volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
203747,8.6769,8.67,8.785,9.0,8.55,2021-02-05 05:00:00,801,VLDRW
225052,8.917,8.8,9.31,9.31,8.55,2021-02-08 05:00:00,911,VLDRW
183245,8.7996,9.25,8.945,9.28,8.55,2021-02-09 05:00:00,1073,VLDRW
373264,9.0097,9.5,8.7,9.92,8.3,2021-02-10 05:00:00,2078,VLDRW
189495,8.8666,8.64,8.69,9.4,8.55,2021-02-11 05:00:00,763,VLDRW
107785,8.7709,8.83,8.73,8.97,8.4,2021-02-12 05:00:00,525,VLDRW
353750,7.9743,8.5,7.66,8.7,7.5600000000000005,2021-02-16 05:00:00,1866,VLDRW
220582,7.2868,7.6,7.1,7.74,7.08,2021-02-17 05:00:00,1033,VLDRW
147434,7.3371,7.01,7.37,7.6899,7.01,2021-02-18 05:00:00,653,VLDRW
109549,7.3844,7.37,7.37,7.77,7.1,2021-02-19 05:00:00,797,VLDRW
347210,6.4524,7.2,5.9,7.205,5.7,2021-02-22 05:00:00,1871,VLDRW
412344,4.8017,4.85,4.66,5.75,3.8,2021-02-23 05:00:00,2444,VLDRW
204125,5.105,5.09,5.31,5.5,4.8801,2021-02-24 05:00:00,1156,VLDRW
275427,4.8616,5.3,4.67,5.31,4.48,2021-02-25 05:00:00,1346,VLDRW
167123,4.502,4.65,4.65,4.8,4.1501,2021-02-26 05:00:00,950,VLDRW
224640,5.5481,5.0,5.79,5.9,4.92,2021-03-01 05:00:00,1083,VLDRW
120602,5.8418,6.0,5.53,6.1,5.52,2021-03-02 05:00:00,551,VLDRW
234365,5.1309000000000005,6.0,4.83,6.0,4.75,2021-03-03 05:00:00,1694,VLDRW
213749,4.463,4.85,4.55,4.89,4.05,2021-03-04 05:00:00,1016,VLDRW
246333,3.966,4.55,4.2899,4.55,3.65,2021-03-05 05:00:00,1399,VLDRW
238987,4.4207,4.2,4.21,4.79,3.9,2021-03-08 05:00:00,1561,VLDRW
105161,4.5727,4.22,4.48,4.95,4.22,2021-03-09 05:00:00,733,VLDRW
150684,4.7691,4.98,4.86,5.0,4.53,2021-03-10 05:00:00,794,VLDRW
199405,4.9774,5.0,5.255,5.38,4.62,2021-03-11 05:00:00,1008,VLDRW
85413,5.0434,5.1,4.96,5.26,4.88,2021-03-12 05:00:00,446,VLDRW
104975,5.2711,5.18,5.2,5.5,5.08,2021-03-15 04:00:00,556,VLDRW
145661,4.8951,5.5,4.74,5.5,4.64,2021-03-16 04:00:00,770,VLDRW
89503,4.516,4.76,4.58,4.76,4.1,2021-03-17 04:00:00,469,VLDRW
38176,4.4192,4.65,4.225,4.68,4.19,2021-03-18 04:00:00,266,VLDRW
69672,4.4623,4.74,4.47,4.74,4.3,2021-03-19 04:00:00,391,VLDRW
111309,4.5689,4.61,4.68,4.7,4.435,2021-03-22 04:00:00,428,VLDRW
65670,4.5641,4.83,4.45,4.83,4.45,2021-03-23 04:00:00,265,VLDRW
99046,4.1594,4.64,3.95,4.64,3.95,2021-03-24 04:00:00,641,VLDRW
123219,3.9965,3.95,4.0501,4.21,3.7800000000000002,2021-03-25 04:00:00,520,VLDRW
49616,4.2556,4.25,4.43,4.43,4.1,2021-03-26 04:00:00,208,VLDRW
86522,4.2203,4.5,3.96,4.6,3.92,2021-03-29 04:00:00,659,VLDRW
100629,3.7444,3.9,3.8200000000000003,3.9,3.6,2021-03-30 04:00:00,383,VLDRW
48961,3.7287,3.87,3.83,3.92,3.61,2021-03-31 04:00:00,377,VLDRW
72024,4.0646,3.74,4.0703,4.38,3.74,2021-04-01 04:00:00,499,VLDRW
49791,4.0576,4.4,4.01,4.4,3.92,2021-04-05 04:00:00,330,VLDRW
73546,4.2621,4.02,4.32,4.35,4.02,2021-04-06 04:00:00,456,VLDRW
24931,4.2245,4.27,4.1706,4.39,4.1,2021-04-07 04:00:00,145,VLDRW
20307,4.2251,4.34,4.16,4.4,4.08,2021-04-08 04:00:00,121,VLDRW
14308,4.2283,4.24,4.1201,4.38,4.12,2021-04-09 04:00:00,78,VLDRW
53996,3.9395,4.13,3.8112,4.225,3.8,2021-04-12 04:00:00,300,VLDRW
40200,3.9112,3.8200000000000003,3.93,4.1,3.81,2021-04-13 04:00:00,192,VLDRW
42145,3.8271,3.96,3.77,4.1,3.66,2021-04-14 04:00:00,302,VLDRW
50224,3.7926,3.99,3.8,3.99,3.7001,2021-04-15 04:00:00,235,VLDRW
104478,3.6913,3.99,3.62,3.9999000000000002,3.62,2021-04-16 04:00:00,517,VLDRW
79668,3.5856,3.6,3.7800000000000002,3.8,3.42,2021-04-19 04:00:00,449,VLDRW
43468,3.5587,3.63,3.59,3.71,3.4346,2021-04-20 04:00:00,231,VLDRW
134977,3.7279,3.5,3.77,3.77,3.43,2021-04-21 04:00:00,510,VLDRW
54898,3.6326,3.77,3.64,3.8200000000000003,3.46,2021-04-22 04:00:00,419,VLDRW
95855,3.7713,3.81,3.8,3.9,3.6,2021-04-23 04:00:00,399,VLDRW
206925,4.2546,3.8,4.29,4.39,3.8,2021-04-26 04:00:00,1214,VLDRW
53775,4.4028,4.5,4.06,4.75,4.02,2021-04-27 04:00:00,438,VLDRW
22594,3.9916,4.06,4.05,4.2,3.9,2021-04-28 04:00:00,143,VLDRW
27820,4.1517,4.21,4.14,4.3,4.0,2021-04-29 04:00:00,170,VLDRW
31646,4.0031,3.7800000000000002,3.93,4.1499,3.7800000000000002,2021-04-30 04:00:00,160,VLDRW
65496,3.7039999999999997,3.9,3.71,4.09,3.6207000000000003,2021-05-03 04:00:00,364,VLDRW
40722,3.5258000000000003,3.59,3.55,3.67,3.44,2021-05-04 04:00:00,288,VLDRW
105181,3.4691,3.5,3.4501,3.67,3.43,2021-05-05 04:00:00,217,VLDRW
42478,3.4275,3.45,3.31,3.737,3.27,2021-05-06 04:00:00,215,VLDRW
35298,3.3159,3.31,3.305,3.4,3.25,2021-05-07 04:00:00,167,VLDRW
59308,3.221,3.2800000000000002,3.24,3.38,3.0501,2021-05-10 04:00:00,263,VLDRW
94661,3.015,3.03,3.21,3.21,2.8,2021-05-11 04:00:00,517,VLDRW
17027,3.1387,3.2,3.05,3.265,3.05,2021-05-12 04:00:00,129,VLDRW
64904,2.8629,3.05,2.77,3.12,2.59,2021-05-13 04:00:00,338,VLDRW
34698,2.9689,2.77,3.0,3.0,2.77,2021-05-14 04:00:00,161,VLDRW
9241,3.1571,2.99,3.2,3.4,2.99,2021-05-17 04:00:00,122,VLDRW
32525,3.3964,3.4499,3.12,3.6,3.05,2021-05-18 04:00:00,219,VLDRW
9636,3.109,3.12,3.18,3.2,3.002,2021-05-19 04:00:00,82,VLDRW
15160,2.9939,3.18,2.96,3.18,2.88,2021-05-20 04:00:00,147,VLDRW
32298,2.9328000000000003,3.15,2.9299,3.15,2.88,2021-05-21 04:00:00,171,VLDRW
49622,2.9219,2.96,2.92,3.0499,2.85,2021-05-24 04:00:00,168,VLDRW
29692,3.003,3.22,2.9501,3.22,2.9,2021-05-25 04:00:00,322,VLDRW
19132,3.0507,2.91,3.09,3.1,2.91,2021-05-26 04:00:00,161,VLDRW
25731,3.1992,3.0,3.09,3.59,3.0,2021-05-27 04:00:00,263,VLDRW
23047,3.0618,3.09,2.96,3.19,2.922,2021-05-28 04:00:00,175,VLDRW
38079,2.9258,2.96,2.86,3.1099,2.86,2021-06-01 04:00:00,329,VLDRW
51530,3.0476,2.96,3.04,3.1742,2.89,2021-06-02 04:00:00,178,VLDRW
26543,3.0781,3.1,3.0,3.1278,3.0,2021-06-03 04:00:00,154,VLDRW
29125,3.1029,3.105,3.07,3.2,3.0,2021-06-04 04:00:00,139,VLDRW
28745,3.1603,3.07,3.2,3.25,3.07,2021-06-07 04:00:00,170,VLDRW
113363,3.6304,3.22,3.7,3.8,3.21,2021-06-08 04:00:00,662,VLDRW
68616,3.785,4.0,3.77,4.0,3.61,2021-06-09 04:00:00,245,VLDRW
46140,3.6057,3.7,3.6098,3.75,3.45,2021-06-10 04:00:00,267,VLDRW
20157,3.6221,3.4742,3.66,3.75,3.46,2021-06-11 04:00:00,161,VLDRW
23003,3.8243,3.7,3.8040000000000003,3.9,3.7,2021-06-14 04:00:00,128,VLDRW
23374,3.7118,3.9,3.71,3.9,3.55,2021-06-15 04:00:00,158,VLDRW
21936,3.6981,3.71,3.7408,3.79,3.6,2021-06-16 04:00:00,155,VLDRW
17449,3.6983,3.62,3.6999,3.77,3.6,2021-06-17 04:00:00,117,VLDRW
63963,3.4333,3.7199999999999998,3.37,3.7199999999999998,3.32,2021-06-18 04:00:00,379,VLDRW
20388,3.3107,3.42,3.3356,3.45,3.21,2021-06-21 04:00:00,183,VLDRW
24523,3.2846,3.32,3.315,3.35,3.21,2021-06-22 04:00:00,186,VLDRW
28371,3.4259,3.35,3.52,3.54,3.2800000000000002,2021-06-23 04:00:00,237,VLDRW
25360,3.6549,3.61,3.5300000000000002,3.75,3.4201,2021-06-24 04:00:00,140,VLDRW
28288,3.5229,3.8,3.52,3.8,3.45,2021-06-25 04:00:00,157,VLDRW
8366,3.553,3.75,3.52,3.75,3.49,2021-06-28 04:00:00,98,VLDRW
11579,3.5117000000000003,3.67,3.4901,3.67,3.49,2021-06-29 04:00:00,60,VLDRW
27128,3.3874,3.35,3.43,3.45,3.3,2021-06-30 04:00:00,187,VLDRW
9988,3.3201,3.35,3.32,3.38,3.26,2021-07-01 04:00:00,78,VLDRW
37841,3.2256,3.7,3.26,3.7,3.15,2021-07-02 04:00:00,210,VLDRW
33323,3.1328,3.14,3.175,3.23,3.08,2021-07-06 04:00:00,182,VLDRW
52200,3.036,3.26,2.91,3.26,2.9,2021-07-07 04:00:00,370,VLDRW
35184,2.9769,2.9,2.89,3.0899,2.87,2021-07-08 04:00:00,215,VLDRW
8896,2.9714,3.09,3.0,3.09,2.8801,2021-07-09 04:00:00,67,VLDRW
22426,2.9370000000000003,2.99,3.0,3.0,2.91,2021-07-12 04:00:00,172,VLDRW
28336,2.9137,3.0,2.9,3.0,2.87,2021-07-13 04:00:00,157,VLDRW
20593,2.8984,2.9699999999999998,2.855,2.99,2.8,2021-07-14 04:00:00,139,VLDRW
10717,2.8545,2.8,2.79,2.99,2.77,2021-07-15 04:00:00,107,VLDRW
37046,2.7339,2.83,2.71,2.88,2.65,2021-07-16 04:00:00,170,VLDRW
41403,2.5804,2.65,2.54,2.65,2.51,2021-07-19 04:00:00,273,VLDRW
84956,2.3884,2.5,2.3211,2.54,2.32,2021-07-20 04:00:00,334,VLDRW
36714,2.4387,2.3,2.49,2.55,2.2800000000000002,2021-07-21 04:00:00,196,VLDRW
14965,2.4104,2.54,2.36,2.55,2.33,2021-07-22 04:00:00,101,VLDRW
46560,2.296,2.33,2.335,2.42,2.25,2021-07-23 04:00:00,143,VLDRW
38438,2.3395,2.34,2.2999,2.4999000000000002,2.26,2021-07-26 04:00:00,151,VLDRW
19612,2.2952,2.42,2.2800000000000002,2.45,2.24,2021-07-27 04:00:00,87,VLDRW
22851,2.3629,2.44,2.403,2.44,2.25,2021-07-28 04:00:00,120,VLDRW
8376,2.3752,2.4,2.34,2.42,2.33,2021-07-29 04:00:00,117,VLDRW
23007,2.2993,2.3,2.2800000000000002,2.35,2.24,2021-07-30 04:00:00,152,VLDRW
42957,2.1327,2.2800000000000002,2.18,2.29,2.02,2021-08-02 04:00:00,212,VLDRW
10958,2.1121,2.19,2.1279,2.19,2.07,2021-08-03 04:00:00,61,VLDRW
43028,2.0712,2.1,2.035,2.13,2.02,2021-08-04 04:00:00,200,VLDRW
57727,1.9024,2.0,1.905,2.05,1.69,2021-08-05 04:00:00,360,VLDRW
26050,1.9297,1.9500000000000002,1.9500000000000002,2.07,1.9099,2021-08-06 04:00:00,99,VLDRW
46530,1.9666000000000001,1.88,2.0999,2.1,1.7701,2021-08-09 04:00:00,238,VLDRW
27632,1.9968,2.04,1.9994,2.08,1.9418000000000002,2021-08-10 04:00:00,84,VLDRW
34767,1.9114,1.99,1.9646,1.99,1.88,2021-08-11 04:00:00,151,VLDRW
15961,1.9098000000000002,1.9500000000000002,1.9300000000000002,1.98,1.8599999999999999,2021-08-12 04:00:00,97,VLDRW
25245,1.8606,1.99,1.85,1.99,1.8,2021-08-13 04:00:00,132,VLDRW
18120,1.7586,1.8399999999999999,1.71,1.8399999999999999,1.71,2021-08-16 04:00:00,163,VLDRW
17500,1.6994,1.7000000000000002,1.67,1.78,1.6604,2021-08-17 04:00:00,122,VLDRW
27173,1.6536,1.7349999999999999,1.58,1.74,1.52,2021-08-18 04:00:00,137,VLDRW
149008,1.3791,1.55,1.33,1.56,1.27,2021-08-19 04:00:00,342,VLDRW
49449,1.3823,1.4,1.3,1.45,1.3,2021-08-20 04:00:00,218,VLDRW
235366,1.7977,1.3,1.875,2.05,1.3,2021-08-23 04:00:00,1030,VLDRW
118209,1.8974000000000002,1.9,1.9,1.975,1.79,2021-08-24 04:00:00,391,VLDRW
49819,1.9145,1.9,1.87,1.98,1.87,2021-08-25 04:00:00,177,VLDRW
13282,1.8492000000000002,1.85,1.88,1.9,1.78,2021-08-26 04:00:00,55,VLDRW
61942,1.7328999999999999,1.8601,1.7000000000000002,1.8601,1.57,2021-08-27 04:00:00,167,VLDRW
43445,1.7227000000000001,1.85,1.7186,1.85,1.65,2021-08-30 04:00:00,135,VLDRW
50490,1.7488000000000001,1.62,1.71,1.88,1.62,2021-08-31 04:00:00,154,VLDRW
21846,1.7597,1.69,1.8699,1.8699,1.69,2021-09-01 04:00:00,98,VLDRW
25012,1.8371,1.81,1.8357,1.8706,1.7699,2021-09-02 04:00:00,81,VLDRW
10181,1.8433000000000002,1.9,1.83,1.9,1.819,2021-09-03 04:00:00,43,VLDRW
21887,1.837,1.82,1.835,1.8599999999999999,1.82,2021-09-07 04:00:00,63,VLDRW
26875,1.8062,1.8900000000000001,1.71,1.8900000000000001,1.71,2021-09-08 04:00:00,140,VLDRW
12891,1.771,1.85,1.78,1.85,1.73,2021-09-09 04:00:00,44,VLDRW
32749,1.7312,1.8,1.7000000000000002,1.85,1.7000000000000002,2021-09-10 04:00:00,117,VLDRW
8945,1.6678000000000002,1.7000000000000002,1.65,1.7000000000000002,1.62,2021-09-13 04:00:00,63,VLDRW
34697,1.6611,1.8,1.55,1.8,1.54,2021-09-14 04:00:00,153,VLDRW
12189,1.5481,1.53,1.54,1.5899,1.53,2021-09-15 04:00:00,67,VLDRW
20977,1.6301,1.53,1.6496,1.81,1.53,2021-09-16 04:00:00,74,VLDRW
47422,1.5626,1.6800000000000002,1.55,1.6899000000000002,1.52,2021-09-17 04:00:00,168,VLDRW
38175,1.5197,1.54,1.4941,1.58,1.46,2021-09-20 04:00:00,137,VLDRW
9636,1.5006,1.44,1.52,1.5444,1.44,2021-09-21 04:00:00,46,VLDRW
4289,1.5493000000000001,1.5349,1.6,1.6,1.51,2021-09-22 04:00:00,33,VLDRW
61897,1.5179,1.6800000000000002,1.49,1.6800000000000002,1.44,2021-09-23 04:00:00,204,VLDRW
27422,1.4514,1.52,1.4337,1.52,1.42,2021-09-24 04:00:00,122,VLDRW
62161,1.4631,1.49,1.47,1.4999,1.45,2021-09-27 04:00:00,349,VLDRW
211246,1.2575,1.79,1.31,1.79,1.15,2021-09-28 04:00:00,666,VLDRW
28782,1.283,1.3900000000000001,1.3099,1.3900000000000001,1.25,2021-09-29 04:00:00,86,VLDRW
18290,1.3169,1.3,1.32,1.335,1.29,2021-09-30 04:00:00,77,VLDRW
22779,1.2908,1.3001,1.29,1.325,1.29,2021-10-01 04:00:00,63,VLDRW
38883,1.2736,1.34,1.24,1.34,1.24,2021-10-04 04:00:00,97,VLDRW
15481,1.272,1.34,1.28,1.34,1.21,2021-10-05 04:00:00,60,VLDRW
19836,1.2685,1.25,1.31,1.31,1.22,2021-10-06 04:00:00,66,VLDRW
26569,1.2951000000000001,1.31,1.29,1.3499,1.25,2021-10-07 04:00:00,83,VLDRW
12508,1.3113000000000001,1.29,1.3,1.35,1.29,2021-10-08 04:00:00,58,VLDRW
46497,1.363,1.34,1.3599999999999999,1.4,1.3,2021-10-11 04:00:00,112,VLDRW
8067,1.4134,1.3900000000000001,1.3999000000000001,1.46,1.37,2021-10-12 04:00:00,45,VLDRW
17537,1.418,1.415,1.42,1.43,1.4100000000000001,2021-10-13 04:00:00,63,VLDRW
9381,1.4208,1.42,1.42,1.44,1.4100000000000001,2021-10-14 04:00:00,59,VLDRW
42107,1.3984,1.4100000000000001,1.4289,1.48,1.35,2021-10-15 04:00:00,135,VLDRW
21585,1.4140000000000001,1.5,1.3900000000000001,1.5,1.35,2021-10-18 04:00:00,72,VLDRW
34282,1.3672,1.3599999999999999,1.4106,1.43,1.32,2021-10-19 04:00:00,98,VLDRW
59071,1.5038,1.43,1.52,1.57,1.43,2021-10-20 04:00:00,245,VLDRW
21235,1.5607,1.54,1.53,1.5854,1.52,2021-10-21 04:00:00,88,VLDRW
33087,1.5151,1.6800000000000002,1.47,1.6800000000000002,1.45,2021-10-22 04:00:00,130,VLDRW
42977,1.565,1.5,1.62,1.62,1.5,2021-10-25 04:00:00,97,VLDRW
441318,1.8655,1.65,1.69,1.92,1.6,2021-10-26 04:00:00,1209,VLDRW
79651,1.7072,1.9,1.6097000000000001,1.9,1.55,2021-10-27 04:00:00,196,VLDRW
83349,1.5433,1.82,1.53,1.82,1.4100000000000001,2021-10-28 04:00:00,208,VLDRW
21254,1.4714,1.47,1.4799,1.48,1.46,2021-10-29 04:00:00,78,VLDRW
50119,1.5451000000000001,1.5,1.54,1.6400000000000001,1.5,2021-11-01 04:00:00,252,VLDRW
27228,1.5399,1.5899999999999999,1.51,1.6,1.5,2021-11-02 04:00:00,74,VLDRW
50034,1.5089000000000001,1.58,1.45,1.6213000000000002,1.45,2021-11-03 04:00:00,232,VLDRW
54048,1.4505,1.5899999999999999,1.4100000000000001,1.5899999999999999,1.4100000000000001,2021-11-04 04:00:00,149,VLDRW
72127,1.3532,1.4100000000000001,1.365,1.4100000000000001,1.32,2021-11-05 04:00:00,192,VLDRW
123236,1.5259,1.31,1.57,1.58,1.31,2021-11-08 05:00:00,368,VLDRW
297206,1.5743,1.71,1.5218,1.71,1.4703,2021-11-09 05:00:00,331,VLDRW
35774,1.5147,1.67,1.45,1.67,1.45,2021-11-10 05:00:00,78,VLDRW
83775,1.5794000000000001,1.46,1.57,1.62,1.46,2021-11-11 05:00:00,203,VLDRW
32065,1.5859999999999999,1.6099999999999999,1.6,1.62,1.55,2021-11-12 05:00:00,85,VLDRW
24439,1.6145,1.6,1.5899999999999999,1.65,1.56,2021-11-15 05:00:00,98,VLDRW
21290,1.5004,1.56,1.48,1.56,1.46,2021-11-16 05:00:00,70,VLDRW
26827,1.4919,1.45,1.44,1.54,1.42,2021-11-17 05:00:00,84,VLDRW
115878,1.5358,1.47,1.42,1.6600000000000001,1.3900000000000001,2021-11-18 05:00:00,310,VLDRW
45395,1.4538,1.52,1.55,1.55,1.37,2021-11-19 05:00:00,177,VLDRW
25483,1.4467,1.44,1.4,1.55,1.4,2021-11-22 05:00:00,93,VLDRW
20133,1.4158,1.3900000000000001,1.4,1.49,1.35,2021-11-23 05:00:00,65,VLDRW
26160,1.3824,1.44,1.4,1.44,1.35,2021-11-24 05:00:00,80,VLDRW
14325,1.3309,1.33,1.3301,1.35,1.31,2021-11-26 05:00:00,46,VLDRW
