volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6725832,26.7712,26.6933,26.8167,26.8733,26.5333,2020-02-20 05:00:00,21842,CSX
11560698,26.6055,26.63,26.52,26.8133,26.4867,2020-02-21 05:00:00,26637,CSX
22547781,26.0091,25.99,26.02,26.1967,25.8667,2020-02-24 05:00:00,48849,CSX
26703375,25.6959,26.0433,25.19,26.2133,25.1333,2020-02-25 05:00:00,68185,CSX
20588007,25.1926,25.3767,25.1033,25.58,24.91,2020-02-26 05:00:00,53965,CSX
26091528,24.4683,24.5533,24.09,25.1467,24.06,2020-02-27 05:00:00,64045,CSX
34617111,23.2666,23.36,23.4833,23.6533,22.8067,2020-02-28 05:00:00,95602,CSX
31954011,23.4248,23.44,23.5833,23.8033,22.9933,2020-03-02 05:00:00,91445,CSX
24367152,23.2858,23.41,22.97,24.3467,22.85,2020-03-03 05:00:00,80540,CSX
16729008,23.7301,23.29,24.0,24.08,23.1267,2020-03-04 05:00:00,48784,CSX
14684232,23.1038,23.31,22.9867,23.5267,22.8767,2020-03-05 05:00:00,45533,CSX
15568602,22.6059,21.98,22.75,22.9433,21.9067,2020-03-06 05:00:00,50773,CSX
25397181,20.5419,20.9833,20.13,21.2433,19.8633,2020-03-09 04:00:00,75992,CSX
24699663,20.4863,20.7733,20.96,21.0533,19.7833,2020-03-10 04:00:00,76471,CSX
32617374,19.812,20.2967,19.4367,20.61,19.3533,2020-03-11 04:00:00,86009,CSX
36770202,17.9971,17.85,17.8033,18.8,17.2933,2020-03-12 04:00:00,94176,CSX
36819930,18.7268,18.8333,19.3133,19.5967,18.0033,2020-03-13 04:00:00,95933,CSX
33835917,16.6958,16.34,16.31,17.7867,15.8533,2020-03-16 04:00:00,81952,CSX
26466198,17.4694,16.5033,18.0867,18.31,16.0567,2020-03-17 04:00:00,79592,CSX
23636865,16.6996,16.89,16.99,17.4933,16.0213,2020-03-18 04:00:00,73139,CSX
18277560,17.749200000000002,16.8433,18.3367,18.7333,16.2617,2020-03-19 04:00:00,55646,CSX
29586030,17.4722,18.17,16.6233,18.3933,16.5333,2020-03-20 04:00:00,86324,CSX
22894704,16.0962,16.4767,15.8867,16.93,15.6033,2020-03-23 04:00:00,73905,CSX
22835937,17.915,16.9933,18.5,18.5633,16.5033,2020-03-24 04:00:00,68635,CSX
22974558,19.241,18.37,18.8433,20.19,18.3367,2020-03-25 04:00:00,77522,CSX
19098573,19.2434,19.04,19.5233,19.71,18.61,2020-03-26 04:00:00,55823,CSX
16765575,18.7686,18.7567,18.7633,19.2733,18.3433,2020-03-27 04:00:00,49236,CSX
15088035,19.209600000000002,18.7033,19.34,19.42,18.58,2020-03-30 04:00:00,48695,CSX
16775268,19.1114,19.24,19.1,19.3833,18.7735,2020-03-31 04:00:00,50009,CSX
14111178,18.1819,18.0333,18.2833,18.41,17.75,2020-04-01 04:00:00,47642,CSX
16377351,18.609,18.0567,18.9533,19.0383,17.8767,2020-04-02 04:00:00,48123,CSX
15815466,18.8877,18.87,18.9233,19.22,18.6333,2020-04-03 04:00:00,47101,CSX
19460448,20.1815,20.22,20.4233,20.5633,19.7383,2020-04-06 04:00:00,51757,CSX
16942335,20.7827,21.4433,20.3833,21.6067,20.2667,2020-04-07 04:00:00,55050,CSX
11314830,21.0662,20.7433,21.1733,21.2933,20.6,2020-04-08 04:00:00,40784,CSX
15451803,21.3458,21.2967,21.3333,21.6,21.0333,2020-04-09 04:00:00,54052,CSX
12558213,20.5774,21.1033,20.5233,21.2933,20.3133,2020-04-13 04:00:00,45608,CSX
9734643,20.8409,20.7067,20.8467,21.13,20.6833,2020-04-14 04:00:00,30658,CSX
9541704,20.1917,20.1233,20.2967,20.3367,19.9667,2020-04-15 04:00:00,31597,CSX
14782374,20.1403,20.4033,20.2133,20.4033,19.655,2020-04-16 04:00:00,35892,CSX
20512659,20.9078,20.973300000000002,20.9233,21.22,20.6767,2020-04-17 04:00:00,38303,CSX
14391471,20.4203,20.3383,20.3333,20.8567,20.09,2020-04-20 04:00:00,41850,CSX
13695537,19.8581,19.7767,19.8267,20.1017,19.6,2020-04-21 04:00:00,43773,CSX
15823212,20.1283,20.2167,20.2967,20.8033,19.8233,2020-04-22 04:00:00,42563,CSX
13953255,20.7845,21.3,20.49,21.375,20.4333,2020-04-23 04:00:00,43346,CSX
11973720,21.0216,20.86,21.2733,21.3333,20.4583,2020-04-24 04:00:00,36286,CSX
21595887,22.0264,21.8333,22.1367,22.26,21.59,2020-04-27 04:00:00,66926,CSX
18007083,22.2613,22.3867,22.2833,22.5467,21.9433,2020-04-28 04:00:00,45121,CSX
12202758,22.772,22.7933,22.7167,23.0933,22.59,2020-04-29 04:00:00,40277,CSX
25137465,22.1238,22.34,22.0767,22.6067,22.0033,2020-04-30 04:00:00,49304,CSX
22737831,21.6501,21.8633,21.6667,21.8633,21.5167,2020-05-01 04:00:00,60229,CSX
11614392,21.2005,21.5733,21.2467,21.5733,21.0167,2020-05-04 04:00:00,35318,CSX
13025652,21.3649,21.4533,21.2567,21.6567,21.19,2020-05-05 04:00:00,38069,CSX
15869721,20.9684,21.3167,20.8767,21.4067,20.84,2020-05-06 04:00:00,40074,CSX
10083846,21.2764,21.1967,21.3067,21.4733,21.0633,2020-05-07 04:00:00,31891,CSX
8490018,21.9224,21.5833,22.0367,22.1,21.56,2020-05-08 04:00:00,28068,CSX
9438105,21.9776,21.73,21.97,22.2333,21.7117,2020-05-11 04:00:00,27893,CSX
8679510,21.6368,22.0667,21.3867,22.0667,21.38,2020-05-12 04:00:00,27655,CSX
12432195,20.8052,21.3633,20.7767,21.3633,20.5583,2020-05-13 04:00:00,43003,CSX
11680035,20.6406,20.64,20.99,21.03,20.0,2020-05-14 04:00:00,41922,CSX
15776964,20.6919,20.68,20.6667,20.87,20.54,2020-05-15 04:00:00,39927,CSX
11988405,22.0101,21.4967,22.13,22.3,21.35,2020-05-18 04:00:00,35533,CSX
13604622,22.2609,22.2133,21.9867,22.52,21.9867,2020-05-19 04:00:00,46437,CSX
15504222,22.9411,22.9467,22.7867,23.27,22.7033,2020-05-20 04:00:00,47718,CSX
10073358,22.5306,22.7,22.6,22.76,22.3057,2020-05-21 04:00:00,31965,CSX
8170839,22.7164,22.5,22.8433,22.8767,22.4733,2020-05-22 04:00:00,26103,CSX
17253741,23.8478,23.4933,24.0467,24.0533,23.3467,2020-05-26 04:00:00,52509,CSX
16760208,24.4619,24.2633,24.5333,24.6433,24.2367,2020-05-27 04:00:00,54522,CSX
16441134,24.0018,24.661,23.75,24.6667,23.5683,2020-05-28 04:00:00,42401,CSX
15854436,23.8262,23.65,23.86,24.1167,23.3367,2020-05-29 04:00:00,41519,CSX
8249661,23.6591,23.66,23.6217,23.86,23.4433,2020-06-01 04:00:00,30702,CSX
9105489,24.0026,23.8933,24.06,24.155,23.71,2020-06-02 04:00:00,35595,CSX
11758398,24.7983,24.47,24.89,24.9567,24.3333,2020-06-03 04:00:00,34240,CSX
9409026,24.6936,24.7,24.68,24.8267,24.5667,2020-06-04 04:00:00,30126,CSX
17776326,25.2403,25.3167,25.0267,25.6367,24.9767,2020-06-05 04:00:00,50880,CSX
13896063,24.8088,24.94,24.7767,25.33,24.6067,2020-06-08 04:00:00,36648,CSX
10312440,24.5757,24.5233,24.5533,24.74,24.3533,2020-06-09 04:00:00,33174,CSX
12241620,24.3921,24.5533,24.43,24.71,24.12,2020-06-10 04:00:00,37140,CSX
14913153,23.1976,23.9267,22.7633,24.1333,22.74,2020-06-11 04:00:00,49684,CSX
12513453,23.1321,23.5033,23.19,23.5567,22.686700000000002,2020-06-12 04:00:00,45406,CSX
11767068,23.1746,22.6367,23.3833,23.52,22.48,2020-06-15 04:00:00,38830,CSX
11665335,23.5914,24.1867,23.4533,24.19,23.195,2020-06-16 04:00:00,43646,CSX
9176109,23.4068,23.69,23.3,23.69,23.2767,2020-06-17 04:00:00,28921,CSX
8368404,23.1561,23.08,23.1567,23.3733,23.0267,2020-06-18 04:00:00,29494,CSX
21278058,22.8424,23.4667,22.6633,23.49,22.5833,2020-06-19 04:00:00,42579,CSX
9679980,22.7561,22.5833,22.8667,22.89,22.3567,2020-06-22 04:00:00,30871,CSX
9317037,23.1443,23.1067,23.1433,23.2883,22.9167,2020-06-23 04:00:00,30772,CSX
11214987,22.6441,22.81,22.5,22.9533,22.48,2020-06-24 04:00:00,41589,CSX
8755821,22.5268,22.44,22.74,22.7833,22.1375,2020-06-25 04:00:00,33786,CSX
28192158,22.0647,22.6667,21.97,22.7633,21.79,2020-06-26 04:00:00,55331,CSX
10683327,22.6701,22.19,22.8333,22.84,22.1133,2020-06-29 04:00:00,41247,CSX
10864314,23.1428,22.72,23.2467,23.4367,22.6633,2020-06-30 04:00:00,33337,CSX
9850140,22.842,23.2867,22.7467,23.43,22.6233,2020-07-01 04:00:00,37735,CSX
7629732,23.0374,23.0533,22.9533,23.2933,22.8933,2020-07-02 04:00:00,30287,CSX
8323077,23.4025,23.2433,23.4167,23.56,23.23,2020-07-06 04:00:00,29758,CSX
8724003,22.9606,23.1433,22.84,23.3433,22.7833,2020-07-07 04:00:00,29565,CSX
8927262,22.9381,22.88,23.0333,23.0833,22.723300000000002,2020-07-08 04:00:00,29568,CSX
12826173,22.6907,22.7633,22.62,23.0167,22.4933,2020-07-09 04:00:00,37964,CSX
11002644,22.5432,22.5633,22.5133,22.6967,22.3867,2020-07-10 04:00:00,39398,CSX
12059445,22.9708,22.7367,22.88,23.325,22.5267,2020-07-13 04:00:00,37839,CSX
11623458,22.9667,22.686700000000002,23.1133,23.15,22.6,2020-07-14 04:00:00,38232,CSX
13189896,23.4851,23.5,23.5533,23.6717,23.1267,2020-07-15 04:00:00,32693,CSX
8339487,23.6926,23.43,23.69,23.9567,23.4,2020-07-16 04:00:00,29701,CSX
8843466,24.0019,23.8833,24.0533,24.15,23.6667,2020-07-17 04:00:00,28386,CSX
8920872,23.8094,23.9533,23.8533,24.0133,23.6267,2020-07-20 04:00:00,31674,CSX
7623831,24.0725,23.973300000000002,24.1433,24.1967,23.8667,2020-07-21 04:00:00,26102,CSX
12628077,24.4279,24.1667,24.42,24.59,24.0967,2020-07-22 04:00:00,45687,CSX
15308520,23.8689,24.0233,23.8433,24.3167,23.6433,2020-07-23 04:00:00,48838,CSX
8862567,23.8897,23.9167,23.78,24.2033,23.7483,2020-07-24 04:00:00,33475,CSX
10236204,23.8517,23.6633,23.8633,24.0683,23.64,2020-07-27 04:00:00,29599,CSX
8943570,23.4754,23.7667,23.3667,23.7767,23.3167,2020-07-28 04:00:00,30326,CSX
11649282,23.9121,23.5633,23.973300000000002,24.0433,23.4608,2020-07-29 04:00:00,32535,CSX
9651096,23.4673,23.66,23.4133,23.7667,23.3533,2020-07-30 04:00:00,36037,CSX
16729107,23.3532,23.3033,23.78,23.7967,22.69,2020-07-31 04:00:00,51138,CSX
8228061,23.5522,23.7308,23.45,23.8833,23.4267,2020-08-03 04:00:00,29148,CSX
9359592,23.4687,23.39,23.5867,23.5933,23.265,2020-08-04 04:00:00,31970,CSX
6515787,23.7613,23.72,23.81,23.8383,23.6033,2020-08-05 04:00:00,25540,CSX
7129620,24.0431,23.8167,24.09,24.2167,23.74,2020-08-06 04:00:00,27576,CSX
10284198,24.2406,23.9833,24.31,24.41,23.945,2020-08-07 04:00:00,30062,CSX
11712063,24.6713,24.45,24.6933,24.81,24.31,2020-08-10 04:00:00,42108,CSX
16438380,25.1741,25.0333,25.0467,25.49,24.89,2020-08-11 04:00:00,58425,CSX
9075372,25.1416,25.1933,25.01,25.4367,24.9767,2020-08-12 04:00:00,30142,CSX
7675767,24.7073,24.8367,24.6667,24.9867,24.5833,2020-08-13 04:00:00,26651,CSX
