volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
261236,17.7773,18.14,17.19,18.48,17.09,2021-12-31 05:00:00,2685,AIRS
225189,16.4197,17.22,15.93,17.5376,15.73,2022-01-03 05:00:00,2114,AIRS
120998,15.6148,16.0,15.91,16.0,15.02,2022-01-04 05:00:00,1512,AIRS
89487,15.8638,15.92,15.24,16.48,15.15,2022-01-05 05:00:00,848,AIRS
127817,14.8521,15.3,14.38,15.5,14.35,2022-01-06 05:00:00,1299,AIRS
90857,14.0667,14.51,14.07,14.59,13.8027,2022-01-07 05:00:00,1281,AIRS
121918,13.9624,13.99,14.48,14.61,13.2538,2022-01-10 05:00:00,1243,AIRS
186876,15.8199,14.48,16.24,16.62,14.31,2022-01-11 05:00:00,1868,AIRS
160725,16.0707,16.35,16.08,16.62,15.72,2022-01-12 05:00:00,1663,AIRS
45073,16.0494,16.17,15.76,16.4599,15.665,2022-01-13 05:00:00,566,AIRS
156431,14.8259,15.58,15.1,15.59,14.13,2022-01-14 05:00:00,1587,AIRS
136796,14.7982,14.69,14.62,15.23,14.1101,2022-01-18 05:00:00,2080,AIRS
180809,14.0702,14.72,13.87,14.85,13.511,2022-01-19 05:00:00,1603,AIRS
123647,13.8628,14.05,13.5,14.5099,13.3,2022-01-20 05:00:00,1134,AIRS
287639,13.4988,13.38,12.98,14.0414,12.86,2022-01-21 05:00:00,3385,AIRS
178074,12.6277,12.405,12.99,13.17,11.62,2022-01-24 05:00:00,2535,AIRS
250592,13.3022,12.72,13.76,14.03,12.08,2022-01-25 05:00:00,2948,AIRS
136747,14.0164,13.96,13.56,14.7,13.0,2022-01-26 05:00:00,1583,AIRS
166156,12.8702,13.68,13.0,13.6951,12.55,2022-01-27 05:00:00,2348,AIRS
147625,13.4551,12.89,13.87,13.88,12.85,2022-01-28 05:00:00,2139,AIRS
145616,14.3427,13.71,14.71,14.74,13.71,2022-01-31 05:00:00,1881,AIRS
122862,14.4199,14.96,14.42,15.0,13.84,2022-02-01 05:00:00,1653,AIRS
96651,13.8646,14.51,13.85,14.92,13.2,2022-02-02 05:00:00,1221,AIRS
44501,13.5428,13.55,13.59,13.81,13.15,2022-02-03 05:00:00,751,AIRS
96280,13.3392,13.59,13.63,13.76,12.86,2022-02-04 05:00:00,1377,AIRS
86296,13.2807,13.67,13.27,14.05,12.95,2022-02-07 05:00:00,1628,AIRS
131746,13.8078,13.18,14.12,14.18,12.96,2022-02-08 05:00:00,1847,AIRS
232131,14.5892,14.31,14.61,14.9,14.11,2022-02-09 05:00:00,1912,AIRS
141991,14.5319,14.26,14.12,15.44,13.96,2022-02-10 05:00:00,2388,AIRS
136227,14.1778,14.12,14.01,15.01,13.41,2022-02-11 05:00:00,1758,AIRS
69674,13.7253,14.05,13.47,14.41,13.21,2022-02-14 05:00:00,1038,AIRS
112761,13.974,13.69,14.12,14.13,13.53,2022-02-15 05:00:00,1942,AIRS
194224,14.1844,14.0,14.25,14.4,13.6,2022-02-16 05:00:00,3046,AIRS
109341,13.2365,14.15,13.13,14.7,12.79,2022-02-17 05:00:00,1867,AIRS
