volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17690,0.9062,0.91,0.9183,0.966,0.88,2020-03-18 04:00:00,84,AREC
42058,0.9542,0.9500000000000001,1.0,1.0,0.91,2020-03-19 04:00:00,117,AREC
99311,0.9335,0.989,0.9353,0.99,0.8501000000000001,2020-03-20 04:00:00,193,AREC
62004,0.9143,0.9349600000000001,0.9699000000000001,0.98,0.88,2020-03-23 04:00:00,174,AREC
53082,0.9557,1.0,1.03,1.03,0.78,2020-03-24 04:00:00,165,AREC
51563,0.9619000000000001,1.03,1.02,1.03,0.81,2020-03-25 04:00:00,143,AREC
43237,0.9881000000000001,1.01,0.998,1.0101,0.96,2020-03-26 04:00:00,131,AREC
43191,0.98,0.9500000000000001,1.06,1.06,0.93,2020-03-27 04:00:00,161,AREC
25904,1.0234,0.99,1.05,1.05,0.99,2020-03-30 04:00:00,83,AREC
15728,1.0276,1.0219,1.04,1.04,1.0,2020-03-31 04:00:00,66,AREC
43281,1.0032,1.04,1.07,1.07,0.96,2020-04-01 04:00:00,136,AREC
47236,1.0299,1.04,1.08,1.1,0.995,2020-04-02 04:00:00,132,AREC
89850,1.1476,1.09,1.19,1.19,1.07,2020-04-03 04:00:00,235,AREC
90070,1.1562999999999999,1.16,1.1400000000000001,1.21,1.0959,2020-04-06 04:00:00,271,AREC
30459,1.1013,1.142,1.13,1.17,1.05,2020-04-07 04:00:00,98,AREC
55151,1.0924,1.1400000000000001,1.13,1.1400000000000001,1.05,2020-04-08 04:00:00,140,AREC
14291,1.0904,1.0903,1.09,1.115,1.06,2020-04-09 04:00:00,99,AREC
54431,1.0051,1.03,1.0,1.043,0.9231,2020-04-13 04:00:00,112,AREC
6183,0.9954000000000001,0.97,1.02,1.07,0.97,2020-04-14 04:00:00,50,AREC
23881,0.9523,1.03,0.9500000000000001,1.05,0.9181,2020-04-15 04:00:00,106,AREC
30373,0.9722000000000001,0.93,0.97,1.09,0.93,2020-04-16 04:00:00,75,AREC
46705,1.0201,1.01,1.07,1.09,0.9002,2020-04-17 04:00:00,89,AREC
32110,1.0281,1.05,0.9899,1.09,0.9401,2020-04-20 04:00:00,87,AREC
14973,0.9042,0.9500000000000001,0.99,0.99,0.803,2020-04-21 04:00:00,75,AREC
18188,1.006,1.03,0.99,1.04,0.99,2020-04-22 04:00:00,54,AREC
75498,0.9251,0.99,0.9500000000000001,0.99,0.8528,2020-04-23 04:00:00,172,AREC
28151,0.8809,0.9400000000000001,0.9480000000000001,0.9500000000000001,0.8,2020-04-24 04:00:00,79,AREC
34899,0.9205000000000001,0.9246000000000001,0.929,0.9389000000000001,0.89,2020-04-27 04:00:00,89,AREC
13970,0.9028,0.97,0.915,0.97,0.84,2020-04-28 04:00:00,82,AREC
50943,0.8852000000000001,0.91,0.91,0.914001,0.842,2020-04-29 04:00:00,141,AREC
23807,0.9075000000000001,0.8552000000000001,0.92,0.97,0.84001,2020-04-30 04:00:00,88,AREC
17938,0.9514,0.99,0.9144,0.99,0.9144,2020-05-01 04:00:00,69,AREC
8497,0.9446,0.9781000000000001,0.92,0.9781000000000001,0.87,2020-05-04 04:00:00,59,AREC
13777,0.9012,0.9201,0.88,0.932001,0.87,2020-05-05 04:00:00,55,AREC
4366,0.8734000000000001,0.88,0.88,0.89,0.85,2020-05-06 04:00:00,32,AREC
26451,0.8848,0.88,0.8604,0.92,0.86,2020-05-07 04:00:00,91,AREC
19256,0.903,0.9,0.92,0.92,0.866,2020-05-08 04:00:00,100,AREC
29450,0.8891,0.92,0.846,0.96,0.846,2020-05-11 04:00:00,116,AREC
45774,0.8621000000000001,0.9765,0.8501000000000001,0.9765,0.8471000000000001,2020-05-12 04:00:00,96,AREC
70820,0.8094,0.85,0.8,0.881,0.73,2020-05-13 04:00:00,120,AREC
38325,0.8204,0.7701,0.8659,0.8659,0.7701,2020-05-14 04:00:00,61,AREC
17613,0.8491000000000001,0.8744000000000001,0.8686,0.8992,0.8,2020-05-15 04:00:00,45,AREC
14552,0.899,0.87,0.9258000000000001,0.93,0.87,2020-05-18 04:00:00,51,AREC
21255,0.9132,0.92,0.9,0.9500000000000001,0.885,2020-05-19 04:00:00,62,AREC
11343,0.9083,0.9,0.93,0.93,0.9,2020-05-20 04:00:00,82,AREC
21743,0.9064000000000001,0.9135000000000001,0.9,0.9400000000000001,0.89,2020-05-21 04:00:00,78,AREC
35670,0.9430000000000001,0.9005000000000001,0.96,0.96,0.9,2020-05-22 04:00:00,102,AREC
21200,0.9515,0.96,0.9400000000000001,0.96,0.9400000000000001,2020-05-26 04:00:00,127,AREC
74123,0.9532,0.9401,1.02,1.02,0.9281,2020-05-27 04:00:00,215,AREC
52008,0.9997,1.0,1.01,1.035,0.98,2020-05-28 04:00:00,118,AREC
56250,1.0644,1.02,1.07,1.09,1.01,2020-05-29 04:00:00,154,AREC
85810,1.1195,1.07,1.13,1.19,1.05,2020-06-01 04:00:00,205,AREC
34830,1.1046,1.1356,1.1400000000000001,1.1400000000000001,1.02,2020-06-02 04:00:00,151,AREC
49302,1.118,1.13,1.11,1.1400000000000001,1.08,2020-06-03 04:00:00,200,AREC
62353,1.1046,1.1305,1.11,1.1305,1.09,2020-06-04 04:00:00,172,AREC
78446,1.0889,1.11,1.15,1.15,1.0701,2020-06-05 04:00:00,177,AREC
71346,1.1479,1.15,1.17,1.2,1.12,2020-06-08 04:00:00,192,AREC
78744,1.2023,1.17,1.25,1.25,1.1401,2020-06-09 04:00:00,315,AREC
52996,1.2099,1.28,1.2,1.28,1.17,2020-06-10 04:00:00,164,AREC
40791,1.1655,1.1501000000000001,1.17,1.18,1.1301,2020-06-11 04:00:00,133,AREC
48931,1.2,1.17,1.19,1.25,1.165,2020-06-12 04:00:00,202,AREC
66816,1.1694,1.1601,1.15,1.2,1.15,2020-06-15 04:00:00,131,AREC
93492,1.28,1.16,1.24,1.4,1.15,2020-06-16 04:00:00,296,AREC
71380,1.2917,1.21,1.28,1.32,1.21,2020-06-17 04:00:00,192,AREC
68352,1.1753,1.24,1.1299000000000001,1.3,1.12,2020-06-18 04:00:00,161,AREC
112814,1.2029,1.15,1.2,1.3,1.15,2020-06-19 04:00:00,346,AREC
50135,1.2073,1.22,1.23,1.26,1.1517,2020-06-22 04:00:00,330,AREC
51365,1.2344,1.26,1.24,1.26,1.2,2020-06-23 04:00:00,184,AREC
6213,1.1949,1.2,1.19,1.22,1.16,2020-06-24 04:00:00,228,AREC
33885,1.1761,1.17,1.2,1.2,1.1400000000000001,2020-06-25 04:00:00,162,AREC
54479,1.1488,1.16,1.13,1.2,1.13,2020-06-26 04:00:00,280,AREC
62177,1.1638,1.1400000000000001,1.1400000000000001,1.195,1.1400000000000001,2020-06-29 04:00:00,196,AREC
113386,1.1824,1.18,1.18,1.22,1.15,2020-06-30 04:00:00,301,AREC
33282,1.1811,1.21,1.19,1.21,1.15,2020-07-01 04:00:00,93,AREC
101053,1.2328000000000001,1.19,1.3599999999999999,1.3599999999999999,1.19,2020-07-02 04:00:00,357,AREC
2041292,1.8374000000000001,1.3900000000000001,1.74,2.33,1.33,2020-07-06 04:00:00,6814,AREC
574246,1.2933,1.38,1.31,1.3915,1.19,2020-07-07 04:00:00,2073,AREC
200877,1.2991000000000001,1.27,1.38,1.38,1.2587,2020-07-08 04:00:00,712,AREC
129191,1.342,1.3599999999999999,1.34,1.37,1.3,2020-07-09 04:00:00,385,AREC
119568,1.3445,1.31,1.3599999999999999,1.37,1.31,2020-07-10 04:00:00,425,AREC
77490,1.3295,1.35,1.3,1.3599999999999999,1.25,2020-07-13 04:00:00,229,AREC
53339,1.2937,1.33,1.33,1.3493,1.26,2020-07-14 04:00:00,182,AREC
128122,1.3611,1.31,1.42,1.43,1.3,2020-07-15 04:00:00,358,AREC
166079,1.4956,1.42,1.48,1.6,1.3801,2020-07-16 04:00:00,436,AREC
84583,1.4868000000000001,1.5,1.5001,1.53,1.42,2020-07-17 04:00:00,227,AREC
70968,1.4951,1.5,1.49,1.56,1.3375,2020-07-20 04:00:00,256,AREC
13392,1.4983,1.53,1.5,1.5350000000000001,1.4758,2020-07-21 04:00:00,93,AREC
71379,1.4837,1.48,1.5,1.5535999999999999,1.42,2020-07-22 04:00:00,117,AREC
44186,1.5057,1.51,1.52,1.53,1.45,2020-07-23 04:00:00,135,AREC
3128352,1.7025000000000001,1.63,1.37,2.0,1.3433,2020-07-24 04:00:00,7220,AREC
565969,1.2549000000000001,1.25,1.34,1.3599999999999999,1.1400000000000001,2020-07-27 04:00:00,1058,AREC
105348,1.279,1.35,1.37,1.37,1.2,2020-07-28 04:00:00,433,AREC
52259,1.2848,1.2502,1.325,1.3499,1.25,2020-07-29 04:00:00,220,AREC
59127,1.2501,1.25,1.24,1.31,1.22,2020-07-30 04:00:00,173,AREC
358075,1.3524,1.25,1.37,1.43,1.2401,2020-07-31 04:00:00,1219,AREC
188971,1.2798,1.26,1.26,1.4100000000000001,1.22,2020-08-03 04:00:00,255,AREC
423629,1.3413,1.27,1.24,1.4801,1.22,2020-08-04 04:00:00,730,AREC
70316,1.2429000000000001,1.25,1.255,1.2699,1.23,2020-08-05 04:00:00,194,AREC
53117,1.2875,1.26,1.2999,1.35,1.26,2020-08-06 04:00:00,144,AREC
21072,1.2648000000000001,1.28,1.27,1.31,1.25,2020-08-07 04:00:00,80,AREC
33531,1.3076,1.27,1.33,1.35,1.25,2020-08-10 04:00:00,169,AREC
55816,1.3366,1.3,1.305,1.3599999999999999,1.29,2020-08-11 04:00:00,178,AREC
29817,1.2859,1.3,1.29,1.34,1.2401,2020-08-12 04:00:00,96,AREC
25178,1.2736,1.29,1.27,1.2927,1.26,2020-08-13 04:00:00,96,AREC
29860,1.2818,1.29,1.31,1.31,1.2501,2020-08-14 04:00:00,156,AREC
21427,1.3483,1.31,1.3699,1.3699,1.31,2020-08-17 04:00:00,102,AREC
22487,1.3185,1.345,1.32,1.35,1.3,2020-08-18 04:00:00,95,AREC
20794,1.3172000000000001,1.34,1.32,1.3404,1.3,2020-08-19 04:00:00,86,AREC
14835,1.3345,1.31,1.33,1.35,1.31,2020-08-20 04:00:00,68,AREC
50132,1.3209,1.3599999999999999,1.29,1.4,1.28,2020-08-21 04:00:00,181,AREC
15345,1.2635,1.3,1.28,1.3,1.22,2020-08-24 04:00:00,83,AREC
23655,1.24,1.255,1.25,1.255,1.22,2020-08-25 04:00:00,69,AREC
68941,1.2002,1.25,1.2,1.25,1.16,2020-08-26 04:00:00,158,AREC
11802,1.1793,1.17,1.17,1.2,1.15,2020-08-27 04:00:00,47,AREC
17283,1.2019,1.17,1.24,1.24,1.17,2020-08-28 04:00:00,125,AREC
53723,1.2469000000000001,1.2,1.26,1.26,1.2,2020-08-31 04:00:00,175,AREC
28639,1.2782,1.26,1.32,1.33,1.23,2020-09-01 04:00:00,104,AREC
74004,1.3165,1.3,1.34,1.38,1.29,2020-09-02 04:00:00,169,AREC
36228,1.2921,1.33,1.33,1.33,1.23,2020-09-03 04:00:00,115,AREC
31997,1.2812999999999999,1.315,1.3,1.32,1.2573,2020-09-04 04:00:00,119,AREC
75710,1.2963,1.31,1.3,1.3312,1.2502,2020-09-08 04:00:00,188,AREC
86466,1.2503,1.3,1.3,1.3101,1.21,2020-09-09 04:00:00,218,AREC
41158,1.3036,1.26,1.34,1.35,1.2101,2020-09-10 04:00:00,196,AREC
43439,1.3144,1.35,1.34,1.35,1.28,2020-09-11 04:00:00,135,AREC
137685,1.4056,1.35,1.4100000000000001,1.47,1.33,2020-09-14 04:00:00,599,AREC
50330,1.374,1.4,1.37,1.4,1.3473,2020-09-15 04:00:00,222,AREC
50483,1.4140000000000001,1.38,1.45,1.45,1.34,2020-09-16 04:00:00,281,AREC
113481,1.4912,1.45,1.52,1.53,1.44,2020-09-17 04:00:00,445,AREC
164029,1.5553,1.5,1.6099999999999999,1.6099999999999999,1.48,2020-09-18 04:00:00,539,AREC
63719,1.5668000000000002,1.6099999999999999,1.54,1.6099999999999999,1.52,2020-09-21 04:00:00,243,AREC
59027,1.4991,1.53,1.5,1.55,1.46,2020-09-22 04:00:00,174,AREC
48195,1.4318,1.5,1.3900000000000001,1.5150000000000001,1.3900000000000001,2020-09-23 04:00:00,200,AREC
23082,1.3537,1.35,1.3900000000000001,1.4100000000000001,1.33,2020-09-24 04:00:00,98,AREC
37975,1.4544000000000001,1.37,1.49,1.49,1.37,2020-09-25 04:00:00,239,AREC
21910,1.487,1.49,1.53,1.53,1.4401000000000002,2020-09-28 04:00:00,173,AREC
29162,1.5022,1.55,1.52,1.6099999999999999,1.46,2020-09-29 04:00:00,159,AREC
57572,1.5272000000000001,1.5,1.5,1.6,1.46,2020-09-30 04:00:00,248,AREC
12040,1.4758,1.47,1.52,1.52,1.45,2020-10-01 04:00:00,162,AREC
41498,1.4727999999999999,1.44,1.53,1.53,1.3,2020-10-02 04:00:00,201,AREC
67916,1.5537,1.5,1.6,1.63,1.4901,2020-10-05 04:00:00,308,AREC
42447,1.6320999999999999,1.6,1.63,1.69,1.585,2020-10-06 04:00:00,210,AREC
160000085,3.5493,3.09,2.6,4.93,2.47,2020-10-07 04:00:00,638744,AREC
5962115,2.2795,2.45,2.12,2.49,2.04,2020-10-08 04:00:00,17747,AREC
4604985,2.0428,2.2800000000000002,2.01,2.2800000000000002,1.9100000000000001,2020-10-09 04:00:00,10465,AREC
3390699,1.9681000000000002,2.1,1.85,2.12,1.78,2020-10-12 04:00:00,8417,AREC
3804494,1.8426,1.82,1.85,2.01,1.71,2020-10-13 04:00:00,7944,AREC
1491306,1.8035,1.7969,1.8,1.87,1.77,2020-10-14 04:00:00,3530,AREC
3254316,1.8542,1.9,1.755,1.94,1.72,2020-10-15 04:00:00,6965,AREC
2357744,1.7263000000000002,1.71,1.72,1.83,1.665,2020-10-16 04:00:00,4519,AREC
1508082,1.6297000000000001,1.73,1.62,1.73,1.56,2020-10-19 04:00:00,3367,AREC
1403926,1.6379000000000001,1.62,1.6400000000000001,1.73,1.56,2020-10-20 04:00:00,2956,AREC
1462001,1.6406,1.73,1.58,1.7464,1.57,2020-10-21 04:00:00,2498,AREC
1460195,1.5497,1.6099999999999999,1.54,1.62,1.4501,2020-10-22 04:00:00,2608,AREC
620069,1.5244,1.52,1.53,1.57,1.48,2020-10-23 04:00:00,1433,AREC
931383,1.5309,1.56,1.48,1.605,1.46,2020-10-26 04:00:00,2084,AREC
486026,1.4809,1.49,1.4865,1.5199,1.46,2020-10-27 04:00:00,1277,AREC
1151253,1.4527,1.43,1.57,1.5899999999999999,1.33,2020-10-28 04:00:00,4390,AREC
408487,1.5421,1.56,1.54,1.57,1.49,2020-10-29 04:00:00,1527,AREC
1442428,1.5513,1.52,1.44,1.52,1.3900000000000001,2020-10-30 04:00:00,3325,AREC
393541,1.4549,1.45,1.45,1.47,1.4100000000000001,2020-11-02 05:00:00,991,AREC
263431,1.488,1.45,1.49,1.5299,1.45,2020-11-03 05:00:00,799,AREC
294863,1.4528,1.53,1.43,1.53,1.4100000000000001,2020-11-04 05:00:00,893,AREC
274362,1.4558,1.4,1.45,1.4849999999999999,1.4,2020-11-05 05:00:00,809,AREC
800650,1.3933,1.44,1.3599999999999999,1.46,1.33,2020-11-06 05:00:00,2224,AREC
875652,1.3423,1.44,1.32,1.44,1.3,2020-11-09 05:00:00,1861,AREC
233822,1.3172000000000001,1.33,1.32,1.34,1.3,2020-11-10 05:00:00,852,AREC
340984,1.2942,1.32,1.29,1.33,1.26,2020-11-11 05:00:00,954,AREC
680153,1.2991000000000001,1.31,1.3,1.33,1.26,2020-11-12 05:00:00,1114,AREC
525960,1.3582,1.34,1.38,1.3900000000000001,1.3093,2020-11-13 05:00:00,1186,AREC
2804663,1.5423,1.4,1.62,1.7000000000000002,1.34,2020-11-16 05:00:00,5185,AREC
1199168,1.4755,1.5,1.47,1.53,1.42,2020-11-17 05:00:00,3060,AREC
969014,1.5006,1.48,1.48,1.55,1.45,2020-11-18 05:00:00,1979,AREC
542065,1.4485000000000001,1.52,1.46,1.52,1.4100000000000001,2020-11-19 05:00:00,1704,AREC
563223,1.4635,1.45,1.47,1.5,1.4100000000000001,2020-11-20 05:00:00,1409,AREC
2317512,1.5796999999999999,1.5,1.6400000000000001,1.65,1.44,2020-11-23 05:00:00,4419,AREC
18790819,2.0994,2.24,2.02,2.43,1.81,2020-11-24 05:00:00,52383,AREC
2836571,1.8379,1.8793000000000002,1.85,1.9300000000000002,1.74,2020-11-25 05:00:00,7085,AREC
1042626,1.8644,1.8399999999999999,1.92,1.9300000000000002,1.79,2020-11-27 05:00:00,2504,AREC
1328362,1.7756,1.94,1.8,1.94,1.6600000000000001,2020-11-30 05:00:00,3690,AREC
802974,1.7194,1.79,1.65,1.79,1.65,2020-12-01 05:00:00,2619,AREC
645541,1.7138,1.6099999999999999,1.76,1.79,1.6,2020-12-02 05:00:00,1759,AREC
458693,1.7225000000000001,1.78,1.73,1.78,1.67,2020-12-03 05:00:00,1332,AREC
598892,1.7349999999999999,1.81,1.75,1.82,1.6600000000000001,2020-12-04 05:00:00,1678,AREC
1602627,1.8254000000000001,1.77,1.8900000000000001,1.895,1.703,2020-12-07 05:00:00,3883,AREC
1356844,1.9487,1.9300000000000002,1.98,2.02,1.87,2020-12-08 05:00:00,4110,AREC
1444343,1.8432,1.9212,1.76,1.97,1.7309,2020-12-09 05:00:00,3468,AREC
899392,1.8130000000000002,1.77,1.8599999999999999,1.8599999999999999,1.7401,2020-12-10 05:00:00,1995,AREC
841962,1.8075999999999999,1.82,1.83,1.87,1.72,2020-12-11 05:00:00,2189,AREC
1179736,1.8382,1.83,1.88,1.92,1.72,2020-12-14 05:00:00,3835,AREC
1627328,1.8234,1.75,1.83,1.92,1.74,2020-12-15 05:00:00,4452,AREC
1823866,1.7868,1.74,1.7000000000000002,1.8,1.6400000000000001,2020-12-16 05:00:00,4198,AREC
613697,1.7126000000000001,1.71,1.71,1.75,1.6600000000000001,2020-12-17 05:00:00,2225,AREC
794770,1.6701000000000001,1.7000000000000002,1.63,1.71,1.63,2020-12-18 05:00:00,2402,AREC
663312,1.653,1.5899999999999999,1.6800000000000002,1.7000000000000002,1.58,2020-12-21 05:00:00,2444,AREC
1055801,1.6491,1.7000000000000002,1.6600000000000001,1.7064,1.58,2020-12-22 05:00:00,3660,AREC
658552,1.6693,1.6800000000000002,1.65,1.7000000000000002,1.65,2020-12-23 05:00:00,1838,AREC
913002,1.7051,1.6600000000000001,1.72,1.77,1.63,2020-12-24 05:00:00,2157,AREC
6623379,2.0085,1.75,1.97,2.2,1.73,2020-12-28 05:00:00,17208,AREC
3147059,1.9814,2.1,2.08,2.14,1.8,2020-12-29 05:00:00,7527,AREC
1723779,1.9487,2.0,1.9300000000000002,2.0699,1.8900000000000001,2020-12-30 05:00:00,4297,AREC
2589815,1.9568,1.9300000000000002,1.9500000000000002,2.05,1.8900000000000001,2020-12-31 05:00:00,4998,AREC
1556282,1.9349,1.99,1.8900000000000001,2.03,1.85,2021-01-04 05:00:00,3702,AREC
1651860,1.9397000000000002,1.85,1.9500000000000002,2.04,1.8,2021-01-05 05:00:00,2994,AREC
1841888,1.9287,1.98,1.85,2.035,1.8202,2021-01-06 05:00:00,3674,AREC
3863472,2.0773,1.97,2.16,2.175,1.94,2021-01-07 05:00:00,8385,AREC
2566663,2.1512000000000002,2.25,2.14,2.29,2.02,2021-01-08 05:00:00,5646,AREC
1938861,2.0415,2.01,2.05,2.13,1.98,2021-01-11 05:00:00,4017,AREC
1477581,2.1074,2.05,2.11,2.16,2.0,2021-01-12 05:00:00,3129,AREC
1899000,2.1527,2.19,2.12,2.26,2.0725,2021-01-13 05:00:00,3997,AREC
1794214,2.1926,2.17,2.2,2.25,2.12,2021-01-14 05:00:00,4231,AREC
2782112,2.1239,2.22,2.06,2.34,2.0173,2021-01-15 05:00:00,4935,AREC
8559088,2.3756,2.17,2.5,2.64,2.07,2021-01-19 05:00:00,18792,AREC
4095192,2.4062,2.6,2.46,2.66,2.23,2021-01-20 05:00:00,10936,AREC
6512834,2.684,2.6955,2.62,2.93,2.42,2021-01-21 05:00:00,13143,AREC
5535824,2.851,2.66,2.7800000000000002,3.08,2.65,2021-01-22 05:00:00,15036,AREC
3794801,2.7054,2.9,2.71,2.91,2.5,2021-01-25 05:00:00,10695,AREC
3170844,2.6584,2.7693,2.75,2.7800000000000002,2.54,2021-01-26 05:00:00,7278,AREC
2729139,2.5587,2.69,2.4,2.7019,2.36,2021-01-27 05:00:00,8180,AREC
1597880,2.4407,2.46,2.56,2.59,2.3,2021-01-28 05:00:00,5300,AREC
1456365,2.398,2.52,2.34,2.58,2.31,2021-01-29 05:00:00,4832,AREC
2162581,2.445,2.55,2.51,2.5700000000000003,2.3501,2021-02-01 05:00:00,5201,AREC
92957481,3.6617,3.4,3.37,4.29,3.11,2021-02-02 05:00:00,234426,AREC
35108316,4.4948,4.05,4.5,5.16,3.92,2021-02-03 05:00:00,124196,AREC
14663658,4.5395,4.2,4.68,5.12,4.05,2021-02-04 05:00:00,47962,AREC
57553068,6.6379,6.6,6.0,7.25,5.63,2021-02-05 05:00:00,233395,AREC
18141624,6.9953,6.59,7.15,7.55,6.25,2021-02-08 05:00:00,83854,AREC
12807594,7.515,7.4535,7.32,8.02,6.96,2021-02-09 05:00:00,66035,AREC
7340115,6.7954,7.11,6.77,7.17,6.25,2021-02-10 05:00:00,45265,AREC
4584614,6.6133,6.55,6.75,7.0,6.27,2021-02-11 05:00:00,27709,AREC
4500829,6.4742,6.58,6.34,6.76,6.165,2021-02-12 05:00:00,22810,AREC
6540036,6.9631,7.43,6.71,7.49,6.5,2021-02-16 05:00:00,45117,AREC
3519777,6.5201,6.53,6.51,6.7386,6.2101,2021-02-17 05:00:00,16615,AREC
5731395,6.5839,6.46,6.42,6.95,6.11,2021-02-18 05:00:00,22509,AREC
2998484,6.6024,6.64,6.55,6.84,6.38,2021-02-19 05:00:00,14268,AREC
3731536,6.3453,6.44,6.12,6.82,5.86,2021-02-22 05:00:00,20011,AREC
5171295,4.9986,5.24,5.08,5.4499,4.15,2021-02-23 05:00:00,23780,AREC
4730388,5.594,5.29,5.69,5.895,5.26,2021-02-24 05:00:00,19369,AREC
5433582,5.0061,5.54,4.54,5.58,4.34,2021-02-25 05:00:00,23452,AREC
4910503,4.9864,4.9276,5.2,5.44,4.62,2021-02-26 05:00:00,20177,AREC
3052271,5.1833,5.49,5.05,5.53,4.93,2021-03-01 05:00:00,17078,AREC
1965734,5.0236,5.01,5.06,5.15,4.8301,2021-03-02 05:00:00,10526,AREC
2421775,4.7002,4.9,4.55,5.035,4.37,2021-03-03 05:00:00,12803,AREC
3926317,4.0842,4.45,3.88,4.6,3.5700000000000003,2021-03-04 05:00:00,17324,AREC
3792179,3.6675,3.9,3.93,4.0,3.1801,2021-03-05 05:00:00,17052,AREC
1536643,3.8939,4.04,3.67,4.14,3.66,2021-03-08 05:00:00,7193,AREC
1705428,4.0817,3.9,4.2,4.29,3.88,2021-03-09 05:00:00,7970,AREC
1927885,4.1579,4.34,4.0,4.49,3.9,2021-03-10 05:00:00,9666,AREC
2332164,4.2648,4.09,4.4,4.625,3.9681,2021-03-11 05:00:00,10110,AREC
1662413,4.2379,4.32,4.34,4.38,4.05,2021-03-12 05:00:00,8936,AREC
4322814,4.6524,4.89,4.59,4.89,4.4,2021-03-15 04:00:00,18639,AREC
1600951,4.3681,4.59,4.26,4.61,4.11,2021-03-16 04:00:00,8110,AREC
75453732,5.194,5.19,4.58,5.68,4.5,2021-03-17 04:00:00,264844,AREC
15565908,4.8421,5.02,4.48,5.16,4.32,2021-03-18 04:00:00,59308,AREC
3630825,4.399,4.4,4.5600000000000005,4.5600000000000005,4.12,2021-03-19 04:00:00,18423,AREC
3448010,4.264,4.49,4.2,4.51,4.1,2021-03-22 04:00:00,17091,AREC
2288352,4.0664,4.19,3.91,4.1968,3.85,2021-03-23 04:00:00,11552,AREC
2092847,3.7458,3.98,3.74,3.98,3.6,2021-03-24 04:00:00,11445,AREC
1885138,3.7003,3.5,3.9,3.92,3.41,2021-03-25 04:00:00,8673,AREC
1363474,3.7341,3.94,3.71,3.94,3.55,2021-03-26 04:00:00,7286,AREC
1407155,3.7207,3.71,3.88,4.07,3.43,2021-03-29 04:00:00,7955,AREC
1262637,3.7176,3.7800000000000002,3.64,3.8449999999999998,3.62,2021-03-30 04:00:00,6847,AREC
1270113,3.7821,3.8,3.8,3.89,3.71,2021-03-31 04:00:00,6510,AREC
1281576,3.8302,3.92,3.795,3.9899,3.7,2021-04-01 04:00:00,6248,AREC
1029617,3.6515,3.7773,3.62,3.7825,3.59,2021-04-05 04:00:00,5687,AREC
1710117,3.7059,3.6,3.87,3.93,3.52,2021-04-06 04:00:00,7636,AREC
1012313,3.6982,3.79,3.65,3.81,3.61,2021-04-07 04:00:00,4117,AREC
2881913,3.8953,3.67,4.01,4.09,3.55,2021-04-08 04:00:00,10752,AREC
1394128,3.8294,3.92,3.7199999999999998,4.01,3.65,2021-04-09 04:00:00,6738,AREC
1064133,3.6258,3.73,3.6,3.76,3.545,2021-04-12 04:00:00,5646,AREC
1156939,3.5148,3.5300000000000002,3.5300000000000002,3.64,3.41,2021-04-13 04:00:00,6296,AREC
771620,3.5194,3.54,3.43,3.64,3.41,2021-04-14 04:00:00,4509,AREC
1456063,3.3188,3.55,3.24,3.55,3.15,2021-04-15 04:00:00,6767,AREC
1691882,3.2291,3.19,3.35,3.45,3.045,2021-04-16 04:00:00,8079,AREC
1983969,2.9855,3.23,2.87,3.2800000000000002,2.85,2021-04-19 04:00:00,7633,AREC
1435640,2.9355,2.7800000000000002,3.15,3.19,2.75,2021-04-20 04:00:00,6611,AREC
