volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11278,27.4463,28.4,27.51,28.595,26.26,2020-03-31 04:00:00,287,SGA
9897,25.4623,25.86,24.04,27.4,24.04,2020-04-01 04:00:00,245,SGA
10377,24.6138,23.12,25.39,25.641,23.12,2020-04-02 04:00:00,224,SGA
7568,24.5673,24.5,24.6,25.39,24.15,2020-04-03 04:00:00,170,SGA
18168,26.767,26.08,27.5,27.5,25.9,2020-04-06 04:00:00,230,SGA
15561,27.3845,27.85,27.75,27.85,26.25,2020-04-07 04:00:00,269,SGA
20597,28.1693,27.18,29.23,29.25,26.7,2020-04-08 04:00:00,364,SGA
7936,29.3385,29.07,29.8,29.8,28.86,2020-04-09 04:00:00,216,SGA
6467,28.0844,29.33,27.7,29.33,27.5,2020-04-13 04:00:00,160,SGA
14179,27.7409,28.35,27.65,28.35,27.061,2020-04-14 04:00:00,224,SGA
13626,27.6648,27.53,27.4,27.95,27.235,2020-04-15 04:00:00,392,SGA
10097,27.1264,27.0,27.43,28.27,26.07,2020-04-16 04:00:00,429,SGA
6046,27.952,27.6,28.18,28.19,27.6,2020-04-17 04:00:00,114,SGA
10037,26.9921,27.8,25.2,28.06,25.2,2020-04-20 04:00:00,135,SGA
6056,25.1672,24.71,25.25,26.0,24.5,2020-04-21 04:00:00,144,SGA
6533,25.3275,25.51,25.37,25.7,25.22,2020-04-22 04:00:00,85,SGA
4003,25.6362,25.99,25.49,25.99,25.43,2020-04-23 04:00:00,195,SGA
17447,25.9488,25.5,26.06,26.13,25.5,2020-04-24 04:00:00,97,SGA
14853,27.1868,26.16,27.85,28.91,26.16,2020-04-27 04:00:00,259,SGA
17751,27.8915,28.5,27.65,28.5,26.5601,2020-04-28 04:00:00,274,SGA
10537,28.968,28.8,28.8,29.26,28.79,2020-04-29 04:00:00,440,SGA
13543,27.7509,28.06,28.12,28.51,26.71,2020-04-30 04:00:00,315,SGA
14523,27.6972,27.81,28.27,28.27,27.5,2020-05-01 04:00:00,212,SGA
8113,28.3444,28.09,29.1,29.1,27.62,2020-05-04 04:00:00,149,SGA
3999,28.265,29.0,27.49,29.17,27.49,2020-05-05 04:00:00,168,SGA
7594,26.2853,26.44,26.27,26.86,25.7586,2020-05-06 04:00:00,155,SGA
4132,26.365,26.26,26.58,26.58,26.0,2020-05-07 04:00:00,128,SGA
14455,27.5076,26.6,27.68,28.0,26.22,2020-05-08 04:00:00,245,SGA
7451,26.9665,27.51,26.34,27.92,26.34,2020-05-11 04:00:00,214,SGA
14254,25.2853,27.13,24.5,27.13,24.5,2020-05-12 04:00:00,352,SGA
4677,24.3242,24.57,24.2,24.62,24.15,2020-05-13 04:00:00,102,SGA
6580,23.868,24.15,24.6,24.64,23.2227,2020-05-14 04:00:00,282,SGA
6179,23.924,24.12,23.96,24.12,23.4,2020-05-15 04:00:00,119,SGA
13240,25.4362,24.76,25.86,25.86,24.65,2020-05-18 04:00:00,446,SGA
10808,24.8974,25.39,24.33,25.895,23.52,2020-05-19 04:00:00,196,SGA
11309,24.8861,24.65,24.77,25.41,24.51,2020-05-20 04:00:00,191,SGA
6259,25.2027,25.15,25.22,25.64,24.685,2020-05-21 04:00:00,131,SGA
3107,25.2045,24.6712,25.62,25.62,24.635,2020-05-22 04:00:00,91,SGA
3562,26.3722,26.62,26.3,26.62,26.245,2020-05-26 04:00:00,95,SGA
8354,27.0085,26.85,27.1,28.19,25.85,2020-05-27 04:00:00,175,SGA
5700,27.1321,27.39,26.54,27.7205,26.54,2020-05-28 04:00:00,192,SGA
7310,26.3854,26.51,26.57,26.57,25.91,2020-05-29 04:00:00,104,SGA
9981,26.1703,26.57,25.87,26.8,25.87,2020-06-01 04:00:00,132,SGA
5872,25.7553,25.99,25.34,26.0,25.34,2020-06-02 04:00:00,99,SGA
7353,26.559,26.35,26.74,27.0,25.98,2020-06-03 04:00:00,287,SGA
7741,26.7466,26.56,26.99,27.36,26.04,2020-06-04 04:00:00,120,SGA
7362,27.2413,27.4,27.08,27.5,27.0,2020-06-05 04:00:00,153,SGA
5436,26.69,27.78,26.55,27.78,26.29,2020-06-08 04:00:00,158,SGA
2591,26.1244,26.19,26.04,26.62,26.04,2020-06-09 04:00:00,122,SGA
10138,26.0831,26.5,26.2,27.01,25.765,2020-06-10 04:00:00,205,SGA
9128,25.1686,25.01,25.21,25.51,25.01,2020-06-11 04:00:00,281,SGA
10129,25.4514,26.06,25.4,26.65,25.15,2020-06-12 04:00:00,345,SGA
11168,25.828,26.28,25.66,26.28,25.3,2020-06-15 04:00:00,370,SGA
5881,25.8671,26.52,25.4,26.52,25.4,2020-06-16 04:00:00,113,SGA
4250,25.6531,25.7,25.46,25.97,25.445,2020-06-17 04:00:00,108,SGA
2885,25.638,25.7,25.58,25.7,25.48,2020-06-18 04:00:00,34,SGA
24227,25.8138,25.53,26.01,26.1,25.53,2020-06-19 04:00:00,199,SGA
7786,25.9469,25.85,25.95,26.1,25.75,2020-06-22 04:00:00,318,SGA
6508,25.9296,26.07,25.93,26.25,25.775,2020-06-23 04:00:00,129,SGA
17421,25.7611,25.76,25.75,26.1,25.61,2020-06-24 04:00:00,158,SGA
5302,25.9099,25.64,26.14,26.14,25.41,2020-06-25 04:00:00,152,SGA
35276,26.4293,25.62,26.8,27.04,25.46,2020-06-26 04:00:00,277,SGA
8535,26.1402,26.5,25.9,26.5,25.67,2020-06-29 04:00:00,206,SGA
5931,25.7792,25.9,25.6,26.4608,25.58,2020-06-30 04:00:00,76,SGA
60841,24.4833,25.55,24.27,25.915,24.21,2020-07-01 04:00:00,383,SGA
4862,24.762,24.87,24.85,24.89,24.21,2020-07-02 04:00:00,147,SGA
2856,25.23,24.3777,25.48,25.48,24.3777,2020-07-06 04:00:00,87,SGA
2153,24.523600000000002,24.63,24.34,24.63,24.31,2020-07-07 04:00:00,68,SGA
3140,24.1427,23.96,24.1,24.25,23.96,2020-07-08 04:00:00,67,SGA
15384,22.8042,23.9438,22.75,24.46,22.42,2020-07-09 04:00:00,280,SGA
5681,23.4591,22.84,23.66,23.73,22.84,2020-07-10 04:00:00,93,SGA
4193,23.5248,23.66,23.2,24.1699,23.1801,2020-07-13 04:00:00,60,SGA
2035,23.7457,23.7,23.9,23.95,23.62,2020-07-14 04:00:00,45,SGA
10991,24.622700000000002,24.19,24.18,25.34,24.02,2020-07-15 04:00:00,227,SGA
2168,23.573900000000002,23.67,23.5,23.96,23.21,2020-07-16 04:00:00,31,SGA
2801,23.9323,23.29,23.85,24.6,23.29,2020-07-17 04:00:00,64,SGA
831,24.0459,24.05,24.05,24.05,24.05,2020-07-20 04:00:00,22,SGA
1263,24.9946,24.94,25.12,25.12,24.94,2020-07-21 04:00:00,24,SGA
1695,24.2523,24.3131,24.19,24.3131,24.19,2020-07-22 04:00:00,20,SGA
3438,24.0275,23.03,23.64,24.3,23.03,2020-07-23 04:00:00,56,SGA
1885,23.5748,23.7,23.46,23.72,23.46,2020-07-24 04:00:00,59,SGA
3048,24.06,24.0,24.2,24.28,23.8,2020-07-27 04:00:00,52,SGA
1529,23.8799,23.94,23.62,24.22,23.56,2020-07-28 04:00:00,38,SGA
5872,24.1883,24.4862,23.9,24.4862,23.41,2020-07-29 04:00:00,90,SGA
2488,23.9965,23.77,24.01,24.17,23.67,2020-07-30 04:00:00,74,SGA
3621,23.5987,23.1211,23.38,24.25,23.12,2020-07-31 04:00:00,57,SGA
2750,24.0452,23.38,24.26,24.29,23.38,2020-08-03 04:00:00,67,SGA
2882,23.8982,23.63,24.23,24.23,23.63,2020-08-04 04:00:00,44,SGA
2997,25.2544,24.24,25.79,25.79,24.24,2020-08-05 04:00:00,57,SGA
649,25.5743,25.3631,25.79,25.79,25.3631,2020-08-06 04:00:00,29,SGA
3628,26.1809,25.8,26.22,26.65,25.8,2020-08-07 04:00:00,85,SGA
3048,25.6732,26.33,25.58,26.33,25.26,2020-08-10 04:00:00,75,SGA
2642,25.1642,25.09,25.01,25.66,25.0,2020-08-11 04:00:00,50,SGA
1657,25.5299,25.17,25.58,25.7294,25.17,2020-08-12 04:00:00,30,SGA
1594,24.9948,25.15,24.71,25.15,24.71,2020-08-13 04:00:00,35,SGA
4737,24.9823,25.43,25.35,25.43,24.5,2020-08-14 04:00:00,90,SGA
1224,24.8839,24.8,24.53,25.2,24.53,2020-08-17 04:00:00,41,SGA
4407,24.5206,24.47,24.6,24.9,23.625,2020-08-18 04:00:00,84,SGA
8774,24.5379,24.48,23.56,25.42,23.52,2020-08-19 04:00:00,188,SGA
1219,23.9076,24.07,24.0,24.07,23.55,2020-08-20 04:00:00,47,SGA
3457,23.545,23.81,23.5,23.81,23.02,2020-08-21 04:00:00,56,SGA
7141,22.9281,23.43,22.52,23.43,22.05,2020-08-24 04:00:00,138,SGA
2677,22.1529,22.1,22.06,22.2385,22.06,2020-08-25 04:00:00,53,SGA
5843,22.7924,22.26,23.01,23.53,22.25,2020-08-26 04:00:00,194,SGA
1201,22.8013,23.16,22.67,23.16,22.67,2020-08-27 04:00:00,46,SGA
1851,23.3003,23.58,23.15,23.58,23.15,2020-08-28 04:00:00,41,SGA
7033,22.7023,22.825,22.5,23.15,22.5,2020-08-31 04:00:00,85,SGA
6200,22.5814,22.4,22.69,22.705,22.4,2020-09-01 04:00:00,61,SGA
17853,23.1973,22.7,23.57,23.92,22.51,2020-09-02 04:00:00,274,SGA
2340,23.4086,24.9,23.2,24.9,23.01,2020-09-03 04:00:00,75,SGA
5376,23.0897,23.14,23.25,23.445,23.0,2020-09-04 04:00:00,86,SGA
3088,23.2534,23.0,23.15,23.51,23.0,2020-09-08 04:00:00,105,SGA
4416,23.1306,23.01,23.11,23.31,23.01,2020-09-09 04:00:00,195,SGA
12537,22.8835,23.11,22.52,23.48,22.485,2020-09-10 04:00:00,98,SGA
3374,22.5437,22.5,22.5,22.685,22.5,2020-09-11 04:00:00,95,SGA
2861,22.6967,22.65,22.94,22.94,22.5,2020-09-14 04:00:00,83,SGA
1234,22.6828,23.19,22.47,23.19,22.43,2020-09-15 04:00:00,59,SGA
6532,22.5491,22.44,22.5,22.75,22.44,2020-09-16 04:00:00,254,SGA
866,22.3997,22.23,22.49,22.49,22.23,2020-09-17 04:00:00,41,SGA
12857,22.6616,22.65,22.71,22.75,22.23,2020-09-18 04:00:00,91,SGA
4652,21.8821,22.25,21.72,22.32,21.72,2020-09-21 04:00:00,135,SGA
3468,21.2642,21.77,21.02,21.77,21.02,2020-09-22 04:00:00,154,SGA
4024,20.3027,21.07,20.1,21.07,20.1,2020-09-23 04:00:00,156,SGA
1405,19.845,19.8,19.8,19.8,19.8,2020-09-24 04:00:00,68,SGA
5697,19.6854,20.2,20.03,20.225,19.22,2020-09-25 04:00:00,128,SGA
1826,19.9621,20.73,19.78,20.73,19.78,2020-09-28 04:00:00,49,SGA
425,19.9603,19.94,19.94,19.94,19.94,2020-09-29 04:00:00,25,SGA
2490,20.2361,19.87,19.88,20.91,19.87,2020-09-30 04:00:00,65,SGA
1879,20.0574,20.0,20.0,20.0,20.0,2020-10-01 04:00:00,55,SGA
2313,20.2444,19.89,20.45,20.45,19.89,2020-10-02 04:00:00,55,SGA
3212,20.5792,20.4,20.34,20.52,20.34,2020-10-05 04:00:00,113,SGA
3478,20.3984,20.34,20.31,20.75,20.27,2020-10-06 04:00:00,66,SGA
3780,20.2396,20.36,20.05,20.7,20.05,2020-10-07 04:00:00,77,SGA
2276,20.0493,20.11,19.9,20.11,19.9,2020-10-08 04:00:00,61,SGA
2741,19.8511,19.92,19.88,20.0,19.68,2020-10-09 04:00:00,131,SGA
2383,19.5355,19.48,19.72,19.72,19.34,2020-10-12 04:00:00,58,SGA
740,19.2969,19.26,19.26,19.26,19.26,2020-10-13 04:00:00,30,SGA
1233,19.3289,19.5,19.25,19.5,19.25,2020-10-14 04:00:00,41,SGA
2351,19.4081,19.26,19.55,19.55,19.26,2020-10-15 04:00:00,67,SGA
4284,19.6049,19.29,19.5,19.88,19.29,2020-10-16 04:00:00,81,SGA
1539,19.5351,19.51,19.51,19.51,19.5,2020-10-19 04:00:00,41,SGA
3325,19.5132,19.57,19.5,19.63,19.5,2020-10-20 04:00:00,35,SGA
998,19.4627,19.47,19.47,19.47,19.47,2020-10-21 04:00:00,24,SGA
4794,19.4308,19.4,19.3,19.74,19.3,2020-10-22 04:00:00,67,SGA
1638,19.6268,19.68,19.56,19.77,19.56,2020-10-23 04:00:00,67,SGA
3395,19.3764,19.41,19.45,19.51,19.25,2020-10-26 04:00:00,53,SGA
7148,18.9429,19.3,18.67,19.335,18.67,2020-10-27 04:00:00,106,SGA
3400,17.9996,18.5,18.0,18.71,17.61,2020-10-28 04:00:00,76,SGA
4723,17.4451,17.11,17.41,17.7301,17.11,2020-10-29 04:00:00,114,SGA
3987,17.1902,17.49,17.02,17.49,17.02,2020-10-30 04:00:00,72,SGA
12971,16.6765,16.91,16.98,16.98,16.25,2020-11-02 05:00:00,142,SGA
12488,17.5756,16.89,17.91,17.98,16.89,2020-11-03 05:00:00,220,SGA
12867,18.443,18.24,18.52,18.525,18.2,2020-11-04 05:00:00,58,SGA
5650,18.0075,18.51,18.14,18.51,17.66,2020-11-05 05:00:00,113,SGA
1957,17.8789,18.11,17.8,18.11,17.8,2020-11-06 05:00:00,22,SGA
8889,19.3478,18.35,19.25,20.26,18.35,2020-11-09 05:00:00,247,SGA
4741,20.6371,20.52,21.0,21.0,20.14,2020-11-10 05:00:00,283,SGA
3552,21.2839,21.0,21.3,21.3,21.0,2020-11-11 05:00:00,47,SGA
4628,20.8637,20.845,20.76,21.11,20.75,2020-11-12 05:00:00,96,SGA
4407,20.995,20.8,20.85,21.19,20.79,2020-11-13 05:00:00,104,SGA
5136,21.7906,21.49,21.88,22.11,21.28,2020-11-16 05:00:00,105,SGA
5106,21.7345,21.68,21.55,22.0,21.55,2020-11-17 05:00:00,61,SGA
3626,21.4617,21.71,21.34,21.945,21.3,2020-11-18 05:00:00,54,SGA
1330,21.5196,21.47,21.55,21.67,21.47,2020-11-19 05:00:00,33,SGA
4201,21.3539,21.25,21.36,21.6908,21.19,2020-11-20 05:00:00,74,SGA
3757,21.3206,21.27,21.48,21.48,21.18,2020-11-23 05:00:00,72,SGA
10022,22.25,21.9973,22.31,22.5,21.8,2020-11-24 05:00:00,142,SGA
3859,22.2954,22.24,22.27,22.4075,21.99,2020-11-25 05:00:00,154,SGA
7199,22.5393,22.46,22.79,22.79,22.46,2020-11-27 05:00:00,106,SGA
2910,22.6721,22.77,22.75,22.77,22.505,2020-11-30 05:00:00,61,SGA
4939,22.4226,22.75,22.18,22.75,22.18,2020-12-01 05:00:00,129,SGA
2027,21.9907,22.175,21.88,22.2,21.88,2020-12-02 05:00:00,72,SGA
2108,21.895,22.0,21.69,22.0,21.69,2020-12-03 05:00:00,55,SGA
1894,21.7162,21.67,21.72,21.72,21.66,2020-12-04 05:00:00,64,SGA
3947,21.6818,21.72,21.67,21.72,21.67,2020-12-07 05:00:00,46,SGA
4693,21.6722,21.65,21.85,21.85,21.55,2020-12-08 05:00:00,90,SGA
5551,21.9052,21.85,21.85,22.0,21.85,2020-12-09 05:00:00,120,SGA
950,21.9521,21.97,21.97,21.97,21.97,2020-12-10 05:00:00,55,SGA
3551,22.1806,21.8,23.9,23.9,21.8,2020-12-11 05:00:00,68,SGA
7571,22.9088,23.24,23.15,23.24,22.35,2020-12-14 05:00:00,159,SGA
6710,23.5862,23.45,23.51,24.0,23.0,2020-12-15 05:00:00,136,SGA
40050,23.5043,23.82,23.5,24.2,23.14,2020-12-16 05:00:00,511,SGA
2371,24.251,23.2492,24.74,24.74,23.2492,2020-12-17 05:00:00,50,SGA
13335,24.4218,24.91,23.15,24.91,23.15,2020-12-18 05:00:00,91,SGA
4345,22.6837,23.33,22.65,23.33,22.5,2020-12-21 05:00:00,89,SGA
18805,22.5051,22.52,22.5,22.55,22.5,2020-12-22 05:00:00,221,SGA
4313,22.3001,22.45,22.26,22.45,22.25,2020-12-23 05:00:00,89,SGA
745,22.31,22.3,22.25,22.3,22.25,2020-12-24 05:00:00,22,SGA
1737,22.3384,22.27,22.29,22.29,22.27,2020-12-28 05:00:00,59,SGA
7818,22.401,22.29,22.6,22.74,22.25,2020-12-29 05:00:00,103,SGA
3335,23.0674,22.72,23.43,23.43,22.72,2020-12-30 05:00:00,69,SGA
9190,23.9877,22.81,24.02,24.5,22.81,2020-12-31 05:00:00,73,SGA
6366,22.8546,24.43,22.29,24.43,22.26,2021-01-04 05:00:00,140,SGA
7438,22.1539,22.31,21.66,23.0,21.66,2021-01-05 05:00:00,169,SGA
8456,22.2122,21.75,22.0,22.86,21.75,2021-01-06 05:00:00,206,SGA
14366,22.5182,22.35,22.51,22.74,22.35,2021-01-07 05:00:00,189,SGA
5337,22.5907,22.5,22.5,22.79,22.5,2021-01-08 05:00:00,174,SGA
5096,22.5387,22.6,22.51,22.74,22.5,2021-01-11 05:00:00,176,SGA
6030,22.6954,22.5011,22.925,22.925,22.5,2021-01-12 05:00:00,90,SGA
4782,22.7958,22.75,22.76,22.94,22.75,2021-01-13 05:00:00,98,SGA
2926,23.1398,23.0,23.13,23.13,23.0,2021-01-14 05:00:00,51,SGA
4837,22.3431,22.97,21.91,22.97,21.89,2021-01-15 05:00:00,100,SGA
6012,21.7228,21.96,21.0,22.5828,21.0,2021-01-19 05:00:00,160,SGA
3407,21.2038,21.14,21.12,21.4,21.045,2021-01-20 05:00:00,92,SGA
5438,21.5574,21.34,21.5,21.85,21.2,2021-01-21 05:00:00,82,SGA
6082,21.5948,21.38,21.79,21.79,21.19,2021-01-22 05:00:00,87,SGA
5508,21.5239,21.45,21.72,22.05,21.14,2021-01-25 05:00:00,133,SGA
6957,22.4213,22.0,22.51,23.32,22.0,2021-01-26 05:00:00,196,SGA
7068,22.5781,22.51,22.5,22.79,22.5,2021-01-27 05:00:00,230,SGA
4784,22.3711,22.25,22.25,22.65,22.25,2021-01-28 05:00:00,117,SGA
6832,22.5184,22.5,22.5,22.76,22.5,2021-01-29 05:00:00,145,SGA
6983,22.5709,22.61,22.52,22.94,22.5,2021-02-01 05:00:00,122,SGA
5154,21.8595,21.75,21.7,22.08,21.7,2021-02-02 05:00:00,99,SGA
4846,21.4451,21.1553,21.44,21.5899,21.1553,2021-02-03 05:00:00,130,SGA
1397,21.5633,21.35,21.67,21.67,21.3,2021-02-04 05:00:00,47,SGA
4170,21.356,21.52,21.47,21.52,20.98,2021-02-05 05:00:00,144,SGA
5013,21.333,21.5,21.35,22.0,20.99,2021-02-08 05:00:00,125,SGA
4701,20.8471,21.35,20.65,21.35,20.32,2021-02-09 05:00:00,99,SGA
8121,19.9671,20.4,19.9,20.4,19.75,2021-02-10 05:00:00,150,SGA
18546,19.7122,19.9,19.61,19.972,19.6,2021-02-11 05:00:00,124,SGA
5030,19.6474,19.7153,19.59,20.39,19.53,2021-02-12 05:00:00,169,SGA
3996,19.5468,19.52,19.5,19.7,19.5,2021-02-16 05:00:00,72,SGA
9502,19.4647,19.49,19.4,19.58,19.4,2021-02-17 05:00:00,156,SGA
6893,19.3386,19.41,19.3,19.539,19.3,2021-02-18 05:00:00,221,SGA
19583,19.7158,19.26,19.8,20.13,19.25,2021-02-19 05:00:00,203,SGA
6982,19.7508,20.23,19.32,20.96,19.32,2021-02-22 05:00:00,128,SGA
9983,20.3316,19.2035,20.33,20.865,19.2007,2021-02-23 05:00:00,200,SGA
6894,20.5324,20.5,20.11,20.96,20.11,2021-02-24 05:00:00,210,SGA
5655,20.4481,20.47,20.25,20.8,20.25,2021-02-25 05:00:00,83,SGA
18017,20.7662,19.9949,20.68,21.0,19.9949,2021-02-26 05:00:00,212,SGA
26606,22.1102,20.75,22.8,23.72,20.75,2021-03-01 05:00:00,650,SGA
23185,22.7668,22.91,22.1,23.48,22.09,2021-03-02 05:00:00,965,SGA
16967,21.8804,22.12,21.39,22.72,20.85,2021-03-03 05:00:00,652,SGA
9266,22.4306,21.16,22.34,22.795,21.16,2021-03-04 05:00:00,430,SGA
7470,22.7734,22.48,23.0,23.0,22.48,2021-03-05 05:00:00,187,SGA
9317,23.4592,22.86,23.52,23.8673,22.86,2021-03-08 05:00:00,286,SGA
5155,23.2239,23.5,23.2,23.51,23.2,2021-03-09 05:00:00,191,SGA
8056,23.9585,23.25,24.3,24.91,23.25,2021-03-10 05:00:00,418,SGA
7165,23.8663,24.17,24.78,24.78,22.5628,2021-03-11 05:00:00,229,SGA
7547,24.0635,23.52,24.25,24.44,23.52,2021-03-12 05:00:00,152,SGA
27825,25.9196,23.575,27.5,27.5,22.71,2021-03-15 04:00:00,375,SGA
10126,27.8291,27.55,28.25,28.25,27.49,2021-03-16 04:00:00,252,SGA
10517,27.062,27.985,26.92,27.985,26.27,2021-03-17 04:00:00,200,SGA
6185,26.0137,26.65,25.12,26.82,25.12,2021-03-18 04:00:00,151,SGA
41310,25.0822,25.4,24.55,25.81,24.02,2021-03-19 04:00:00,356,SGA
14639,23.925,24.9,23.73,25.45,23.08,2021-03-22 04:00:00,399,SGA
6022,23.5796,24.0,22.86,24.27,22.86,2021-03-23 04:00:00,202,SGA
7536,22.7509,22.57,22.0,23.435,22.0,2021-03-24 04:00:00,237,SGA
13118,22.9066,22.63,23.84,25.26,21.905,2021-03-25 04:00:00,279,SGA
33015,24.1071,24.16,22.6,26.33,22.455,2021-03-26 04:00:00,679,SGA
6072,22.3899,22.37,22.13,23.0,22.13,2021-03-29 04:00:00,159,SGA
15018,21.8053,22.11,21.65,23.355,20.9,2021-03-30 04:00:00,310,SGA
33920,21.6187,21.45,21.85,22.1704,20.6797,2021-03-31 04:00:00,712,SGA
13798,21.9606,21.85,22.07,22.45,21.55,2021-04-01 04:00:00,214,SGA
14036,21.6585,22.15,21.78,22.33,21.3171,2021-04-05 04:00:00,224,SGA
8466,21.8496,21.6,21.8,22.06,21.49,2021-04-06 04:00:00,164,SGA
9095,21.3486,21.45,21.25,21.62,21.25,2021-04-07 04:00:00,305,SGA
9078,20.8719,21.0,20.9,21.2,20.52,2021-04-08 04:00:00,277,SGA
11132,21.2433,21.978,21.0,21.978,21.0,2021-04-09 04:00:00,365,SGA
11184,21.3611,21.01,21.5,21.64,21.01,2021-04-12 04:00:00,258,SGA
11323,21.6863,21.5,21.72,22.0,21.5,2021-04-13 04:00:00,349,SGA
19034,22.2451,21.73,22.07,22.75,21.73,2021-04-14 04:00:00,575,SGA
33160,22.5096,22.51,22.38,23.385,22.12,2021-04-15 04:00:00,610,SGA
34585,22.8123,22.74,22.95,23.405,22.34,2021-04-16 04:00:00,466,SGA
44752,23.1231,23.16,23.11,23.92,22.125,2021-04-19 04:00:00,763,SGA
29526,22.952,23.4,22.85,23.64,22.115,2021-04-20 04:00:00,562,SGA
30761,23.1289,23.22,22.5,24.22,22.28,2021-04-21 04:00:00,545,SGA
27799,22.9448,22.62,22.58,23.425,22.5,2021-04-22 04:00:00,663,SGA
21975,21.7343,22.58,21.54,22.72,21.19,2021-04-23 04:00:00,750,SGA
18747,20.9502,21.45,20.9,21.45,20.71,2021-04-26 04:00:00,338,SGA
21617,21.0776,21.07,21.03,21.41,21.0,2021-04-27 04:00:00,716,SGA
17516,21.1087,21.02,21.36,21.4,21.0,2021-04-28 04:00:00,401,SGA
20835,21.773600000000002,21.44,22.48,22.56,21.37,2021-04-29 04:00:00,465,SGA
41495,22.8003,22.23,22.53,23.2,21.76,2021-04-30 04:00:00,678,SGA
16763,22.3449,22.53,22.37,22.61,22.11,2021-05-03 04:00:00,608,SGA
10304,22.1479,22.22,22.04,22.59,22.0,2021-05-04 04:00:00,342,SGA
26134,22.1075,22.06,22.0,22.42,22.0,2021-05-05 04:00:00,652,SGA
49805,20.5473,22.0,20.21,22.0,20.05,2021-05-06 04:00:00,869,SGA
15938,20.8341,20.66,21.0,21.47,20.12,2021-05-07 04:00:00,585,SGA
11284,21.5795,20.9,21.12,22.065,20.9,2021-05-10 04:00:00,441,SGA
89979,25.0549,20.91,27.43,28.58,20.91,2021-05-11 04:00:00,1137,SGA
61695,25.7729,26.5,25.1,26.545,24.89,2021-05-12 04:00:00,847,SGA
20684,24.2188,25.11,22.95,25.11,22.655,2021-05-13 04:00:00,360,SGA
51278,23.3107,23.17,23.48,24.57,22.49,2021-05-14 04:00:00,1034,SGA
10552,22.742,23.56,21.84,23.62,21.84,2021-05-17 04:00:00,229,SGA
52829,21.9192,21.79,21.87,22.89,21.01,2021-05-18 04:00:00,2594,SGA
47066,21.4398,21.48,20.61,21.78,20.36,2021-05-19 04:00:00,2252,SGA
15427,20.9921,20.88,21.22,21.49,20.57,2021-05-20 04:00:00,530,SGA
10485,21.6576,21.21,21.87,22.0,21.21,2021-05-21 04:00:00,295,SGA
8264,22.6004,21.99,22.64,22.96,21.99,2021-05-24 04:00:00,335,SGA
8173,22.1578,22.5,21.96,22.5,21.77,2021-05-25 04:00:00,199,SGA
20655,22.0324,21.9884,22.01,22.54,21.79,2021-05-26 04:00:00,546,SGA
10001,22.7515,22.35,23.0,23.89,22.08,2021-05-27 04:00:00,480,SGA
14969,23.6754,22.395,23.61,23.98,22.395,2021-05-28 04:00:00,414,SGA
15955,23.4599,23.74,23.29,24.08,22.95,2021-06-01 04:00:00,365,SGA
