volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
276453,269.2696,265.87,269.87,271.24,264.87,2020-05-22 04:00:00,6780,ANSS
526565,270.7322,274.39,268.97,275.0,268.71,2020-05-26 04:00:00,9132,ANSS
468136,265.9588,267.65,269.31,269.34,259.04,2020-05-27 04:00:00,10437,ANSS
615522,277.2333,268.89,275.1,281.04,268.71,2020-05-28 04:00:00,14435,ANSS
776100,280.4193,274.66,283.0,283.63,273.93,2020-05-29 04:00:00,12415,ANSS
536701,286.6143,281.85,286.7,289.23,281.47,2020-06-01 04:00:00,14288,ANSS
454867,286.0063,286.56,288.14,288.14,281.02,2020-06-02 04:00:00,9384,ANSS
408256,287.7021,289.2,286.9,290.99,282.77,2020-06-03 04:00:00,9602,ANSS
348973,282.2658,284.63,282.16,286.958,279.0,2020-06-04 04:00:00,8583,ANSS
450330,287.8857,282.93,289.1,289.55,280.89,2020-06-05 04:00:00,9541,ANSS
411982,289.1132,286.37,290.75,292.32,283.44,2020-06-08 04:00:00,9983,ANSS
499745,287.8357,290.75,285.27,293.06,284.591,2020-06-09 04:00:00,11326,ANSS
670637,287.8859,288.98,286.0,291.0,285.94,2020-06-10 04:00:00,13270,ANSS
495742,275.9435,282.21,271.94,286.36,271.355,2020-06-11 04:00:00,12559,ANSS
594338,271.1689,277.74,270.27,280.96,266.78,2020-06-12 04:00:00,12489,ANSS
448284,274.2993,265.68,274.83,278.725,265.68,2020-06-15 04:00:00,10246,ANSS
540857,283.3597,281.48,282.59,286.75,278.32,2020-06-16 04:00:00,11249,ANSS
435129,286.488,284.51,285.64,289.02,283.5,2020-06-17 04:00:00,8545,ANSS
421162,288.3923,286.11,289.36,291.28,284.01,2020-06-18 04:00:00,7430,ANSS
1235673,285.7595,292.94,281.59,295.11,281.36,2020-06-19 04:00:00,14609,ANSS
524152,287.2853,283.49,289.36,289.36,281.84,2020-06-22 04:00:00,10232,ANSS
469809,290.778,290.49,289.66,294.45,288.97,2020-06-23 04:00:00,9809,ANSS
468397,285.445,286.71,285.25,290.965,281.85,2020-06-24 04:00:00,10676,ANSS
291384,285.5719,284.63,287.19,287.65,281.7113,2020-06-25 04:00:00,8899,ANSS
1122903,283.5129,287.52,283.08,289.14,280.26,2020-06-26 04:00:00,11613,ANSS
419610,281.7864,283.79,282.13,286.2032,277.125,2020-06-29 04:00:00,8566,ANSS
473876,290.2388,282.69,291.73,293.24,279.99,2020-06-30 04:00:00,10806,ANSS
401098,293.371,291.12,294.32,295.57,287.33,2020-07-01 04:00:00,11305,ANSS
338432,298.1261,295.39,297.97,299.735,295.39,2020-07-02 04:00:00,8621,ANSS
537142,302.6069,300.19,301.64,307.31,299.4,2020-07-06 04:00:00,12238,ANSS
338997,301.95,301.42,299.32,306.23,299.16,2020-07-07 04:00:00,8459,ANSS
249530,301.189,301.69,301.9,303.09,297.62,2020-07-08 04:00:00,7080,ANSS
430270,304.5068,302.57,304.69,307.6,301.19,2020-07-09 04:00:00,10435,ANSS
247889,301.2849,303.25,301.65,305.11,298.84,2020-07-10 04:00:00,6794,ANSS
432114,298.7568,303.67,295.56,306.26,293.73,2020-07-13 04:00:00,9957,ANSS
506912,296.6256,291.19,301.04,301.27,289.08,2020-07-14 04:00:00,10952,ANSS
298246,300.726,301.27,301.04,304.49,297.26,2020-07-15 04:00:00,8985,ANSS
504036,295.0024,299.72,295.3,299.72,291.445,2020-07-16 04:00:00,9664,ANSS
551151,300.0809,297.1,301.13,301.45,293.57,2020-07-17 04:00:00,6844,ANSS
279200,307.389,301.48,309.11,309.57,299.88,2020-07-20 04:00:00,7959,ANSS
442950,306.1616,309.88,305.75,310.05,303.76,2020-07-21 04:00:00,8691,ANSS
247223,307.0064,307.62,306.89,310.0,304.71,2020-07-22 04:00:00,8060,ANSS
365105,303.386,307.13,300.15,309.34,298.56,2020-07-23 04:00:00,9598,ANSS
619984,294.7779,297.15,293.51,298.03,291.55,2020-07-24 04:00:00,13290,ANSS
348953,299.0891,294.97,300.17,300.62,294.97,2020-07-27 04:00:00,7825,ANSS
543611,298.8441,299.87,298.22,303.27,296.78,2020-07-28 04:00:00,6885,ANSS
360007,305.8644,300.98,306.05,308.33,300.56,2020-07-29 04:00:00,7581,ANSS
344353,308.0573,302.16,309.67,311.47,300.14,2020-07-30 04:00:00,9974,ANSS
276023,308.7599,312.56,310.6,312.56,304.81,2020-07-31 04:00:00,6976,ANSS
370851,314.0557,311.62,315.23,316.52,310.59,2020-08-03 04:00:00,8526,ANSS
524194,309.1587,313.76,308.78,314.94,307.16,2020-08-04 04:00:00,10224,ANSS
419538,313.5579,312.06,312.27,319.83,309.875,2020-08-05 04:00:00,9634,ANSS
521661,314.5961,313.05,315.25,319.83,311.1,2020-08-06 04:00:00,11885,ANSS
326063,312.5612,313.85,312.37,318.0,308.75,2020-08-07 04:00:00,8459,ANSS
366467,307.3941,311.62,308.78,311.62,301.56,2020-08-10 04:00:00,9265,ANSS
293599,303.2805,307.87,301.92,307.87,300.48,2020-08-11 04:00:00,9115,ANSS
242665,308.1849,302.28,308.4,310.1,302.28,2020-08-12 04:00:00,7323,ANSS
319382,315.7253,309.41,314.77,319.43,309.41,2020-08-13 04:00:00,8393,ANSS
250929,313.2093,314.24,313.19,317.08,311.06,2020-08-14 04:00:00,6935,ANSS
277165,317.8492,315.15,317.36,319.675,315.15,2020-08-17 04:00:00,6376,ANSS
267318,320.7508,319.56,320.47,322.405,317.54,2020-08-18 04:00:00,8158,ANSS
234969,320.2541,321.51,319.53,322.86,316.22,2020-08-19 04:00:00,6264,ANSS
300788,325.436,319.14,328.32,328.92,318.78,2020-08-20 04:00:00,7217,ANSS
462841,324.7358,327.92,324.5,327.92,322.38,2020-08-21 04:00:00,8724,ANSS
368979,325.3868,327.41,325.25,330.32,322.66,2020-08-24 04:00:00,7352,ANSS
296265,326.8455,325.75,326.49,328.97,324.165,2020-08-25 04:00:00,8553,ANSS
340214,330.0762,324.41,331.48,333.23,324.295,2020-08-26 04:00:00,8963,ANSS
234836,332.1808,334.51,332.34,334.89,327.72,2020-08-27 04:00:00,8680,ANSS
626458,336.2013,332.36,336.71,336.72,332.26,2020-08-28 04:00:00,8836,ANSS
518039,338.47,336.65,339.01,340.03,334.64,2020-08-31 04:00:00,9320,ANSS
342486,342.7093,338.95,343.89,345.395,338.22,2020-09-01 04:00:00,10956,ANSS
379254,349.3169,354.87,350.59,354.87,343.68,2020-09-02 04:00:00,11461,ANSS
510902,333.8151,344.55,332.14,346.88,328.24,2020-09-03 04:00:00,14754,ANSS
586309,320.7891,330.22,321.21,333.23,313.73,2020-09-04 04:00:00,16561,ANSS
551031,312.3502,311.35,308.61,319.0,306.5294,2020-09-08 04:00:00,17498,ANSS
506316,318.2714,314.78,320.05,322.305,310.41,2020-09-09 04:00:00,13696,ANSS
442757,320.8551,323.68,317.42,327.975,315.35,2020-09-10 04:00:00,12655,ANSS
341449,314.5538,318.48,314.08,320.75,309.74,2020-09-11 04:00:00,11489,ANSS
266869,321.3279,318.69,321.6,323.58,317.62,2020-09-14 04:00:00,8715,ANSS
251642,328.2437,323.78,328.21,330.0295,321.765,2020-09-15 04:00:00,8778,ANSS
499648,321.0694,331.44,317.89,331.44,317.43,2020-09-16 04:00:00,12258,ANSS
518402,308.7649,308.83,308.88,313.3,305.01,2020-09-17 04:00:00,15162,ANSS
800944,305.7692,309.24,305.08,312.0,299.89,2020-09-18 04:00:00,14459,ANSS
700436,307.7694,300.91,309.19,309.47,298.35,2020-09-21 04:00:00,12177,ANSS
292790,313.093,310.86,315.44,316.04,307.79,2020-09-22 04:00:00,9288,ANSS
310341,305.6075,313.83,302.55,313.83,301.0,2020-09-23 04:00:00,8489,ANSS
275091,304.2203,300.28,304.41,307.88,298.76,2020-09-24 04:00:00,8889,ANSS
361331,309.0395,303.71,312.16,312.89,301.38,2020-09-25 04:00:00,8640,ANSS
326520,318.1254,318.36,318.8,320.24,315.54,2020-09-28 04:00:00,10670,ANSS
474905,319.3905,318.22,319.51,321.87,317.36,2020-09-29 04:00:00,7876,ANSS
682274,325.9633,318.51,327.23,328.79,317.35,2020-09-30 04:00:00,16000,ANSS
494035,333.6319,332.07,334.8,336.35,329.285,2020-10-01 04:00:00,13715,ANSS
399863,323.1281,330.19,321.58,331.46,318.94,2020-10-02 04:00:00,11225,ANSS
388324,323.8042,322.46,323.87,326.195,321.58,2020-10-05 04:00:00,9731,ANSS
700394,320.1848,322.7,316.47,324.86,314.9,2020-10-06 04:00:00,14938,ANSS
394637,327.3214,319.52,330.4,330.96,319.52,2020-10-07 04:00:00,11598,ANSS
328402,332.2784,331.97,333.54,334.38,328.82,2020-10-08 04:00:00,8025,ANSS
333372,336.4782,336.0,336.82,339.17,334.09,2020-10-09 04:00:00,9627,ANSS
425198,346.9852,340.56,347.86,351.49,340.25,2020-10-12 04:00:00,12116,ANSS
384374,351.2379,345.16,351.31,355.19,345.16,2020-10-13 04:00:00,10786,ANSS
341796,351.2005,354.13,351.4,355.35,346.69,2020-10-14 04:00:00,8701,ANSS
295484,349.7341,348.31,351.7,352.7,344.94,2020-10-15 04:00:00,9759,ANSS
521827,352.2485,353.55,349.72,357.925,348.72,2020-10-16 04:00:00,12881,ANSS
565562,340.6805,348.7,336.25,353.04,334.79,2020-10-19 04:00:00,14382,ANSS
697591,334.0448,337.905,331.96,337.905,331.71,2020-10-20 04:00:00,18344,ANSS
390739,329.6281,332.01,327.86,336.43,326.9,2020-10-21 04:00:00,11882,ANSS
370257,326.2054,327.38,326.78,329.2099,323.1825,2020-10-22 04:00:00,12171,ANSS
349893,329.6296,329.23,330.22,331.85,324.38,2020-10-23 04:00:00,11244,ANSS
330645,320.3343,323.67,321.0,328.36,315.78,2020-10-26 04:00:00,11111,ANSS
368927,323.5426,324.67,322.17,327.7434,321.56,2020-10-27 04:00:00,10049,ANSS
396636,310.5253,319.71,308.03,322.17,307.215,2020-10-28 04:00:00,12217,ANSS
442853,310.507,308.36,310.85,313.96,306.605,2020-10-29 04:00:00,13623,ANSS
422617,303.6811,306.35,304.37,309.28,301.255,2020-10-30 04:00:00,12345,ANSS
457560,311.1512,304.445,311.23,314.6,304.445,2020-11-02 05:00:00,13402,ANSS
358391,317.1426,313.66,315.91,320.74,312.05,2020-11-03 05:00:00,11071,ANSS
678179,329.7241,330.22,329.25,335.37,323.32,2020-11-04 05:00:00,17673,ANSS
539342,328.5294,330.15,328.35,339.9,324.595,2020-11-05 05:00:00,14339,ANSS
269601,334.9104,330.14,336.8,337.67,323.4475,2020-11-06 05:00:00,8947,ANSS
500875,335.5174,346.13,328.47,348.98,328.13,2020-11-09 05:00:00,16037,ANSS
632639,321.3542,321.99,319.43,329.23,318.13,2020-11-10 05:00:00,13713,ANSS
300667,329.2583,325.24,328.96,334.05,325.24,2020-11-11 05:00:00,10374,ANSS
254960,326.1256,328.52,323.64,332.58,322.865,2020-11-12 05:00:00,8165,ANSS
420728,327.2971,326.36,328.21,329.23,324.55,2020-11-13 05:00:00,11284,ANSS
334836,323.2806,328.17,322.67,328.79,320.955,2020-11-16 05:00:00,8456,ANSS
380220,320.2536,321.88,319.79,324.185,318.48,2020-11-17 05:00:00,9460,ANSS
319654,318.181,318.52,317.99,319.77,315.34,2020-11-18 05:00:00,9691,ANSS
338513,322.7633,316.25,324.12,325.53,313.64,2020-11-19 05:00:00,9779,ANSS
296977,321.5347,323.73,318.26,325.95,317.81,2020-11-20 05:00:00,9060,ANSS
357059,313.3876,318.95,313.42,319.425,310.9425,2020-11-23 05:00:00,10518,ANSS
428680,319.3563,316.41,320.12,321.33,313.845,2020-11-24 05:00:00,10890,ANSS
324758,322.9651,323.7,322.87,328.13,320.2,2020-11-25 05:00:00,9985,ANSS
209297,329.6788,326.24,330.41,331.99,324.23,2020-11-27 05:00:00,5285,ANSS
598692,335.7091,330.17,338.06,338.84,328.75,2020-11-30 05:00:00,12127,ANSS
397479,340.4367,339.09,340.85,343.7,335.2,2020-12-01 05:00:00,12411,ANSS
284758,336.4031,338.87,334.93,339.8451,334.23,2020-12-02 05:00:00,8305,ANSS
269097,338.2784,332.65,337.54,340.5,332.65,2020-12-03 05:00:00,8854,ANSS
294333,343.5019,339.15,343.47,345.54,339.0,2020-12-04 05:00:00,8515,ANSS
350074,342.2233,343.92,341.89,346.6761,340.48,2020-12-07 05:00:00,8167,ANSS
402701,341.1101,344.49,341.28,344.49,338.27,2020-12-08 05:00:00,8672,ANSS
329640,336.4667,342.7,334.55,343.48,333.27,2020-12-09 05:00:00,11076,ANSS
323285,333.2819,332.19,334.04,337.2123,330.255,2020-12-10 05:00:00,10734,ANSS
329790,333.7297,331.57,335.185,335.73,328.6,2020-12-11 05:00:00,8203,ANSS
426115,343.5542,336.75,343.39,346.31,335.26,2020-12-14 05:00:00,9128,ANSS
418017,344.1618,344.31,343.03,349.37,342.19,2020-12-15 05:00:00,10650,ANSS
315085,343.623,344.63,343.62,346.0,341.3004,2020-12-16 05:00:00,9079,ANSS
360730,345.1661,345.74,346.63,346.73,342.255,2020-12-17 05:00:00,9294,ANSS
932540,355.54,347.67,357.81,358.01,347.005,2020-12-18 05:00:00,11796,ANSS
635566,354.5344,351.73,355.95,357.89,344.2746,2020-12-21 05:00:00,10581,ANSS
376029,360.6729,355.0,362.31,362.58,355.0,2020-12-22 05:00:00,9632,ANSS
398798,363.6973,364.72,362.22,369.82,362.19,2020-12-23 05:00:00,9383,ANSS
209331,363.6305,362.76,364.17,366.325,361.13,2020-12-24 05:00:00,4632,ANSS
208692,363.7588,367.08,363.72,368.0,361.94,2020-12-28 05:00:00,8006,ANSS
195760,361.2034,365.0,360.85,366.69,358.72,2020-12-29 05:00:00,8044,ANSS
224725,362.8196,362.96,362.32,364.8634,360.87,2020-12-30 05:00:00,6652,ANSS
396538,363.9046,363.81,363.8,366.47,362.42,2020-12-31 05:00:00,8998,ANSS
521740,360.3046,362.35,357.67,373.79,353.745,2021-01-04 05:00:00,15462,ANSS
400335,358.6709,356.78,359.83,360.5,353.7255,2021-01-05 05:00:00,11206,ANSS
767203,351.0515,351.85,349.9,355.345,348.5291,2021-01-06 05:00:00,13473,ANSS
410011,362.4206,352.61,365.02,366.17,352.61,2021-01-07 05:00:00,11709,ANSS
497712,373.0645,366.56,374.66,375.78,365.0,2021-01-08 05:00:00,12407,ANSS
291179,372.4205,371.65,373.33,375.0,369.02,2021-01-11 05:00:00,9174,ANSS
760751,373.3641,371.38,373.27,375.85,370.57,2021-01-12 05:00:00,13081,ANSS
464654,375.1968,370.94,375.58,378.85,366.49,2021-01-13 05:00:00,12478,ANSS
457752,372.3956,376.0,369.05,378.36,367.61,2021-01-14 05:00:00,13274,ANSS
498106,365.3247,368.85,364.28,370.57,362.22,2021-01-15 05:00:00,11635,ANSS
375453,369.1692,367.27,369.51,370.76,365.27,2021-01-19 05:00:00,10068,ANSS
334953,378.3687,371.89,378.65,380.755,371.47,2021-01-20 05:00:00,9348,ANSS
364887,374.1496,379.57,371.86,380.21,371.74,2021-01-21 05:00:00,11660,ANSS
661642,373.4314,371.23,374.57,375.83,370.79,2021-01-22 05:00:00,15675,ANSS
525423,368.2298,376.59,367.87,377.65,364.51,2021-01-25 05:00:00,13525,ANSS
661722,366.3033,368.12,366.64,369.87,362.97,2021-01-26 05:00:00,11789,ANSS
480243,352.0729,362.21,348.85,364.98,345.45,2021-01-27 05:00:00,15684,ANSS
420318,364.3521,353.36,362.87,369.535,352.93,2021-01-28 05:00:00,12185,ANSS
464742,355.3063,357.16,354.37,360.85,351.87,2021-01-29 05:00:00,11490,ANSS
436705,366.5157,358.1,367.94,370.43,356.27,2021-02-01 05:00:00,11547,ANSS
300443,375.5508,369.97,375.12,377.99,369.97,2021-02-02 05:00:00,10080,ANSS
254688,371.9611,376.67,370.07,376.99,369.815,2021-02-03 05:00:00,9306,ANSS
265128,375.5647,372.59,377.41,377.63,370.75,2021-02-04 05:00:00,9535,ANSS
347497,380.056,379.72,379.48,384.66,377.43,2021-02-05 05:00:00,8694,ANSS
428896,381.4714,381.11,381.97,383.76,379.48,2021-02-08 05:00:00,11283,ANSS
238776,385.7411,382.0,386.39,387.9183,381.52,2021-02-09 05:00:00,8517,ANSS
364294,386.595,388.97,386.59,390.31,383.35,2021-02-10 05:00:00,10289,ANSS
319517,394.6599,390.39,396.13,396.62,390.39,2021-02-11 05:00:00,8341,ANSS
340628,401.1538,397.64,403.6,404.16,395.13,2021-02-12 05:00:00,9199,ANSS
386610,404.6046,404.89,401.86,413.19,400.81,2021-02-16 05:00:00,11973,ANSS
290936,392.8645,397.65,393.9,397.65,388.39,2021-02-17 05:00:00,10701,ANSS
358122,388.3746,390.46,389.81,391.545,383.395,2021-02-18 05:00:00,10676,ANSS
443474,395.9831,391.2,395.37,400.6,390.094,2021-02-19 05:00:00,12744,ANSS
396464,384.8272,393.61,383.2,393.61,382.0263,2021-02-22 05:00:00,11863,ANSS
427095,373.1853,378.0,375.56,378.47,364.845,2021-02-23 05:00:00,15376,ANSS
417683,381.0536,371.67,385.37,386.68,365.045,2021-02-24 05:00:00,13377,ANSS
1245451,348.694,354.4,338.46,369.7,336.83,2021-02-25 05:00:00,31310,ANSS
872046,342.9747,340.96,340.99,349.02,337.98,2021-02-26 05:00:00,23961,ANSS
723931,347.1313,347.39,346.11,352.49,345.05,2021-03-01 05:00:00,18007,ANSS
566265,338.4452,350.06,336.33,350.78,334.91,2021-03-02 05:00:00,15610,ANSS
790897,322.9958,333.79,319.86,333.79,317.55,2021-03-03 05:00:00,22959,ANSS
841319,311.182,318.99,306.16,321.77,301.69,2021-03-04 05:00:00,20581,ANSS
940326,304.5603,311.93,308.03,312.57,292.79,2021-03-05 05:00:00,22822,ANSS
726578,301.4479,307.47,293.55,311.94,292.83,2021-03-08 05:00:00,20147,ANSS
759551,308.2582,300.01,308.0,312.88,297.76,2021-03-09 05:00:00,17881,ANSS
737127,311.2257,310.625,310.09,316.9,308.2003,2021-03-10 05:00:00,15753,ANSS
730915,322.8923,317.73,322.64,325.44,317.73,2021-03-11 05:00:00,15635,ANSS
547552,316.5748,316.56,316.88,319.28,314.11,2021-03-12 05:00:00,12354,ANSS
496731,321.6193,314.77,325.71,325.89,314.77,2021-03-15 04:00:00,11376,ANSS
575119,330.5631,329.96,330.78,333.24,327.985,2021-03-16 04:00:00,13238,ANSS
478206,326.5157,326.37,328.37,330.92,321.3601,2021-03-17 04:00:00,14540,ANSS
530570,322.1258,321.36,321.49,327.44,318.1,2021-03-18 04:00:00,16030,ANSS
842075,324.6631,322.43,324.25,328.42,320.69,2021-03-19 04:00:00,13719,ANSS
591262,334.6228,326.26,334.86,337.235,326.26,2021-03-22 04:00:00,13880,ANSS
512341,334.8031,338.49,333.53,340.98,331.9,2021-03-23 04:00:00,11002,ANSS
434088,331.1151,331.9332,330.37,335.07,328.0905,2021-03-24 04:00:00,11235,ANSS
515082,327.7054,328.73,327.88,331.8999,323.4648,2021-03-25 04:00:00,14447,ANSS
763465,336.8555,328.16,342.96,343.71,324.095,2021-03-26 04:00:00,15972,ANSS
593743,341.9999,342.04,342.23,345.7,336.41,2021-03-29 04:00:00,16067,ANSS
600893,332.7722,338.72,331.89,338.81,330.47,2021-03-30 04:00:00,14562,ANSS
590630,339.7468,335.38,339.56,342.25,333.49,2021-03-31 04:00:00,15295,ANSS
649774,352.4838,344.88,351.85,356.99,343.515,2021-04-01 04:00:00,16867,ANSS
529986,360.7955,353.99,362.76,363.785,353.81,2021-04-05 04:00:00,14364,ANSS
358205,358.3574,360.0,358.42,362.295,354.295,2021-04-06 04:00:00,10634,ANSS
245303,355.3526,359.86,355.34,359.86,353.33,2021-04-07 04:00:00,9552,ANSS
295856,361.9509,359.6,362.24,364.205,359.08,2021-04-08 04:00:00,10200,ANSS
296396,364.6866,361.95,366.7,367.33,359.65,2021-04-09 04:00:00,9549,ANSS
354092,367.7232,367.09,366.94,370.7,366.33,2021-04-12 04:00:00,10286,ANSS
470253,371.0794,370.31,371.02,374.41,368.85,2021-04-13 04:00:00,9620,ANSS
299794,367.8515,370.18,366.62,373.37,365.45,2021-04-14 04:00:00,9949,ANSS
342012,373.4068,369.11,374.62,375.435,368.0,2021-04-15 04:00:00,12614,ANSS
435929,373.0377,375.33,373.93,375.33,368.44,2021-04-16 04:00:00,11289,ANSS
295313,364.7241,371.74,364.47,372.87,361.86,2021-04-19 04:00:00,8771,ANSS
271524,364.3975,363.54,364.94,367.14,361.14,2021-04-20 04:00:00,8397,ANSS
415517,365.1709,365.57,365.88,367.545,362.98,2021-04-21 04:00:00,9881,ANSS
382023,366.4231,367.18,364.81,371.71,362.81,2021-04-22 04:00:00,9412,ANSS
260477,371.7146,366.46,371.73,374.14,366.46,2021-04-23 04:00:00,7126,ANSS
446253,374.9352,370.44,376.88,376.91,367.337,2021-04-26 04:00:00,9233,ANSS
268069,373.588,377.7,373.51,378.75,370.23,2021-04-27 04:00:00,7306,ANSS
209272,375.0097,371.64,375.4,376.83,370.27,2021-04-28 04:00:00,7430,ANSS
281148,371.4553,377.21,371.8,378.0,367.4,2021-04-29 04:00:00,8366,ANSS
337050,366.8152,368.25,365.66,369.8,364.741,2021-04-30 04:00:00,9529,ANSS
369187,362.3355,369.03,361.55,369.54,360.5,2021-05-03 04:00:00,8895,ANSS
530501,351.3185,357.62,350.6,357.62,347.06,2021-05-04 04:00:00,14134,ANSS
465357,355.9198,356.25,355.49,358.83,351.97,2021-05-05 04:00:00,11938,ANSS
818704,332.8646,335.52,332.66,343.075,328.24,2021-05-06 04:00:00,19141,ANSS
605939,335.5758,338.95,332.38,342.59,331.79,2021-05-07 04:00:00,20713,ANSS
574237,325.8904,329.88,323.17,332.26,322.97,2021-05-10 04:00:00,15326,ANSS
