volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1363602,117.609,118.78,117.5,119.5,115.97,2020-02-20 05:00:00,19571,SWKS
1894858,114.7255,116.85,114.63,117.0,113.47,2020-02-21 05:00:00,26008,SWKS
3102694,111.1335,110.04,111.19,112.89,108.8,2020-02-24 05:00:00,38704,SWKS
2843426,107.9309,111.98,106.17,112.68,105.8,2020-02-25 05:00:00,40813,SWKS
2759410,105.5138,106.97,103.81,109.44,103.73,2020-02-26 05:00:00,34821,SWKS
3630320,99.1971,100.5,97.56,101.68,97.33,2020-02-27 05:00:00,50922,SWKS
4766906,97.4892,91.96,100.18,100.22,91.8,2020-02-28 05:00:00,61852,SWKS
2899813,101.8877,101.29,104.27,104.33,98.7501,2020-03-02 05:00:00,43243,SWKS
2428854,101.846,104.29,99.63,106.75,99.45,2020-03-03 05:00:00,34755,SWKS
5037873,102.3715,102.01,103.36,103.37,100.12,2020-03-04 05:00:00,50309,SWKS
3527027,99.1139,100.96,98.59,101.269,97.92,2020-03-05 05:00:00,43565,SWKS
3053337,95.4244,94.74,95.71,97.9,93.335,2020-03-06 05:00:00,45480,SWKS
3867142,90.027,87.3252,88.32,93.15,86.26,2020-03-09 04:00:00,50488,SWKS
3596905,92.6616,91.98,95.79,95.79,89.63,2020-03-10 04:00:00,45824,SWKS
3081665,90.6298,93.14,89.84,93.76,88.68,2020-03-11 04:00:00,40444,SWKS
3923097,84.1172,83.24,80.55,90.357,80.16,2020-03-12 04:00:00,57013,SWKS
5730558,82.1728,85.65,83.0,87.0,78.82,2020-03-13 04:00:00,62969,SWKS
4192807,72.825,72.69,67.9,79.82,67.9,2020-03-16 04:00:00,55868,SWKS
4974213,75.758,70.0,77.78,80.71,69.47,2020-03-17 04:00:00,64504,SWKS
3246630,72.7646,71.13,72.1,77.67,69.31,2020-03-18 04:00:00,44872,SWKS
2991128,77.46340000000001,72.14,77.28,79.72,72.14,2020-03-19 04:00:00,37227,SWKS
2999948,76.895,80.0,73.67,81.49,73.45,2020-03-20 04:00:00,33041,SWKS
3622962,74.1159,74.17,74.95,76.08,71.0,2020-03-23 04:00:00,40769,SWKS
3889938,84.382,79.69,87.29,87.61,78.77,2020-03-24 04:00:00,46797,SWKS
3938114,88.0001,87.47,85.34,92.5099,84.7919,2020-03-25 04:00:00,48707,SWKS
4194266,90.4219,86.6,92.96,93.07,85.8301,2020-03-26 04:00:00,44538,SWKS
3329452,88.0704,90.27,87.09,90.27,86.22,2020-03-27 04:00:00,45484,SWKS
2122094,89.3354,88.52,90.11,90.55,86.14,2020-03-30 04:00:00,28789,SWKS
3250849,90.8525,89.97,89.38,94.2838,88.92,2020-03-31 04:00:00,34907,SWKS
2898456,84.4124,86.33,82.45,89.2,81.33,2020-04-01 04:00:00,38724,SWKS
2256435,82.8766,81.84,83.37,84.1,81.1,2020-04-02 04:00:00,25852,SWKS
2081671,80.5645,82.75,80.3,83.725,79.51,2020-04-03 04:00:00,30090,SWKS
2683685,88.226,84.04,89.8,90.22,83.68,2020-04-06 04:00:00,31901,SWKS
2232999,91.6485,93.15,89.93,93.88,89.56,2020-04-07 04:00:00,26682,SWKS
2381920,92.8358,91.6,93.0,94.4,89.14,2020-04-08 04:00:00,26890,SWKS
2804301,91.4787,94.85,89.95,95.3,88.79,2020-04-09 04:00:00,34951,SWKS
1938847,89.926,90.0,90.47,90.87,88.66,2020-04-13 04:00:00,24633,SWKS
2896116,94.4795,95.51,95.69,95.87,91.63,2020-04-14 04:00:00,30351,SWKS
1999689,92.5612,93.4555,92.87,93.94,90.11,2020-04-15 04:00:00,25301,SWKS
1520010,94.2649,93.7,95.01,95.56,92.245,2020-04-16 04:00:00,19273,SWKS
1961690,95.3479,96.936,95.4,97.63,93.5,2020-04-17 04:00:00,25245,SWKS
1387528,93.4091,93.84,92.53,94.91,92.25,2020-04-20 04:00:00,18963,SWKS
1810967,89.0815,91.49,88.1,92.14,88.08,2020-04-21 04:00:00,24634,SWKS
2272502,92.2795,91.01,92.94,93.409,90.71,2020-04-22 04:00:00,24201,SWKS
1459292,93.4258,93.15,92.79,94.6,92.39,2020-04-23 04:00:00,17677,SWKS
1458120,95.2505,93.38,96.51,96.78,92.45,2020-04-24 04:00:00,18716,SWKS
2113155,98.4759,97.8,98.38,99.45,97.557,2020-04-27 04:00:00,24668,SWKS
2204317,101.7311,101.0,100.67,103.85,100.23,2020-04-28 04:00:00,26803,SWKS
2051845,105.2594,102.34,106.22,106.85,102.34,2020-04-29 04:00:00,24625,SWKS
2552593,104.0709,105.81,103.88,105.96,103.13,2020-04-30 04:00:00,26165,SWKS
2358906,99.6337,100.79,98.83,101.71,98.4,2020-05-01 04:00:00,30576,SWKS
