volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7588174.0,8.0928,8.04,8.21,8.285,7.87,2021-04-13 04:00:00,41656,ACB
7563981.0,8.015,8.24,7.98,8.24,7.9,2021-04-14 04:00:00,39444,ACB
7589314.0,7.9071,8.03,7.79,8.125,7.705,2021-04-15 04:00:00,42218,ACB
6118165.0,7.7438,7.82,7.88,7.89,7.51,2021-04-16 04:00:00,46410,ACB
8799798.0,8.1401,7.87,8.19,8.3409,7.83,2021-04-19 04:00:00,56016,ACB
9370977.0,7.8438,8.3,7.65,8.37,7.61,2021-04-20 04:00:00,51343,ACB
5976641.0,7.9536999999999995,7.7,8.17,8.19,7.5600000000000005,2021-04-21 04:00:00,37388,ACB
5644126.0,8.1148,8.16,8.0,8.3,7.93,2021-04-22 04:00:00,34059,ACB
5053055.0,8.2847,8.1,8.35,8.4354,7.92,2021-04-23 04:00:00,33989,ACB
7091832.0,8.4409,8.44,8.55,8.58,8.19,2021-04-26 04:00:00,41111,ACB
4520324.0,8.5589,8.59,8.56,8.75,8.43,2021-04-27 04:00:00,27970,ACB
7913690.0,8.9269,8.57,9.05,9.12,8.45,2021-04-28 04:00:00,45832,ACB
6424183.0,8.8675,9.07,8.96,9.08,8.68,2021-04-29 04:00:00,35283,ACB
3457350.0,8.9342,8.79,8.94,9.06,8.75,2021-04-30 04:00:00,23495,ACB
3829368.0,8.6924,8.89,8.68,8.9132,8.58,2021-05-03 04:00:00,29039,ACB
3802615.0,8.4896,8.51,8.67,8.675,8.29,2021-05-04 04:00:00,32913,ACB
4229206.0,8.6648,8.65,8.78,8.78,8.49,2021-05-05 04:00:00,31193,ACB
4680030.0,8.5155,8.68,8.46,8.78,8.303,2021-05-06 04:00:00,30022,ACB
10422871.0,8.979,8.48,8.9,9.26,8.3849,2021-05-07 04:00:00,58210,ACB
4293281.0,8.5874,8.86,8.4,8.89,8.4,2021-05-10 04:00:00,30512,ACB
6163795.0,8.1192,7.92,8.17,8.325,7.8,2021-05-11 04:00:00,37058,ACB
6822969.0,7.8647,8.11,7.71,8.18,7.66,2021-05-12 04:00:00,35040,ACB
9714648.0,7.4066,7.83,7.32,7.8683,7.171,2021-05-13 04:00:00,48135,ACB
15040041.0,6.8392,6.75,6.86,7.095,6.59,2021-05-14 04:00:00,68096,ACB
7042605.0,6.9243,6.85,7.02,7.08,6.655,2021-05-17 04:00:00,35950,ACB
5414760.0,7.2943999999999996,7.1,7.38,7.46,6.96,2021-05-18 04:00:00,31023,ACB
4231701.0,7.1416,7.09,7.24,7.24,7.01,2021-05-19 04:00:00,24020,ACB
3329317.0,7.331,7.29,7.32,7.42,7.14,2021-05-20 04:00:00,21389,ACB
3838144.0,7.4963,7.35,7.6,7.68,7.25,2021-05-21 04:00:00,25692,ACB
6109523.0,7.4007,7.66,7.61,7.66,7.18,2021-05-24 04:00:00,33572,ACB
6440343.0,8.0351,7.65,8.07,8.221,7.6205,2021-05-25 04:00:00,46396,ACB
6172096.0,8.4367,8.1798,8.49,8.65,7.98,2021-05-26 04:00:00,42655,ACB
6299700.0,8.7202,8.7,8.97,8.98,8.3601,2021-05-27 04:00:00,41450,ACB
22521084.0,9.4701,9.03,9.66,9.66,8.87,2021-05-28 04:00:00,79634,ACB
8241504.0,9.5032,9.66,9.37,9.95,9.28,2021-06-01 04:00:00,52911,ACB
10222980.0,9.8349,9.35,10.1,10.11,9.34,2021-06-02 04:00:00,63566,ACB
13876072.0,10.1295,10.15,9.66,10.584,9.63,2021-06-03 04:00:00,81125,ACB
6768870.0,9.3317,9.7614,9.16,9.79,9.13,2021-06-04 04:00:00,41343,ACB
7111988.0,9.7024,9.1319,9.92,9.98,9.07,2021-06-07 04:00:00,47666,ACB
5814353.0,9.9417,9.99,10.05,10.16,9.69,2021-06-08 04:00:00,36740,ACB
13299564.0,10.3969,10.05,10.23,10.64,9.97,2021-06-09 04:00:00,68934,ACB
4860477.0,9.943200000000001,10.25,9.89,10.28,9.7,2021-06-10 04:00:00,34041,ACB
3499205.0,9.8025,9.96,9.82,10.0127,9.693,2021-06-11 04:00:00,23132,ACB
3555866.0,9.6432,9.73,9.67,9.87,9.54,2021-06-14 04:00:00,25691,ACB
3573069.0,9.4425,9.62,9.34,9.75,9.295,2021-06-15 04:00:00,22436,ACB
3794592.0,9.3067,9.25,9.26,9.5,9.15,2021-06-16 04:00:00,22256,ACB
3274790.0,9.1688,9.26,9.04,9.4,9.03,2021-06-17 04:00:00,20763,ACB
5126046.0,8.7955,9.01,8.73,9.075,8.6,2021-06-18 04:00:00,28059,ACB
4343419.0,8.7722,8.69,8.97,8.98,8.462,2021-06-21 04:00:00,29947,ACB
2898865.0,8.8586,8.9368,8.91,8.983,8.74,2021-06-22 04:00:00,19974,ACB
2958853.0,9.0788,8.98,9.02,9.25,8.94,2021-06-23 04:00:00,20173,ACB
3728640.0,9.2823,9.13,9.35,9.43,9.09,2021-06-24 04:00:00,23489,ACB
2780733.0,9.1682,9.31,9.11,9.37,9.08,2021-06-25 04:00:00,18163,ACB
3627364.0,9.3758,9.15,9.28,9.54,9.12,2021-06-28 04:00:00,25508,ACB
3493876.0,9.1938,9.32,9.09,9.5212,8.98,2021-06-29 04:00:00,23472,ACB
3795895.0,9.1032,9.0442,9.04,9.32,8.92,2021-06-30 04:00:00,20440,ACB
3431198.0,8.9118,9.04,8.88,9.1399,8.67,2021-07-01 04:00:00,20100,ACB
3054763.0,8.6726,8.93,8.62,8.96,8.565,2021-07-02 04:00:00,20452,ACB
3915374.0,8.4985,8.6,8.31,8.79,8.28,2021-07-06 04:00:00,24932,ACB
4593850.0,8.0447,8.31,7.98,8.46,7.93,2021-07-07 04:00:00,28591,ACB
4590315.0,8.0312,7.79,8.1,8.16,7.77,2021-07-08 04:00:00,27097,ACB
1871779.0,8.161200000000001,8.28,8.24,8.28,8.03,2021-07-09 04:00:00,14532,ACB
3214656.0,8.2206,8.17,8.33,8.41,7.9962,2021-07-12 04:00:00,19989,ACB
5024399.0,8.5747,8.52,8.37,8.86,8.33,2021-07-13 04:00:00,29044,ACB
9441454.0,7.8239,8.38,7.51,8.41,7.49,2021-07-14 04:00:00,42683,ACB
6965867.0,7.3526,7.66,7.34,7.74,7.07,2021-07-15 04:00:00,38634,ACB
5385978.0,7.1094,7.41,7.04,7.43,6.98,2021-07-16 04:00:00,29062,ACB
4908032.0,6.9134,6.92,7.04,7.07,6.705,2021-07-19 04:00:00,30384,ACB
4087825.0,7.1062,7.1,7.29,7.345,6.815,2021-07-20 04:00:00,23054,ACB
2993424.0,7.4514,7.345,7.52,7.54,7.25,2021-07-21 04:00:00,19389,ACB
3544979.0,7.2487,7.53,7.21,7.55,7.14,2021-07-22 04:00:00,18144,ACB
2989754.0,7.058,7.22,7.08,7.23,6.9318,2021-07-23 04:00:00,17343,ACB
3247014.0,7.1478,7.04,7.21,7.34,6.95,2021-07-26 04:00:00,18223,ACB
7760713.0,6.8391,7.16,6.84,7.4,6.6342,2021-07-27 04:00:00,36605,ACB
10716864.0,7.317,7.0,7.29,7.549,6.98,2021-07-28 04:00:00,44668,ACB
5687457.0,7.2114,7.45,7.11,7.47,7.08,2021-07-29 04:00:00,26974,ACB
3881045.0,6.9962,6.9,7.02,7.205,6.85,2021-07-30 04:00:00,17626,ACB
3009997.0,7.154,7.03,7.08,7.3001000000000005,6.97,2021-08-02 04:00:00,17956,ACB
3317116.0,7.0781,7.09,7.19,7.21,6.94,2021-08-03 04:00:00,19382,ACB
4231807.0,6.999,7.1,6.93,7.2463,6.86,2021-08-04 04:00:00,23060,ACB
7006985.0,7.3597,6.9735,7.35,7.55,6.9,2021-08-05 04:00:00,32025,ACB
2957384.0,7.2751,7.4,7.32,7.4,7.135,2021-08-06 04:00:00,18066,ACB
2366842.0,7.2596,7.31,7.35,7.4,7.0883,2021-08-09 04:00:00,16034,ACB
3643630.0,7.3205,7.37,7.32,7.45,7.2212,2021-08-10 04:00:00,19822,ACB
2599596.0,7.1692,7.35,7.14,7.35,7.11,2021-08-11 04:00:00,15950,ACB
3168644.0,7.0258,7.1665,7.06,7.1665,6.965,2021-08-12 04:00:00,17167,ACB
5110813.0,6.8594,7.03,6.78,7.06,6.78,2021-08-13 04:00:00,21026,ACB
3588010.0,6.6509,6.8,6.61,6.8247,6.5717,2021-08-16 04:00:00,22873,ACB
3673554.0,6.6357,6.54,6.75,6.765,6.47,2021-08-17 04:00:00,21284,ACB
5059555.0,6.7940000000000005,6.74,6.69,7.03,6.5,2021-08-18 04:00:00,22200,ACB
3915200.0,6.4835,6.61,6.44,6.68,6.38,2021-08-19 04:00:00,20851,ACB
5473101.0,6.6115,6.44,6.68,6.74,6.365,2021-08-20 04:00:00,21143,ACB
3965751.0,6.9403,6.73,6.95,7.1,6.6850000000000005,2021-08-23 04:00:00,20610,ACB
5278970.0,7.1275,6.99,7.23,7.26,6.88,2021-08-24 04:00:00,23285,ACB
3254920.0,7.0653,7.1,7.1,7.2,6.9,2021-08-25 04:00:00,18126,ACB
3931159.0,7.0352,7.08,7.0,7.25,6.89,2021-08-26 04:00:00,17300,ACB
3861347.0,7.1184,6.99,7.18,7.21,6.9,2021-08-27 04:00:00,17148,ACB
2992477.0,7.1198,7.18,7.14,7.229,6.99,2021-08-30 04:00:00,15422,ACB
5830463.0,7.4448,7.14,7.42,7.6199,7.08,2021-08-31 04:00:00,27606,ACB
4164754.0,7.3173,7.49,7.2,7.59,7.145,2021-09-01 04:00:00,19463,ACB
4085915.0,7.4113,7.24,7.44,7.57,7.205,2021-09-02 04:00:00,20939,ACB
5844418.0,7.522,7.46,7.39,7.735,7.335,2021-09-03 04:00:00,25461,ACB
4238214.0,7.2913,7.34,7.16,7.55,7.13,2021-09-07 04:00:00,20234,ACB
5370877.0,6.9364,7.11,6.89,7.16,6.83,2021-09-08 04:00:00,25051,ACB
4079588.0,6.9235,6.87,6.91,7.01,6.83,2021-09-09 04:00:00,20345,ACB
4310706.0,6.7335,6.98,6.63,6.9947,6.62,2021-09-10 04:00:00,20537,ACB
5434576.0,6.6281,6.67,6.63,6.73,6.46,2021-09-13 04:00:00,24115,ACB
4193365.0,6.5146,6.62,6.5,6.7010000000000005,6.4,2021-09-14 04:00:00,19201,ACB
3482655.0,6.6078,6.48,6.68,6.7102,6.43,2021-09-15 04:00:00,17936,ACB
2144107.0,6.6416,6.6388,6.62,6.74,6.5601,2021-09-16 04:00:00,12369,ACB
3191256.0,6.5222,6.63,6.63,6.68,6.43,2021-09-17 04:00:00,17462,ACB
6981777.0,6.1726,6.41,6.13,6.41,6.01,2021-09-20 04:00:00,33425,ACB
9683317.0,6.1453,6.16,6.03,6.35,5.985,2021-09-21 04:00:00,36157,ACB
8517824.0,6.0183,6.01,6.01,6.11,5.85,2021-09-22 04:00:00,34002,ACB
5399275.0,6.1658,6.12,6.15,6.225,6.08,2021-09-23 04:00:00,20454,ACB
5322294.0,5.999,6.07,5.95,6.1,5.92,2021-09-24 04:00:00,22035,ACB
11547737.0,6.2768,6.01,6.385,6.5,5.89,2021-09-27 04:00:00,48415,ACB
13804593.0,6.732,6.29,6.8100000000000005,6.99,6.25,2021-09-28 04:00:00,57051,ACB
6806596.0,6.6614,6.75,6.74,6.84,6.48,2021-09-29 04:00:00,31230,ACB
5487584.0,6.8419,6.63,6.92,6.98,6.61,2021-09-30 04:00:00,27859,ACB
4481110.0,7.0049,6.88,7.08,7.12,6.815,2021-10-01 04:00:00,26362,ACB
4141324.0,7.0003,7.02,7.04,7.095,6.92,2021-10-04 04:00:00,24186,ACB
5010990.0,7.296,7.0,7.3,7.45,6.98,2021-10-05 04:00:00,27090,ACB
3260066.0,7.3006,7.18,7.35,7.4,7.18,2021-10-06 04:00:00,19022,ACB
3162778.0,7.3812,7.42,7.38,7.5,7.23,2021-10-07 04:00:00,18033,ACB
4120722.0,7.3922,7.37,7.21,7.6,7.17,2021-10-08 04:00:00,21396,ACB
1903693.0,7.114,7.17,7.01,7.22,7.01,2021-10-11 04:00:00,13277,ACB
2073830.0,7.0456,7.09,7.02,7.17,6.97,2021-10-12 04:00:00,13376,ACB
1733591.0,7.0918,7.09,7.11,7.17,7.0,2021-10-13 04:00:00,12402,ACB
3384203.0,7.3233,7.17,7.26,7.4399,7.14,2021-10-14 04:00:00,17838,ACB
2765264.0,7.1063,7.2771,7.03,7.29,7.01,2021-10-15 04:00:00,17050,ACB
3212670.0,6.9447,7.01,6.92,7.03,6.87,2021-10-18 04:00:00,18174,ACB
5392397.0,7.2293,6.95,7.45,7.45,6.905,2021-10-19 04:00:00,29002,ACB
7013505.0,7.5771,7.4028,7.66,7.8,7.3,2021-10-20 04:00:00,39331,ACB
5693291.0,7.5887,7.6,7.37,7.88,7.37,2021-10-21 04:00:00,28135,ACB
3465723.0,7.1354,7.33,7.07,7.39,7.04,2021-10-22 04:00:00,20630,ACB
2620372.0,7.136,7.07,7.18,7.24,7.03,2021-10-25 04:00:00,17246,ACB
5378800.0,7.0459,7.21,7.03,7.27,6.88,2021-10-26 04:00:00,24777,ACB
3129365.0,6.9117,7.01,6.84,7.1,6.79,2021-10-27 04:00:00,20166,ACB
2371834.0,6.9049,6.85,6.88,7.0,6.8100000000000005,2021-10-28 04:00:00,17150,ACB
2862992.0,6.7462,6.89,6.63,7.0,6.63,2021-10-29 04:00:00,17539,ACB
3819901.0,6.9145,6.7,6.99,7.08,6.5619,2021-11-01 04:00:00,22470,ACB
2454869.0,6.8625,6.98,6.9,6.98,6.78,2021-11-02 04:00:00,16043,ACB
4095920.0,7.0019,6.88,6.94,7.16,6.8106,2021-11-03 04:00:00,21101,ACB
3208944.0,6.8791,7.01,6.85,7.07,6.7802,2021-11-04 04:00:00,17444,ACB
6723941.0,6.5858,6.83,6.66,6.84,6.43,2021-11-05 04:00:00,32253,ACB
11837343.0,7.1286,6.62,7.3,7.33,6.62,2021-11-08 05:00:00,53018,ACB
7869671.0,7.3009,7.22,7.48,7.59,6.9399,2021-11-09 05:00:00,39881,ACB
6218180.0,7.2366,7.05,7.1,7.5,6.98,2021-11-10 05:00:00,31907,ACB
6070706.0,7.4808,7.12,7.57,7.66,7.09,2021-11-11 05:00:00,32715,ACB
19251422.0,8.2088,7.75,8.5,8.58,7.73,2021-11-12 05:00:00,80794,ACB
14281808.0,8.3878,8.61,8.11,8.69,8.075,2021-11-15 05:00:00,71062,ACB
7032231.0,8.1668,8.06,8.32,8.47,7.78,2021-11-16 05:00:00,33884,ACB
6631105.0,8.0146,8.21,7.89,8.3999,7.84,2021-11-17 05:00:00,31706,ACB
9809966.0,7.2465,7.86,7.01,7.94,6.98,2021-11-18 05:00:00,44482,ACB
5401773.0,7.1398,7.29,7.04,7.39,6.98,2021-11-19 05:00:00,25552,ACB
6529531.0,6.7572,7.05,6.7,7.068,6.595,2021-11-22 05:00:00,32226,ACB
4866926.0,6.6441,6.72,6.63,6.88,6.52,2021-11-23 05:00:00,25338,ACB
4687516.0,6.7464,6.63,6.78,6.94,6.48,2021-11-24 05:00:00,23879,ACB
3386111.0,6.6629000000000005,6.5,6.79,6.8,6.49,2021-11-26 05:00:00,17707,ACB
6041171.0,6.4786,6.8158,6.44,6.84,6.39,2021-11-29 05:00:00,29683,ACB
4553974.0,6.3333,6.405,6.42,6.6305,6.1,2021-11-30 05:00:00,23059,ACB
5561930.0,6.2242,6.51,6.01,6.54,5.97,2021-12-01 05:00:00,28391,ACB
7263538.0,6.0364,6.0,6.14,6.25,5.9,2021-12-02 05:00:00,30908,ACB
5840162.0,5.8592,6.11,5.82,6.16,5.73,2021-12-03 05:00:00,27011,ACB
5358655.0,5.8507,5.77,5.97,6.09,5.55,2021-12-06 05:00:00,30631,ACB
4828953.0,6.3206,6.1112,6.38,6.49,6.0,2021-12-07 05:00:00,25606,ACB
3954373.0,6.5884,6.38,6.57,6.74,6.225,2021-12-08 05:00:00,20737,ACB
3042948.0,6.3989,6.53,6.28,6.6648,6.22,2021-12-09 05:00:00,17393,ACB
2997109.0,6.1805,6.29,6.12,6.4795,6.06,2021-12-10 05:00:00,17023,ACB
3199298.0,5.9856,6.1347,5.99,6.1347,5.855,2021-12-13 05:00:00,19142,ACB
3528807.0,5.9402,5.89,5.87,6.09,5.835,2021-12-14 05:00:00,18566,ACB
6450455.0,5.5958,5.85,5.78,5.87,5.4227,2021-12-15 05:00:00,28878,ACB
4319933.0,5.7472,5.86,5.72,5.96,5.63,2021-12-16 05:00:00,17743,ACB
4024292.0,5.8043,5.63,5.85,5.95,5.5427,2021-12-17 05:00:00,20554,ACB
3678219.0,5.6279,5.7,5.66,5.79,5.53,2021-12-20 05:00:00,19519,ACB
4298421.0,5.9134,5.68,5.95,6.035,5.67,2021-12-21 05:00:00,20234,ACB
2991917.0,5.9256,5.91,5.93,6.01,5.75,2021-12-22 05:00:00,15086,ACB
4050228.0,6.048,5.91,6.12,6.188,5.855,2021-12-23 05:00:00,18557,ACB
3964183.0,5.9597,6.07,5.94,6.1,5.88,2021-12-27 05:00:00,20869,ACB
3677236.0,5.8295,5.88,5.73,6.05,5.71,2021-12-28 05:00:00,17181,ACB
8242732.0,5.5379000000000005,5.7,5.45,5.85,5.42,2021-12-29 05:00:00,31402,ACB
6140978.0,5.6083,5.45,5.5,5.719,5.43,2021-12-30 05:00:00,24952,ACB
4716785.0,5.4821,5.5185,5.41,5.6876,5.39,2021-12-31 05:00:00,18593,ACB
5210393.0,5.7316,5.51,5.75,5.97,5.45,2022-01-03 05:00:00,23746,ACB
4137031.0,5.6866,5.75,5.77,5.83,5.54,2022-01-04 05:00:00,20479,ACB
4337419.0,5.6023,5.75,5.45,5.87,5.43,2022-01-05 05:00:00,20182,ACB
4924275.0,5.4007,5.47,5.37,5.59,5.22,2022-01-06 05:00:00,21113,ACB
5851869.0,5.5699000000000005,5.39,5.51,5.7,5.39,2022-01-07 05:00:00,23409,ACB
9293018.0,5.666,5.59,5.76,5.835,5.41,2022-01-10 05:00:00,39975,ACB
6060165.0,5.8928,5.66,5.89,6.0499,5.635,2022-01-11 05:00:00,22952,ACB
5084797.0,5.806,5.95,5.76,6.03,5.7426,2022-01-12 05:00:00,18596,ACB
4056437.0,5.6343,5.76,5.54,5.8,5.53,2022-01-13 05:00:00,17570,ACB
5808022.0,5.4654,5.5,5.51,5.58,5.38,2022-01-14 05:00:00,20820,ACB
7424949.0,5.2414,5.5,5.11,5.5,5.11,2022-01-18 05:00:00,26083,ACB
7596572.0,5.0111,5.15,4.86,5.2,4.85,2022-01-19 05:00:00,29189,ACB
6937767.0,4.9303,4.91,4.75,5.1099,4.74,2022-01-20 05:00:00,25218,ACB
6445589.0,4.5429,4.7,4.46,4.74,4.411,2022-01-21 05:00:00,24860,ACB
16517738.0,4.176,4.37,4.32,4.385,3.965,2022-01-24 05:00:00,45483,ACB
5364422.0,4.1744,4.24,4.21,4.33,4.05,2022-01-25 05:00:00,20427,ACB
7823844.0,4.1743,4.33,4.06,4.37,4.0,2022-01-26 05:00:00,25689,ACB
7487374.0,3.8919,4.08,3.79,4.091,3.77,2022-01-27 05:00:00,24705,ACB
6932482.0,3.8392,3.7800000000000002,3.91,3.94,3.71,2022-01-28 05:00:00,22153,ACB
7851170.0,4.1273,3.9246,4.16,4.27,3.87,2022-01-31 05:00:00,24349,ACB
5623567.0,4.3949,4.24,4.47,4.5600000000000005,4.14,2022-02-01 05:00:00,20708,ACB
4132569.0,4.3184000000000005,4.5,4.26,4.515,4.23,2022-02-02 05:00:00,15460,ACB
4458779.0,4.04,4.14,3.96,4.22,3.95,2022-02-03 05:00:00,16679,ACB
5580896.0,4.1098,4.0,4.21,4.24,3.92,2022-02-04 05:00:00,18544,ACB
3897343.0,4.258,4.22,4.18,4.4174,4.16,2022-02-07 05:00:00,16458,ACB
3210253.0,4.1466,4.16,4.17,4.225,4.07,2022-02-08 05:00:00,13253,ACB
6696986.0,4.5065,4.2780000000000005,4.64,4.65,4.26,2022-02-09 05:00:00,26228,ACB
9350650.0,4.6742,4.51,4.59,4.825,4.4401,2022-02-10 05:00:00,33555,ACB
15367453.0,4.5548,4.48,4.49,4.8100000000000005,4.285,2022-02-11 05:00:00,43627,ACB
5225258.0,4.4518,4.37,4.33,4.6599,4.3101,2022-02-14 05:00:00,20879,ACB
4397788.0,4.5702,4.46,4.63,4.655,4.4,2022-02-15 05:00:00,16169,ACB
5462841.0,4.7247,4.69,4.7,4.9,4.535,2022-02-16 05:00:00,19300,ACB
4525604.0,4.4973,4.62,4.38,4.72,4.34,2022-02-17 05:00:00,16775,ACB
