volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
745970,2.1232,1.8399999999999999,2.32,2.34,1.76,2020-02-20 05:00:00,1957,MREO
350098,2.2586,2.15,2.4,2.49,2.03,2020-02-21 05:00:00,1077,MREO
137643,2.0833,2.25,2.143,2.2521,1.9698,2020-02-24 05:00:00,530,MREO
105076,1.9818,2.19,1.85,2.19,1.8,2020-02-25 05:00:00,364,MREO
37569,1.8683,1.9500000000000002,1.79,2.05,1.76,2020-02-26 05:00:00,169,MREO
20039,1.7393,1.77,1.78,1.8,1.6612,2020-02-27 05:00:00,82,MREO
74075,1.7318,1.67,1.85,1.8797000000000001,1.67,2020-02-28 05:00:00,138,MREO
71707,1.7137,1.8,1.72,1.8,1.65,2020-03-02 05:00:00,169,MREO
56570,1.6844999999999999,1.6600000000000001,1.76,1.78,1.65,2020-03-03 05:00:00,159,MREO
246270,2.0104,1.78,2.04,2.1399,1.65,2020-03-04 05:00:00,594,MREO
82534,1.9338000000000002,2.13,1.8698000000000001,2.13,1.8401,2020-03-05 05:00:00,183,MREO
51650,1.8557000000000001,1.7634,1.8900000000000001,1.9,1.7634,2020-03-06 05:00:00,189,MREO
71306,1.7064,1.75,1.7000000000000002,1.94,1.615,2020-03-09 04:00:00,184,MREO
36030,1.635,1.85,1.65,1.85,1.5,2020-03-10 04:00:00,136,MREO
84952,1.5934,1.55,1.55,1.75,1.5,2020-03-11 04:00:00,142,MREO
83901,1.339,1.5,1.15,1.5093,1.13,2020-03-12 04:00:00,240,MREO
65724,1.1301,1.17,1.1,1.3333,1.03,2020-03-13 04:00:00,207,MREO
28537,0.9913000000000001,0.88,0.93,1.25,0.88,2020-03-16 04:00:00,115,MREO
20022,0.9679000000000001,0.987,0.9500000000000001,1.15,0.9,2020-03-17 04:00:00,151,MREO
52884,0.8565,0.9400000000000001,0.7997989999999999,0.9500000000000001,0.6900000000000001,2020-03-18 04:00:00,177,MREO
56539,0.8302,0.7375,0.85,0.9,0.7000000000000001,2020-03-19 04:00:00,194,MREO
23316,0.9065000000000001,0.878,0.9,1.07,0.878,2020-03-20 04:00:00,71,MREO
23022,0.8662000000000001,0.9405,0.9,0.9405,0.7601,2020-03-23 04:00:00,145,MREO
16077,0.9162,0.9249989999999999,0.9377000000000001,0.97,0.9,2020-03-24 04:00:00,64,MREO
37423,0.9786,0.93,1.0636,1.0636,0.93,2020-03-25 04:00:00,153,MREO
62760,1.1306,1.071,1.0998,1.25,0.972,2020-03-26 04:00:00,231,MREO
65939,0.881,1.1034,0.98,1.1215,0.71,2020-03-27 04:00:00,197,MREO
10698,0.9937,0.91,0.98,1.04,0.91,2020-03-30 04:00:00,65,MREO
14006,1.0509,1.0,1.045,1.07,1.0,2020-03-31 04:00:00,103,MREO
1629,0.9865,0.9500000000000001,1.025,1.07,0.9500000000000001,2020-04-01 04:00:00,22,MREO
4690,0.999,0.9500000000000001,1.03,1.06,0.9500000000000001,2020-04-02 04:00:00,17,MREO
4866,0.9939,1.07,1.0,1.07,0.9749000000000001,2020-04-03 04:00:00,25,MREO
23948,1.142,1.1,1.185,1.2,1.06,2020-04-06 04:00:00,103,MREO
23431,1.0856,1.0853,1.0602,1.19,1.02,2020-04-07 04:00:00,98,MREO
9226,1.1398,1.06,1.13,1.2,1.06,2020-04-08 04:00:00,32,MREO
25263,1.1757,1.13,1.19,1.2334,1.1,2020-04-09 04:00:00,140,MREO
27884,1.1484,1.24,1.2,1.25,1.0501,2020-04-13 04:00:00,131,MREO
85992,1.1163,1.21,1.1,1.2699,1.0401,2020-04-14 04:00:00,361,MREO
95066,1.2621,1.1414,1.07,1.175,1.03,2020-04-15 04:00:00,323,MREO
747544,1.5062,1.6,1.5,1.8,1.29,2020-04-16 04:00:00,2674,MREO
215924,1.4439,1.57,1.34,1.585,1.33,2020-04-17 04:00:00,824,MREO
