volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
409408,128.8229,129.88,129.97,132.56,121.59,2020-06-09 04:00:00,8076,ALGT
329183,122.0787,127.5,121.93,127.5,117.42,2020-06-10 04:00:00,7586,ALGT
395583,109.1635,111.0,106.97,116.444,104.91,2020-06-11 04:00:00,9918,ALGT
594229,111.5535,117.75,112.99,120.96,105.805,2020-06-12 04:00:00,11658,ALGT
248575,112.3832,106.01,114.24,116.09,105.28,2020-06-15 04:00:00,6647,ALGT
276197,116.3456,123.0,115.34,123.01,111.2193,2020-06-16 04:00:00,6475,ALGT
231552,113.2621,113.33,113.97,115.96,110.51,2020-06-17 04:00:00,6308,ALGT
146861,113.0369,111.01,114.02,115.09,109.73,2020-06-18 04:00:00,3634,ALGT
415266,110.3628,115.6,109.34,115.81,105.73,2020-06-19 04:00:00,7834,ALGT
342451,111.188,110.21,110.3,113.35,107.53,2020-06-22 04:00:00,6969,ALGT
302187,113.1853,112.38,114.5,116.0,109.9,2020-06-23 04:00:00,6602,ALGT
210502,108.9179,112.89,107.89,112.95,107.23,2020-06-24 04:00:00,5709,ALGT
252920,106.2599,105.73,106.95,108.05,103.31,2020-06-25 04:00:00,5389,ALGT
753641,104.7683,105.46,106.7,107.7,99.27,2020-06-26 04:00:00,8821,ALGT
277312,109.9606,107.79,111.63,112.48,104.02,2020-06-29 04:00:00,6304,ALGT
198250,109.8266,110.23,109.21,112.34,106.9359,2020-06-30 04:00:00,4329,ALGT
248462,110.2699,111.86,108.29,114.4323,108.19,2020-07-01 04:00:00,4758,ALGT
110208,110.2164,111.79,109.22,113.8,108.6,2020-07-02 04:00:00,3219,ALGT
122243,111.1715,111.87,111.32,113.24,109.0,2020-07-06 04:00:00,3077,ALGT
152393,107.9096,108.7,106.81,110.245,106.22,2020-07-07 04:00:00,4061,ALGT
184445,108.768,106.49,110.21,110.96,104.71,2020-07-08 04:00:00,4710,ALGT
309978,103.2471,108.35,101.74,109.4025,100.1,2020-07-09 04:00:00,6901,ALGT
255026,108.7459,102.89,110.29,111.48,101.44,2020-07-10 04:00:00,5996,ALGT
291938,111.2266,112.82,109.89,114.0,107.8,2020-07-13 04:00:00,6274,ALGT
155354,111.9077,107.34,111.89,113.72,107.34,2020-07-14 04:00:00,4560,ALGT
245141,117.6914,115.62,118.81,119.74,114.87,2020-07-15 04:00:00,5620,ALGT
217347,116.3005,115.59,115.77,118.355,113.5501,2020-07-16 04:00:00,5055,ALGT
208030,113.8005,114.91,113.34,115.78,112.53,2020-07-17 04:00:00,4307,ALGT
191087,110.6952,112.73,110.25,113.59,109.295,2020-07-20 04:00:00,4460,ALGT
133851,113.6141,111.74,113.16,115.4,111.62,2020-07-21 04:00:00,3314,ALGT
99934,113.0753,112.7,113.17,114.33,111.795,2020-07-22 04:00:00,2847,ALGT
152229,114.1383,112.19,113.76,117.82,110.93,2020-07-23 04:00:00,3532,ALGT
137726,113.5896,113.38,113.58,115.0,112.14,2020-07-24 04:00:00,4045,ALGT
125034,113.3774,113.32,113.47,115.96,112.3,2020-07-27 04:00:00,2888,ALGT
157294,115.1403,112.9,115.01,117.49,112.9,2020-07-28 04:00:00,4454,ALGT
263736,114.9445,115.37,114.79,116.75,113.38,2020-07-29 04:00:00,5617,ALGT
272541,109.8753,110.33,111.49,113.39,105.08,2020-07-30 04:00:00,6995,ALGT
161611,111.0267,109.99,112.03,112.19,108.61,2020-07-31 04:00:00,4625,ALGT
210738,110.8711,111.42,111.37,112.11,108.66,2020-08-03 04:00:00,4979,ALGT
217434,113.2802,112.24,113.84,114.42,111.53,2020-08-04 04:00:00,5061,ALGT
196126,114.8377,114.99,115.28,116.91,112.74,2020-08-05 04:00:00,4812,ALGT
229033,117.8173,116.02,118.01,121.23,114.785,2020-08-06 04:00:00,5727,ALGT
140085,117.9167,117.5,118.16,120.79,116.55,2020-08-07 04:00:00,3840,ALGT
288852,120.5841,118.74,119.23,124.0,118.62,2020-08-10 04:00:00,5989,ALGT
378883,124.3789,125.43,121.95,128.22,121.56,2020-08-11 04:00:00,8645,ALGT
184692,119.9215,123.83,119.89,125.4,117.5,2020-08-12 04:00:00,4563,ALGT
166997,119.3144,119.27,118.06,121.7529,117.7,2020-08-13 04:00:00,4134,ALGT
109976,117.9544,117.66,118.4,119.39,115.164,2020-08-14 04:00:00,2935,ALGT
164398,116.013,117.62,116.38,117.62,114.47,2020-08-17 04:00:00,4036,ALGT
116595,116.801,117.28,117.08,117.57,115.75,2020-08-18 04:00:00,3483,ALGT
126628,118.4754,117.3,116.82,121.49,116.0201,2020-08-19 04:00:00,3218,ALGT
135243,116.1685,115.0,116.96,117.35,113.25,2020-08-20 04:00:00,2921,ALGT
133570,115.6283,116.52,115.63,118.07,114.62,2020-08-21 04:00:00,3099,ALGT
281538,122.2571,116.79,124.2,124.805,116.0806,2020-08-24 04:00:00,5044,ALGT
213172,123.1924,125.9,123.61,125.9,122.06,2020-08-25 04:00:00,3168,ALGT
146978,122.2462,123.73,122.7,124.36,120.83,2020-08-26 04:00:00,3573,ALGT
260822,130.9231,125.4,131.55,133.4099,124.98,2020-08-27 04:00:00,5660,ALGT
340141,133.5898,132.75,132.99,135.65,131.85,2020-08-28 04:00:00,6883,ALGT
228773,129.7807,132.22,128.6,134.21,128.55,2020-08-31 04:00:00,4605,ALGT
142516,128.0565,126.67,128.55,131.16,124.5,2020-09-01 04:00:00,4888,ALGT
278480,129.295,128.56,132.56,132.99,127.0,2020-09-02 04:00:00,5959,ALGT
301422,132.4014,133.4,131.64,137.1983,129.4,2020-09-03 04:00:00,5889,ALGT
249132,132.596,134.86,133.65,135.35,128.8,2020-09-04 04:00:00,5708,ALGT
315198,136.2326,132.56,134.54,139.24,132.01,2020-09-08 04:00:00,7264,ALGT
282070,133.0331,133.45,133.84,135.17,130.71,2020-09-09 04:00:00,7100,ALGT
128749,135.5234,135.02,134.32,138.375,134.27,2020-09-10 04:00:00,4366,ALGT
361837,131.8484,133.51,133.08,135.24,128.82,2020-09-11 04:00:00,7260,ALGT
132074,135.3338,134.58,136.42,136.65,133.07,2020-09-14 04:00:00,4527,ALGT
130731,137.7028,138.62,138.47,141.2502,135.23,2020-09-15 04:00:00,4678,ALGT
185236,142.2941,138.35,142.21,144.87,136.81,2020-09-16 04:00:00,6248,ALGT
141125,139.4437,140.22,138.51,142.581,137.96,2020-09-17 04:00:00,4523,ALGT
372801,135.5672,139.21,134.5,139.725,133.99,2020-09-18 04:00:00,5862,ALGT
144446,126.879,130.01,126.34,131.1193,125.5,2020-09-21 04:00:00,5253,ALGT
89060,126.9427,126.12,126.88,128.33,125.63,2020-09-22 04:00:00,3338,ALGT
108001,126.959,127.88,125.48,130.73,125.34,2020-09-23 04:00:00,4590,ALGT
172306,122.2826,125.11,121.5,125.57,120.1881,2020-09-24 04:00:00,6503,ALGT
115099,123.0692,120.7,123.76,123.84,120.7,2020-09-25 04:00:00,3894,ALGT
188415,128.271,126.08,127.11,131.14,125.6,2020-09-28 04:00:00,6784,ALGT
187936,121.8616,125.51,121.09,126.0672,120.22,2020-09-29 04:00:00,5343,ALGT
263015,121.8559,124.53,119.8,126.13,119.7,2020-09-30 04:00:00,6629,ALGT
286201,119.0745,122.0208,118.18,122.0208,117.88,2020-10-01 04:00:00,6508,ALGT
445259,119.0338,115.0,119.65,124.71,113.67,2020-10-02 04:00:00,10946,ALGT
234819,118.5088,121.47,117.66,122.95,117.24,2020-10-05 04:00:00,6647,ALGT
346972,116.6228,119.62,112.73,120.17,112.71,2020-10-06 04:00:00,8233,ALGT
286502,115.6864,115.8,116.33,116.75,113.995,2020-10-07 04:00:00,6649,ALGT
276372,120.8947,117.62,121.78,122.39,117.51,2020-10-08 04:00:00,5089,ALGT
203930,123.0975,121.71,124.41,124.63,118.58,2020-10-09 04:00:00,4895,ALGT
230056,127.8205,128.01,127.95,128.79,126.38,2020-10-12 04:00:00,5382,ALGT
186398,126.8312,124.18,127.58,128.77,122.32,2020-10-13 04:00:00,5958,ALGT
135757,128.8002,128.2,128.97,130.0481,126.85,2020-10-14 04:00:00,4322,ALGT
137645,128.7675,126.8,130.29,130.37,125.4492,2020-10-15 04:00:00,4443,ALGT
129248,130.72,129.63,130.09,132.64,128.69,2020-10-16 04:00:00,4152,ALGT
102952,132.3883,130.2,132.56,133.99,129.3,2020-10-19 04:00:00,3433,ALGT
132002,135.1826,134.77,134.42,137.17,133.05,2020-10-20 04:00:00,3405,ALGT
116448,132.6771,134.42,132.48,135.2,131.87,2020-10-21 04:00:00,3850,ALGT
167823,139.6136,134.24,141.04,141.85,134.24,2020-10-22 04:00:00,4462,ALGT
131141,141.3304,141.2,142.28,142.48,139.88,2020-10-23 04:00:00,3207,ALGT
156127,137.3628,140.11,136.01,141.5,134.94,2020-10-26 04:00:00,4006,ALGT
166195,132.6002,136.47,132.29,136.9147,130.97,2020-10-27 04:00:00,3370,ALGT
231518,123.2344,127.19,123.9,127.79,119.265,2020-10-28 04:00:00,5449,ALGT
243146,135.8002,131.53,137.57,139.92,126.04,2020-10-29 04:00:00,5863,ALGT
203681,134.1066,134.64,134.76,137.77,130.41,2020-10-30 04:00:00,5624,ALGT
166139,131.6482,136.91,131.38,136.91,129.3702,2020-11-02 05:00:00,4322,ALGT
126431,133.1864,133.38,133.67,135.6399,131.1197,2020-11-03 05:00:00,3538,ALGT
106624,133.5962,132.36,132.5,136.91,131.25,2020-11-04 05:00:00,2865,ALGT
98383,137.8238,133.35,138.94,139.38,133.35,2020-11-05 05:00:00,3075,ALGT
91245,137.643,138.99,137.97,139.47,135.63,2020-11-06 05:00:00,2893,ALGT
429735,158.5445,160.0003,153.15,174.99,148.73,2020-11-09 05:00:00,7786,ALGT
153399,154.1235,152.98,153.94,158.271,151.1235,2020-11-10 05:00:00,4869,ALGT
134654,151.5539,153.7,150.7,155.73,148.7305,2020-11-11 05:00:00,2889,ALGT
156510,146.3586,147.33,145.86,151.7199,141.85,2020-11-12 05:00:00,3496,ALGT
131633,152.3996,148.0,154.72,155.49,144.99,2020-11-13 05:00:00,3465,ALGT
200410,161.7356,160.0,162.11,165.74,156.695,2020-11-16 05:00:00,4863,ALGT
127348,159.2478,159.0,159.52,162.235,154.0401,2020-11-17 05:00:00,3775,ALGT
155804,159.4985,162.01,156.82,164.0,156.67,2020-11-18 05:00:00,3697,ALGT
114915,157.7782,157.42,158.32,159.9604,154.3,2020-11-19 05:00:00,2457,ALGT
125632,155.7704,160.29,154.94,160.29,153.04,2020-11-20 05:00:00,2858,ALGT
155926,162.4751,155.39,165.08,165.64,155.39,2020-11-23 05:00:00,4360,ALGT
211615,170.0093,168.0,171.25,171.92,166.52,2020-11-24 05:00:00,5187,ALGT
97794,171.4036,170.99,172.37,173.47,166.1,2020-11-25 05:00:00,2809,ALGT
176321,175.5216,171.7,177.69,178.26,171.7,2020-11-27 05:00:00,3426,ALGT
146639,171.1634,178.19,170.19,178.9,169.2,2020-11-30 05:00:00,4051,ALGT
90166,172.0024,173.73,172.59,174.1949,169.3664,2020-12-01 05:00:00,2897,ALGT
102800,173.8506,170.14,174.13,176.19,169.32,2020-12-02 05:00:00,2931,ALGT
152244,179.7945,176.01,180.67,181.99,175.66,2020-12-03 05:00:00,3537,ALGT
146004,180.902,183.835,180.63,186.3199,177.2474,2020-12-04 05:00:00,4231,ALGT
127372,179.5389,179.68,179.05,181.74,178.08,2020-12-07 05:00:00,3860,ALGT
119808,179.9779,177.74,180.32,181.64,177.0,2020-12-08 05:00:00,4318,ALGT
208274,179.3488,182.22,177.95,184.25,176.69,2020-12-09 05:00:00,4545,ALGT
182700,177.2776,175.56,177.8,181.06,174.655,2020-12-10 05:00:00,2937,ALGT
303030,174.1105,172.31,174.71,175.53,170.45,2020-12-11 05:00:00,3814,ALGT
184545,173.5346,178.24,172.43,178.35,172.25,2020-12-14 05:00:00,4113,ALGT
172851,173.9514,174.98,174.17,175.18,171.72,2020-12-15 05:00:00,3741,ALGT
206373,174.2669,173.72,174.37,176.4,172.13,2020-12-16 05:00:00,5468,ALGT
142559,174.9742,175.15,176.0,176.0,172.78,2020-12-17 05:00:00,4609,ALGT
479619,175.3779,179.51,175.12,179.51,173.38,2020-12-18 05:00:00,3966,ALGT
293440,173.6348,171.49,174.22,174.865,170.28,2020-12-21 05:00:00,6083,ALGT
187978,175.3853,175.06,175.16,177.42,173.68,2020-12-22 05:00:00,3441,ALGT
147450,179.7307,175.51,179.39,182.91,175.51,2020-12-23 05:00:00,3214,ALGT
69449,179.2146,181.06,179.23,181.62,178.08,2020-12-24 05:00:00,1261,ALGT
192191,181.254,182.0,180.91,184.71,180.26,2020-12-28 05:00:00,3161,ALGT
195824,180.9786,181.95,181.2,182.62,177.42,2020-12-29 05:00:00,3582,ALGT
192281,185.4784,182.28,185.99,186.97,181.78,2020-12-30 05:00:00,4077,ALGT
161760,188.6353,185.61,189.24,190.51,182.96,2020-12-31 05:00:00,4961,ALGT
137306,177.1429,188.77,174.74,190.68,173.835,2021-01-04 05:00:00,3771,ALGT
108520,179.1372,172.91,179.76,181.64,172.91,2021-01-05 05:00:00,2682,ALGT
157544,187.3248,181.69,188.52,190.2,175.0,2021-01-06 05:00:00,4986,ALGT
102667,190.5854,188.94,190.53,192.425,187.09,2021-01-07 05:00:00,3004,ALGT
123718,186.5123,189.11,186.92,189.965,183.37,2021-01-08 05:00:00,3412,ALGT
123153,185.7453,186.34,185.69,189.47,184.33,2021-01-11 05:00:00,3216,ALGT
89110,187.4113,187.23,187.4,189.57,185.1701,2021-01-12 05:00:00,2536,ALGT
121989,185.4378,186.45,187.68,187.8,182.23,2021-01-13 05:00:00,2840,ALGT
166818,194.7041,189.89,196.11,197.125,189.49,2021-01-14 05:00:00,4179,ALGT
143871,188.1553,192.72,185.9,192.76,185.445,2021-01-15 05:00:00,4082,ALGT
161187,184.771,187.73,185.15,190.54,181.54,2021-01-19 05:00:00,4374,ALGT
90082,190.3209,186.5,191.31,191.815,186.5,2021-01-20 05:00:00,2256,ALGT
112272,189.9647,190.93,190.25,191.69,186.0993,2021-01-21 05:00:00,2864,ALGT
85200,188.9588,186.66,191.42,192.26,185.0,2021-01-22 05:00:00,2913,ALGT
85918,187.1166,189.88,188.64,189.88,184.01,2021-01-25 05:00:00,3075,ALGT
67626,189.0432,190.88,187.98,192.74,187.62,2021-01-26 05:00:00,2304,ALGT
138983,180.3641,184.04,179.0,186.505,176.52,2021-01-27 05:00:00,4738,ALGT
120548,186.9424,183.7,187.82,190.07,183.7,2021-01-28 05:00:00,4269,ALGT
82307,181.9672,186.74,181.49,186.74,178.66,2021-01-29 05:00:00,3551,ALGT
80877,183.2791,183.21,183.92,185.55,178.685,2021-02-01 05:00:00,2944,ALGT
59666,187.3571,187.71,187.7,189.73,182.99,2021-02-02 05:00:00,1972,ALGT
130360,191.1279,188.63,193.36,193.61,187.48,2021-02-03 05:00:00,3978,ALGT
315710,214.4808,199.8,219.38,221.25,199.8,2021-02-04 05:00:00,6936,ALGT
276084,215.2644,216.11,213.49,221.18,209.8,2021-02-05 05:00:00,7022,ALGT
197861,212.3254,214.69,212.31,214.69,209.74,2021-02-08 05:00:00,5786,ALGT
131500,213.1701,210.78,211.5,216.97,210.01,2021-02-09 05:00:00,3550,ALGT
106796,214.6894,210.9,216.29,217.11,208.95,2021-02-10 05:00:00,2560,ALGT
110801,213.8532,213.39,215.43,215.61,210.54,2021-02-11 05:00:00,2853,ALGT
84670,214.8002,215.33,214.76,217.16,212.42,2021-02-12 05:00:00,2815,ALGT
105356,214.0154,215.31,215.45,217.43,209.52,2021-02-16 05:00:00,3607,ALGT
96320,221.1316,213.25,223.68,223.98,212.7758,2021-02-17 05:00:00,3379,ALGT
144430,226.6248,223.0,229.48,229.9,220.65,2021-02-18 05:00:00,3916,ALGT
189509,239.8274,229.69,242.76,243.97,228.7,2021-02-19 05:00:00,5771,ALGT
203197,249.7261,242.38,247.44,257.0,239.477,2021-02-22 05:00:00,6508,ALGT
188207,245.4538,252.75,244.6,252.75,238.46,2021-02-23 05:00:00,5603,ALGT
202294,256.1456,246.47,256.97,259.99,243.735,2021-02-24 05:00:00,5754,ALGT
107924,250.6925,259.94,248.71,260.0,244.5,2021-02-25 05:00:00,4043,ALGT
95852,252.2083,249.89,252.19,256.37,243.52,2021-02-26 05:00:00,3301,ALGT
151808,254.0287,257.49,252.19,258.9699,248.57,2021-03-01 05:00:00,4559,ALGT
124638,249.5164,250.87,252.19,253.58,245.03,2021-03-02 05:00:00,3380,ALGT
206450,255.6839,254.64,250.56,262.3094,249.38,2021-03-03 05:00:00,5609,ALGT
173256,242.6618,250.26,244.03,252.05,232.7,2021-03-04 05:00:00,6167,ALGT
178560,241.9806,247.66,244.07,247.66,229.28,2021-03-05 05:00:00,6053,ALGT
211656,257.284,249.99,258.17,262.87,246.87,2021-03-08 05:00:00,7779,ALGT
180275,257.0738,259.67,258.21,260.39,251.01,2021-03-09 05:00:00,5422,ALGT
172589,250.9874,257.88,250.98,261.96,242.71,2021-03-10 05:00:00,6221,ALGT
198317,251.6641,254.12,251.13,256.27,246.86,2021-03-11 05:00:00,5172,ALGT
291985,253.8197,250.32,253.71,256.3,250.32,2021-03-12 05:00:00,6516,ALGT
273973,264.4014,258.74,268.81,270.29,254.045,2021-03-15 04:00:00,6002,ALGT
187028,258.5711,271.29,256.97,271.29,255.52,2021-03-16 04:00:00,5116,ALGT
172221,261.0525,255.96,262.63,264.83,252.3581,2021-03-17 04:00:00,4048,ALGT
183840,258.3735,261.98,255.685,266.07,252.99,2021-03-18 04:00:00,3784,ALGT
267462,256.6892,254.22,257.74,260.7,246.92,2021-03-19 04:00:00,4307,ALGT
163847,248.8837,255.3,247.96,255.3,246.225,2021-03-22 04:00:00,3478,ALGT
226009,242.6989,245.0,241.49,251.9,240.0,2021-03-23 04:00:00,4436,ALGT
185984,238.8143,247.06,234.7,249.52,234.69,2021-03-24 04:00:00,3692,ALGT
195108,244.0554,233.15,247.01,248.78,230.4,2021-03-25 04:00:00,6103,ALGT
159824,249.1972,251.93,250.47,252.85,242.01,2021-03-26 04:00:00,4545,ALGT
219193,241.1146,250.44,241.2,253.54,236.98,2021-03-29 04:00:00,5004,ALGT
126693,247.3238,243.47,247.58,249.03,243.055,2021-03-30 04:00:00,4072,ALGT
185550,243.8904,245.7,244.06,247.3508,240.58,2021-03-31 04:00:00,3889,ALGT
107311,244.1337,245.54,244.75,248.44,240.62,2021-04-01 04:00:00,3940,ALGT
173229,250.7061,248.78,250.11,254.0,246.7385,2021-04-05 04:00:00,5354,ALGT
95363,253.0962,248.69,251.93,255.76,248.69,2021-04-06 04:00:00,4073,ALGT
101243,249.9233,252.49,250.53,253.82,247.99,2021-04-07 04:00:00,4149,ALGT
118699,249.778,250.2,251.01,253.64,243.01,2021-04-08 04:00:00,4533,ALGT
101341,251.1579,250.01,252.82,253.59,245.275,2021-04-09 04:00:00,2733,ALGT
95429,248.9113,254.09,249.3,254.09,246.51,2021-04-12 04:00:00,2778,ALGT
134449,245.3155,247.27,248.31,248.9,238.885,2021-04-13 04:00:00,3661,ALGT
91009,251.1455,251.82,248.75,254.97,248.19,2021-04-14 04:00:00,3363,ALGT
52002,248.9208,252.35,249.25,252.35,246.5,2021-04-15 04:00:00,2541,ALGT
67116,245.1745,249.4,244.08,249.81,243.79,2021-04-16 04:00:00,3065,ALGT
57222,243.0013,243.84,243.41,245.06,240.2,2021-04-19 04:00:00,2338,ALGT
142015,231.2979,240.95,231.47,240.95,227.92,2021-04-20 04:00:00,5565,ALGT
101617,235.0875,230.31,239.45,239.48,228.3025,2021-04-21 04:00:00,3814,ALGT
113814,234.9547,240.93,232.73,242.98,231.47,2021-04-22 04:00:00,5208,ALGT
97825,240.298,235.0,240.81,243.37,233.44,2021-04-23 04:00:00,2510,ALGT
116921,240.4305,244.01,240.59,245.99,238.41,2021-04-26 04:00:00,3251,ALGT
67484,239.0708,242.09,239.39,242.09,236.7,2021-04-27 04:00:00,3400,ALGT
87880,235.3937,238.52,235.07,240.94,233.46,2021-04-28 04:00:00,2894,ALGT
69818,234.8261,235.83,235.53,237.0569,233.0101,2021-04-29 04:00:00,3146,ALGT
94748,235.2815,233.24,235.73,238.0,233.24,2021-04-30 04:00:00,3076,ALGT
158748,234.9554,238.21,235.67,238.21,230.9,2021-05-03 04:00:00,3652,ALGT
151403,229.7405,234.1,230.36,234.1,226.87,2021-05-04 04:00:00,4233,ALGT
257362,238.3528,243.99,234.0,244.42,232.55,2021-05-05 04:00:00,8023,ALGT
944358,219.1705,216.99,221.0,221.0,216.41,2021-05-06 04:00:00,16140,ALGT
914081,223.5034,222.92,224.74,226.0,218.9,2021-05-07 04:00:00,13929,ALGT
295836,221.6364,223.78,219.49,226.0,219.06,2021-05-10 04:00:00,6911,ALGT
