volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
734340,3.9345,3.65,4.0,4.14,3.51,2020-06-23 04:00:00,2575,BWEN
454634,3.7166,4.1,3.83,4.1,3.35,2020-06-24 04:00:00,1963,BWEN
134785,3.7069,3.58,3.7,3.83,3.56,2020-06-25 04:00:00,620,BWEN
200137,3.5742000000000003,3.66,3.62,3.7599,3.4501,2020-06-26 04:00:00,1023,BWEN
270935,3.6412,3.69,3.52,3.8327,3.47,2020-06-29 04:00:00,1056,BWEN
295451,3.7266,3.58,3.75,3.925,3.5700000000000003,2020-06-30 04:00:00,1216,BWEN
231899,3.7005,3.71,3.7,3.83,3.585,2020-07-01 04:00:00,1502,BWEN
331287,3.5778,3.42,3.62,3.77,3.42,2020-07-02 04:00:00,1253,BWEN
235222,3.6296,3.67,3.5700000000000003,3.79,3.49,2020-07-06 04:00:00,1198,BWEN
936174,4.1869,3.77,4.35,4.5,3.63,2020-07-07 04:00:00,4205,BWEN
1779296,5.0269,4.59,5.23,5.32,4.5600000000000005,2020-07-08 04:00:00,6041,BWEN
476153,5.2967,5.11,5.31,5.47,5.11,2020-07-09 04:00:00,2536,BWEN
373805,5.5472,5.39,5.68,5.68,5.32,2020-07-10 04:00:00,2242,BWEN
1439592,4.7612,5.73,4.48,5.78,4.1201,2020-07-13 04:00:00,6364,BWEN
617197,5.1001,4.61,5.08,5.39,4.61,2020-07-14 04:00:00,2872,BWEN
428007,4.9528,5.15,4.84,5.3065,4.54,2020-07-15 04:00:00,2049,BWEN
143911,4.9245,4.89,4.95,5.08,4.83,2020-07-16 04:00:00,1206,BWEN
174695,4.9494,4.93,4.91,5.05,4.85,2020-07-17 04:00:00,1236,BWEN
186283,4.8508,4.88,4.8,4.97,4.65,2020-07-20 04:00:00,1628,BWEN
644592,5.2239,4.8,5.35,5.6,4.8,2020-07-21 04:00:00,3310,BWEN
545793,5.3295,5.44,5.13,5.76,4.93,2020-07-22 04:00:00,2644,BWEN
319849,5.0581,5.02,4.96,5.19,4.92,2020-07-23 04:00:00,1561,BWEN
205647,4.8533,4.98,4.96,4.99,4.7,2020-07-24 04:00:00,1069,BWEN
253032,4.9409,5.0,4.76,5.13,4.75,2020-07-27 04:00:00,1454,BWEN
162459,4.8483,4.77,4.78,4.96,4.73,2020-07-28 04:00:00,1137,BWEN
114080,4.8831,4.76,4.89,4.94,4.76,2020-07-29 04:00:00,622,BWEN
174983,4.9688,4.83,5.09,5.19,4.82,2020-07-30 04:00:00,1026,BWEN
278740,4.76,5.09,4.63,5.09,4.57,2020-07-31 04:00:00,1354,BWEN
442132,4.4108,4.57,4.54,4.85,4.1501,2020-08-03 04:00:00,1979,BWEN
163359,4.5754,4.47,4.67,4.73,4.41,2020-08-04 04:00:00,793,BWEN
928567,4.124,4.8,3.99,4.8,3.8,2020-08-05 04:00:00,3670,BWEN
349204,4.222,4.1,4.27,4.39,4.1,2020-08-06 04:00:00,2048,BWEN
263979,4.3488,4.27,4.39,4.5,4.1533,2020-08-07 04:00:00,1644,BWEN
244448,4.3197,4.45,4.34,4.46,4.2,2020-08-10 04:00:00,1214,BWEN
235237,4.1858,4.33,4.18,4.33,4.0411,2020-08-11 04:00:00,1388,BWEN
171845,4.2845,4.2,4.29,4.37,4.17,2020-08-12 04:00:00,1348,BWEN
109157,4.3501,4.22,4.37,4.46,4.22,2020-08-13 04:00:00,702,BWEN
179212,4.2119,4.35,4.16,4.35,4.08,2020-08-14 04:00:00,973,BWEN
174756,4.0372,4.16,3.93,4.2,3.9,2020-08-17 04:00:00,978,BWEN
119463,3.9785,3.96,3.92,4.06,3.91,2020-08-18 04:00:00,682,BWEN
200108,4.0084,3.92,3.95,4.15,3.885,2020-08-19 04:00:00,963,BWEN
220285,3.7685,3.75,3.85,3.9,3.6,2020-08-20 04:00:00,1010,BWEN
520395,3.5535,3.77,3.44,3.83,3.37,2020-08-21 04:00:00,2465,BWEN
251713,3.6454,3.41,3.58,3.7800000000000002,3.41,2020-08-24 04:00:00,1709,BWEN
116136,3.4931,3.56,3.51,3.68,3.41,2020-08-25 04:00:00,760,BWEN
150401,3.6695,3.5,3.59,3.76,3.5,2020-08-26 04:00:00,1227,BWEN
116358,3.6689,3.66,3.68,3.76,3.56,2020-08-27 04:00:00,479,BWEN
126877,3.7039,3.68,3.73,3.79,3.6,2020-08-28 04:00:00,874,BWEN
132418,3.6585,3.74,3.63,3.76,3.5,2020-08-31 04:00:00,783,BWEN
119490,3.6744,3.61,3.67,3.75,3.5,2020-09-01 04:00:00,783,BWEN
165719,3.758,3.67,3.8200000000000003,3.88,3.62,2020-09-02 04:00:00,1003,BWEN
199512,3.6349,3.7800000000000002,3.64,3.8200000000000003,3.56,2020-09-03 04:00:00,1948,BWEN
313685,3.4653,3.62,3.35,3.65,3.32,2020-09-04 04:00:00,1392,BWEN
130011,3.2688,3.35,3.14,3.4102,3.14,2020-09-08 04:00:00,666,BWEN
119442,3.1902,3.15,3.17,3.25,3.13,2020-09-09 04:00:00,1007,BWEN
232737,3.5186,3.2800000000000002,3.45,3.65,3.2538,2020-09-10 04:00:00,1527,BWEN
153843,3.3533,3.45,3.31,3.52,3.16,2020-09-11 04:00:00,982,BWEN
75558,3.2984,3.34,3.29,3.36,3.215,2020-09-14 04:00:00,603,BWEN
125457,3.2392,3.31,3.17,3.35,3.14,2020-09-15 04:00:00,673,BWEN
91955,3.159,3.15,3.14,3.22,3.11,2020-09-16 04:00:00,824,BWEN
134139,3.0508,3.15,3.04,3.1672000000000002,3.0,2020-09-17 04:00:00,923,BWEN
142980,3.0467,3.04,3.04,3.1555,2.9699999999999998,2020-09-18 04:00:00,534,BWEN
127318,2.9475,3.05,2.92,3.05,2.89,2020-09-21 04:00:00,532,BWEN
118908,2.7997,2.9,2.77,3.01,2.74,2020-09-22 04:00:00,719,BWEN
277234,2.8853,2.88,2.85,3.04,2.73,2020-09-23 04:00:00,1072,BWEN
147483,2.8854,2.9,2.87,2.9699999999999998,2.8,2020-09-24 04:00:00,897,BWEN
126470,2.8951000000000002,2.87,2.87,2.9699999999999998,2.8200000000000003,2020-09-25 04:00:00,497,BWEN
113237,2.9937,2.92,3.01,3.04,2.92,2020-09-28 04:00:00,592,BWEN
82896,2.973,3.0,2.95,3.01,2.93,2020-09-29 04:00:00,424,BWEN
220874,2.8884,2.95,2.87,3.0058,2.84,2020-09-30 04:00:00,1062,BWEN
98853,2.8661000000000003,2.87,2.83,2.93,2.83,2020-10-01 04:00:00,1533,BWEN
138426,2.758,2.79,2.73,2.87,2.68,2020-10-02 04:00:00,756,BWEN
451666,2.9804,2.79,3.08,3.15,2.74,2020-10-05 04:00:00,1737,BWEN
649465,3.4902,3.279,3.52,3.7,3.08,2020-10-06 04:00:00,2766,BWEN
984846,4.1591000000000005,3.76,4.1,4.5,3.63,2020-10-07 04:00:00,4548,BWEN
551975,3.9569,4.4,3.93,4.42,3.65,2020-10-08 04:00:00,2699,BWEN
130914,3.8071,3.89,3.7800000000000002,3.93,3.7199999999999998,2020-10-09 04:00:00,1070,BWEN
197851,3.7348,3.76,3.67,3.88,3.6,2020-10-12 04:00:00,1053,BWEN
208147,3.7835,3.67,3.88,3.98,3.5,2020-10-13 04:00:00,1165,BWEN
199390,3.8754,3.96,3.8200000000000003,4.04,3.75,2020-10-14 04:00:00,995,BWEN
384204,4.0665,3.59,4.28,4.35,3.59,2020-10-15 04:00:00,1915,BWEN
562222,4.5784,4.35,4.45,4.939,4.35,2020-10-16 04:00:00,3115,BWEN
527637,4.5877,4.69,4.36,4.84,4.23,2020-10-19 04:00:00,2552,BWEN
211965,4.2834,4.35,4.43,4.48,4.1,2020-10-20 04:00:00,1155,BWEN
195353,4.218,4.44,4.19,4.57,4.07,2020-10-21 04:00:00,976,BWEN
136308,4.0995,4.19,4.12,4.2299,3.99,2020-10-22 04:00:00,779,BWEN
232428,4.2599,4.22,4.37,4.39,4.17,2020-10-23 04:00:00,842,BWEN
166405,4.0934,4.36,4.15,4.41,3.94,2020-10-26 04:00:00,979,BWEN
177003,4.0464,4.15,4.12,4.25,3.92,2020-10-27 04:00:00,890,BWEN
194047,3.8631,4.06,3.87,4.06,3.75,2020-10-28 04:00:00,790,BWEN
163495,3.8323,3.94,3.91,3.95,3.64,2020-10-29 04:00:00,783,BWEN
138510,3.7555,3.75,3.7199999999999998,3.9,3.71,2020-10-30 04:00:00,761,BWEN
82517,3.8507,3.8,3.91,3.94,3.75,2020-11-02 05:00:00,579,BWEN
115308,4.0351,4.02,4.1,4.1,3.94,2020-11-03 05:00:00,725,BWEN
516887,3.6502,3.75,3.4,3.98,3.35,2020-11-04 05:00:00,2259,BWEN
625343,3.4258,3.71,3.22,3.8,3.1207,2020-11-05 05:00:00,2667,BWEN
323900,3.1457,3.25,3.2,3.41,3.03,2020-11-06 05:00:00,2118,BWEN
357615,3.4021,3.49,3.2,3.5011,3.18,2020-11-09 05:00:00,1692,BWEN
169696,3.3327,3.21,3.36,3.45,3.185,2020-11-10 05:00:00,787,BWEN
64283,3.3379,3.38,3.34,3.48,3.26,2020-11-11 05:00:00,629,BWEN
71550,3.33,3.38,3.34,3.425,3.27,2020-11-12 05:00:00,586,BWEN
241917,3.4648,3.36,3.59,3.65,3.26,2020-11-13 05:00:00,1286,BWEN
211953,3.6109999999999998,3.6,3.71,3.75,3.45,2020-11-16 05:00:00,1099,BWEN
346407,3.8997,3.76,3.91,4.0663,3.76,2020-11-17 05:00:00,1682,BWEN
140768,3.8848000000000003,4.0,3.83,4.02,3.81,2020-11-18 05:00:00,860,BWEN
469155,4.0601,3.83,4.2,4.25,3.83,2020-11-19 05:00:00,1893,BWEN
2032848,4.6494,4.39,4.67,4.92,4.33,2020-11-20 05:00:00,8495,BWEN
876300,4.7344,4.89,4.87,4.92,4.37,2020-11-23 05:00:00,3920,BWEN
1291960,5.2374,5.215,5.07,5.5600000000000005,4.87,2020-11-24 05:00:00,5896,BWEN
398587,4.7771,4.99,4.77,5.0,4.61,2020-11-25 05:00:00,2470,BWEN
256552,4.8818,4.75,4.82,5.09,4.74,2020-11-27 05:00:00,1358,BWEN
268995,4.6989,4.92,4.66,4.9654,4.54,2020-11-30 05:00:00,2024,BWEN
245839,4.566,4.75,4.49,4.75,4.4,2020-12-01 05:00:00,1643,BWEN
288825,4.4247,4.7544,4.35,4.7544,4.32,2020-12-02 05:00:00,1619,BWEN
143059,4.3503,4.37,4.22,4.47,4.22,2020-12-03 05:00:00,901,BWEN
256967,4.2634,4.25,4.35,4.44,4.1,2020-12-04 05:00:00,1434,BWEN
203210,4.2039,4.38,4.09,4.4209,4.04,2020-12-07 05:00:00,1233,BWEN
239773,4.124,4.15,4.17,4.29,3.9722,2020-12-08 05:00:00,1466,BWEN
329467,3.991,4.17,3.86,4.27,3.85,2020-12-09 05:00:00,1949,BWEN
207387,3.9735,3.89,3.98,4.0696,3.86,2020-12-10 05:00:00,1293,BWEN
227941,3.9175,3.9699999999999998,3.87,4.1886,3.75,2020-12-11 05:00:00,1316,BWEN
212201,4.0047,3.9,3.95,4.17,3.85,2020-12-14 05:00:00,1252,BWEN
389815,4.1805,3.98,4.26,4.34,3.96,2020-12-15 05:00:00,1974,BWEN
209112,4.241,4.37,4.21,4.46,4.12,2020-12-16 05:00:00,1231,BWEN
153629,4.1733,4.3,4.12,4.37,4.06,2020-12-17 05:00:00,1091,BWEN
362609,4.3444,4.14,4.33,4.5636,4.13,2020-12-18 05:00:00,1799,BWEN
183247,4.3106,4.16,4.4,4.46,4.16,2020-12-21 05:00:00,1374,BWEN
1010514,5.1285,4.5924,5.4,5.6,4.5666,2020-12-22 05:00:00,4859,BWEN
1791215,5.9494,5.8,5.85,6.32,5.52,2020-12-23 05:00:00,8017,BWEN
638169,6.0971,6.29,6.01,6.3,5.88,2020-12-24 05:00:00,3307,BWEN
4568653,7.8693,6.22,8.75,8.85,6.2,2020-12-28 05:00:00,24641,BWEN
1942690,7.216,7.66,7.725,7.91,6.58,2020-12-29 05:00:00,13091,BWEN
3205041,8.1067,7.66,8.09,8.54,7.6,2020-12-30 05:00:00,7973,BWEN
513450,8.0301,8.185,7.93,8.4,7.65,2020-12-31 05:00:00,4260,BWEN
798781,8.0093,8.06,7.9,8.53,7.66,2021-01-04 05:00:00,4857,BWEN
690298,7.5322,8.02,7.33,8.2,7.22,2021-01-05 05:00:00,4581,BWEN
1457308,8.3718,8.0,8.27,9.0485,7.77,2021-01-06 05:00:00,8488,BWEN
1169341,9.1801,9.0,9.46,9.6,8.33,2021-01-07 05:00:00,8079,BWEN
1427225,9.7207,9.83,8.87,10.5,8.8,2021-01-08 05:00:00,9578,BWEN
880568,8.6785,8.301,9.05,9.16,8.0,2021-01-11 05:00:00,6309,BWEN
585070,8.7721,9.22,8.9,9.39,8.53,2021-01-12 05:00:00,4349,BWEN
444739,8.6401,8.95,8.62,8.97,8.48,2021-01-13 05:00:00,3207,BWEN
544569,8.3239,8.76,8.07,8.8,8.07,2021-01-14 05:00:00,3701,BWEN
546415,8.1182,8.17,8.3,8.52,7.71,2021-01-15 05:00:00,3463,BWEN
645740,8.3314,8.7,8.29,8.79,7.99,2021-01-19 05:00:00,4179,BWEN
1726512,9.3792,8.27,10.37,10.44,8.27,2021-01-20 05:00:00,9645,BWEN
1026715,10.3203,10.2,10.49,10.85,9.54,2021-01-21 05:00:00,7701,BWEN
1598659,8.8323,9.12,8.98,9.21,8.5,2021-01-22 05:00:00,12020,BWEN
3412747,11.3623,11.26,11.18,12.89,10.31,2021-01-25 05:00:00,19896,BWEN
1751703,11.5974,11.71,11.55,12.44,10.82,2021-01-26 05:00:00,11658,BWEN
1253845,10.5715,10.29,10.12,11.48,9.9,2021-01-27 05:00:00,9271,BWEN
727718,9.719100000000001,9.9,9.9,10.27,9.4,2021-01-28 05:00:00,5922,BWEN
883959,9.1106,9.83,8.81,9.99,8.61,2021-01-29 05:00:00,6340,BWEN
654867,9.3418,9.0,9.68,9.68,8.81,2021-02-01 05:00:00,4925,BWEN
399212,9.5287,9.35,9.45,9.8,9.3328,2021-02-02 05:00:00,3361,BWEN
572820,9.9224,9.65,10.22,10.3799,9.37,2021-02-03 05:00:00,3852,BWEN
503200,9.9027,10.5,9.81,10.64,9.52,2021-02-04 05:00:00,3939,BWEN
834174,10.675,10.08,10.93,11.23,9.7411,2021-02-05 05:00:00,6204,BWEN
554151,10.9268,11.35,11.01,11.4399,10.43,2021-02-08 05:00:00,4481,BWEN
602816,10.8005,11.17,10.62,11.17,10.5,2021-02-09 05:00:00,4190,BWEN
577539,10.3494,10.76,10.01,11.06,9.94,2021-02-10 05:00:00,4148,BWEN
555182,9.7097,10.14,9.7,10.3476,9.23,2021-02-11 05:00:00,4289,BWEN
317717,9.7688,9.77,9.82,10.02,9.51,2021-02-12 05:00:00,2405,BWEN
547431,10.241,10.0,10.17,10.58,9.88,2021-02-16 05:00:00,3965,BWEN
485516,9.3494,9.84,9.29,9.88,9.0,2021-02-17 05:00:00,3555,BWEN
407884,8.7554,9.0,8.63,9.0,8.55,2021-02-18 05:00:00,3313,BWEN
441942,9.2843,9.07,9.14,9.56,9.0,2021-02-19 05:00:00,3587,BWEN
381501,8.6395,9.0,8.46,9.005,8.36,2021-02-22 05:00:00,3270,BWEN
485859,8.0292,8.22,8.37,8.45,7.3073,2021-02-23 05:00:00,3471,BWEN
314568,8.511800000000001,8.32,8.5,8.87,8.0,2021-02-24 05:00:00,2931,BWEN
485704,7.9469,8.39,7.94,8.69,7.51,2021-02-25 05:00:00,3707,BWEN
1235471,6.8947,7.76,6.99,7.92,6.41,2021-02-26 05:00:00,7833,BWEN
367779,7.4684,7.37,7.59,7.72,7.16,2021-03-01 05:00:00,3168,BWEN
394775,7.1245,7.55,6.98,7.5719,6.93,2021-03-02 05:00:00,3912,BWEN
557741,6.7852,7.04,6.82,7.12,6.42,2021-03-03 05:00:00,4356,BWEN
547640,6.2191,6.65,6.25,6.94,5.7,2021-03-04 05:00:00,4591,BWEN
572777,5.8293,6.44,6.19,6.82,5.2,2021-03-05 05:00:00,4188,BWEN
327164,6.0876,6.29,5.9,6.37,5.86,2021-03-08 05:00:00,2872,BWEN
477069,6.1307,5.9,6.1,6.2921,5.9,2021-03-09 05:00:00,4460,BWEN
705471,6.4431,6.5,6.34,6.8,6.04,2021-03-10 05:00:00,4743,BWEN
1099869,6.0876,6.51,6.19,6.52,5.83,2021-03-11 05:00:00,6994,BWEN
548663,6.0141,6.01,6.02,6.11,5.8869,2021-03-12 05:00:00,3802,BWEN
607314,6.1226,6.09,5.99,6.39,5.92,2021-03-15 04:00:00,4298,BWEN
950546,5.8842,6.13,5.73,6.13,5.7,2021-03-16 04:00:00,4504,BWEN
520979,5.8616,5.7,5.91,6.0709,5.57,2021-03-17 04:00:00,3362,BWEN
699969,5.8041,5.73,5.65,6.11,5.61,2021-03-18 04:00:00,4032,BWEN
536296,5.6087,5.7,5.66,5.78,5.36,2021-03-19 04:00:00,3330,BWEN
338398,5.586,5.66,5.5600000000000005,5.69,5.44,2021-03-22 04:00:00,2983,BWEN
432879,5.3049,5.5,5.27,5.5600000000000005,5.09,2021-03-23 04:00:00,3333,BWEN
494734,5.1906,5.35,5.06,5.46,5.0,2021-03-24 04:00:00,3422,BWEN
834359,4.8097,4.76,4.84,5.0,4.6242,2021-03-25 04:00:00,5555,BWEN
353605,5.0072,4.91,5.09,5.12,4.86,2021-03-26 04:00:00,3223,BWEN
641039,4.9983,5.0,5.01,5.23,4.75,2021-03-29 04:00:00,4287,BWEN
2122954,5.9367,5.11,6.13,6.35,5.07,2021-03-30 04:00:00,11195,BWEN
3697868,6.8044,6.85,6.6,7.44,6.42,2021-03-31 04:00:00,20864,BWEN
1642006,6.6238,6.65,6.19,7.15,6.11,2021-04-01 04:00:00,9487,BWEN
828852,5.9038,6.28,5.66,6.39,5.65,2021-04-05 04:00:00,6110,BWEN
1091928,6.2428,5.82,6.41,6.43,5.71,2021-04-06 04:00:00,7525,BWEN
730689,6.0142,6.19,5.97,6.34,5.86,2021-04-07 04:00:00,5752,BWEN
350868,5.9366,6.02,6.02,6.09,5.75,2021-04-08 04:00:00,3002,BWEN
395674,5.8043,5.91,5.69,5.9863,5.66,2021-04-09 04:00:00,2859,BWEN
649940,5.3404,5.63,5.34,5.64,5.2,2021-04-12 04:00:00,4282,BWEN
281167,5.2747,5.28,5.37,5.37,5.16,2021-04-13 04:00:00,2399,BWEN
386685,5.4223,5.38,5.3,5.7,5.23,2021-04-14 04:00:00,2592,BWEN
584782,5.0477,5.39,5.16,5.39,4.82,2021-04-15 04:00:00,3247,BWEN
301637,5.2285,5.18,5.23,5.33,5.07,2021-04-16 04:00:00,2690,BWEN
385080,4.8868,5.17,4.89,5.1754,4.77,2021-04-19 04:00:00,3124,BWEN
505280,4.7532,4.89,4.83,4.96,4.61,2021-04-20 04:00:00,3024,BWEN
369356,5.0094,4.8100000000000005,5.16,5.16,4.7,2021-04-21 04:00:00,2279,BWEN
401493,5.3817,5.2,5.27,5.67,5.16,2021-04-22 04:00:00,3060,BWEN
348069,5.2708,5.35,5.23,5.38,5.1201,2021-04-23 04:00:00,2250,BWEN
334348,5.5843,5.36,5.67,5.72,5.31,2021-04-26 04:00:00,2341,BWEN
400640,5.591,5.71,5.51,5.9,5.41,2021-04-27 04:00:00,2821,BWEN
157141,5.4859,5.46,5.61,5.62,5.27,2021-04-28 04:00:00,1370,BWEN
248527,5.4287,5.7,5.43,5.7,5.32,2021-04-29 04:00:00,2163,BWEN
