volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
503965,70.8436,71.01,70.68,71.66,69.73,2021-04-28 04:00:00,5524,SIMO
717189,72.9677,71.25,72.56,74.1,71.01,2021-04-29 04:00:00,10562,SIMO
532969,71.6407,71.05,71.82,72.4,71.0,2021-04-30 04:00:00,6440,SIMO
472555,69.6288,71.54,69.96,72.24,68.58,2021-05-03 04:00:00,4829,SIMO
664061,66.7065,68.95,66.52,68.97,65.9,2021-05-04 04:00:00,9156,SIMO
930576,66.6274,66.55,67.29,67.78,64.93,2021-05-05 04:00:00,10454,SIMO
1209298,64.305,67.277,64.73,70.22,62.71,2021-05-06 04:00:00,15266,SIMO
682523,67.9045,66.63,68.19,68.75,65.51,2021-05-07 04:00:00,9518,SIMO
404976,67.2024,68.04,67.49,68.2,66.235,2021-05-10 04:00:00,5990,SIMO
492048,64.9465,65.65,65.2,66.23,63.905,2021-05-11 04:00:00,7583,SIMO
583335,63.1494,63.88,62.98,64.04,62.74,2021-05-12 04:00:00,8493,SIMO
387586,63.7924,62.88,63.73,64.77,62.88,2021-05-13 04:00:00,4735,SIMO
342947,65.3931,64.67,65.45,66.29,63.91,2021-05-14 04:00:00,4458,SIMO
343939,64.4607,64.69,65.2,65.35,62.88,2021-05-17 04:00:00,4240,SIMO
249319,65.2629,65.76,64.58,66.29,64.58,2021-05-18 04:00:00,3369,SIMO
422178,63.6235,62.72,63.87,64.18,62.72,2021-05-19 04:00:00,5755,SIMO
1126195,62.6139,62.12,63.05,63.71,60.0,2021-05-20 04:00:00,12049,SIMO
455602,63.6401,64.11,63.84,64.47,63.07,2021-05-21 04:00:00,6372,SIMO
273412,64.3797,64.25,64.49,64.98,63.54,2021-05-24 04:00:00,3982,SIMO
340378,63.4079,64.65,63.29,64.99,62.7,2021-05-25 04:00:00,4815,SIMO
305926,63.7779,63.1,64.21,64.29,62.57,2021-05-26 04:00:00,4285,SIMO
267441,64.8386,64.32,65.05,65.2,64.25,2021-05-27 04:00:00,3222,SIMO
352100,66.0009,65.12,65.97,66.37,64.985,2021-05-28 04:00:00,4187,SIMO
198861,65.6338,66.69,65.51,66.86,65.01,2021-06-01 04:00:00,2835,SIMO
223160,65.3822,65.92,65.46,66.0,64.71,2021-06-02 04:00:00,3975,SIMO
160671,64.8152,65.0,64.6,65.41,64.4,2021-06-03 04:00:00,2673,SIMO
177557,65.9863,65.04,66.3,66.5,64.6,2021-06-04 04:00:00,2743,SIMO
172832,66.4081,66.49,66.34,66.8,65.9201,2021-06-07 04:00:00,2160,SIMO
513756,64.5827,66.5,64.27,66.57,64.16,2021-06-08 04:00:00,5775,SIMO
283271,64.2208,64.42,64.38,64.85,63.55,2021-06-09 04:00:00,3467,SIMO
141744,64.4357,64.82,64.31,65.18,64.09,2021-06-10 04:00:00,2350,SIMO
120435,64.463,64.34,64.54,64.85,64.17,2021-06-11 04:00:00,2237,SIMO
216482,65.2903,64.82,65.4,65.59,64.82,2021-06-14 04:00:00,3438,SIMO
249804,64.8477,65.2,64.87,66.16,64.23,2021-06-15 04:00:00,3090,SIMO
209415,63.9767,65.1,63.81,65.28,63.35,2021-06-16 04:00:00,3328,SIMO
198562,63.685,63.78,63.63,64.54,62.81,2021-06-17 04:00:00,2709,SIMO
317875,62.6105,63.23,62.75,63.54,62.07,2021-06-18 04:00:00,4144,SIMO
148932,62.964,62.71,63.4,63.4,62.185,2021-06-21 04:00:00,2580,SIMO
316489,62.9255,63.36,62.59,63.65,62.27,2021-06-22 04:00:00,3570,SIMO
461609,62.8608,62.6,63.51,64.0,61.95,2021-06-23 04:00:00,5268,SIMO
149242,63.9297,64.03,63.71,64.795,63.48,2021-06-24 04:00:00,2294,SIMO
138379,63.8908,64.06,63.33,64.875,63.25,2021-06-25 04:00:00,2074,SIMO
180136,64.4499,64.04,64.46,64.7,63.78,2021-06-28 04:00:00,2816,SIMO
138484,63.9847,63.71,63.95,64.91,63.48,2021-06-29 04:00:00,2684,SIMO
165848,63.9399,64.05,64.1,64.54,63.25,2021-06-30 04:00:00,3299,SIMO
277826,62.6955,63.9,62.19,63.9,62.0808,2021-07-01 04:00:00,3511,SIMO
122559,62.2183,62.89,62.12,63.03,61.62,2021-07-02 04:00:00,2228,SIMO
167434,61.7329,62.14,61.88,62.45,61.16,2021-07-06 04:00:00,2724,SIMO
434364,61.1833,62.39,61.21,62.4799,60.45,2021-07-07 04:00:00,4441,SIMO
339987,61.766,61.85,62.41,62.59,60.22,2021-07-08 04:00:00,4853,SIMO
313647,63.7492,62.59,64.11,64.4001,61.85,2021-07-09 04:00:00,4768,SIMO
237439,65.1501,64.34,64.84,65.66,64.18,2021-07-12 04:00:00,4307,SIMO
181440,63.8103,64.4,63.68,64.7199,63.38,2021-07-13 04:00:00,2537,SIMO
653959,64.3086,64.45,63.0,66.6235,62.88,2021-07-14 04:00:00,5551,SIMO
228110,62.8683,62.8,63.0,63.4,61.73,2021-07-15 04:00:00,2871,SIMO
167385,61.6395,63.27,61.21,63.3,61.21,2021-07-16 04:00:00,2803,SIMO
406382,59.6022,59.99,59.82,60.44,58.86,2021-07-19 04:00:00,5368,SIMO
150966,60.5462,60.19,60.62,61.24,59.36,2021-07-20 04:00:00,3137,SIMO
193302,61.7892,61.06,61.81,62.24,60.8,2021-07-21 04:00:00,2819,SIMO
80130,61.1423,61.56,61.12,61.56,60.615,2021-07-22 04:00:00,1652,SIMO
132461,61.7718,61.26,61.99,62.1399,60.56,2021-07-23 04:00:00,2464,SIMO
186050,62.0143,61.56,61.58,63.27,61.5,2021-07-26 04:00:00,2892,SIMO
255363,60.3125,61.48,60.22,61.56,59.88,2021-07-27 04:00:00,3705,SIMO
156884,61.6278,60.58,61.59,62.17,60.58,2021-07-28 04:00:00,1934,SIMO
351570,63.9343,62.0,64.3,64.53,62.0,2021-07-29 04:00:00,4811,SIMO
2198533,72.4174,68.495,74.99,76.46,67.67,2021-07-30 04:00:00,24772,SIMO
1195633,75.7133,75.74,76.28,78.27,74.0,2021-08-02 04:00:00,12534,SIMO
506769,76.8682,77.09,77.54,77.7899,75.2744,2021-08-03 04:00:00,7045,SIMO
772137,79.8715,77.05,80.9,81.4,76.85,2021-08-04 04:00:00,10313,SIMO
607077,80.3798,81.03,80.55,81.87,78.63,2021-08-05 04:00:00,8310,SIMO
567203,79.7744,80.0,80.0,80.26,78.81,2021-08-06 04:00:00,6026,SIMO
419048,80.1854,80.0,79.98,81.04,79.22,2021-08-09 04:00:00,4697,SIMO
731053,76.1292,79.66,75.36,79.745,75.06,2021-08-10 04:00:00,8310,SIMO
480398,75.5604,75.4294,75.93,77.27,74.51,2021-08-11 04:00:00,5993,SIMO
843694,74.0393,75.24,74.15,75.82,73.01,2021-08-12 04:00:00,7561,SIMO
209637,75.2023,74.43,75.08,76.0,74.43,2021-08-13 04:00:00,3321,SIMO
456474,72.8983,75.08,72.58,75.08,72.25,2021-08-16 04:00:00,6135,SIMO
343483,70.8973,72.09,70.75,72.32,70.13,2021-08-17 04:00:00,4743,SIMO
209174,71.5131,71.29,71.0,72.5,70.92,2021-08-18 04:00:00,2256,SIMO
186116,70.1459,69.9805,70.0,70.79,69.45,2021-08-19 04:00:00,2727,SIMO
251311,69.7769,69.96,69.89,70.37,69.23,2021-08-20 04:00:00,3787,SIMO
350594,71.7633,70.55,72.17,72.2,70.485,2021-08-23 04:00:00,3842,SIMO
290081,71.6311,72.99,71.77,73.0,70.56,2021-08-24 04:00:00,4321,SIMO
276438,72.401,72.04,72.41,72.9578,71.88,2021-08-25 04:00:00,3766,SIMO
385287,72.5582,72.41,72.49,73.0,71.5,2021-08-26 04:00:00,4511,SIMO
500717,73.7969,72.11,74.03,74.5,72.1,2021-08-27 04:00:00,5479,SIMO
303597,73.5292,74.08,73.46,74.46,73.14,2021-08-30 04:00:00,3396,SIMO
365785,74.3123,73.14,74.66,74.71,72.69,2021-08-31 04:00:00,3945,SIMO
243994,75.0574,75.0,75.36,75.67,74.1,2021-09-01 04:00:00,3849,SIMO
510946,75.0781,75.89,75.4,75.89,74.39,2021-09-02 04:00:00,4098,SIMO
211325,75.6178,75.89,75.36,76.87,74.88,2021-09-03 04:00:00,2818,SIMO
540373,77.2126,76.94,76.83,78.15,75.91,2021-09-07 04:00:00,5296,SIMO
273976,74.2414,76.02,74.8,76.5,73.3,2021-09-08 04:00:00,3530,SIMO
149542,75.7025,74.67,75.78,76.37,74.615,2021-09-09 04:00:00,3004,SIMO
295549,76.6728,76.03,75.89,77.57,75.66,2021-09-10 04:00:00,3009,SIMO
214748,75.5389,76.02,75.51,76.655,74.53,2021-09-13 04:00:00,3320,SIMO
267471,75.3285,75.4,75.22,76.2046,74.5,2021-09-14 04:00:00,3384,SIMO
187940,75.1027,75.21,75.37,75.5,74.5,2021-09-15 04:00:00,2755,SIMO
120766,75.5764,75.38,75.75,75.97,74.85,2021-09-16 04:00:00,3020,SIMO
435257,74.0731,75.71,74.07,75.71,73.5,2021-09-17 04:00:00,4417,SIMO
408345,72.1875,73.04,73.12,73.23,70.92,2021-09-20 04:00:00,6167,SIMO
117223,73.0097,73.57,73.01,73.64,72.51,2021-09-21 04:00:00,1997,SIMO
146671,74.2611,73.1,74.48,74.68,73.02,2021-09-22 04:00:00,2208,SIMO
165422,75.1747,74.99,75.12,75.58,74.28,2021-09-23 04:00:00,1903,SIMO
144555,75.0256,74.54,75.07,75.6,74.08,2021-09-24 04:00:00,2282,SIMO
252249,73.4801,75.71,73.48,75.73,72.87,2021-09-27 04:00:00,4710,SIMO
300772,71.7094,72.13,71.63,72.72,71.061,2021-09-28 04:00:00,4851,SIMO
300343,69.8393,71.59,69.73,72.09,69.0701,2021-09-29 04:00:00,4323,SIMO
293395,69.5651,70.25,68.98,71.43,68.89,2021-09-30 04:00:00,5796,SIMO
195772,68.6585,69.15,68.56,69.85,67.54,2021-10-01 04:00:00,3414,SIMO
332055,67.0796,67.97,67.27,67.9899,66.6,2021-10-04 04:00:00,4435,SIMO
375164,68.2578,67.4,68.67,68.945,66.69,2021-10-05 04:00:00,5223,SIMO
246776,69.0488,68.13,69.62,69.9,67.72,2021-10-06 04:00:00,3879,SIMO
610916,68.9562,72.02,68.56,72.02,67.63,2021-10-07 04:00:00,7752,SIMO
256435,67.4419,68.27,67.1,68.48,66.69,2021-10-08 04:00:00,4353,SIMO
165567,66.7513,67.02,66.37,67.7023,66.35,2021-10-11 04:00:00,3238,SIMO
133481,66.5514,66.63,66.62,67.03,66.06,2021-10-12 04:00:00,2419,SIMO
153490,66.6146,67.36,66.61,67.95,66.37,2021-10-13 04:00:00,3390,SIMO
144012,67.8417,67.67,67.93,68.25,67.23,2021-10-14 04:00:00,3024,SIMO
291646,67.7404,68.28,67.66,68.75,67.14,2021-10-15 04:00:00,2521,SIMO
117004,68.3003,67.65,68.31,68.98,66.885,2021-10-18 04:00:00,2508,SIMO
107558,69.0494,68.56,69.29,69.29,68.43,2021-10-19 04:00:00,2277,SIMO
149966,68.9407,69.06,69.09,69.5,68.55,2021-10-20 04:00:00,2790,SIMO
87540,69.1588,69.0,69.27,69.59,68.6,2021-10-21 04:00:00,2172,SIMO
247403,67.788,69.04,67.59,69.54,66.98,2021-10-22 04:00:00,3481,SIMO
315066,70.746,68.64,70.65,71.29,68.45,2021-10-25 04:00:00,4208,SIMO
193473,70.3207,71.06,70.29,71.06,69.5801,2021-10-26 04:00:00,4451,SIMO
349320,71.463,69.75,71.76,72.29,69.54,2021-10-27 04:00:00,4544,SIMO
391339,70.4977,71.01,69.72,72.7958,69.05,2021-10-28 04:00:00,5880,SIMO
259776,71.8454,71.09,71.41,73.245,70.85,2021-10-29 04:00:00,4440,SIMO
383568,72.6027,71.74,72.86,73.04,71.55,2021-11-01 04:00:00,5528,SIMO
223445,71.9936,72.98,71.41,73.4,71.11,2021-11-02 04:00:00,2840,SIMO
228902,70.8923,71.74,70.66,72.0,70.14,2021-11-03 04:00:00,4332,SIMO
285443,70.6821,71.26,70.49,71.7,70.33,2021-11-04 04:00:00,4920,SIMO
166473,70.9684,70.88,70.66,71.72,70.36,2021-11-05 04:00:00,2872,SIMO
251854,70.3936,70.93,70.36,71.6,69.81,2021-11-08 05:00:00,3842,SIMO
211972,69.6823,70.23,69.65,70.85,68.9,2021-11-09 05:00:00,3539,SIMO
224537,68.4728,68.86,67.93,69.77,67.52,2021-11-10 05:00:00,3199,SIMO
267210,69.6136,68.82,70.05,70.29,68.392,2021-11-11 05:00:00,3799,SIMO
133659,69.4807,69.82,69.0,70.8265,69.0,2021-11-12 05:00:00,2127,SIMO
201614,68.9599,69.29,69.38,69.695,68.11,2021-11-15 05:00:00,3126,SIMO
181603,68.7968,69.12,69.41,69.46,67.89,2021-11-16 05:00:00,2597,SIMO
192098,69.139,69.69,68.6,70.5,68.47,2021-11-17 05:00:00,2790,SIMO
160294,68.4399,69.23,68.67,69.52,67.91,2021-11-18 05:00:00,2447,SIMO
252500,69.86,68.82,69.78,70.81,68.17,2021-11-19 05:00:00,3916,SIMO
474701,71.717,70.64,70.78,73.399,70.32,2021-11-22 05:00:00,6350,SIMO
198471,69.8598,70.8,70.37,71.0,69.05,2021-11-23 05:00:00,3507,SIMO
102319,70.7856,69.96,71.13,71.38,69.35,2021-11-24 05:00:00,1895,SIMO
122823,69.2086,70.29,68.94,70.98,68.63,2021-11-26 05:00:00,1912,SIMO
100128,70.748,69.39,70.97,71.3,69.39,2021-11-29 05:00:00,2472,SIMO
262111,69.4574,70.47,69.03,71.69,68.69,2021-11-30 05:00:00,3663,SIMO
273339,71.3479,69.78,69.41,72.78,69.2538,2021-12-01 05:00:00,4476,SIMO
300865,71.7111,69.69,72.1,72.62,69.69,2021-12-02 05:00:00,4274,SIMO
697978,74.8883,72.9,75.04,75.995,72.54,2021-12-03 05:00:00,8982,SIMO
503938,74.9811,74.84,75.96,76.11,73.11,2021-12-06 05:00:00,6270,SIMO
1209189,85.8156,78.92,87.98,88.05,78.5,2021-12-07 05:00:00,14621,SIMO
901149,89.5189,88.38,90.51,91.015,85.31,2021-12-08 05:00:00,11043,SIMO
504919,89.1295,89.86,88.44,90.43,87.4325,2021-12-09 05:00:00,7947,SIMO
504500,89.6581,89.49,89.75,90.49,87.8,2021-12-10 05:00:00,6309,SIMO
394197,86.8205,89.24,85.61,89.24,85.16,2021-12-13 05:00:00,6705,SIMO
331423,85.1663,84.84,85.46,86.42,83.55,2021-12-14 05:00:00,4828,SIMO
273571,86.3128,85.46,87.16,87.47,84.72,2021-12-15 05:00:00,4412,SIMO
332707,85.8566,87.71,84.77,88.02,84.22,2021-12-16 05:00:00,5481,SIMO
551283,86.6306,84.01,87.69,88.22,82.8,2021-12-17 05:00:00,7552,SIMO
543155,88.1515,86.12,88.88,89.53,86.12,2021-12-20 05:00:00,7382,SIMO
717958,89.1366,89.99,88.71,91.97,87.05,2021-12-21 05:00:00,9388,SIMO
546949,89.7894,88.59,90.3,90.49,88.28,2021-12-22 05:00:00,6431,SIMO
826268,91.4775,90.5,92.07,92.69,90.0,2021-12-23 05:00:00,9036,SIMO
583226,94.055,92.5,93.88,95.1607,91.94,2021-12-27 05:00:00,6823,SIMO
228999,93.842,94.55,93.08,95.52,92.77,2021-12-28 05:00:00,3791,SIMO
258938,94.9445,92.76,94.34,95.86,92.76,2021-12-29 05:00:00,3929,SIMO
213067,94.5589,93.93,94.07,95.4799,93.5,2021-12-30 05:00:00,2931,SIMO
526148,94.9877,93.95,95.03,96.73,93.95,2021-12-31 05:00:00,3979,SIMO
322003,95.1906,95.85,94.97,96.89,94.25,2022-01-03 05:00:00,5323,SIMO
283563,93.7555,95.0,93.9,95.878,92.37,2022-01-04 05:00:00,5175,SIMO
377545,92.2245,93.22,91.13,95.4,90.29,2022-01-05 05:00:00,5951,SIMO
548907,92.0795,90.09,92.01,93.2,89.44,2022-01-06 05:00:00,6699,SIMO
607683,91.3357,90.33,92.05,93.125,88.26,2022-01-07 05:00:00,6381,SIMO
867128,90.8967,91.4,90.82,92.64,89.53,2022-01-10 05:00:00,8777,SIMO
594359,90.6071,90.82,91.14,91.78,88.62,2022-01-11 05:00:00,6819,SIMO
420600,92.2032,91.59,92.4,93.7729,90.5539,2022-01-12 05:00:00,6335,SIMO
490743,92.4646,92.59,90.5,94.41,90.31,2022-01-13 05:00:00,5815,SIMO
379529,91.5691,89.8,92.0,92.45,89.0,2022-01-14 05:00:00,5815,SIMO
569020,91.0294,90.45,89.93,93.0,89.7,2022-01-18 05:00:00,8611,SIMO
563869,88.5101,91.5,87.28,92.22,87.1,2022-01-19 05:00:00,6712,SIMO
368668,86.701,87.79,84.62,89.15,84.3201,2022-01-20 05:00:00,6114,SIMO
558392,86.6308,85.05,86.58,88.0,84.01,2022-01-21 05:00:00,7992,SIMO
451414,85.8879,86.68,87.25,87.38,82.8801,2022-01-24 05:00:00,6340,SIMO
408763,84.6159,86.47,83.51,86.47,83.42,2022-01-25 05:00:00,6633,SIMO
771553,87.3101,85.16,86.24,89.3499,85.16,2022-01-26 05:00:00,10756,SIMO
1262892,80.5226,83.66,79.05,84.7,79.0127,2022-01-27 05:00:00,14926,SIMO
859728,78.1843,78.45,78.69,79.68,76.92,2022-01-28 05:00:00,11508,SIMO
773566,79.0556,79.7,79.0,80.77,78.15,2022-01-31 05:00:00,9256,SIMO
565805,79.3193,80.23,79.68,80.32,78.3,2022-02-01 05:00:00,8140,SIMO
499180,80.6604,82.05,80.56,83.11,79.59,2022-02-02 05:00:00,7276,SIMO
276218,78.2926,79.75,77.25,80.0799,77.24,2022-02-03 05:00:00,4852,SIMO
347646,77.5229,76.62,78.12,78.75,76.17,2022-02-04 05:00:00,4468,SIMO
377504,78.9472,78.62,78.61,79.6,78.4601,2022-02-07 05:00:00,4371,SIMO
442937,80.5511,78.28,81.36,81.46,78.28,2022-02-08 05:00:00,7416,SIMO
518965,83.31,82.76,83.61,84.17,82.01,2022-02-09 05:00:00,6827,SIMO
817071,81.475,82.28,80.16,83.0,80.0,2022-02-10 05:00:00,13044,SIMO
699481,76.6415,79.99,75.49,80.74,74.72,2022-02-11 05:00:00,10991,SIMO
389721,75.8151,75.5,74.94,77.76,74.53,2022-02-14 05:00:00,5540,SIMO
368112,76.792,76.36,77.55,77.77,75.95,2022-02-15 05:00:00,6389,SIMO
335373,78.6929,76.82,78.99,79.46,76.82,2022-02-16 05:00:00,4626,SIMO
224832,77.6673,78.9,77.11,79.64,76.97,2022-02-17 05:00:00,3680,SIMO
