volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
65226,7.0375,6.99,6.98,7.5,6.8179,2020-05-08 04:00:00,559,OBCI
77129,7.1154,7.01,6.78,7.34,6.76,2020-05-11 04:00:00,483,OBCI
51255,6.848,6.76,6.85,7.0275,6.7,2020-05-12 04:00:00,360,OBCI
62633,6.8116,6.9,6.82,7.1699,6.6,2020-05-13 04:00:00,506,OBCI
96416,6.4365,6.72,6.34,6.72,6.2,2020-05-14 04:00:00,621,OBCI
324896,5.6683,6.26,5.66,6.7399000000000004,5.0,2020-05-15 04:00:00,1617,OBCI
120826,5.3183,5.48,5.305,5.67,5.1,2020-05-18 04:00:00,865,OBCI
70629,5.4962,5.24,5.35,5.7327,5.2,2020-05-19 04:00:00,637,OBCI
37991,5.4383,5.34,5.29,5.62,5.2,2020-05-20 04:00:00,375,OBCI
51179,5.4431,5.23,5.5,5.6,5.1,2020-05-21 04:00:00,427,OBCI
26679,5.3758,5.54,5.36,5.605,5.21,2020-05-22 04:00:00,237,OBCI
107691,5.0278,5.35,4.96,5.3599,4.8,2020-05-26 04:00:00,667,OBCI
99076,5.0725,5.08,5.32,5.36,4.72,2020-05-27 04:00:00,636,OBCI
25949,5.3423,5.2477,5.37,5.5,5.1813,2020-05-28 04:00:00,320,OBCI
179205,5.7125,5.38,5.42,5.98,5.38,2020-05-29 04:00:00,1018,OBCI
58734,5.5678,5.58,5.64,5.73,5.38,2020-06-01 04:00:00,363,OBCI
26932,5.6974,5.7,5.73,5.78,5.555,2020-06-02 04:00:00,214,OBCI
26562,5.6013,5.73,5.55,5.73,5.5198,2020-06-03 04:00:00,162,OBCI
44492,5.545,5.61,5.49,5.72,5.13,2020-06-04 04:00:00,379,OBCI
69821,5.3882,5.5,5.37,5.5,5.263,2020-06-05 04:00:00,459,OBCI
44517,5.3982,5.33,5.52,5.595,5.112,2020-06-08 04:00:00,300,OBCI
29044,5.6441,5.39,5.7,5.89,5.225,2020-06-09 04:00:00,322,OBCI
42002,5.8542000000000005,5.71,5.91,5.95,5.68,2020-06-10 04:00:00,276,OBCI
51168,5.6366,5.72,5.65,5.78,5.495,2020-06-11 04:00:00,337,OBCI
21296,5.7721,5.75,5.73,5.83,5.7,2020-06-12 04:00:00,172,OBCI
18594,5.6958,5.5,5.67,5.94,5.39,2020-06-15 04:00:00,146,OBCI
199912,6.2649,5.75,6.57,6.73,5.75,2020-06-16 04:00:00,872,OBCI
61536,6.6805,6.77,6.78,7.0,6.3964,2020-06-17 04:00:00,356,OBCI
82778,7.0871,6.75,7.24,7.36,6.75,2020-06-18 04:00:00,588,OBCI
488775,8.3875,7.5,8.85,9.1999,7.28,2020-06-19 04:00:00,2753,OBCI
394615,9.6001,9.0,9.97,9.97,8.85,2020-06-22 04:00:00,2648,OBCI
537105,10.848,10.0,11.08,11.9,9.97,2020-06-23 04:00:00,3320,OBCI
372854,10.4444,10.82,11.22,11.3,9.6887,2020-06-24 04:00:00,2128,OBCI
994017,14.2598,11.21,15.61,16.19,10.82,2020-06-25 04:00:00,6331,OBCI
332372,13.8566,15.13,13.83,15.3,13.01,2020-06-26 04:00:00,2896,OBCI
510585,16.1971,14.3,16.25,17.405,14.2166,2020-06-29 04:00:00,4711,OBCI
240297,15.1619,16.37,13.95,17.1,13.69,2020-06-30 04:00:00,2072,OBCI
142516,13.1735,13.57,13.2,13.75,12.8601,2020-07-01 04:00:00,1250,OBCI
75683,13.3212,13.2,13.05,14.1,12.675,2020-07-02 04:00:00,710,OBCI
87082,14.0588,13.05,14.12,14.66,13.05,2020-07-06 04:00:00,839,OBCI
43656,14.4845,14.1,14.71,14.8199,13.7878,2020-07-07 04:00:00,515,OBCI
55933,14.3791,14.95,14.1,15.33,13.7,2020-07-08 04:00:00,636,OBCI
35570,14.0511,14.1,14.08,14.7899,13.69,2020-07-09 04:00:00,336,OBCI
41069,14.3934,14.02,14.38,14.84,13.735,2020-07-10 04:00:00,363,OBCI
49561,14.1718,14.45,13.5,14.6,13.48,2020-07-13 04:00:00,520,OBCI
159787,14.7901,13.95,16.1,16.34,12.9,2020-07-14 04:00:00,1314,OBCI
110975,15.6166,16.11,15.77,16.78,14.3001,2020-07-15 04:00:00,973,OBCI
35552,15.0247,15.56,14.68,15.64,14.68,2020-07-16 04:00:00,432,OBCI
27416,14.5748,14.81,14.38,15.075,14.26,2020-07-17 04:00:00,332,OBCI
58890,14.5917,14.571,14.79,14.89,13.87,2020-07-20 04:00:00,507,OBCI
492639,17.2828,14.85,17.48,19.65,14.85,2020-07-21 04:00:00,3456,OBCI
201514,15.6504,17.06,15.14,17.72,14.54,2020-07-22 04:00:00,1669,OBCI
88698,16.0677,15.14,15.35,16.99,15.14,2020-07-23 04:00:00,871,OBCI
39924,14.8775,15.1,15.2,15.23,14.3,2020-07-24 04:00:00,539,OBCI
39197,14.9709,15.63,14.56,15.92,14.34,2020-07-27 04:00:00,405,OBCI
27278,14.7487,14.86,14.86,15.4586,14.35,2020-07-28 04:00:00,338,OBCI
41975,15.6088,14.96,16.05,16.34,14.95,2020-07-29 04:00:00,421,OBCI
42742,15.9616,16.1,15.81,16.6279,15.56,2020-07-30 04:00:00,471,OBCI
26438,15.8312,16.03,16.01,16.2733,15.41,2020-07-31 04:00:00,333,OBCI
832683,20.1034,16.22,18.22,22.55,15.535,2020-08-03 04:00:00,7150,OBCI
76062,17.3408,17.47,17.58,18.17,16.7,2020-08-04 04:00:00,1097,OBCI
74483,18.3524,17.96,18.24,19.1729,17.2701,2020-08-05 04:00:00,673,OBCI
32242,18.7744,18.39,18.6,19.34,18.1715,2020-08-06 04:00:00,426,OBCI
31018,19.0712,18.63,19.31,19.45,18.5,2020-08-07 04:00:00,344,OBCI
41119,19.0955,19.98,18.74,19.9884,18.2,2020-08-10 04:00:00,588,OBCI
29013,18.171,18.6,17.99,19.095,17.75,2020-08-11 04:00:00,322,OBCI
66565,17.5543,17.02,17.89,18.135,17.0,2020-08-12 04:00:00,490,OBCI
31416,17.4099,18.03,17.22,18.03,17.0,2020-08-13 04:00:00,299,OBCI
98280,15.606300000000001,17.07,15.41,17.07,14.65,2020-08-14 04:00:00,974,OBCI
36975,15.6582,15.23,15.65,16.238,14.81,2020-08-17 04:00:00,359,OBCI
17059,16.2214,15.51,16.46,16.77,15.51,2020-08-18 04:00:00,264,OBCI
14130,15.9236,16.39,15.6,16.44,15.45,2020-08-19 04:00:00,223,OBCI
8237,15.8228,15.6,15.82,16.2,15.59,2020-08-20 04:00:00,124,OBCI
27021,15.1056,15.78,15.1,15.78,14.75,2020-08-21 04:00:00,330,OBCI
22989,15.1826,15.23,15.26,16.0107,14.7001,2020-08-24 04:00:00,296,OBCI
47295,15.0819,15.19,15.49,15.5,14.5,2020-08-25 04:00:00,371,OBCI
25144,15.2804,15.18,15.51,15.72,15.05,2020-08-26 04:00:00,240,OBCI
24523,15.0265,15.36,15.14,15.4,14.5701,2020-08-27 04:00:00,236,OBCI
25321,15.2971,15.3,15.5,15.5,15.06,2020-08-28 04:00:00,193,OBCI
48732,14.4513,15.49,14.0,15.49,13.61,2020-08-31 04:00:00,466,OBCI
43456,14.4323,13.93,14.84,15.14,13.703,2020-09-01 04:00:00,363,OBCI
63529,15.122,14.97,14.91,15.49,14.74,2020-09-02 04:00:00,609,OBCI
26674,14.2638,15.07,14.12,15.29,13.4,2020-09-03 04:00:00,529,OBCI
61691,13.2507,14.2,12.31,14.695,12.31,2020-09-04 04:00:00,621,OBCI
47258,12.2419,12.02,12.51,12.9708,11.5474,2020-09-08 04:00:00,545,OBCI
18752,13.168,12.59,13.79,13.84,12.59,2020-09-09 04:00:00,245,OBCI
15337,13.2135,13.74,12.7,13.74,12.7,2020-09-10 04:00:00,415,OBCI
31462,12.7232,13.39,12.43,13.39,12.21,2020-09-11 04:00:00,346,OBCI
41489,12.3023,12.7,12.9,12.92,12.01,2020-09-14 04:00:00,373,OBCI
37691,13.6855,12.98,13.75,14.3,12.87,2020-09-15 04:00:00,383,OBCI
89344,15.1415,13.81,14.84,15.86,13.63,2020-09-16 04:00:00,1101,OBCI
19056,14.6662,14.54,15.19,15.19,14.16,2020-09-17 04:00:00,271,OBCI
25227,14.8917,15.03,15.05,15.25,14.39,2020-09-18 04:00:00,246,OBCI
27244,13.9875,14.82,14.37,14.82,13.31,2020-09-21 04:00:00,366,OBCI
15865,14.0252,14.18,14.26,14.53,13.72,2020-09-22 04:00:00,300,OBCI
19593,13.6252,14.3,13.31,14.3,13.21,2020-09-23 04:00:00,261,OBCI
13608,13.4781,13.32,13.68,13.7573,13.17,2020-09-24 04:00:00,1176,OBCI
22571,14.3669,13.47,14.81,15.1,13.4,2020-09-25 04:00:00,276,OBCI
11333,14.3778,14.86,14.48,14.86,14.099,2020-09-28 04:00:00,216,OBCI
14040,14.162,14.32,14.3,14.5,13.97,2020-09-29 04:00:00,151,OBCI
18780,14.1979,14.0559,14.33,14.4,14.0559,2020-09-30 04:00:00,264,OBCI
31988,14.9395,14.3,15.49,15.49,14.26,2020-10-01 04:00:00,366,OBCI
51930,15.5066,15.07,15.72,15.98,14.7,2020-10-02 04:00:00,373,OBCI
16518,15.7181,15.7,15.66,15.96,15.505,2020-10-05 04:00:00,237,OBCI
23609,15.9403,15.71,15.72,16.48,15.45,2020-10-06 04:00:00,276,OBCI
8513,15.796,15.949,15.85,16.16,15.5701,2020-10-07 04:00:00,125,OBCI
20452,15.3625,16.08,15.22,16.1,14.8,2020-10-08 04:00:00,285,OBCI
9151,14.9959,15.06,15.15,15.15,14.76,2020-10-09 04:00:00,124,OBCI
9675,15.1067,15.23,14.99,15.31,14.96,2020-10-12 04:00:00,119,OBCI
23679,14.7726,14.7,14.97,15.0,14.54,2020-10-13 04:00:00,268,OBCI
46749,15.1282,14.9,15.12,15.4,14.78,2020-10-14 04:00:00,308,OBCI
35753,13.8677,14.51,13.63,14.6939,13.55,2020-10-15 04:00:00,406,OBCI
22629,13.7117,13.57,13.64,13.875,13.57,2020-10-16 04:00:00,552,OBCI
142688,15.4484,14.75,16.44,16.7488,14.75,2020-10-19 04:00:00,1129,OBCI
75029,17.4061,17.3,17.48,18.03,16.78,2020-10-20 04:00:00,744,OBCI
35623,17.0919,17.58,16.71,17.99,16.41,2020-10-21 04:00:00,382,OBCI
39458,16.1735,16.87,15.93,16.9899,15.65,2020-10-22 04:00:00,322,OBCI
8506,16.0088,16.21,16.15,16.65,15.75,2020-10-23 04:00:00,166,OBCI
23478,15.9912,16.04,16.5,16.7,15.61,2020-10-26 04:00:00,314,OBCI
18193,15.9734,16.29,15.69,16.33,15.51,2020-10-27 04:00:00,259,OBCI
59878,14.8372,15.71,14.905,15.71,14.15,2020-10-28 04:00:00,400,OBCI
37978,15.5623,15.12,16.41,16.7456,14.8766,2020-10-29 04:00:00,256,OBCI
46890,15.5792,16.3,15.59,16.3,15.13,2020-10-30 04:00:00,243,OBCI
10608,16.0739,15.6001,16.16,16.4699,15.6001,2020-11-02 05:00:00,111,OBCI
41857,16.575,16.16,16.81,17.4373,16.16,2020-11-03 05:00:00,289,OBCI
21210,16.6086,16.91,15.75,17.6133,15.75,2020-11-04 05:00:00,241,OBCI
9689,16.1239,16.56,16.21,16.56,15.63,2020-11-05 05:00:00,110,OBCI
42141,15.2956,16.12,15.78,16.3578,14.35,2020-11-06 05:00:00,387,OBCI
158146,12.6655,15.04,12.5,15.3137,11.23,2020-11-09 05:00:00,1037,OBCI
24445,13.1815,12.46,13.12,13.888,12.46,2020-11-10 05:00:00,301,OBCI
22107,13.4957,13.38,13.61,13.8376,13.26,2020-11-11 05:00:00,206,OBCI
33206,13.3803,13.79,13.42,13.79,12.9001,2020-11-12 05:00:00,240,OBCI
36796,14.6976,13.347,15.24,15.4,13.34,2020-11-13 05:00:00,422,OBCI
55878,14.1604,15.0,13.63,15.0,13.6247,2020-11-16 05:00:00,651,OBCI
23073,13.2773,13.74,13.1,13.75,12.99,2020-11-17 05:00:00,584,OBCI
51350,13.0122,13.1,12.98,13.3299,12.67,2020-11-18 05:00:00,385,OBCI
28089,12.8643,12.85,12.86,13.0,12.63,2020-11-19 05:00:00,313,OBCI
37297,12.6426,12.81,12.43,12.85,12.2901,2020-11-20 05:00:00,380,OBCI
116374,13.5413,12.88,13.63,14.14,12.78,2020-11-23 05:00:00,876,OBCI
41690,13.1368,13.63,12.81,13.63,12.62,2020-11-24 05:00:00,430,OBCI
75621,12.3282,12.8,12.84,12.94,11.83,2020-11-25 05:00:00,601,OBCI
37830,12.2995,12.57,12.54,12.7,11.82,2020-11-27 05:00:00,326,OBCI
55597,13.074,12.62,13.25,13.3415,12.62,2020-11-30 05:00:00,725,OBCI
11907,13.2793,13.43,13.3,13.4797,13.0,2020-12-01 05:00:00,150,OBCI
12289,13.2295,13.21,13.2589,13.4689,12.99,2020-12-02 05:00:00,124,OBCI
17818,13.1811,13.46,13.3,13.46,12.87,2020-12-03 05:00:00,193,OBCI
20364,12.8689,13.25,12.75,13.27,12.5,2020-12-04 05:00:00,255,OBCI
20598,12.7531,12.87,12.7,13.1,12.597,2020-12-07 05:00:00,225,OBCI
48632,13.1644,12.75,13.38,13.61,12.6,2020-12-08 05:00:00,360,OBCI
20826,13.191,13.2309,12.91,13.38,12.84,2020-12-09 05:00:00,237,OBCI
14120,12.9045,12.85,12.71,13.1,12.65,2020-12-10 05:00:00,191,OBCI
12456,13.0338,12.82,13.295,13.339,12.7302,2020-12-11 05:00:00,149,OBCI
21767,13.1866,13.31,12.99,13.47,12.9,2020-12-14 05:00:00,620,OBCI
18416,13.1279,13.0,13.24,13.3773,12.95,2020-12-15 05:00:00,335,OBCI
10117,13.154,13.23,13.23,13.25,12.9769,2020-12-16 05:00:00,206,OBCI
20899,13.0891,13.005,12.98,13.25,12.96,2020-12-17 05:00:00,358,OBCI
88800,13.5266,13.12,13.65,13.71,13.063,2020-12-18 05:00:00,404,OBCI
55065,13.705,13.17,13.98,14.34,13.17,2020-12-21 05:00:00,434,OBCI
12289,13.8638,13.89,13.81,14.01,13.33,2020-12-22 05:00:00,152,OBCI
17435,14.0601,13.86,14.14,14.37,13.82,2020-12-23 05:00:00,242,OBCI
7119,14.1807,14.25,14.04,14.37,14.01,2020-12-24 05:00:00,92,OBCI
7703,14.1971,14.37,14.12,14.37,13.87,2020-12-28 05:00:00,124,OBCI
52249,14.2633,13.876,14.41,14.66,13.8135,2020-12-29 05:00:00,388,OBCI
36396,14.1946,14.49,14.08,14.49,14.0007,2020-12-30 05:00:00,268,OBCI
26900,13.5665,14.0,13.36,14.3,13.12,2020-12-31 05:00:00,239,OBCI
37175,12.9056,13.63,12.7,13.63,12.34,2021-01-04 05:00:00,431,OBCI
30631,12.7457,12.63,12.54,13.1,12.54,2021-01-05 05:00:00,258,OBCI
25504,12.6132,12.54,12.17,12.95,12.17,2021-01-06 05:00:00,229,OBCI
11225,12.5689,12.18,12.57,12.8699,12.18,2021-01-07 05:00:00,141,OBCI
14104,12.771,12.8,13.05,13.1,12.5,2021-01-08 05:00:00,206,OBCI
8720,12.9311,13.17,12.7,13.17,12.65,2021-01-11 05:00:00,131,OBCI
19810,12.5868,12.995,12.54,13.0954,12.35,2021-01-12 05:00:00,232,OBCI
19785,12.4009,12.33,12.31,12.69,12.3,2021-01-13 05:00:00,203,OBCI
11119,12.5531,12.51,12.43,12.9893,12.34,2021-01-14 05:00:00,184,OBCI
15614,12.4391,12.53,12.39,12.98,12.3,2021-01-15 05:00:00,148,OBCI
92396,12.1718,12.4,11.76,12.505,11.6,2021-01-19 05:00:00,694,OBCI
20759,12.0227,11.83,12.11,12.33,11.65,2021-01-20 05:00:00,216,OBCI
27469,12.4115,12.16,12.48,12.72,11.89,2021-01-21 05:00:00,279,OBCI
51328,12.8536,12.6,12.92,13.1716,12.6,2021-01-22 05:00:00,375,OBCI
35868,12.5954,12.89,12.73,13.12,12.1527,2021-01-25 05:00:00,369,OBCI
33313,12.833,12.75,12.81,13.21,12.61,2021-01-26 05:00:00,314,OBCI
19693,12.8079,12.7,12.8,12.99,12.53,2021-01-27 05:00:00,174,OBCI
11639,12.6865,12.84,12.64,12.85,12.5,2021-01-28 05:00:00,137,OBCI
31695,12.3811,12.63,12.48,12.76,12.11,2021-01-29 05:00:00,312,OBCI
66379,12.5282,12.5,12.32,12.9,12.14,2021-02-01 05:00:00,396,OBCI
70314,12.4912,13.9978,12.59,14.14,11.99,2021-02-02 05:00:00,591,OBCI
29260,12.4866,12.55,12.35,12.75,12.26,2021-02-03 05:00:00,274,OBCI
25547,12.4583,12.46,12.36,12.6882,12.28,2021-02-04 05:00:00,201,OBCI
44931,12.715,12.4415,12.4,12.9,12.4,2021-02-05 05:00:00,389,OBCI
46904,12.604800000000001,12.63,12.54,12.98,12.4,2021-02-08 05:00:00,446,OBCI
196752,12.9248,12.57,12.85,13.5,12.25,2021-02-09 05:00:00,1270,OBCI
71878,13.0268,13.18,12.88,13.42,12.6007,2021-02-10 05:00:00,687,OBCI
46785,12.8739,13.15,12.4,13.4,12.4,2021-02-11 05:00:00,505,OBCI
40637,12.4318,12.51,12.33,12.9462,12.1,2021-02-12 05:00:00,488,OBCI
71860,11.9018,12.2,11.97,12.466,11.6,2021-02-16 05:00:00,668,OBCI
157359,10.7454,11.95,10.32,12.09,10.06,2021-02-17 05:00:00,1327,OBCI
67083,10.2404,10.5,10.27,10.5,10.06,2021-02-18 05:00:00,650,OBCI
86278,10.1504,10.37,9.885,10.475,9.76,2021-02-19 05:00:00,851,OBCI
237958,10.4016,10.06,10.5,10.975,9.9,2021-02-22 05:00:00,753,OBCI
28521,10.3874,10.46,10.49,10.61,10.1401,2021-02-23 05:00:00,381,OBCI
71030,10.4075,10.71,10.78,10.86,10.25,2021-02-24 05:00:00,398,OBCI
44982,10.5453,10.43,10.71,10.91,10.43,2021-02-25 05:00:00,388,OBCI
15291,10.5803,10.79,10.45,10.8565,10.43,2021-02-26 05:00:00,235,OBCI
50759,11.1346,10.73,11.33,11.54,10.7101,2021-03-01 05:00:00,491,OBCI
17326,11.3607,11.42,11.17,11.685,11.08,2021-03-02 05:00:00,256,OBCI
29293,11.2471,11.17,11.36,11.48,11.02,2021-03-03 05:00:00,263,OBCI
80905,10.7933,11.44,10.69,11.44,10.4501,2021-03-04 05:00:00,672,OBCI
26070,10.6023,10.55,10.81,10.91,10.41,2021-03-05 05:00:00,290,OBCI
33521,10.8522,10.81,10.82,10.99,10.66,2021-03-08 05:00:00,212,OBCI
9955,11.2177,10.96,11.24,11.35,10.83,2021-03-09 05:00:00,135,OBCI
24087,11.3917,11.47,11.57,11.58,11.17,2021-03-10 05:00:00,288,OBCI
32241,11.878,11.8,11.96,12.0,11.73,2021-03-11 05:00:00,356,OBCI
33396,12.1675,12.05,12.5,12.5,11.67,2021-03-12 05:00:00,383,OBCI
38301,12.7104,12.5,12.84,12.95,12.41,2021-03-15 04:00:00,433,OBCI
25333,12.6783,12.91,12.68,12.91,12.55,2021-03-16 04:00:00,670,OBCI
19906,12.5909,12.68,12.37,12.9089,12.35,2021-03-17 04:00:00,327,OBCI
26615,12.5112,12.45,12.45,12.78,12.28,2021-03-18 04:00:00,234,OBCI
11500,12.5561,12.36,12.65,12.75,12.36,2021-03-19 04:00:00,158,OBCI
9636,12.5193,12.61,12.52,12.71,12.4101,2021-03-22 04:00:00,119,OBCI
13216,12.5803,12.56,12.65,12.67,12.48,2021-03-23 04:00:00,176,OBCI
31067,12.4321,12.65,12.28,12.69,12.1,2021-03-24 04:00:00,254,OBCI
16720,11.8654,12.075,11.8,12.16,11.59,2021-03-25 04:00:00,237,OBCI
12600,12.2207,11.99,12.39,12.4,11.8262,2021-03-26 04:00:00,158,OBCI
50965,11.9842,12.7,11.85,12.7,11.705,2021-03-29 04:00:00,460,OBCI
5790,11.9902,11.75,11.86,12.2,11.75,2021-03-30 04:00:00,60,OBCI
29984,11.8819,12.0,12.01,12.01,11.75,2021-03-31 04:00:00,242,OBCI
6884,12.0062,12.11,11.9,12.11,11.89,2021-04-01 04:00:00,83,OBCI
24735,12.0136,12.06,12.13,12.2,11.85,2021-04-05 04:00:00,238,OBCI
12459,12.1026,12.13,12.24,12.24,12.0,2021-04-06 04:00:00,126,OBCI
10244,11.8251,12.01,11.72,12.13,11.67,2021-04-07 04:00:00,106,OBCI
7340,11.6966,11.7724,11.78,11.8967,11.7,2021-04-08 04:00:00,65,OBCI
8046,11.6395,11.8,11.79,11.82,11.41,2021-04-09 04:00:00,97,OBCI
11772,11.7936,11.67,11.92,11.99,11.55,2021-04-12 04:00:00,187,OBCI
9822,11.7865,12.01,11.69,12.02,11.5998,2021-04-13 04:00:00,122,OBCI
19441,11.8189,11.77,11.95,12.29,11.3901,2021-04-14 04:00:00,219,OBCI
16469,12.209,12.01,12.31,12.31,11.9,2021-04-15 04:00:00,171,OBCI
16489,12.4656,12.5,12.59,12.59,12.4,2021-04-16 04:00:00,152,OBCI
75245,13.3714,12.5,14.17,14.3778,12.47,2021-04-19 04:00:00,621,OBCI
40291,14.0935,14.45,13.68,14.65,13.6,2021-04-20 04:00:00,452,OBCI
41057,13.634,13.77,13.68,13.77,13.3337,2021-04-21 04:00:00,289,OBCI
11123,13.6133,13.57,13.58,13.72,13.4,2021-04-22 04:00:00,130,OBCI
13543,13.6856,13.58,13.52,13.77,13.415,2021-04-23 04:00:00,135,OBCI
57679,13.8583,13.77,13.65,14.2,13.5103,2021-04-26 04:00:00,305,OBCI
21939,13.9639,13.65,13.79,14.18,13.65,2021-04-27 04:00:00,137,OBCI
15518,13.6607,13.01,13.59,14.09,13.01,2021-04-28 04:00:00,162,OBCI
13302,13.5644,13.36,13.47,13.8599,13.24,2021-04-29 04:00:00,170,OBCI
10218,13.6737,13.37,13.36,13.9899,13.36,2021-04-30 04:00:00,150,OBCI
9281,13.3553,13.41,13.36,13.59,13.1527,2021-05-03 04:00:00,141,OBCI
18000,13.3319,13.24,13.41,13.6899,13.09,2021-05-04 04:00:00,198,OBCI
11374,13.1591,13.19,13.03,13.3,12.92,2021-05-05 04:00:00,138,OBCI
15430,12.9029,13.03,12.77,13.03,12.7,2021-05-06 04:00:00,189,OBCI
3657,12.7807,12.92,12.71,12.92,12.7,2021-05-07 04:00:00,60,OBCI
7636,12.7839,12.795,12.79,12.9899,12.69,2021-05-10 04:00:00,113,OBCI
10564,12.4919,12.7,12.45,12.765,12.18,2021-05-11 04:00:00,72,OBCI
42221,12.0147,12.44,12.06,12.7,11.39,2021-05-12 04:00:00,379,OBCI
3393,11.8829,12.1,11.8,12.1,11.5817,2021-05-13 04:00:00,58,OBCI
