volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9832696,63.6923,64.8543,62.14,65.64,62.05,2021-04-27 04:00:00,78400,LYFT
4482174,63.1203,62.24,63.4,64.08,61.03,2021-04-28 04:00:00,44297,LYFT
27085856,57.4496,63.96,57.1,63.96,54.36,2021-04-29 04:00:00,214140,LYFT
10823889,56.098,56.06,55.66,58.06,55.25,2021-04-30 04:00:00,93664,LYFT
6547399,56.7954,56.3,57.08,57.35,56.03,2021-05-03 04:00:00,61408,LYFT
14421747,55.8543,56.19,56.19,56.49,53.48,2021-05-04 04:00:00,114170,LYFT
25071247,53.9927,57.57,52.63,57.6,52.0,2021-05-05 04:00:00,182183,LYFT
14933450,49.7967,50.6265,49.8,51.27,48.71,2021-05-06 04:00:00,135219,LYFT
7745061,50.4253,50.55,50.07,51.54,49.645,2021-05-07 04:00:00,73214,LYFT
7563732,49.6322,51.27,49.16,51.68,48.71,2021-05-10 04:00:00,75552,LYFT
6907052,48.8394,47.4,48.82,49.85,47.11,2021-05-11 04:00:00,70395,LYFT
10442531,47.2205,48.87,46.89,49.77,46.34,2021-05-12 04:00:00,88078,LYFT
9573469,46.4627,47.3027,46.02,48.255,45.285,2021-05-13 04:00:00,85138,LYFT
8314829,49.1806,47.11,49.65,50.19,46.97,2021-05-14 04:00:00,79575,LYFT
4213341,49.4052,49.25,49.71,50.12,48.71,2021-05-17 04:00:00,43748,LYFT
9206209,52.0634,51.11,51.51,53.16,51.039,2021-05-18 04:00:00,82407,LYFT
5218184,51.6967,49.89,52.21,52.39,49.75,2021-05-19 04:00:00,54165,LYFT
7883534,51.4732,52.73,51.96,52.89,50.51,2021-05-20 04:00:00,65362,LYFT
4842069,52.8565,52.49,52.32,53.75,51.81,2021-05-21 04:00:00,48156,LYFT
5993677,53.2929,52.42,53.31,54.0,51.98,2021-05-24 04:00:00,55856,LYFT
6658575,53.6118,53.59,52.76,55.44,52.65,2021-05-25 04:00:00,60827,LYFT
6364673,54.6179,53.1,54.92,55.07,52.81,2021-05-26 04:00:00,59118,LYFT
19935239,55.3921,55.4,55.49,56.33,54.23,2021-05-27 04:00:00,73388,LYFT
9038993,56.7727,55.29,57.09,57.39,55.22,2021-05-28 04:00:00,77461,LYFT
6700947,58.2817,57.3405,58.76,59.0,56.73,2021-06-01 04:00:00,59946,LYFT
4065360,58.4883,58.7,58.46,59.1207,57.655,2021-06-02 04:00:00,46288,LYFT
4581276,56.7927,58.0,56.32,58.0,56.21,2021-06-03 04:00:00,50239,LYFT
2963145,57.1918,56.65,57.4,57.515,56.46,2021-06-04 04:00:00,36282,LYFT
4535427,58.4221,57.54,58.56,59.08,57.04,2021-06-07 04:00:00,46873,LYFT
5714558,57.2184,58.91,56.74,59.05,56.35,2021-06-08 04:00:00,63278,LYFT
4140768,55.9789,56.94,55.38,57.11,55.36,2021-06-09 04:00:00,47328,LYFT
4991597,55.3706,56.13,55.66,56.2,54.54,2021-06-10 04:00:00,45460,LYFT
3654329,55.7383,55.73,56.11,56.4,55.13,2021-06-11 04:00:00,36914,LYFT
8750902,58.9849,56.3,58.41,60.3,56.2,2021-06-14 04:00:00,79846,LYFT
4098580,57.6425,57.95,57.82,58.27,56.7,2021-06-15 04:00:00,46703,LYFT
3881211,56.8796,57.83,56.97,57.9599,56.04,2021-06-16 04:00:00,44705,LYFT
5242545,58.4465,56.75,58.8,59.68,56.62,2021-06-17 04:00:00,57488,LYFT
4640531,58.7207,58.8,58.48,59.61,57.695,2021-06-18 04:00:00,42371,LYFT
4559520,59.174,59.18,59.5,59.85,57.79,2021-06-21 04:00:00,33706,LYFT
3429708,58.9945,59.38,59.06,59.6791,58.04,2021-06-22 04:00:00,36639,LYFT
4918462,61.2524,59.545,61.41,61.93,59.3,2021-06-23 04:00:00,51489,LYFT
3722031,61.2515,61.25,61.78,61.965,60.17,2021-06-24 04:00:00,44101,LYFT
10442789,61.4826,62.09,61.5,62.39,60.66,2021-06-25 04:00:00,40719,LYFT
5371020,59.2804,61.5,58.73,61.56,58.59,2021-06-28 04:00:00,58246,LYFT
3530886,59.5923,59.18,59.99,60.25,58.55,2021-06-29 04:00:00,42496,LYFT
3741626,60.599,59.66,60.48,61.38,59.66,2021-06-30 04:00:00,40582,LYFT
5425095,61.8905,61.295,61.87,62.9,60.84,2021-07-01 04:00:00,53022,LYFT
3508016,62.5235,62.0,62.79,63.07,61.61,2021-07-02 04:00:00,39783,LYFT
4470658,61.89,62.62,61.64,63.0,60.98,2021-07-06 04:00:00,47774,LYFT
5801308,59.2133,61.73,58.75,61.88,58.03,2021-07-07 04:00:00,62661,LYFT
4062446,58.1108,57.41,58.55,58.96,56.54,2021-07-08 04:00:00,43632,LYFT
2677376,59.7504,59.22,60.06,60.21,58.56,2021-07-09 04:00:00,28882,LYFT
3104411,58.4683,60.0,58.07,60.3,58.01,2021-07-12 04:00:00,36406,LYFT
3346408,57.2227,57.73,57.07,58.12,56.8,2021-07-13 04:00:00,39019,LYFT
4103761,56.1498,57.5,55.83,57.73,55.425,2021-07-14 04:00:00,43011,LYFT
3593637,54.9592,55.86,54.73,56.13,54.22,2021-07-15 04:00:00,40977,LYFT
4546581,53.859,55.02,53.4,55.51,53.14,2021-07-16 04:00:00,39996,LYFT
7056816,51.4101,52.06,51.72,52.18,50.54,2021-07-19 04:00:00,70790,LYFT
5018860,52.3943,52.01,52.95,53.06,50.78,2021-07-20 04:00:00,47245,LYFT
5905445,55.4119,53.0,55.77,56.12,52.9382,2021-07-21 04:00:00,49565,LYFT
4418870,55.1961,55.75,55.14,56.075,54.3636,2021-07-22 04:00:00,48391,LYFT
2730373,55.0547,55.66,54.9,55.73,54.47,2021-07-23 04:00:00,27972,LYFT
3794413,54.4703,54.89,54.39,55.9,53.76,2021-07-26 04:00:00,41298,LYFT
3389560,53.017,53.74,53.32,53.99,52.2,2021-07-27 04:00:00,41612,LYFT
4639107,54.9957,53.96,55.77,55.79,53.71,2021-07-28 04:00:00,52717,LYFT
4140099,56.4257,55.3,56.74,57.53,54.81,2021-07-29 04:00:00,52452,LYFT
2842344,55.5972,56.08,55.32,56.685,55.085,2021-07-30 04:00:00,35515,LYFT
4798943,56.6015,54.97,56.0,57.76,54.76,2021-08-02 04:00:00,55791,LYFT
9309645,55.7391,56.36,55.38,56.36,53.84,2021-08-03 04:00:00,80112,LYFT
21655059,50.7726,54.035,49.53,54.27,49.44,2021-08-04 04:00:00,181576,LYFT
10310811,52.2653,49.6,52.42,53.7467,49.53,2021-08-05 04:00:00,104720,LYFT
4536072,52.6186,52.51,52.44,53.6,52.22,2021-08-06 04:00:00,48666,LYFT
3872213,52.0841,52.12,52.13,52.6,51.17,2021-08-09 04:00:00,38138,LYFT
3612571,53.3483,52.58,53.85,54.035,52.53,2021-08-10 04:00:00,34717,LYFT
4266756,53.2384,53.44,53.91,54.04,52.03,2021-08-11 04:00:00,36952,LYFT
3243388,53.7457,54.61,53.82,54.82,53.02,2021-08-12 04:00:00,30840,LYFT
2776816,53.3801,53.91,53.39,54.15,52.943,2021-08-13 04:00:00,32429,LYFT
4137178,50.91,52.58,50.83,52.58,50.365,2021-08-16 04:00:00,42388,LYFT
5530123,49.0637,50.05,49.11,50.4999,48.19,2021-08-17 04:00:00,49418,LYFT
3163740,49.8879,49.16,49.58,50.61,48.89,2021-08-18 04:00:00,34695,LYFT
7016874,47.1458,49.2,46.79,49.3,46.3518,2021-08-19 04:00:00,64831,LYFT
11106083,45.4289,46.342,45.89,46.49,44.77,2021-08-20 04:00:00,91723,LYFT
9545839,46.0058,44.49,47.24,47.25,44.06,2021-08-23 04:00:00,80417,LYFT
7341462,47.7263,47.42,47.67,48.27,47.3,2021-08-24 04:00:00,53972,LYFT
5597714,48.9679,47.88,49.43,49.56,46.86,2021-08-25 04:00:00,50399,LYFT
3069763,49.0648,49.3578,48.6,50.45,48.16,2021-08-26 04:00:00,35116,LYFT
2766947,48.6493,48.115,48.39,49.25,48.115,2021-08-27 04:00:00,32614,LYFT
4307026,47.3389,48.43,47.13,48.71,46.92,2021-08-30 04:00:00,34426,LYFT
5075580,47.5462,47.16,47.61,48.1,47.13,2021-08-31 04:00:00,37685,LYFT
4550301,48.7672,48.0,48.37,49.59,47.84,2021-09-01 04:00:00,43870,LYFT
3809374,49.2606,49.0,49.3,49.968,48.2,2021-09-02 04:00:00,33904,LYFT
3750636,48.2314,49.19,48.21,49.19,47.73,2021-09-03 04:00:00,34220,LYFT
6213707,50.0,48.58,50.59,50.825,48.45,2021-09-07 04:00:00,59518,LYFT
3456417,49.9141,50.48,49.81,51.24,49.03,2021-09-08 04:00:00,38050,LYFT
3236332,50.5646,49.47,50.51,51.115,49.3,2021-09-09 04:00:00,35268,LYFT
3333190,50.6236,51.19,50.01,51.7,49.98,2021-09-10 04:00:00,32814,LYFT
4070606,51.6219,50.945,51.84,52.55,49.48,2021-09-13 04:00:00,43223,LYFT
5086543,50.7927,51.59,50.53,52.21,50.08,2021-09-14 04:00:00,39857,LYFT
3571568,50.6761,50.85,51.01,51.2,50.01,2021-09-15 04:00:00,38170,LYFT
4322800,51.9903,50.75,52.39,52.47,50.58,2021-09-16 04:00:00,43516,LYFT
5396481,52.1946,52.77,52.18,53.09,51.62,2021-09-17 04:00:00,37417,LYFT
4322717,51.1695,50.43,51.12,52.08,50.3,2021-09-20 04:00:00,37961,LYFT
8427148,54.0797,52.6531,54.45,55.02,52.14,2021-09-21 04:00:00,72773,LYFT
4971998,55.0726,54.96,54.69,55.77,54.51,2021-09-22 04:00:00,48231,LYFT
5155051,55.4322,55.42,55.64,56.14,54.81,2021-09-23 04:00:00,49715,LYFT
3322438,55.7985,55.07,55.86,56.16,55.01,2021-09-24 04:00:00,36224,LYFT
3253918,56.1617,55.78,55.98,56.7,55.49,2021-09-27 04:00:00,34873,LYFT
2757790,54.5618,55.7,54.18,56.02,54.01,2021-09-28 04:00:00,34655,LYFT
3162822,53.8071,54.94,53.32,54.94,53.185,2021-09-29 04:00:00,31455,LYFT
3503372,53.2766,53.22,53.59,53.95,52.325,2021-09-30 04:00:00,35044,LYFT
4319486,55.1076,54.4,55.48,55.76,53.87,2021-10-01 04:00:00,48789,LYFT
3905515,53.6177,54.41,53.68,54.91,52.8,2021-10-04 04:00:00,39714,LYFT
2881182,53.303,53.93,52.92,54.26,52.89,2021-10-05 04:00:00,29885,LYFT
3466312,53.6518,52.59,54.16,54.4,52.29,2021-10-06 04:00:00,38912,LYFT
3813861,54.9443,54.56,54.7,56.1,54.17,2021-10-07 04:00:00,34110,LYFT
3274561,55.4,55.02,54.89,56.61,54.31,2021-10-08 04:00:00,31673,LYFT
2971110,53.5854,54.79,52.8,54.91,52.8,2021-10-11 04:00:00,28730,LYFT
2978711,52.6737,53.0,52.55,53.19,52.15,2021-10-12 04:00:00,34842,LYFT
2885039,52.8303,52.52,53.24,53.45,51.92,2021-10-13 04:00:00,30597,LYFT
9126991,51.1863,53.24,50.51,53.26,50.28,2021-10-14 04:00:00,74217,LYFT
6396854,51.6989,50.895,51.58,52.75,50.05,2021-10-15 04:00:00,55450,LYFT
3437775,50.7692,50.76,50.47,51.41,50.46,2021-10-18 04:00:00,39435,LYFT
4930542,50.0226,50.69,50.04,50.73,49.43,2021-10-19 04:00:00,47332,LYFT
3245889,49.8302,50.07,49.41,50.78,49.3,2021-10-20 04:00:00,33113,LYFT
3885521,49.974,49.45,49.57,50.69,49.355,2021-10-21 04:00:00,31836,LYFT
2983719,48.5102,49.1,48.32,49.32,48.07,2021-10-22 04:00:00,32880,LYFT
2914371,48.2099,48.34,48.12,49.14,47.76,2021-10-25 04:00:00,34435,LYFT
3616493,48.1129,48.77,47.54,49.39,47.42,2021-10-26 04:00:00,40587,LYFT
4622241,47.0115,47.8,46.72,48.24,46.48,2021-10-27 04:00:00,45504,LYFT
3298409,46.823,46.86,46.92,47.41,46.36,2021-10-28 04:00:00,37419,LYFT
4136989,45.968,46.84,45.87,47.15,45.51,2021-10-29 04:00:00,43357,LYFT
5748634,46.1046,45.77,46.4,46.5,45.02,2021-11-01 04:00:00,59440,LYFT
14016561,45.89,46.69,45.32,46.82,44.05,2021-11-02 04:00:00,109781,LYFT
20734536,49.7919,51.55,49.03,52.0773,48.35,2021-11-03 04:00:00,157990,LYFT
6775942,49.1372,49.24,49.14,50.61,48.2105,2021-11-04 04:00:00,56865,LYFT
13542026,52.8003,51.15,53.55,54.0,51.15,2021-11-05 04:00:00,119828,LYFT
7768790,55.4061,53.98,55.24,56.38,53.61,2021-11-08 05:00:00,76919,LYFT
6751993,55.5994,55.19,56.26,56.3,54.075,2021-11-09 05:00:00,63252,LYFT
8000938,55.5026,55.43,54.6,57.68,53.84,2021-11-10 05:00:00,76913,LYFT
5164137,53.4213,54.84,53.18,54.96,52.84,2021-11-11 05:00:00,52010,LYFT
3768562,52.8071,53.39,52.96,53.47,52.28,2021-11-12 05:00:00,36661,LYFT
4385898,51.6527,53.0,51.66,53.59,50.98,2021-11-15 05:00:00,45098,LYFT
3559062,51.8411,52.1134,51.28,52.69,51.24,2021-11-16 05:00:00,38673,LYFT
4381670,49.7896,50.77,49.71,51.15,49.09,2021-11-17 05:00:00,45051,LYFT
3497705,48.9558,49.7,49.29,49.7,48.12,2021-11-18 05:00:00,40318,LYFT
4665560,47.6057,48.8,47.51,48.8,47.29,2021-11-19 05:00:00,48678,LYFT
9108637,45.1141,47.29,45.48,47.41,43.7,2021-11-22 05:00:00,89211,LYFT
5098292,45.459,45.39,45.67,46.48,44.53,2021-11-23 05:00:00,53227,LYFT
5861731,44.3644,44.56,44.52,44.8,43.3,2021-11-24 05:00:00,49410,LYFT
7584295,41.4115,41.68,42.4,42.58,40.4101,2021-11-26 05:00:00,70725,LYFT
6633445,41.7958,43.0,41.82,43.62,40.83,2021-11-29 05:00:00,60077,LYFT
10057185,40.2604,41.24,40.61,41.8,39.03,2021-11-30 05:00:00,78427,LYFT
8282598,39.8463,41.74,38.22,41.9479,37.97,2021-12-01 05:00:00,86506,LYFT
10366422,40.4151,39.3,41.15,41.39,38.42,2021-12-02 05:00:00,87249,LYFT
7656699,39.1589,40.9,39.47,41.0499,38.26,2021-12-03 05:00:00,82160,LYFT
7735011,41.6274,39.71,41.95,42.6,38.95,2021-12-06 05:00:00,68152,LYFT
7955997,42.3591,42.88,41.41,43.83,41.17,2021-12-07 05:00:00,67166,LYFT
5472562,42.3444,41.9948,42.21,43.06,41.41,2021-12-08 05:00:00,47613,LYFT
4556694,41.1366,41.71,40.76,42.24,40.7,2021-12-09 05:00:00,42899,LYFT
5170798,39.6076,41.08,39.51,41.4,39.04,2021-12-10 05:00:00,49271,LYFT
7789150,38.3033,39.0,38.41,39.25,37.71,2021-12-13 05:00:00,66889,LYFT
10123185,39.2602,38.26,38.98,40.91,38.07,2021-12-14 05:00:00,78490,LYFT
7238656,38.1742,38.89,38.42,39.25,37.32,2021-12-15 05:00:00,72388,LYFT
4403035,37.8735,38.81,37.46,39.222,37.19,2021-12-16 05:00:00,46669,LYFT
8219028,37.9432,37.18,38.07,38.53,36.25,2021-12-17 05:00:00,68841,LYFT
4874991,38.2594,37.52,38.62,39.12,36.71,2021-12-20 05:00:00,43466,LYFT
5947847,40.5887,39.03,40.91,41.0599,38.92,2021-12-21 05:00:00,55925,LYFT
6219362,42.182,40.8,42.46,42.71,40.73,2021-12-22 05:00:00,55892,LYFT
6242345,44.0089,43.07,44.18,44.61,42.9893,2021-12-23 05:00:00,62434,LYFT
3969849,43.9708,43.94,44.03,44.565,43.22,2021-12-27 05:00:00,39690,LYFT
3402721,43.6642,43.78,43.52,44.66,43.035,2021-12-28 05:00:00,38619,LYFT
3147244,43.0491,43.43,43.24,43.62,42.2,2021-12-29 05:00:00,40785,LYFT
3436750,43.7517,42.54,43.49,44.35,42.54,2021-12-30 05:00:00,38492,LYFT
3235341,43.1024,43.32,42.73,44.0867,42.64,2021-12-31 05:00:00,32927,LYFT
4975732,44.3689,43.39,44.59,44.96,42.62,2022-01-03 05:00:00,54383,LYFT
5650480,44.5146,44.66,44.95,45.275,43.69,2022-01-04 05:00:00,55665,LYFT
5505320,44.8614,44.9,43.59,46.64,43.49,2022-01-05 05:00:00,59372,LYFT
4787706,44.0357,44.13,43.6,44.98,42.59,2022-01-06 05:00:00,50066,LYFT
5570201,43.248,42.7,43.1,44.24,42.5,2022-01-07 05:00:00,56067,LYFT
5061814,43.2704,42.96,44.13,44.22,41.61,2022-01-10 05:00:00,53957,LYFT
6345936,44.8906,43.78,44.5,45.81,43.58,2022-01-11 05:00:00,63736,LYFT
7169657,42.8127,44.39,42.38,44.4008,42.3,2022-01-12 05:00:00,63202,LYFT
5607128,42.8016,42.68,42.6,43.43,42.13,2022-01-13 05:00:00,56275,LYFT
5620903,41.2856,42.21,41.26,42.6,40.71,2022-01-14 05:00:00,53396,LYFT
6916542,39.2613,40.8864,38.43,40.94,38.4,2022-01-18 05:00:00,71400,LYFT
6943266,37.5564,38.5,36.91,38.8318,36.825,2022-01-19 05:00:00,68363,LYFT
8194329,38.5379,36.97,37.6,39.93,36.92,2022-01-20 05:00:00,71754,LYFT
8478082,36.8806,36.71,36.8,37.59,35.8,2022-01-21 05:00:00,82853,LYFT
7782175,35.8542,35.88,37.13,37.22,34.475,2022-01-24 05:00:00,84629,LYFT
6759254,36.2165,36.07,36.22,37.08,35.42,2022-01-25 05:00:00,62131,LYFT
7512292,36.9052,37.17,35.68,38.17,35.6,2022-01-26 05:00:00,74647,LYFT
6314531,35.3748,36.19,34.93,36.4,34.84,2022-01-27 05:00:00,59831,LYFT
5044112,35.0501,34.8038,35.75,35.8,33.94,2022-01-28 05:00:00,57038,LYFT
6836149,38.0364,35.59,38.52,38.61,35.58,2022-01-31 05:00:00,62833,LYFT
4596398,39.0701,39.04,39.42,39.53,38.1545,2022-02-01 05:00:00,42892,LYFT
3970730,38.6077,39.58,38.44,39.59,38.04,2022-02-02 05:00:00,43342,LYFT
4777131,37.025,37.67,36.36,37.98,36.23,2022-02-03 05:00:00,48370,LYFT
4288964,37.3202,36.52,37.68,38.05,36.265,2022-02-04 05:00:00,45116,LYFT
7371527,39.1631,37.835,39.1,40.15,37.835,2022-02-07 05:00:00,67780,LYFT
20163108,40.2088,38.73,41.2,41.4,38.3,2022-02-08 05:00:00,158296,LYFT
25765771,42.2,40.285,44.0,44.17,38.8,2022-02-09 05:00:00,194643,LYFT
24087941,43.1138,43.6,42.1,45.6493,41.71,2022-02-10 05:00:00,187150,LYFT
10544610,40.7557,42.15,39.99,42.555,38.94,2022-02-11 05:00:00,103345,LYFT
5718588,40.0581,39.98,39.99,40.99,39.42,2022-02-14 05:00:00,64603,LYFT
6473986,42.7216,41.0,43.5,43.52,40.73,2022-02-15 05:00:00,71234,LYFT
7198396,43.6864,43.01,43.82,44.5,42.8134,2022-02-16 05:00:00,71822,LYFT
4367361,42.9794,43.16,42.9,43.96,42.37,2022-02-17 05:00:00,46922,LYFT
