volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1509,10.3373,10.35,10.335,10.35,10.3301,2020-05-22 04:00:00,4,MUDS
106,10.3851,10.39,10.39,10.39,10.39,2020-05-26 04:00:00,4,MUDS
11376,10.2438,10.46,10.5393,11.13,10.0,2020-05-27 04:00:00,63,MUDS
136673,10.3111,10.5,11.05,12.02,10.07,2020-05-28 04:00:00,73,MUDS
44021,12.7344,11.05,12.65,13.86,11.05,2020-05-29 04:00:00,255,MUDS
37951,10.0251,10.05,10.05,10.1,10.01,2021-01-29 05:00:00,69,MUDS
43637,10.223,10.15,10.33,10.4228,10.07,2021-02-01 05:00:00,184,MUDS
65723,10.2098,10.15,10.34,10.35,10.15,2021-02-02 05:00:00,403,MUDS
31130,10.2178,10.34,10.26,10.34,10.19,2021-02-03 05:00:00,240,MUDS
186296,10.2508,10.25,10.28,10.3,10.19,2021-02-04 05:00:00,590,MUDS
84767,10.2483,10.24,10.27,10.28,10.21,2021-02-05 05:00:00,275,MUDS
64927,10.26,10.31,10.26,10.31,10.25,2021-02-08 05:00:00,994,MUDS
63134,10.2868,10.26,10.29,10.32,10.25,2021-02-09 05:00:00,1259,MUDS
32589,10.2216,10.27,10.21,10.3,10.2,2021-02-10 05:00:00,652,MUDS
66921,10.2705,10.29,10.28,10.3,10.21,2021-02-11 05:00:00,171,MUDS
13102,10.2517,10.28,10.25,10.28,10.25,2021-02-12 05:00:00,27,MUDS
68229,10.2859,10.3,10.28,10.3,10.2599,2021-02-16 05:00:00,263,MUDS
49757,10.3082,10.3,10.28,10.365,10.28,2021-02-17 05:00:00,233,MUDS
43429,10.2673,10.2599,10.25,10.346,10.25,2021-02-18 05:00:00,138,MUDS
216834,10.2612,10.25,10.22,10.3,10.2,2021-02-19 05:00:00,360,MUDS
294576,10.2494,10.25,10.26,10.35,10.22,2021-02-22 05:00:00,429,MUDS
289533,10.2034,10.24,10.21,10.25,10.09,2021-02-23 05:00:00,855,MUDS
32180,10.2418,10.21,10.22,10.3,10.21,2021-02-24 05:00:00,199,MUDS
219014,10.2159,10.21,10.23,10.24,10.2,2021-02-25 05:00:00,374,MUDS
556776,10.1685,10.21,10.15,10.21,10.1,2021-02-26 05:00:00,544,MUDS
180891,10.0864,10.2,10.14,10.2,9.99,2021-03-01 05:00:00,467,MUDS
71513,10.0458,10.09,10.1,10.15,10.01,2021-03-02 05:00:00,478,MUDS
97540,10.0291,10.1,10.0,10.1,9.99,2021-03-03 05:00:00,179,MUDS
693170,9.8759,10.04,9.88,10.04,9.74,2021-03-04 05:00:00,322,MUDS
70132,9.8991,9.9111,9.91,9.99,9.85,2021-03-05 05:00:00,277,MUDS
60048,9.9488,9.9232,9.95,9.99,9.92,2021-03-08 05:00:00,267,MUDS
471354,9.9406,9.96,9.925,9.99,9.9,2021-03-09 05:00:00,279,MUDS
109211,9.8877,9.88,9.92,9.92,9.86,2021-03-10 05:00:00,309,MUDS
73677,9.9383,9.95,9.92,9.95,9.89,2021-03-11 05:00:00,259,MUDS
55832,9.8957,9.94,9.86,9.95,9.83,2021-03-12 05:00:00,283,MUDS
13335,9.8953,9.85,9.89,9.95,9.85,2021-03-15 04:00:00,58,MUDS
13240,9.8979,9.84,9.89,9.92,9.84,2021-03-16 04:00:00,120,MUDS
17683,9.905,9.93,9.87,9.95,9.87,2021-03-17 04:00:00,144,MUDS
17319,9.9075,9.93,9.9,9.94,9.87,2021-03-18 04:00:00,150,MUDS
76167,9.8575,9.85,9.86,9.8692,9.8,2021-03-19 04:00:00,278,MUDS
32973,9.8386,9.84,9.84,9.86,9.76,2021-03-22 04:00:00,153,MUDS
66215,9.8254,9.84,9.82,9.84,9.82,2021-03-23 04:00:00,114,MUDS
282747,9.7285,9.7712,9.71,9.8,9.7,2021-03-24 04:00:00,614,MUDS
40787,9.7156,9.7,9.75,9.75,9.695,2021-03-25 04:00:00,173,MUDS
142441,9.8771,9.706,9.97,10.0,9.706,2021-03-26 04:00:00,460,MUDS
62893,9.9076,9.95,9.9,9.95,9.85,2021-03-29 04:00:00,66,MUDS
50584,9.8877,9.81,9.88,9.9,9.81,2021-03-30 04:00:00,69,MUDS
73163,9.8051,9.82,9.81,9.82,9.75,2021-03-31 04:00:00,517,MUDS
63832,9.9078,9.84,9.85,9.94,9.83,2021-04-01 04:00:00,176,MUDS
64455,9.9062,9.9327,9.9,9.9327,9.87,2021-04-05 04:00:00,204,MUDS
38885394,11.1376,10.99,11.5,11.75,10.77,2021-04-06 04:00:00,154671,MUDS
10675819,11.2451,11.43,10.87,11.78,10.85,2021-04-07 04:00:00,54403,MUDS
3076039,10.8061,11.0,10.69,11.11,10.65,2021-04-08 04:00:00,17799,MUDS
2607900,10.6923,10.7328,10.85,10.9,10.52,2021-04-09 04:00:00,15107,MUDS
17962945,12.0309,11.37,12.49,12.8,11.05,2021-04-12 04:00:00,85488,MUDS
9648449,13.3183,12.31,13.36,13.85,11.99,2021-04-13 04:00:00,51926,MUDS
4792259,12.9779,13.38,13.24,13.42,12.63,2021-04-14 04:00:00,21056,MUDS
6226435,13.7494,13.3378,13.9,14.17,13.12,2021-04-15 04:00:00,30906,MUDS
3838785,13.5407,14.19,13.03,14.23,12.9,2021-04-16 04:00:00,20333,MUDS
2816723,12.5435,13.11,12.61,13.1289,12.02,2021-04-19 04:00:00,14449,MUDS
4836727,12.1341,12.63,12.19,13.1406,11.425,2021-04-20 04:00:00,24397,MUDS
4303352,12.2732,12.0029,12.92,13.04,11.6704,2021-04-21 04:00:00,21296,MUDS
4845846,13.1366,12.95,12.47,13.69,12.4,2021-04-22 04:00:00,23930,MUDS
1873873,12.9622,12.6,13.08,13.2213,12.495,2021-04-23 04:00:00,9249,MUDS
3568376,13.9977,13.0,14.01,14.51,12.99,2021-04-26 04:00:00,17618,MUDS
9939850,15.5342,14.16,15.83,16.96,13.64,2021-04-27 04:00:00,52878,MUDS
11094063,16.9112,15.81,16.77,17.85,15.27,2021-04-28 04:00:00,60327,MUDS
5413292,16.4048,16.73,16.71,17.45,15.28,2021-04-29 04:00:00,28905,MUDS
1877857,16.5913,16.52,16.13,17.25,16.05,2021-04-30 04:00:00,12216,MUDS
3451354,16.9751,16.27,17.68,17.69,16.2201,2021-05-03 04:00:00,20279,MUDS
4864404,16.7022,17.26,17.05,17.56,15.89,2021-05-04 04:00:00,24272,MUDS
5203081,17.8625,17.11,16.9,18.78,16.63,2021-05-05 04:00:00,29358,MUDS
2799417,16.4191,16.94,16.33,17.48,15.16,2021-05-06 04:00:00,15357,MUDS
1920709,16.7159,16.25,16.54,17.14,16.01,2021-05-07 04:00:00,12364,MUDS
1474725,16.3459,16.64,15.9,16.97,15.82,2021-05-10 04:00:00,8909,MUDS
5127311,14.528,14.4898,14.48,15.32,13.86,2021-05-11 04:00:00,24939,MUDS
5802726,13.8924,14.44,13.23,15.05,12.63,2021-05-12 04:00:00,28880,MUDS
3842709,12.932,13.62,12.87,14.0,12.1,2021-05-13 04:00:00,20151,MUDS
2343861,13.9769,13.25,13.79,14.72,13.21,2021-05-14 04:00:00,12849,MUDS
1072669,13.5248,13.58,13.41,14.15,13.19,2021-05-17 04:00:00,6518,MUDS
2592578,13.0199,13.36,12.96,13.58,12.61,2021-05-18 04:00:00,15057,MUDS
3981289,13.0527,12.41,13.1,13.66,12.25,2021-05-19 04:00:00,20115,MUDS
959518,13.191,13.05,13.03,13.58,12.95,2021-05-20 04:00:00,6496,MUDS
1640166,13.2456,13.01,12.85,13.66,12.76,2021-05-21 04:00:00,9111,MUDS
767824,12.9141,13.0,12.74,13.125,12.65,2021-05-24 04:00:00,4495,MUDS
893933,13.1662,12.8,13.09,13.4599,12.8,2021-05-25 04:00:00,4366,MUDS
4323688,13.8091,13.2,13.67,14.47,13.2,2021-05-26 04:00:00,20876,MUDS
729355,13.7167,13.75,13.74,13.99,13.47,2021-05-27 04:00:00,4969,MUDS
868823,13.8813,13.76,13.65,14.2582,13.58,2021-05-28 04:00:00,5592,MUDS
11410598,12.0292,13.75,11.58,13.9,11.36,2021-06-01 04:00:00,52751,MUDS
5732917,12.365,12.51,12.2,12.8,12.1,2021-06-02 04:00:00,31316,MUDS
1804881,11.9594,11.92,11.84,12.24,11.75,2021-06-03 04:00:00,11527,MUDS
1107178,12.0671,11.85,11.96,12.24,11.79,2021-06-04 04:00:00,7676,MUDS
1245843,11.9675,11.9,11.9,12.12,11.78,2021-06-07 04:00:00,7149,MUDS
1562060,12.025,12.01,11.99,12.3,11.79,2021-06-08 04:00:00,9210,MUDS
1275963,11.9436,12.02,11.8,12.18,11.8,2021-06-09 04:00:00,7515,MUDS
1046709,11.8191,11.81,11.96,12.11,11.56,2021-06-10 04:00:00,5965,MUDS
813745,12.2035,11.94,12.15,12.58,11.9,2021-06-11 04:00:00,5211,MUDS
880035,11.8453,12.235,11.94,12.235,11.6,2021-06-14 04:00:00,5145,MUDS
1179373,11.6261,11.95,11.63,11.9899,11.38,2021-06-15 04:00:00,6650,MUDS
1051495,11.411200000000001,11.65,11.41,11.65,11.26,2021-06-16 04:00:00,6415,MUDS
1326306,11.1283,11.2,11.1,11.4,10.96,2021-06-17 04:00:00,6027,MUDS
927282,11.1507,11.0,11.25,11.46,10.95,2021-06-18 04:00:00,4571,MUDS
871802,11.1902,11.2,11.38,11.47,11.04,2021-06-21 04:00:00,3994,MUDS
2551713,11.9296,11.95,12.25,12.3,11.52,2021-06-22 04:00:00,12924,MUDS
704747,12.1729,12.13,12.14,12.312,11.97,2021-06-23 04:00:00,4328,MUDS
663971,12.0717,12.21,12.0,12.35,11.89,2021-06-24 04:00:00,4334,MUDS
599063,11.9818,12.01,11.95,12.13,11.89,2021-06-25 04:00:00,3576,MUDS
599078,11.8308,11.9,11.82,12.01,11.7,2021-06-28 04:00:00,4125,MUDS
581949,12.1161,11.8,12.18,12.369,11.77,2021-06-29 04:00:00,3659,MUDS
1274167,12.4974,12.24,12.46,12.92,12.0,2021-06-30 04:00:00,7304,MUDS
408913,12.3256,12.6,12.39,12.6,12.115,2021-07-01 04:00:00,2652,MUDS
415813,12.3723,12.35,12.36,12.65,12.13,2021-07-02 04:00:00,3336,MUDS
1222271,11.8482,12.4,11.64,12.4,11.59,2021-07-06 04:00:00,7219,MUDS
1833115,11.712,11.83,11.48,12.08,11.35,2021-07-07 04:00:00,6907,MUDS
772189,11.3761,11.26,11.42,11.64,11.1437,2021-07-08 04:00:00,4679,MUDS
350954,11.6198,11.6,11.6,11.7798,11.46,2021-07-09 04:00:00,2171,MUDS
587577,11.4262,11.6,11.36,11.706,11.27,2021-07-12 04:00:00,4427,MUDS
673266,11.2873,11.35,11.5,11.55,11.1,2021-07-13 04:00:00,4248,MUDS
504060,11.2829,11.45,11.21,11.55,11.15,2021-07-14 04:00:00,2722,MUDS
1151008,11.0611,11.23,11.02,11.3,10.88,2021-07-15 04:00:00,5601,MUDS
1190660,10.8477,11.05,10.7,11.1856,10.57,2021-07-16 04:00:00,4442,MUDS
1155428,10.7343,10.68,10.74,10.9623,10.42,2021-07-19 04:00:00,5700,MUDS
538612,10.9006,10.75,10.94,11.05,10.75,2021-07-20 04:00:00,3122,MUDS
478772,11.2931,11.0577,11.34,11.45,11.01,2021-07-21 04:00:00,3687,MUDS
408480,11.2244,11.39,11.29,11.39,10.97,2021-07-22 04:00:00,1755,MUDS
600672,11.0661,11.26,11.0,11.29,10.91,2021-07-23 04:00:00,3133,MUDS
429800,11.0213,11.01,10.92,11.1699,10.91,2021-07-26 04:00:00,3042,MUDS
375807,10.8491,10.83,10.85,10.989,10.71,2021-07-27 04:00:00,2527,MUDS
448040,10.839,10.95,10.92,11.0687,10.7301,2021-07-28 04:00:00,2634,MUDS
345296,10.8221,10.92,10.75,10.99,10.75,2021-07-29 04:00:00,1782,MUDS
854345,10.7135,10.62,10.76,10.9972,10.61,2021-07-30 04:00:00,5656,MUDS
694809,11.1234,11.04,11.17,11.3,10.9,2021-08-02 04:00:00,4718,MUDS
765335,10.9912,11.27,10.8,11.34,10.67,2021-08-03 04:00:00,4016,MUDS
815760,10.6941,10.84,10.64,10.93,10.56,2021-08-04 04:00:00,5342,MUDS
1050449,10.8828,10.65,11.07,11.2614,10.52,2021-08-05 04:00:00,5594,MUDS
1073905,10.8202,11.1,10.78,11.1715,10.67,2021-08-06 04:00:00,5634,MUDS
640816,11.0821,10.95,11.1,11.215,10.87,2021-08-09 04:00:00,4047,MUDS
607589,11.0243,11.15,10.93,11.2007,10.83,2021-08-10 04:00:00,3082,MUDS
492263,11.0536,10.99,10.96,11.24,10.93,2021-08-11 04:00:00,2848,MUDS
687942,10.8925,10.89,10.7,11.13,10.66,2021-08-12 04:00:00,4005,MUDS
551427,10.6946,10.7,10.68,10.8,10.6,2021-08-13 04:00:00,2994,MUDS
1718123,10.335,10.72,10.28,10.75,10.12,2021-08-16 04:00:00,7198,MUDS
2763490,10.1124,10.25,10.1,10.25,10.05,2021-08-17 04:00:00,7491,MUDS
3206116,10.527,10.35,10.33,10.89,10.19,2021-08-18 04:00:00,12157,MUDS
7710358,10.2939,10.39,10.11,11.24,10.03,2021-08-19 04:00:00,25135,MUDS
28524678,9.8576,9.89,9.83,9.91,9.82,2021-08-20 04:00:00,38791,MUDS
5665313,9.8383,9.83,9.86,9.87,9.82,2021-08-23 04:00:00,9985,MUDS
1502042,9.8712,9.86,9.87,9.91,9.85,2021-08-24 04:00:00,3426,MUDS
756414,9.8552,9.85,9.85,9.89,9.83,2021-08-25 04:00:00,2869,MUDS
622069,9.8465,9.84,9.84,9.8726,9.8305,2021-08-26 04:00:00,1925,MUDS
1169849,9.8529,9.84,9.85,9.88,9.84,2021-08-27 04:00:00,2901,MUDS
1050973,9.8455,9.83,9.85,9.86,9.83,2021-08-30 04:00:00,2372,MUDS
562351,9.8557,9.85,9.85,9.875,9.85,2021-08-31 04:00:00,1486,MUDS
575756,9.8565,9.84,9.85,9.87,9.84,2021-09-01 04:00:00,1257,MUDS
608913,9.8536,9.85,9.85,9.87,9.83,2021-09-02 04:00:00,1532,MUDS
389757,9.8598,9.84,9.85,9.88,9.84,2021-09-03 04:00:00,1167,MUDS
871421,9.8515,9.85,9.86,9.865,9.85,2021-09-07 04:00:00,4784,MUDS
725373,9.8597,9.85,9.86,9.87,9.85,2021-09-08 04:00:00,1700,MUDS
1930340,9.8644,9.86,9.87,9.88,9.85,2021-09-09 04:00:00,1900,MUDS
762509,9.8705,9.87,9.87,9.89,9.865,2021-09-10 04:00:00,900,MUDS
411127,9.8791,9.87,9.88,9.89,9.8531,2021-09-13 04:00:00,935,MUDS
1625034,9.8908,9.87,9.89,9.91,9.87,2021-09-14 04:00:00,1146,MUDS
95611,9.8943,9.89,9.89,9.91,9.89,2021-09-15 04:00:00,535,MUDS
689555,9.8854,9.89,9.9,9.91,9.87,2021-09-16 04:00:00,1587,MUDS
307266,9.8972,9.91,9.9,9.91,9.87,2021-09-17 04:00:00,880,MUDS
1182273,9.9012,9.87,9.91,9.93,9.87,2021-09-20 04:00:00,3097,MUDS
228967,9.9118,9.89,9.91,9.92,9.89,2021-09-21 04:00:00,717,MUDS
320251,9.9209,9.9,9.93,9.94,9.89,2021-09-22 04:00:00,1578,MUDS
42048,9.9174,9.91,9.91,9.935,9.91,2021-09-23 04:00:00,635,MUDS
186627,9.9141,9.9,9.92,9.94,9.9,2021-09-24 04:00:00,1020,MUDS
116528,9.9228,9.92,9.93,9.94,9.91,2021-09-27 04:00:00,807,MUDS
504873,9.95,9.91,9.92,9.965,9.91,2021-09-28 04:00:00,1848,MUDS
140798,9.9373,9.91,9.94,9.965,9.91,2021-09-29 04:00:00,745,MUDS
163286,9.942,9.96,9.95,9.97,9.915,2021-09-30 04:00:00,1036,MUDS
158303,9.9566,9.97,9.94,9.98,9.93,2021-10-01 04:00:00,667,MUDS
88015,9.937100000000001,9.92,9.93,9.955,9.92,2021-10-04 04:00:00,641,MUDS
104553,9.9477,9.92,9.95,9.96,9.92,2021-10-05 04:00:00,513,MUDS
75862,9.9333,9.93,9.93,9.9491,9.93,2021-10-06 04:00:00,606,MUDS
77789,9.9323,9.93,9.94,9.945,9.93,2021-10-07 04:00:00,516,MUDS
85051,9.9408,9.92,9.93,9.95,9.92,2021-10-08 04:00:00,555,MUDS
60113,9.9436,9.94,9.94,9.95,9.93,2021-10-11 04:00:00,579,MUDS
137426,9.9517,9.93,9.95,9.96,9.93,2021-10-12 04:00:00,630,MUDS
113641,9.9487,9.92,9.95,9.96,9.92,2021-10-13 04:00:00,628,MUDS
83156,9.9399,9.93,9.95,9.96,9.93,2021-10-14 04:00:00,751,MUDS
83147,9.9327,9.94,9.94,9.95,9.93,2021-10-15 04:00:00,909,MUDS
209403,9.961,9.93,9.95,9.98,9.93,2021-10-18 04:00:00,1160,MUDS
161766,9.9507,9.95,9.95,9.96,9.941,2021-10-19 04:00:00,442,MUDS
66611,9.949,9.95,9.95,9.96,9.94,2021-10-20 04:00:00,456,MUDS
278790,9.948,9.92,9.94,9.96,9.92,2021-10-21 04:00:00,696,MUDS
533820,9.9668,9.93,9.95,10.0,9.93,2021-10-22 04:00:00,1412,MUDS
112123,9.9557,9.94,9.95,9.97,9.93,2021-10-25 04:00:00,690,MUDS
98981,9.9748,9.95,9.97,9.99,9.95,2021-10-26 04:00:00,570,MUDS
95598,9.9761,9.97,9.97,9.99,9.96,2021-10-27 04:00:00,592,MUDS
65651,9.9541,9.96,9.96,9.97,9.95,2021-10-28 04:00:00,513,MUDS
246222,9.953,9.96,9.97,9.98,9.94,2021-10-29 04:00:00,710,MUDS
117714,9.9669,9.96,9.96,9.98,9.95,2021-11-01 04:00:00,820,MUDS
51546,9.9588,9.95,9.95,9.98,9.95,2021-11-02 04:00:00,532,MUDS
129827,9.9622,9.95,9.96,9.97,9.95,2021-11-03 04:00:00,609,MUDS
146265,9.9595,9.95,9.95,9.97,9.95,2021-11-04 04:00:00,999,MUDS
70555,9.9629,9.95,9.96,9.97,9.95,2021-11-05 04:00:00,506,MUDS
107492,9.9621,9.95,9.97,9.97,9.95,2021-11-08 05:00:00,621,MUDS
93704,9.9581,9.95,9.96,9.97,9.95,2021-11-09 05:00:00,812,MUDS
118831,9.958,9.93,9.96,9.97,9.93,2021-11-10 05:00:00,655,MUDS
34310,9.9661,9.97,9.96,9.98,9.96,2021-11-11 05:00:00,392,MUDS
138107,9.975200000000001,9.98,9.96,9.99,9.96,2021-11-12 05:00:00,687,MUDS
44891,9.9746,9.99,9.96,9.99,9.96,2021-11-15 05:00:00,348,MUDS
90107,9.975200000000001,9.96,9.97,10.01,9.96,2021-11-16 05:00:00,448,MUDS
65529,9.9639,9.96,9.97,9.975,9.96,2021-11-17 05:00:00,497,MUDS
92113,9.9587,9.94,9.96,9.9725,9.94,2021-11-18 05:00:00,509,MUDS
75168,9.9639,9.94,9.96,9.98,9.94,2021-11-19 05:00:00,645,MUDS
91788,9.9585,9.95,9.95,9.9788,9.94,2021-11-22 05:00:00,860,MUDS
119883,9.9578,9.95,9.94,9.98,9.94,2021-11-23 05:00:00,697,MUDS
36113,9.9647,9.94,9.97,9.98,9.94,2021-11-24 05:00:00,359,MUDS
45929,9.9629,9.95,9.97,9.98,9.95,2021-11-26 05:00:00,291,MUDS
217329,9.950800000000001,9.97,9.94,9.98,9.94,2021-11-29 05:00:00,905,MUDS
286748,9.958,9.95,9.97,9.98,9.95,2021-11-30 05:00:00,1331,MUDS
99481,9.9631,9.98,9.96,9.98,9.96,2021-12-01 05:00:00,456,MUDS
156517,9.9625,9.97,9.96,9.98,9.96,2021-12-02 05:00:00,626,MUDS
76857,9.9662,9.97,9.96,9.99,9.96,2021-12-03 05:00:00,343,MUDS
83565,9.9551,9.97,9.95,9.97,9.95,2021-12-06 05:00:00,441,MUDS
74032,9.9677,9.96,9.96,9.98,9.96,2021-12-07 05:00:00,311,MUDS
12026,9.962,9.96,9.96,9.97,9.96,2021-12-08 05:00:00,234,MUDS
39792,9.9618,9.96,9.97,9.98,9.96,2021-12-09 05:00:00,260,MUDS
42570,9.9619,9.96,9.97,9.97,9.96,2021-12-10 05:00:00,340,MUDS
23705,9.9617,9.98,9.96,9.98,9.96,2021-12-13 05:00:00,344,MUDS
118560,9.9647,9.96,9.97,9.98,9.9591,2021-12-14 05:00:00,233,MUDS
96752,9.9538,9.97,9.96,9.97,9.95,2021-12-15 05:00:00,330,MUDS
145982,9.9383,9.96,9.93,9.96,9.92,2021-12-16 05:00:00,682,MUDS
57563,9.9322,9.93,9.93,9.94,9.93,2021-12-17 05:00:00,145,MUDS
200231,9.9222,9.95,9.92,9.95,9.91,2021-12-20 05:00:00,455,MUDS
145279,9.9245,9.93,9.92,9.94,9.92,2021-12-21 05:00:00,890,MUDS
87421,9.9466,9.94,9.95,9.97,9.93,2021-12-22 05:00:00,347,MUDS
38031,9.9503,9.93,9.95,9.96,9.93,2021-12-23 05:00:00,260,MUDS
225375,9.9396,9.94,9.93,9.96,9.92,2021-12-27 05:00:00,641,MUDS
61774,9.9348,9.93,9.94,9.95,9.93,2021-12-28 05:00:00,355,MUDS
64141,9.9418,9.94,9.94,9.95,9.94,2021-12-29 05:00:00,413,MUDS
98570,9.9394,9.94,9.94,9.96,9.93,2021-12-30 05:00:00,483,MUDS
127313,9.9405,9.94,9.94,9.95,9.9307,2021-12-31 05:00:00,628,MUDS
373344,9.9503,9.94,9.96,9.97,9.93,2022-01-03 05:00:00,621,MUDS
271212,9.9604,9.94,9.96,9.97,9.94,2022-01-04 05:00:00,678,MUDS
20017,9.9605,9.96,9.95,9.97,9.95,2022-01-05 05:00:00,212,MUDS
37089,9.9519,9.95,9.96,9.96,9.945,2022-01-06 05:00:00,326,MUDS
20668,9.950800000000001,9.95,9.95,9.955,9.95,2022-01-07 05:00:00,329,MUDS
46488,9.9524,9.95,9.97,9.97,9.95,2022-01-10 05:00:00,154,MUDS
18722,9.9536,9.96,9.96,9.965,9.95,2022-01-11 05:00:00,147,MUDS
87881,9.9722,9.95,9.97,9.99,9.95,2022-01-12 05:00:00,241,MUDS
20726,9.9571,9.97,9.94,9.97,9.94,2022-01-13 05:00:00,127,MUDS
26472,9.9575,9.94,9.965,9.97,9.94,2022-01-14 05:00:00,154,MUDS
65418,9.9502,9.95,9.95,9.96,9.95,2022-01-18 05:00:00,159,MUDS
19959,9.9587,9.95,9.96,9.9698,9.95,2022-01-19 05:00:00,91,MUDS
92090,9.9687,9.96,9.98,9.98,9.95,2022-01-20 05:00:00,280,MUDS
254596,9.9688,9.95,9.96,10.0,9.95,2022-01-21 05:00:00,841,MUDS
106662,9.961500000000001,9.94,9.97,9.98,9.94,2022-01-24 05:00:00,556,MUDS
57384,9.9593,9.95,9.95,9.967,9.95,2022-01-25 05:00:00,222,MUDS
97987,9.9651,9.97,9.96,9.98,9.95,2022-01-26 05:00:00,274,MUDS
26906,9.9635,9.96,9.97,9.98,9.9523,2022-01-27 05:00:00,220,MUDS
44812,9.967,9.95,9.97,9.98,9.95,2022-01-28 05:00:00,318,MUDS
14477,9.9707,9.96,9.97,9.98,9.96,2022-01-31 05:00:00,238,MUDS
86082,9.9861,9.95,9.97,10.0,9.95,2022-02-01 05:00:00,289,MUDS
12301,9.973,9.96,9.97,9.98,9.96,2022-02-02 05:00:00,146,MUDS
