volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
307447,12.3938,13.15,12.0,13.295,11.1026,2021-12-06 05:00:00,4321,XLO
380390,10.5558,12.01,9.69,13.48,8.5246,2021-12-07 05:00:00,4249,XLO
201087,9.5335,8.94,9.75,10.22,8.76,2021-12-08 05:00:00,3260,XLO
83976,9.9017,9.72,9.93,10.21,9.5,2021-12-09 05:00:00,913,XLO
198991,9.511,9.05,10.25,10.31,8.91,2021-12-10 05:00:00,3000,XLO
151321,10.361,10.44,10.43,11.14,9.94,2021-12-13 05:00:00,2816,XLO
103330,10.4592,10.25,10.41,10.9899,9.86,2021-12-14 05:00:00,1632,XLO
130357,11.119,10.22,11.64,11.98,10.2,2021-12-15 05:00:00,2576,XLO
230294,10.0655,11.75,9.89,11.75,9.24,2021-12-16 05:00:00,3981,XLO
1596935,10.526,9.71,10.6,10.93,9.14,2021-12-17 05:00:00,6572,XLO
169373,11.4546,10.38,11.69,11.74,10.1,2021-12-20 05:00:00,3496,XLO
131944,12.3639,11.33,11.61,13.8,11.29,2021-12-21 05:00:00,2678,XLO
89316,12.3561,11.57,13.83,14.02,11.1589,2021-12-22 05:00:00,2360,XLO
65608,15.8743,13.88,16.0,16.9284,13.88,2021-12-23 05:00:00,1479,XLO
23736,15.633,16.12,15.87,16.12,15.32,2021-12-27 05:00:00,724,XLO
31863,15.6062,16.07,15.45,16.14,15.1,2021-12-28 05:00:00,819,XLO
85969,15.9671,15.26,16.0,16.259900000000002,14.69,2021-12-29 05:00:00,714,XLO
59171,16.1003,15.84,15.9,16.29,15.5,2021-12-30 05:00:00,840,XLO
37390,15.9779,16.0,16.0,16.1,15.2787,2021-12-31 05:00:00,950,XLO
51863,16.0755,16.0,16.05,16.2,15.581,2022-01-03 05:00:00,1228,XLO
76133,15.7771,16.0,15.92,16.05,15.2,2022-01-04 05:00:00,689,XLO
39607,15.5184,15.59,14.95,16.07,14.69,2022-01-05 05:00:00,716,XLO
68538,15.0449,15.0,14.33,15.8,13.2613,2022-01-06 05:00:00,1093,XLO
34018,14.3636,13.8,14.32,14.665,13.551,2022-01-07 05:00:00,568,XLO
26437,14.4922,14.65,14.8,15.22,13.53,2022-01-10 05:00:00,953,XLO
13229,15.5107,15.02,15.54,15.77,14.96,2022-01-11 05:00:00,336,XLO
41036,14.9313,16.24,14.47,16.24,13.96,2022-01-12 05:00:00,1037,XLO
11163,14.0026,13.88,13.96,14.33,13.88,2022-01-13 05:00:00,648,XLO
20212,14.162,13.57,14.52,14.59,13.22,2022-01-14 05:00:00,504,XLO
13655,13.856,14.68,13.6,14.68,13.5,2022-01-18 05:00:00,613,XLO
23222,13.8658,14.0,14.0,14.29,13.25,2022-01-19 05:00:00,407,XLO
66902,15.2985,13.62,15.37,16.34,13.62,2022-01-20 05:00:00,631,XLO
17894,14.1066,15.13,13.62,15.13,13.52,2022-01-21 05:00:00,606,XLO
20320,14.1882,13.02,14.4,14.45,13.02,2022-01-24 05:00:00,626,XLO
11521,14.1875,14.11,14.2,15.1,13.59,2022-01-25 05:00:00,688,XLO
14940,13.9397,14.49,13.93,14.745,13.41,2022-01-26 05:00:00,786,XLO
78155,14.172,14.31,14.31,15.8,13.32,2022-01-27 05:00:00,1218,XLO
13812,13.4645,14.34,13.42,14.34,13.26,2022-01-28 05:00:00,474,XLO
25937,13.1816,13.42,13.61,13.77,12.52,2022-01-31 05:00:00,566,XLO
90633,12.9597,13.98,12.66,13.98,12.09,2022-02-01 05:00:00,1576,XLO
40217,10.6977,12.89,10.3,12.89,10.13,2022-02-02 05:00:00,1020,XLO
15784,10.046,10.3,9.97,10.31,9.88,2022-02-03 05:00:00,457,XLO
23201,9.9037,10.09,10.12,10.53,9.49,2022-02-04 05:00:00,429,XLO
4722,10.3373,10.43,10.44,10.44,10.25,2022-02-07 05:00:00,242,XLO
14506,10.4911,10.44,10.66,11.13,9.5903,2022-02-08 05:00:00,400,XLO
19111,10.8213,10.94,10.92,10.94,10.16,2022-02-09 05:00:00,460,XLO
81606,12.8662,10.87,12.86,13.95,10.6156,2022-02-10 05:00:00,1481,XLO
50004,13.0222,13.04,13.33,13.7517,11.87,2022-02-11 05:00:00,1475,XLO
41581,13.1589,13.99,13.35,13.99,12.1,2022-02-14 05:00:00,1287,XLO
31418,13.7664,12.01,14.54,14.81,10.81,2022-02-15 05:00:00,856,XLO
32385,14.385,14.12,14.49,14.695,12.71,2022-02-16 05:00:00,1349,XLO
21558,14.2604,13.95,14.01,14.86,13.72,2022-02-17 05:00:00,883,XLO
