volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
371159,1.5377,1.53,1.55,1.7000000000000002,1.4100000000000001,2020-03-20 04:00:00,2531,TRVG
234139,1.407,1.54,1.48,1.54,1.3511,2020-03-23 04:00:00,1452,TRVG
362184,1.557,1.5899999999999999,1.6,1.6099,1.5,2020-03-24 04:00:00,1516,TRVG
509175,1.6807,1.6,1.65,1.79,1.56,2020-03-25 04:00:00,2539,TRVG
422505,1.6577000000000002,1.69,1.62,1.73,1.58,2020-03-26 04:00:00,1875,TRVG
338471,1.4937,1.6600000000000001,1.51,1.6600000000000001,1.4,2020-03-27 04:00:00,1272,TRVG
275740,1.4467,1.51,1.42,1.5274,1.4100000000000001,2020-03-30 04:00:00,1227,TRVG
265483,1.4206,1.44,1.46,1.5,1.37,2020-03-31 04:00:00,1828,TRVG
243654,1.3927,1.4,1.4,1.46,1.35,2020-04-01 04:00:00,1353,TRVG
213422,1.4307,1.46,1.4,1.52,1.3599999999999999,2020-04-02 04:00:00,835,TRVG
241051,1.3497,1.4,1.3900000000000001,1.4,1.3,2020-04-03 04:00:00,1163,TRVG
261412,1.4178,1.38,1.43,1.46,1.3599999999999999,2020-04-06 04:00:00,1235,TRVG
404438,1.4808,1.49,1.43,1.5899999999999999,1.4,2020-04-07 04:00:00,1844,TRVG
703452,1.5682,1.5,1.6,1.67,1.47,2020-04-08 04:00:00,2312,TRVG
313124,1.6669,1.62,1.65,1.7349999999999999,1.6,2020-04-09 04:00:00,1614,TRVG
224871,1.5961,1.6099999999999999,1.6400000000000001,1.6425,1.52,2020-04-13 04:00:00,1174,TRVG
422070,1.6886,1.71,1.79,1.8,1.6,2020-04-14 04:00:00,1971,TRVG
737071,1.8335,1.74,1.8,1.915,1.65,2020-04-15 04:00:00,2253,TRVG
211182,1.7109999999999999,1.8,1.71,1.8201,1.65,2020-04-16 04:00:00,1187,TRVG
333496,1.6966999999999999,1.85,1.69,1.8595000000000002,1.65,2020-04-17 04:00:00,1946,TRVG
229877,1.6482,1.62,1.6400000000000001,1.73,1.6,2020-04-20 04:00:00,1223,TRVG
185338,1.5796000000000001,1.62,1.6,1.6400000000000001,1.55,2020-04-21 04:00:00,1191,TRVG
105340,1.6666,1.6400000000000001,1.67,1.71,1.63,2020-04-22 04:00:00,718,TRVG
289265,1.7059000000000002,1.69,1.6800000000000002,1.77,1.6,2020-04-23 04:00:00,1513,TRVG
116328,1.6589,1.7000000000000002,1.69,1.7000000000000002,1.63,2020-04-24 04:00:00,694,TRVG
152409,1.7453,1.69,1.73,1.79,1.6600000000000001,2020-04-27 04:00:00,1085,TRVG
224079,1.752,1.77,1.75,1.8,1.6600000000000001,2020-04-28 04:00:00,1183,TRVG
352454,1.8068,1.8,1.8,1.85,1.72,2020-04-29 04:00:00,1677,TRVG
222174,1.7897,1.8399999999999999,1.83,1.8399999999999999,1.73,2020-04-30 04:00:00,1013,TRVG
209470,1.7021000000000002,1.79,1.69,1.82,1.65,2020-05-01 04:00:00,961,TRVG
108984,1.6959,1.6800000000000002,1.73,1.75,1.63,2020-05-04 04:00:00,709,TRVG
150976,1.6688,1.75,1.65,1.75,1.63,2020-05-05 04:00:00,875,TRVG
187715,1.6116000000000001,1.7000000000000002,1.5899999999999999,1.7000000000000002,1.56,2020-05-06 04:00:00,1034,TRVG
147062,1.6254,1.62,1.6099999999999999,1.6913,1.5899999999999999,2020-05-07 04:00:00,1100,TRVG
288127,1.6843,1.63,1.72,1.73,1.6199,2020-05-08 04:00:00,1524,TRVG
296233,1.6604,1.73,1.6800000000000002,1.7301000000000002,1.63,2020-05-11 04:00:00,1469,TRVG
409119,1.6034000000000002,1.6800000000000002,1.5899999999999999,1.685,1.56,2020-05-12 04:00:00,2289,TRVG
521512,1.4836,1.58,1.55,1.6,1.35,2020-05-13 04:00:00,1957,TRVG
245299,1.4754,1.5,1.49,1.55,1.4100000000000001,2020-05-14 04:00:00,1103,TRVG
309872,1.4414,1.51,1.45,1.51,1.4,2020-05-15 04:00:00,2023,TRVG
1039338,1.6238000000000001,1.6,1.6600000000000001,1.72,1.53,2020-05-18 04:00:00,4364,TRVG
537195,1.6388,1.6600000000000001,1.6600000000000001,1.74,1.55,2020-05-19 04:00:00,2849,TRVG
1367092,1.7971,1.73,1.87,1.9192,1.6600000000000001,2020-05-20 04:00:00,4568,TRVG
449277,1.8622,1.8035,1.85,1.9,1.8,2020-05-21 04:00:00,2005,TRVG
301752,1.8581,1.8599999999999999,1.85,1.8900000000000001,1.8,2020-05-22 04:00:00,1650,TRVG
696441,1.9432,1.8900000000000001,1.98,2.0,1.8599999999999999,2020-05-26 04:00:00,2841,TRVG
757519,2.0693,2.2,2.07,2.2,2.0,2020-05-27 04:00:00,3113,TRVG
717800,2.1765,2.08,2.14,2.3,2.05,2020-05-28 04:00:00,2799,TRVG
315109,2.051,2.13,2.1,2.13,2.0,2020-05-29 04:00:00,1618,TRVG
523265,2.1158,2.13,2.11,2.18,2.06,2020-06-01 04:00:00,2571,TRVG
485656,2.1821,2.16,2.2,2.24,2.1201,2020-06-02 04:00:00,2315,TRVG
667075,2.2358000000000002,2.2,2.2800000000000002,2.32,2.15,2020-06-03 04:00:00,2635,TRVG
823423,2.2719,2.29,2.32,2.34,2.21,2020-06-04 04:00:00,2844,TRVG
1288841,2.5065,2.39,2.51,2.69,2.35,2020-06-05 04:00:00,4605,TRVG
974964,2.6866,2.75,2.7,2.89,2.55,2020-06-08 04:00:00,5116,TRVG
645130,2.5204,2.65,2.56,2.65,2.4142,2020-06-09 04:00:00,2978,TRVG
491334,2.3741,2.56,2.37,2.56,2.29,2020-06-10 04:00:00,2312,TRVG
1061067,2.0334,2.08,1.92,2.2,1.92,2020-06-11 04:00:00,3598,TRVG
564971,2.0561,2.1,2.11,2.14,1.98,2020-06-12 04:00:00,2668,TRVG
436299,2.0809,2.04,2.13,2.15,2.02,2020-06-15 04:00:00,2375,TRVG
436506,2.1758,2.25,2.19,2.26,2.1,2020-06-16 04:00:00,2452,TRVG
306609,2.1492,2.18,2.12,2.2039,2.1,2020-06-17 04:00:00,1970,TRVG
253772,2.1628,2.11,2.18,2.25,2.1,2020-06-18 04:00:00,1460,TRVG
307918,2.1402,2.24,2.1,2.24,2.07,2020-06-19 04:00:00,1618,TRVG
392537,2.0796,2.09,2.06,2.18,2.03,2020-06-22 04:00:00,1698,TRVG
249503,2.0882,2.1,2.08,2.13,2.06,2020-06-23 04:00:00,1347,TRVG
294698,1.9862000000000002,2.05,2.01,2.05,1.9421,2020-06-24 04:00:00,1706,TRVG
319208,1.9846,1.99,1.97,2.0301,1.92,2020-06-25 04:00:00,1384,TRVG
398466,1.9207,2.01,1.9300000000000002,2.03,1.873,2020-06-26 04:00:00,1545,TRVG
217075,1.9466,1.9100000000000001,1.98,1.99,1.88,2020-06-29 04:00:00,1043,TRVG
294055,1.9502000000000002,1.97,1.97,1.98,1.9,2020-06-30 04:00:00,1123,TRVG
313968,1.9199000000000002,1.92,1.94,1.9652,1.88,2020-07-01 04:00:00,2011,TRVG
251549,1.9577,1.9500000000000002,1.94,2.0,1.9100000000000001,2020-07-02 04:00:00,1612,TRVG
500852,1.9017,1.94,1.87,1.96,1.87,2020-07-06 04:00:00,2276,TRVG
343214,1.8487,1.87,1.8900000000000001,1.92,1.78,2020-07-07 04:00:00,2003,TRVG
269534,1.8751,1.8599999999999999,1.8900000000000001,1.9100000000000001,1.82,2020-07-08 04:00:00,1430,TRVG
156175,1.8458999999999999,1.9,1.85,1.92,1.78,2020-07-09 04:00:00,1088,TRVG
206683,1.8373,1.8399999999999999,1.8599999999999999,1.88,1.81,2020-07-10 04:00:00,1176,TRVG
880914,1.8503,1.8599999999999999,1.78,1.9500000000000002,1.76,2020-07-13 04:00:00,4126,TRVG
461797,1.7194,1.78,1.74,1.78,1.67,2020-07-14 04:00:00,2297,TRVG
415276,1.7985,1.78,1.83,1.83,1.75,2020-07-15 04:00:00,2155,TRVG
164402,1.7953999999999999,1.83,1.8,1.83,1.77,2020-07-16 04:00:00,1210,TRVG
329290,1.7551,1.82,1.78,1.82,1.72,2020-07-17 04:00:00,1712,TRVG
280863,1.7432,1.78,1.77,1.79,1.71,2020-07-20 04:00:00,1818,TRVG
240732,1.7421,1.76,1.73,1.78,1.72,2020-07-21 04:00:00,1633,TRVG
243827,1.6915,1.74,1.7000000000000002,1.76,1.6600000000000001,2020-07-22 04:00:00,1483,TRVG
246414,1.7017,1.7000000000000002,1.6800000000000002,1.75,1.6600000000000001,2020-07-23 04:00:00,1805,TRVG
496233,1.6806,1.6800000000000002,1.67,1.79,1.6099999999999999,2020-07-24 04:00:00,2608,TRVG
267548,1.6448,1.67,1.6400000000000001,1.69,1.6099999999999999,2020-07-27 04:00:00,2008,TRVG
161565,1.6416,1.62,1.65,1.6800000000000002,1.6099999999999999,2020-07-28 04:00:00,1187,TRVG
807618,1.6819000000000002,1.6099999999999999,1.8,1.8,1.57,2020-07-29 04:00:00,4626,TRVG
375114,1.8293,1.77,1.85,1.8701,1.76,2020-07-30 04:00:00,2113,TRVG
250140,1.7709000000000001,1.83,1.82,1.83,1.725,2020-07-31 04:00:00,1465,TRVG
317768,1.7585000000000002,1.8399999999999999,1.77,1.8399999999999999,1.69,2020-08-03 04:00:00,1935,TRVG
164816,1.7946,1.77,1.8,1.83,1.76,2020-08-04 04:00:00,990,TRVG
184974,1.8222,1.83,1.8599999999999999,1.8599999999999999,1.78,2020-08-05 04:00:00,1021,TRVG
431291,1.9082,1.8599999999999999,1.94,2.0,1.78,2020-08-06 04:00:00,1812,TRVG
315146,1.8537,1.9,1.83,1.94,1.7930000000000001,2020-08-07 04:00:00,1459,TRVG
132876,1.8591000000000002,1.8599999999999999,1.87,1.8834,1.83,2020-08-10 04:00:00,899,TRVG
2008718,2.0346,1.92,1.99,2.12,1.9,2020-08-11 04:00:00,6050,TRVG
554903,2.0291,2.03,2.01,2.09,1.96,2020-08-12 04:00:00,2302,TRVG
259441,2.016,2.0,1.98,2.08,1.96,2020-08-13 04:00:00,1277,TRVG
166039,1.9481000000000002,1.98,1.96,1.98,1.9300000000000002,2020-08-14 04:00:00,898,TRVG
226190,1.9374,1.9500000000000002,1.9,1.98,1.9,2020-08-17 04:00:00,1189,TRVG
128603,1.8758,1.9,1.92,1.92,1.83,2020-08-18 04:00:00,856,TRVG
936709,1.8027000000000002,1.92,1.75,1.92,1.75,2020-08-19 04:00:00,3809,TRVG
242722,1.7979,1.75,1.8399999999999999,1.8399999999999999,1.73,2020-08-20 04:00:00,1130,TRVG
120148,1.8271000000000002,1.81,1.83,1.85,1.79,2020-08-21 04:00:00,1035,TRVG
190943,1.8373,1.81,1.8399999999999999,1.87,1.74,2020-08-24 04:00:00,1094,TRVG
111809,1.8588,1.87,1.88,1.88,1.83,2020-08-25 04:00:00,726,TRVG
136341,1.8642,1.88,1.8599999999999999,1.88,1.8411,2020-08-26 04:00:00,825,TRVG
225305,1.8806,1.8599999999999999,1.88,1.92,1.81,2020-08-27 04:00:00,1253,TRVG
165573,1.8778000000000001,1.88,1.88,1.9041000000000001,1.8599999999999999,2020-08-28 04:00:00,869,TRVG
197442,1.8479999999999999,1.8599999999999999,1.8399999999999999,1.9,1.8,2020-08-31 04:00:00,1396,TRVG
248196,1.8047,1.82,1.81,1.85,1.77,2020-09-01 04:00:00,1487,TRVG
225961,1.7795,1.8,1.78,1.82,1.76,2020-09-02 04:00:00,1335,TRVG
594751,1.8311000000000002,1.78,1.85,1.88,1.78,2020-09-03 04:00:00,1289,TRVG
146847,1.8349000000000002,1.87,1.8399999999999999,1.87,1.806,2020-09-04 04:00:00,988,TRVG
327273,1.772,1.83,1.77,1.83,1.75,2020-09-08 04:00:00,1132,TRVG
238147,1.7631000000000001,1.78,1.78,1.8,1.73,2020-09-09 04:00:00,1009,TRVG
363854,1.7313,1.79,1.75,1.79,1.7000000000000002,2020-09-10 04:00:00,1734,TRVG
134185,1.7323,1.75,1.7000000000000002,1.78,1.7000000000000002,2020-09-11 04:00:00,664,TRVG
94480,1.7184,1.73,1.73,1.734,1.7000000000000002,2020-09-14 04:00:00,651,TRVG
64304,1.7211,1.72,1.7000000000000002,1.74,1.7000000000000002,2020-09-15 04:00:00,452,TRVG
185065,1.742,1.7000000000000002,1.75,1.77,1.7000000000000002,2020-09-16 04:00:00,709,TRVG
157050,1.7184,1.74,1.71,1.74,1.7000000000000002,2020-09-17 04:00:00,902,TRVG
234282,1.7081,1.72,1.7000000000000002,1.77,1.69,2020-09-18 04:00:00,1740,TRVG
252333,1.6696,1.7000000000000002,1.63,1.72,1.6099999999999999,2020-09-21 04:00:00,1163,TRVG
140363,1.619,1.6400000000000001,1.62,1.6400000000000001,1.6,2020-09-22 04:00:00,762,TRVG
208288,1.5824,1.62,1.54,1.6525,1.52,2020-09-23 04:00:00,1041,TRVG
254169,1.5223,1.54,1.54,1.58,1.5,2020-09-24 04:00:00,975,TRVG
276307,1.5124,1.53,1.54,1.55,1.46,2020-09-25 04:00:00,1145,TRVG
155042,1.579,1.54,1.5899999999999999,1.6099999999999999,1.54,2020-09-28 04:00:00,829,TRVG
123087,1.5527000000000002,1.58,1.57,1.6,1.52,2020-09-29 04:00:00,996,TRVG
490999,1.5602,1.5899999999999999,1.55,1.6099999999999999,1.52,2020-09-30 04:00:00,1189,TRVG
648473,1.4779,1.57,1.48,1.57,1.45,2020-10-01 04:00:00,2932,TRVG
389934,1.4309,1.45,1.42,1.49,1.4,2020-10-02 04:00:00,1326,TRVG
581313,1.4086,1.42,1.4100000000000001,1.48,1.3701,2020-10-05 04:00:00,2069,TRVG
514757,1.4102999999999999,1.4100000000000001,1.4,1.475,1.35,2020-10-06 04:00:00,1417,TRVG
240809,1.4266,1.4,1.4100000000000001,1.45,1.3866,2020-10-07 04:00:00,898,TRVG
212720,1.4543,1.42,1.47,1.48,1.42,2020-10-08 04:00:00,893,TRVG
217001,1.4714,1.46,1.45,1.5,1.43,2020-10-09 04:00:00,745,TRVG
145218,1.4748,1.45,1.46,1.49,1.445,2020-10-12 04:00:00,696,TRVG
165092,1.4714,1.46,1.47,1.5,1.44,2020-10-13 04:00:00,936,TRVG
357353,1.5045000000000002,1.47,1.5,1.54,1.45,2020-10-14 04:00:00,852,TRVG
277529,1.4422000000000001,1.47,1.43,1.5004,1.42,2020-10-15 04:00:00,1192,TRVG
203348,1.4398,1.44,1.43,1.47,1.42,2020-10-16 04:00:00,1239,TRVG
192011,1.4462000000000002,1.45,1.45,1.48,1.42,2020-10-19 04:00:00,1113,TRVG
186770,1.4412,1.43,1.44,1.46,1.42,2020-10-20 04:00:00,1026,TRVG
336396,1.4757,1.45,1.46,1.52,1.43,2020-10-21 04:00:00,1236,TRVG
288887,1.4546000000000001,1.44,1.45,1.5,1.42,2020-10-22 04:00:00,1447,TRVG
324154,1.4657,1.48,1.5,1.5,1.44,2020-10-23 04:00:00,1189,TRVG
724235,1.389,1.48,1.37,1.5,1.35,2020-10-26 04:00:00,2309,TRVG
264135,1.387,1.3816,1.4100000000000001,1.45,1.35,2020-10-27 04:00:00,1400,TRVG
412061,1.3449,1.38,1.33,1.4,1.32,2020-10-28 04:00:00,1843,TRVG
209437,1.3474,1.34,1.3599999999999999,1.38,1.32,2020-10-29 04:00:00,1403,TRVG
305743,1.3327,1.3599999999999999,1.35,1.3791,1.31,2020-10-30 04:00:00,2144,TRVG
1035162,1.4191,1.37,1.27,1.45,1.27,2020-11-02 05:00:00,3381,TRVG
2032419,1.3181,1.43,1.28,1.43,1.26,2020-11-03 05:00:00,6229,TRVG
1037233,1.2988,1.31,1.25,1.34,1.25,2020-11-04 05:00:00,3001,TRVG
815596,1.2877,1.3,1.26,1.31,1.26,2020-11-05 05:00:00,2339,TRVG
590569,1.3002,1.33,1.3,1.34,1.25,2020-11-06 05:00:00,1976,TRVG
3979067,1.6169,1.55,1.56,1.79,1.45,2020-11-09 05:00:00,11823,TRVG
1595581,1.4632,1.6,1.5,1.62,1.3900000000000001,2020-11-10 05:00:00,5540,TRVG
2013034,1.4108,1.54,1.42,1.55,1.3599999999999999,2020-11-11 05:00:00,6059,TRVG
957283,1.3642,1.3900000000000001,1.37,1.3937,1.31,2020-11-12 05:00:00,4389,TRVG
1369645,1.3682,1.38,1.4,1.4100000000000001,1.3,2020-11-13 05:00:00,5170,TRVG
4040814,1.4362,1.47,1.42,1.48,1.3900000000000001,2020-11-16 05:00:00,8165,TRVG
1265270,1.4344000000000001,1.42,1.46,1.46,1.4,2020-11-17 05:00:00,3464,TRVG
1466858,1.4622,1.48,1.46,1.49,1.42,2020-11-18 05:00:00,3530,TRVG
916153,1.4945,1.48,1.5,1.52,1.45,2020-11-19 05:00:00,3113,TRVG
835925,1.4921,1.53,1.49,1.54,1.47,2020-11-20 05:00:00,2415,TRVG
2598262,1.6038000000000001,1.54,1.71,1.7366000000000001,1.49,2020-11-23 05:00:00,6738,TRVG
7365457,2.0011,1.9100000000000001,2.15,2.22,1.8,2020-11-24 05:00:00,20036,TRVG
3625936,2.1254,2.2153,2.25,2.29,1.9100000000000001,2020-11-25 05:00:00,9568,TRVG
2142080,2.3647,2.44,2.42,2.45,2.25,2020-11-27 05:00:00,6062,TRVG
2627476,2.1552,2.3,2.19,2.36,2.01,2020-11-30 05:00:00,7251,TRVG
2065113,2.1851,2.2,2.07,2.35,2.03,2020-12-01 05:00:00,6246,TRVG
2034407,2.1152,2.07,2.24,2.24,1.98,2020-12-02 05:00:00,6531,TRVG
1190823,2.1872,2.19,2.17,2.26,2.14,2020-12-03 05:00:00,4715,TRVG
1378384,2.1595,2.17,2.23,2.24,2.08,2020-12-04 05:00:00,5333,TRVG
889229,2.1724,2.19,2.2,2.21,2.12,2020-12-07 05:00:00,3755,TRVG
1229248,2.2003,2.1576,2.19,2.255,2.1576,2020-12-08 05:00:00,4243,TRVG
1686837,2.1822,2.2,2.16,2.27,2.08,2020-12-09 05:00:00,6598,TRVG
2514145,2.3343,2.16,2.52,2.5300000000000002,2.07,2020-12-10 05:00:00,8178,TRVG
1991410,2.3259,2.42,2.35,2.45,2.24,2020-12-11 05:00:00,6768,TRVG
1100872,2.4268,2.39,2.4,2.51,2.37,2020-12-14 05:00:00,3564,TRVG
1103719,2.4695,2.43,2.49,2.55,2.41,2020-12-15 05:00:00,4223,TRVG
1250729,2.3556,2.49,2.34,2.49,2.2800000000000002,2020-12-16 05:00:00,4714,TRVG
1349263,2.2381,2.39,2.2,2.39,2.18,2020-12-17 05:00:00,4313,TRVG
883812,2.2243,2.24,2.21,2.2800000000000002,2.17,2020-12-18 05:00:00,3197,TRVG
1423859,2.1372,2.115,2.15,2.22,2.05,2020-12-21 05:00:00,5414,TRVG
1023997,2.1787,2.16,2.13,2.23,2.12,2020-12-22 05:00:00,4066,TRVG
1474484,2.2268,2.14,2.2,2.32,2.14,2020-12-23 05:00:00,5147,TRVG
285252,2.2163,2.24,2.2,2.29,2.19,2020-12-24 05:00:00,1439,TRVG
857388,2.233,2.25,2.17,2.32,2.14,2020-12-28 05:00:00,3401,TRVG
798729,2.1863,2.23,2.17,2.25,2.15,2020-12-29 05:00:00,3196,TRVG
895430,2.265,2.173,2.25,2.34,2.173,2020-12-30 05:00:00,3511,TRVG
1089149,2.3566000000000003,2.25,2.42,2.44,2.2335,2020-12-31 05:00:00,3373,TRVG
1576736,2.2436,2.4,2.27,2.4,2.17,2021-01-04 05:00:00,6308,TRVG
800403,2.2589,2.2800000000000002,2.29,2.33,2.2,2021-01-05 05:00:00,3442,TRVG
927831,2.2226,2.29,2.2,2.29,2.17,2021-01-06 05:00:00,3312,TRVG
628457,2.2579000000000002,2.2521,2.24,2.3,2.22,2021-01-07 05:00:00,2768,TRVG
1048140,2.2915,2.27,2.35,2.355,2.235,2021-01-08 05:00:00,4348,TRVG
809312,2.367,2.34,2.32,2.43,2.3,2021-01-11 05:00:00,3138,TRVG
459763,2.3189,2.35,2.3,2.38,2.2800000000000002,2021-01-12 05:00:00,1920,TRVG
989395,2.2547,2.3,2.26,2.355,2.19,2021-01-13 05:00:00,3696,TRVG
590997,2.2564,2.25,2.23,2.29,2.22,2021-01-14 05:00:00,2650,TRVG
1001822,2.1743,2.22,2.16,2.23,2.12,2021-01-15 05:00:00,3540,TRVG
1224169,2.1658,2.22,2.15,2.23,2.1,2021-01-19 05:00:00,4888,TRVG
1097313,2.1225,2.16,2.11,2.205,2.05,2021-01-20 05:00:00,4311,TRVG
690610,2.1531000000000002,2.15,2.18,2.18,2.1,2021-01-21 05:00:00,2690,TRVG
777406,2.1411,2.18,2.19,2.19,2.1,2021-01-22 05:00:00,2886,TRVG
1178520,2.1405,2.2,2.18,2.2,2.05,2021-01-25 05:00:00,3659,TRVG
1305330,2.1397,2.15,2.1,2.2,2.08,2021-01-26 05:00:00,4063,TRVG
43961454,3.798,2.14,3.19,5.88,2.07,2021-01-27 05:00:00,130294,TRVG
11945987,2.517,2.69,2.48,2.87,2.25,2021-01-28 05:00:00,38715,TRVG
8694872,2.6838,3.08,2.52,3.15,2.46,2021-01-29 05:00:00,35154,TRVG
5878957,2.4669,2.63,2.38,2.74,2.31,2021-02-01 05:00:00,23508,TRVG
4110293,2.2888,2.38,2.33,2.382,2.19,2021-02-02 05:00:00,16449,TRVG
3782728,2.4879,2.34,2.51,2.56,2.3,2021-02-03 05:00:00,14471,TRVG
3412135,2.3633,2.58,2.4,2.58,2.295,2021-02-04 05:00:00,12188,TRVG
4106016,2.5595,2.4281,2.62,2.6789,2.4,2021-02-05 05:00:00,13841,TRVG
4619284,2.6749,2.66,2.76,2.7789,2.54,2021-02-08 05:00:00,14828,TRVG
3132565,2.6285,2.7266,2.6,2.73,2.5700000000000003,2021-02-09 05:00:00,12631,TRVG
3677478,2.7157999999999998,2.65,2.81,2.84,2.54,2021-02-10 05:00:00,12666,TRVG
2416827,2.713,2.81,2.67,2.8283,2.58,2021-02-11 05:00:00,10694,TRVG
24253923,3.3255,2.65,3.3,3.8598,2.6301,2021-02-12 05:00:00,69193,TRVG
13841525,3.8479,3.63,3.7199999999999998,4.18,3.5300000000000002,2021-02-16 05:00:00,51984,TRVG
5967724,3.7551,3.63,3.62,3.96,3.55,2021-02-17 05:00:00,23655,TRVG
3900440,3.502,3.6385,3.55,3.65,3.35,2021-02-18 05:00:00,16685,TRVG
2989905,3.5067,3.605,3.46,3.625,3.43,2021-02-19 05:00:00,12032,TRVG
12726035,4.1433,3.42,4.15,4.41,3.4106,2021-02-22 05:00:00,46239,TRVG
6922213,4.0141,4.0,4.12,4.2997,3.6,2021-02-23 05:00:00,31056,TRVG
7042096,4.5861,4.22,4.75,4.84,4.1701,2021-02-24 05:00:00,29892,TRVG
7811276,4.4919,4.98,4.16,5.0,4.05,2021-02-25 05:00:00,33536,TRVG
4196520,4.2191,4.2,4.34,4.46,3.89,2021-02-26 05:00:00,19906,TRVG
4581328,4.4503,4.58,4.39,4.74,4.28,2021-03-01 05:00:00,22316,TRVG
3459364,4.5973,4.51,4.5600000000000005,4.7993,4.42,2021-03-02 05:00:00,18455,TRVG
5183298,4.2441,4.6,4.22,4.65,4.1,2021-03-03 05:00:00,26050,TRVG
4909011,3.8266999999999998,4.24,3.7199999999999998,4.26,3.55,2021-03-04 05:00:00,21267,TRVG
4704961,3.6106,3.93,3.77,3.93,3.32,2021-03-05 05:00:00,22993,TRVG
2910445,3.7843999999999998,3.9372,3.64,4.02,3.5700000000000003,2021-03-08 05:00:00,15966,TRVG
4964230,3.947,3.77,3.9,4.17,3.64,2021-03-09 05:00:00,21466,TRVG
2268322,3.8624,3.9935,3.83,4.08,3.71,2021-03-10 05:00:00,12357,TRVG
3447351,4.0628,3.95,4.16,4.1896,3.81,2021-03-11 05:00:00,15809,TRVG
5226413,4.2757,3.9699999999999998,4.4,4.48,3.95,2021-03-12 05:00:00,21566,TRVG
11864309,5.0104,4.5,5.18,5.28,4.49,2021-03-15 04:00:00,48948,TRVG
5177686,4.7231000000000005,5.0,4.59,5.01,4.4,2021-03-16 04:00:00,24492,TRVG
7380120,5.0672,4.63,5.13,5.38,4.58,2021-03-17 04:00:00,33366,TRVG
4735566,5.0169,5.07,4.89,5.28,4.82,2021-03-18 04:00:00,25299,TRVG
5682316,4.9761,4.925,4.86,5.23,4.77,2021-03-19 04:00:00,20935,TRVG
3507083,4.6951,4.91,4.63,4.9742,4.5600000000000005,2021-03-22 04:00:00,20201,TRVG
2966914,4.3901,4.6,4.35,4.63,4.23,2021-03-23 04:00:00,16362,TRVG
3169360,4.2611,4.36,4.11,4.5,4.05,2021-03-24 04:00:00,18665,TRVG
3755426,4.2031,3.99,4.39,4.47,3.85,2021-03-25 04:00:00,21979,TRVG
1671237,4.3116,4.42,4.37,4.43,4.18,2021-03-26 04:00:00,10612,TRVG
1625185,4.2282,4.38,4.19,4.42,4.1,2021-03-29 04:00:00,10274,TRVG
1363602,4.3114,4.23,4.29,4.45,4.135,2021-03-30 04:00:00,8544,TRVG
1371443,4.3385,4.3,4.3,4.45,4.26,2021-03-31 04:00:00,7932,TRVG
1930014,4.5295,4.32,4.5,4.74,4.32,2021-04-01 04:00:00,10810,TRVG
1699092,4.43,4.57,4.49,4.57,4.3217,2021-04-05 04:00:00,10001,TRVG
2576219,4.2947,4.45,4.23,4.52,4.2,2021-04-06 04:00:00,13492,TRVG
1234341,4.2242,4.32,4.22,4.34,4.1499,2021-04-07 04:00:00,7568,TRVG
1412499,4.1223,4.25,4.15,4.27,4.04,2021-04-08 04:00:00,9428,TRVG
2025082,4.0393,4.13,4.04,4.14,3.96,2021-04-09 04:00:00,12414,TRVG
