volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3662387,132.9782,135.0,132.46,136.32,131.21,2020-02-20 05:00:00,36845,BIDU
3097596,129.5506,131.35,129.8,131.55,128.08,2020-02-21 05:00:00,38202,BIDU
4568916,125.4946,122.7,125.83,127.35,122.14,2020-02-24 05:00:00,56011,BIDU
5139295,125.1308,128.36,124.43,128.44,123.6,2020-02-25 05:00:00,52019,BIDU
5134043,124.5771,124.02,123.54,127.38,121.63,2020-02-26 05:00:00,58929,BIDU
6693442,121.3078,122.01,119.91,124.16,119.35,2020-02-27 05:00:00,73641,BIDU
9801574,118.2756,115.0,119.98,120.5,114.81,2020-02-28 05:00:00,100196,BIDU
6238790,120.4065,122.8,120.77,122.97,117.83,2020-03-02 05:00:00,67343,BIDU
5499435,119.3846,121.4,117.97,122.62,115.68,2020-03-03 05:00:00,61367,BIDU
4208942,120.8854,119.29,121.41,121.7893,119.13,2020-03-04 05:00:00,46319,BIDU
3046864,118.8484,118.37,118.24,120.32,117.595,2020-03-05 05:00:00,37827,BIDU
4852986,114.4819,114.99,113.74,116.91,112.22,2020-03-06 05:00:00,53359,BIDU
7367792,107.609,106.94,106.65,110.06,105.05,2020-03-09 04:00:00,84977,BIDU
5051232,109.932,110.86,111.91,111.92,106.86,2020-03-10 04:00:00,54283,BIDU
3855442,108.5066,109.6,108.25,110.7,107.56,2020-03-11 04:00:00,45769,BIDU
9414493,98.985,100.05,99.0,102.48,97.42,2020-03-12 04:00:00,101058,BIDU
6827495,98.5462,104.71,100.29,105.61,94.66,2020-03-13 04:00:00,73194,BIDU
6482054,92.9355,90.92,89.68,96.7346,89.68,2020-03-16 04:00:00,64759,BIDU
6342999,89.8013,89.72,91.13,92.28,85.05,2020-03-17 04:00:00,66186,BIDU
9479845,86.6097,84.6,83.62,92.885,82.0,2020-03-18 04:00:00,89193,BIDU
6258630,88.7801,83.34,89.62,91.66,83.21,2020-03-19 04:00:00,70607,BIDU
5689891,89.9113,91.25,88.66,93.16,87.72,2020-03-20 04:00:00,48397,BIDU
4709294,89.6779,89.03,91.22,92.15,86.23,2020-03-23 04:00:00,48423,BIDU
5640103,97.0107,95.18,96.43,98.92,95.05,2020-03-24 04:00:00,50411,BIDU
6230985,98.7816,97.0,96.92,102.05,95.08,2020-03-25 04:00:00,68624,BIDU
5110365,100.7615,98.61,101.82,102.46,97.32,2020-03-26 04:00:00,56649,BIDU
4112997,98.1197,98.5,97.63,99.12,96.33,2020-03-27 04:00:00,43993,BIDU
3828111,98.202,98.52,98.95,99.5,96.15,2020-03-30 04:00:00,33149,BIDU
4091788,102.672,98.54,100.79,105.25,98.54,2020-03-31 04:00:00,47569,BIDU
3804996,98.8509,98.68,97.68,101.52,97.33,2020-04-01 04:00:00,34842,BIDU
2441992,99.2167,97.77,99.59,100.88,97.0,2020-04-02 04:00:00,27291,BIDU
2239698,97.5697,98.92,97.2,100.2333,96.1,2020-04-03 04:00:00,24738,BIDU
3590783,101.9499,100.88,102.94,103.2,100.27,2020-04-06 04:00:00,41501,BIDU
6968627,103.6118,105.0,101.79,107.39,101.05,2020-04-07 04:00:00,74444,BIDU
10164513,96.2559,98.0,97.33,98.59,94.9,2020-04-08 04:00:00,104042,BIDU
5422296,98.7851,97.57,99.0,100.37,96.4,2020-04-09 04:00:00,63226,BIDU
3171784,98.7205,98.71,98.37,99.93,97.98,2020-04-13 04:00:00,37101,BIDU
3564536,101.6194,99.58,100.92,103.11,99.56,2020-04-14 04:00:00,39455,BIDU
2771569,99.5753,98.64,100.87,100.92,97.37,2020-04-15 04:00:00,32166,BIDU
4406379,102.1369,101.6,102.82,103.03,99.67,2020-04-16 04:00:00,39557,BIDU
3827180,104.6009,104.21,105.0,105.19,103.1501,2020-04-17 04:00:00,43537,BIDU
3484314,105.4779,103.6,104.68,107.67,103.42,2020-04-20 04:00:00,36155,BIDU
3843927,100.949,102.1,101.41,102.42,98.83,2020-04-21 04:00:00,43706,BIDU
3428322,102.0001,101.99,101.75,104.36,101.2,2020-04-22 04:00:00,37220,BIDU
3407365,100.5023,101.2,99.85,102.38,99.21,2020-04-23 04:00:00,36075,BIDU
2585445,100.8504,101.1,100.95,101.92,99.8939,2020-04-24 04:00:00,29267,BIDU
3148738,100.418,101.2,100.56,101.55,99.7201,2020-04-27 04:00:00,34459,BIDU
4534525,97.8292,101.0,97.13,101.0,96.81,2020-04-28 04:00:00,51410,BIDU
5486351,99.1177,98.47,99.67,99.88,97.01,2020-04-29 04:00:00,52167,BIDU
5795935,100.9413,99.74,100.93,102.98,98.66,2020-04-30 04:00:00,48793,BIDU
4622502,95.9216,98.2,96.02,98.2,94.3144,2020-05-01 04:00:00,51903,BIDU
3387769,94.5586,95.43,94.76,96.02,93.535,2020-05-04 04:00:00,38421,BIDU
2826097,96.3365,96.41,95.77,97.6,95.465,2020-05-05 04:00:00,34745,BIDU
2900335,97.0962,96.61,97.08,98.04,95.29,2020-05-06 04:00:00,25006,BIDU
2332488,98.0667,98.1,98.18,98.4542,97.45,2020-05-07 04:00:00,22604,BIDU
3222823,99.7443,99.7865,99.77,100.67,98.15,2020-05-08 04:00:00,32733,BIDU
2763573,99.6476,99.76,99.55,100.17,98.72,2020-05-11 04:00:00,30353,BIDU
3438788,98.7239,100.0,97.47,100.0,97.46,2020-05-12 04:00:00,37682,BIDU
4356913,96.2845,98.21,95.49,98.98,94.15,2020-05-13 04:00:00,53304,BIDU
3704895,93.7137,93.19,96.02,96.17,90.94,2020-05-14 04:00:00,44113,BIDU
3355009,98.3945,95.18,99.86,100.06,94.8961,2020-05-15 04:00:00,40462,BIDU
10198362,107.6829,101.83,107.59,108.17,101.51,2020-05-18 04:00:00,104339,BIDU
19633516,114.3397,117.8,109.75,120.85,109.16,2020-05-19 04:00:00,172560,BIDU
15446245,109.3049,110.7,108.52,114.2,105.7,2020-05-20 04:00:00,131678,BIDU
9977127,109.1453,107.115,110.03,111.53,106.72,2020-05-21 04:00:00,99079,BIDU
8231867,104.1272,106.26,103.32,107.81,102.74,2020-05-22 04:00:00,89094,BIDU
6268754,107.7666,106.0,108.36,109.225,105.3301,2020-05-26 04:00:00,66853,BIDU
4086528,107.8167,107.8,108.22,108.88,106.01,2020-05-27 04:00:00,53965,BIDU
3650793,106.665,106.46,106.32,107.67,104.85,2020-05-28 04:00:00,42099,BIDU
6857334,104.7921,105.82,106.55,106.69,102.6,2020-05-29 04:00:00,68381,BIDU
3925701,107.0711,106.02,107.1,108.48,105.31,2020-06-01 04:00:00,43326,BIDU
4434485,107.6269,107.77,107.23,108.72,106.92,2020-06-02 04:00:00,44719,BIDU
3990828,111.1996,108.62,112.45,112.72,108.2,2020-06-03 04:00:00,49155,BIDU
3945721,110.313,112.1,109.06,113.63,108.52,2020-06-04 04:00:00,50332,BIDU
4270116,114.2414,111.86,114.4,115.2,111.49,2020-06-05 04:00:00,53420,BIDU
4545183,117.237,116.0,117.03,118.38,115.63,2020-06-08 04:00:00,45895,BIDU
2684219,115.7213,115.39,115.83,116.76,114.35,2020-06-09 04:00:00,30882,BIDU
3179190,116.932,118.0,116.81,118.625,115.92,2020-06-10 04:00:00,40049,BIDU
4004788,112.641,112.63,111.83,114.08,111.0,2020-06-11 04:00:00,49346,BIDU
4428563,115.7407,114.5,116.27,116.85,114.15,2020-06-12 04:00:00,51758,BIDU
3150204,115.4678,113.39,116.82,117.17,113.06,2020-06-15 04:00:00,40879,BIDU
9967130,125.0219,127.25,122.78,128.28,122.2,2020-06-16 04:00:00,107823,BIDU
3758434,122.7286,123.0,122.03,123.71,121.11,2020-06-17 04:00:00,39784,BIDU
2404155,123.0097,122.03,123.46,123.96,120.79,2020-06-18 04:00:00,29020,BIDU
3805335,123.72,124.94,123.08,125.64,122.31,2020-06-19 04:00:00,37358,BIDU
2816419,122.2625,122.37,123.08,123.24,120.12,2020-06-22 04:00:00,42995,BIDU
