volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
207496,49.0382,48.44,49.37,49.69,47.84,2020-02-20 05:00:00,2167,ATEX
237326,49.2609,49.51,49.43,49.67,48.3,2020-02-21 05:00:00,2277,ATEX
96835,48.0594,48.13,48.36,48.8,46.84,2020-02-24 05:00:00,1443,ATEX
119982,47.696,48.41,47.04,48.8,46.73,2020-02-25 05:00:00,1728,ATEX
61237,46.8747,47.13,46.59,48.43,46.0,2020-02-26 05:00:00,963,ATEX
189357,46.8921,45.85,47.26,47.61,45.09,2020-02-27 05:00:00,1636,ATEX
150684,46.4158,46.16,46.85,47.68,44.6,2020-02-28 05:00:00,2120,ATEX
106757,47.889,46.84,48.23,49.0,46.19,2020-03-02 05:00:00,1631,ATEX
86143,48.1452,48.27,48.0,49.585,47.3,2020-03-03 05:00:00,1296,ATEX
115242,48.4593,48.74,48.1,49.49,47.94,2020-03-04 05:00:00,1659,ATEX
107506,47.4137,47.64,47.74,48.61,46.57,2020-03-05 05:00:00,1690,ATEX
114278,46.6618,47.28,47.58,47.99,45.66,2020-03-06 05:00:00,1453,ATEX
161592,46.4053,45.42,46.56,47.4,45.07,2020-03-09 04:00:00,2680,ATEX
188671,46.9305,47.48,48.51,48.77,44.84,2020-03-10 04:00:00,2900,ATEX
172493,44.5665,47.68,45.05,47.92,43.05,2020-03-11 04:00:00,2360,ATEX
194009,39.9251,42.26,37.97,44.585,36.74,2020-03-12 04:00:00,2471,ATEX
266047,38.6482,40.0,40.08,41.7076,35.89,2020-03-13 04:00:00,3036,ATEX
184592,34.0818,36.73,32.22,36.96,29.38,2020-03-16 04:00:00,2842,ATEX
142840,35.475,32.2,36.27,37.22,32.2,2020-03-17 04:00:00,2058,ATEX
138076,33.0261,35.55,33.6,35.8635,30.72,2020-03-18 04:00:00,2418,ATEX
122717,37.4388,33.6,38.95,40.47,32.315,2020-03-19 04:00:00,1545,ATEX
206654,36.3111,38.98,34.07,41.07,34.07,2020-03-20 04:00:00,2240,ATEX
75342,33.8219,34.46,33.92,35.9736,31.82,2020-03-23 04:00:00,1473,ATEX
97478,38.0122,35.95,38.98,39.22,35.3,2020-03-24 04:00:00,1407,ATEX
84936,38.7245,38.57,38.34,40.64,37.0,2020-03-25 04:00:00,1441,ATEX
153617,42.7999,38.81,42.74,45.47,34.93,2020-03-26 04:00:00,1588,ATEX
142828,39.8884,40.81,40.16,41.555,38.48,2020-03-27 04:00:00,1756,ATEX
71111,43.1809,40.76,43.62,44.22,39.615,2020-03-30 04:00:00,967,ATEX
147245,45.4379,43.39,45.67,46.5,43.39,2020-03-31 04:00:00,2159,ATEX
107076,43.3204,43.41,43.06,44.84,41.66,2020-04-01 04:00:00,1936,ATEX
249508,43.6118,42.56,44.81,45.61,41.79,2020-04-02 04:00:00,1965,ATEX
125303,40.8987,44.25,39.66,44.25,38.56,2020-04-03 04:00:00,1153,ATEX
142931,40.7916,41.12,41.57,41.71,39.8,2020-04-06 04:00:00,1468,ATEX
134854,41.9858,42.1,41.0,43.43,40.7,2020-04-07 04:00:00,1704,ATEX
226539,45.9279,44.69,46.07,47.04,43.78,2020-04-08 04:00:00,1465,ATEX
61273,46.5313,48.0,46.45,48.935,45.27,2020-04-09 04:00:00,1466,ATEX
37135,45.8405,46.34,46.0,46.9,45.02,2020-04-13 04:00:00,758,ATEX
34140,46.1265,47.15,45.96,47.55,45.325,2020-04-14 04:00:00,553,ATEX
80997,46.5357,44.31,47.38,47.59,44.23,2020-04-15 04:00:00,1254,ATEX
140378,47.0114,47.74,46.75,48.07,45.69,2020-04-16 04:00:00,1979,ATEX
105064,48.9109,48.41,48.79,49.518,47.44,2020-04-17 04:00:00,1293,ATEX
48349,48.7922,47.67,49.0,49.69,47.67,2020-04-20 04:00:00,801,ATEX
353632,53.1754,47.91,53.85,55.5,46.1,2020-04-21 04:00:00,3903,ATEX
385648,53.6981,55.34,53.18,56.7,51.95,2020-04-22 04:00:00,3687,ATEX
590491,53.7009,53.18,53.45,54.8622,52.87,2020-04-23 04:00:00,5497,ATEX
244143,53.6767,54.1,53.3,54.18,53.16,2020-04-24 04:00:00,2103,ATEX
107118,53.7546,53.5,53.59,54.215,53.32,2020-04-27 04:00:00,1594,ATEX
159329,53.55,54.55,53.48,54.55,52.36,2020-04-28 04:00:00,2216,ATEX
98297,53.8489,55.41,53.49,55.41,53.14,2020-04-29 04:00:00,1913,ATEX
195667,53.0542,53.0,52.5,53.9,52.415,2020-04-30 04:00:00,2015,ATEX
106218,51.5301,51.57,51.5,52.25,50.81,2020-05-01 04:00:00,1225,ATEX
128193,50.782,51.45,50.75,51.84,50.08,2020-05-04 04:00:00,1442,ATEX
82914,51.0691,52.02,50.94,52.02,50.59,2020-05-05 04:00:00,1455,ATEX
112492,49.8361,51.13,48.9,51.52,48.53,2020-05-06 04:00:00,1451,ATEX
95891,49.7676,49.94,50.0,50.075,49.12,2020-05-07 04:00:00,1648,ATEX
448023,50.275,50.84,50.0,51.19,49.59,2020-05-08 04:00:00,3533,ATEX
174732,50.4822,49.72,50.69,50.9,48.96,2020-05-11 04:00:00,2315,ATEX
149414,50.7227,51.0,50.22,51.21,50.095,2020-05-12 04:00:00,2355,ATEX
1016829,54.3026,50.5,55.76,56.91,50.07,2020-05-13 04:00:00,8268,ATEX
224325,54.9961,55.46,55.46,55.79,53.37,2020-05-14 04:00:00,3312,ATEX
124155,55.2203,55.14,54.8,56.04,54.39,2020-05-15 04:00:00,2073,ATEX
239587,55.959,56.0,55.74,56.5,54.81,2020-05-18 04:00:00,2879,ATEX
249874,56.4611,55.71,55.66,57.0,55.62,2020-05-19 04:00:00,2647,ATEX
235319,56.9885,56.23,57.0,57.75,56.04,2020-05-20 04:00:00,2922,ATEX
89056,56.5516,56.87,56.15,57.44,56.15,2020-05-21 04:00:00,1433,ATEX
119358,55.5803,56.79,55.55,56.79,55.125,2020-05-22 04:00:00,1648,ATEX
164626,54.7678,56.0,54.64,56.43,54.03,2020-05-26 04:00:00,2034,ATEX
185711,53.7793,55.25,53.9,55.25,53.0,2020-05-27 04:00:00,2655,ATEX
126059,53.8766,54.22,53.59,54.59,53.5,2020-05-28 04:00:00,1761,ATEX
189374,53.3058,53.59,53.6,53.77,52.635,2020-05-29 04:00:00,2546,ATEX
149468,53.1266,53.73,52.62,54.0,52.6,2020-06-01 04:00:00,1644,ATEX
155689,52.8092,52.9,52.92,53.6865,52.04,2020-06-02 04:00:00,1882,ATEX
294451,54.5787,53.26,54.49,55.25,53.26,2020-06-03 04:00:00,2623,ATEX
158976,54.3386,53.94,54.75,55.0,53.27,2020-06-04 04:00:00,2248,ATEX
513376,56.321,56.07,56.13,57.7,54.74,2020-06-05 04:00:00,4730,ATEX
110766,54.9377,56.78,54.75,56.78,54.33,2020-06-08 04:00:00,1972,ATEX
119401,54.0586,54.205,53.96,55.15,53.5001,2020-06-09 04:00:00,1293,ATEX
80846,53.6417,54.13,53.69,54.49,53.07,2020-06-10 04:00:00,1876,ATEX
101618,52.8419,52.2,51.87,54.675,51.75,2020-06-11 04:00:00,2277,ATEX
183331,52.4902,53.04,52.44,53.427,51.92,2020-06-12 04:00:00,2264,ATEX
85767,52.3973,51.6,52.68,53.19,50.64,2020-06-15 04:00:00,2326,ATEX
85289,53.3296,52.6,53.16,54.225,52.375,2020-06-16 04:00:00,1851,ATEX
94685,52.4684,53.48,52.38,53.6,51.3,2020-06-17 04:00:00,1743,ATEX
72225,53.0764,52.49,53.06,53.925,52.37,2020-06-18 04:00:00,1291,ATEX
172623,53.471,53.41,53.26,54.25,52.89,2020-06-19 04:00:00,2059,ATEX
122785,52.4028,53.22,52.16,53.43,51.67,2020-06-22 04:00:00,1965,ATEX
