volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
71412,48.3669,47.83,48.6,48.76,47.66,2020-08-03 04:00:00,1703,TTEC
164491,49.9429,48.34,50.96,51.135,47.99,2020-08-04 04:00:00,2959,TTEC
155546,52.3355,52.48,52.46,53.51,50.865,2020-08-05 04:00:00,2520,TTEC
199809,57.0525,56.5,58.15,59.84,55.14,2020-08-06 04:00:00,3179,TTEC
237929,57.3708,55.47,58.26,58.47,53.9401,2020-08-07 04:00:00,3359,TTEC
156042,57.0248,57.39,56.85,58.27,56.11,2020-08-10 04:00:00,2866,TTEC
153064,56.8585,56.58,56.13,57.76,55.99,2020-08-11 04:00:00,3167,TTEC
130640,57.6225,56.56,57.86,58.0,56.56,2020-08-12 04:00:00,2496,TTEC
198798,59.0428,58.28,58.27,60.585,58.26,2020-08-13 04:00:00,3411,TTEC
132785,58.4945,58.33,58.29,58.9499,58.2,2020-08-14 04:00:00,2251,TTEC
110259,59.086,58.67,59.52,59.66,58.2,2020-08-17 04:00:00,1853,TTEC
143456,58.9717,60.2,58.43,60.605,58.26,2020-08-18 04:00:00,2641,TTEC
92471,59.0355,58.75,59.06,59.68,58.44,2020-08-19 04:00:00,1720,TTEC
106458,58.8493,58.57,58.62,59.68,58.35,2020-08-20 04:00:00,1815,TTEC
396523,57.9361,58.34,58.07,58.82,57.01,2020-08-21 04:00:00,2373,TTEC
83229,58.6089,58.59,58.69,59.09,58.21,2020-08-24 04:00:00,1577,TTEC
97525,58.3232,58.67,58.64,58.88,57.67,2020-08-25 04:00:00,1850,TTEC
83047,58.3575,58.88,58.25,58.92,58.12,2020-08-26 04:00:00,2011,TTEC
70448,58.3951,58.38,58.29,58.84,57.97,2020-08-27 04:00:00,1376,TTEC
43893,58.2853,58.84,58.42,58.84,57.82,2020-08-28 04:00:00,948,TTEC
149741,57.1507,58.04,56.69,58.975,56.69,2020-08-31 04:00:00,2223,TTEC
113815,57.9517,57.05,58.06,58.47,56.8006,2020-09-01 04:00:00,1749,TTEC
77939,58.5666,58.15,58.92,59.11,58.0,2020-09-02 04:00:00,1419,TTEC
119481,56.7914,58.41,56.44,58.5572,56.1017,2020-09-03 04:00:00,2269,TTEC
108326,55.1995,57.02,55.5,57.45,54.19,2020-09-04 04:00:00,2613,TTEC
96961,54.4169,54.28,54.15,55.22,53.56,2020-09-08 04:00:00,2427,TTEC
97983,55.3793,54.9,55.28,55.9299,54.0825,2020-09-09 04:00:00,1844,TTEC
75158,54.8866,55.77,54.51,56.245,54.36,2020-09-10 04:00:00,1573,TTEC
64703,53.9897,54.8,53.92,55.0978,53.33,2020-09-11 04:00:00,1404,TTEC
79947,55.081,54.72,55.05,55.45,54.52,2020-09-14 04:00:00,1786,TTEC
50708,55.8504,55.79,55.81,56.67,55.4101,2020-09-15 04:00:00,1274,TTEC
84416,55.7286,55.99,55.34,56.61,55.24,2020-09-16 04:00:00,1547,TTEC
94902,54.982,54.38,55.41,55.49,54.01,2020-09-17 04:00:00,2058,TTEC
248263,55.2495,55.87,55.24,56.07,54.13,2020-09-18 04:00:00,2305,TTEC
144016,52.5417,54.19,52.58,54.29,51.925,2020-09-21 04:00:00,2656,TTEC
93490,53.7368,52.96,54.16,54.2,52.345,2020-09-22 04:00:00,1931,TTEC
115060,52.9522,54.33,52.28,54.57,52.21,2020-09-23 04:00:00,2203,TTEC
117548,52.0576,52.42,52.0,52.74,51.29,2020-09-24 04:00:00,2732,TTEC
115807,52.1988,51.65,52.25,52.65,51.64,2020-09-25 04:00:00,2071,TTEC
115874,53.9894,53.14,54.01,54.36,53.14,2020-09-28 04:00:00,1895,TTEC
97000,54.9699,54.06,55.33,55.56,53.4801,2020-09-29 04:00:00,1823,TTEC
142750,54.9223,55.61,54.55,56.65,53.94,2020-09-30 04:00:00,2036,TTEC
159292,54.6654,54.42,55.37,55.5,53.66,2020-10-01 04:00:00,2664,TTEC
118455,56.0665,54.22,56.25,56.6,53.47,2020-10-02 04:00:00,2080,TTEC
102625,57.0383,56.72,56.99,57.55,55.77,2020-10-05 04:00:00,1921,TTEC
110460,56.7993,57.22,56.35,57.98,56.06,2020-10-06 04:00:00,1514,TTEC
121062,56.7893,56.92,56.89,57.5599,56.04,2020-10-07 04:00:00,2124,TTEC
94411,57.9993,57.39,58.3,58.5,56.62,2020-10-08 04:00:00,1964,TTEC
70078,58.8253,58.8,58.69,59.41,58.48,2020-10-09 04:00:00,1572,TTEC
63253,58.1755,58.84,58.25,58.84,57.89,2020-10-12 04:00:00,1322,TTEC
68842,57.0107,57.58,57.12,57.765,56.45,2020-10-13 04:00:00,1908,TTEC
44465,56.7541,57.26,56.43,57.795,56.37,2020-10-14 04:00:00,1494,TTEC
107241,57.9514,56.36,58.71,58.71,56.065,2020-10-15 04:00:00,2487,TTEC
212518,60.281,58.64,59.57,61.54,58.64,2020-10-16 04:00:00,2954,TTEC
98166,58.3757,59.76,57.78,60.41,57.6301,2020-10-19 04:00:00,2265,TTEC
56024,58.3032,58.05,58.23,59.0063,57.87,2020-10-20 04:00:00,1202,TTEC
78585,58.6146,58.52,58.53,58.94,58.34,2020-10-21 04:00:00,1328,TTEC
137961,58.9619,58.81,59.25,59.8,57.561,2020-10-22 04:00:00,2186,TTEC
94177,59.6202,59.72,59.45,60.37,58.66,2020-10-23 04:00:00,1456,TTEC
77376,57.7701,58.67,57.88,60.3528,56.8719,2020-10-26 04:00:00,1708,TTEC
106141,56.8705,57.72,56.77,58.1,56.185,2020-10-27 04:00:00,2018,TTEC
98232,54.6915,55.47,54.46,55.98,54.235,2020-10-28 04:00:00,2061,TTEC
95116,55.0682,54.24,55.15,55.49,54.2,2020-10-29 04:00:00,2244,TTEC
127930,54.7375,54.79,54.78,56.4,54.12,2020-10-30 04:00:00,1846,TTEC
94299,56.0579,55.32,56.3,57.44,55.235,2020-11-02 05:00:00,1876,TTEC
98040,58.1453,56.95,58.51,58.81,56.53,2020-11-03 05:00:00,1558,TTEC
162520,60.847,58.6,61.3,62.17,58.1401,2020-11-04 05:00:00,2573,TTEC
233329,62.3871,63.0,61.22,64.95,60.501,2020-11-05 05:00:00,4298,TTEC
133204,59.7131,61.23,59.63,61.78,59.02,2020-11-06 05:00:00,2859,TTEC
182228,61.6659,62.61,60.73,63.37,60.415,2020-11-09 05:00:00,3068,TTEC
147684,60.9755,61.0,61.24,61.94,58.9,2020-11-10 05:00:00,2916,TTEC
103434,62.2006,61.63,62.65,62.96,60.445,2020-11-11 05:00:00,1667,TTEC
140356,61.8357,62.95,61.64,63.5637,61.0,2020-11-12 05:00:00,2224,TTEC
77931,61.8894,61.85,62.33,62.83,60.71,2020-11-13 05:00:00,1989,TTEC
126271,63.5645,63.74,63.73,64.99,62.74,2020-11-16 05:00:00,2422,TTEC
133100,63.9891,63.63,64.17,64.85,62.035,2020-11-17 05:00:00,3129,TTEC
212925,64.9085,64.6,64.06,66.34,63.17,2020-11-18 05:00:00,2752,TTEC
102963,64.5408,64.21,65.12,65.18,63.26,2020-11-19 05:00:00,2659,TTEC
373414,64.9616,64.7,65.06,65.37,63.73,2020-11-20 05:00:00,3114,TTEC
134951,65.0728,65.93,65.07,66.3275,64.5,2020-11-23 05:00:00,2584,TTEC
157150,66.3248,65.68,66.41,66.98,65.06,2020-11-24 05:00:00,2475,TTEC
155745,67.439,66.58,67.85,68.0,66.12,2020-11-25 05:00:00,2625,TTEC
97341,68.3493,67.86,68.6,68.84,67.56,2020-11-27 05:00:00,1653,TTEC
212007,68.1024,68.16,67.66,69.81,67.26,2020-11-30 05:00:00,3234,TTEC
288338,67.9434,68.28,67.49,69.36,67.0,2020-12-01 05:00:00,4044,TTEC
175932,67.4596,67.12,67.71,68.4699,66.4,2020-12-02 05:00:00,2275,TTEC
134097,69.7907,68.07,69.64,70.79,67.596,2020-12-03 05:00:00,2673,TTEC
138441,71.4603,70.84,72.04,72.4,70.11,2020-12-04 05:00:00,2120,TTEC
144569,71.8167,72.47,71.85,72.52,71.15,2020-12-07 05:00:00,2366,TTEC
151407,72.3123,71.8,72.56,72.94,71.18,2020-12-08 05:00:00,2185,TTEC
114768,72.7757,72.9,72.68,73.43,72.13,2020-12-09 05:00:00,2051,TTEC
107434,72.5488,72.32,72.87,73.0809,71.43,2020-12-10 05:00:00,2693,TTEC
150083,72.87,72.76,73.0,73.58,72.02,2020-12-11 05:00:00,2202,TTEC
128597,72.7483,73.44,72.32,73.865,72.21,2020-12-14 05:00:00,2852,TTEC
319144,77.0121,72.99,78.44,78.57,72.96,2020-12-15 05:00:00,4586,TTEC
228131,78.9296,78.91,78.94,79.97,77.63,2020-12-16 05:00:00,4566,TTEC
181144,78.5303,77.99,78.49,79.69,76.51,2020-12-17 05:00:00,3703,TTEC
456773,78.2111,78.95,78.23,79.52,76.81,2020-12-18 05:00:00,2900,TTEC
172826,75.6424,77.11,75.6,77.1433,74.88,2020-12-21 05:00:00,2674,TTEC
82502,75.894,76.6,75.69,76.638,75.53,2020-12-22 05:00:00,1703,TTEC
52734,76.36,75.75,76.55,76.8,75.49,2020-12-23 05:00:00,1104,TTEC
36624,76.4739,76.47,76.96,76.96,75.9116,2020-12-24 05:00:00,795,TTEC
104567,76.3599,77.47,76.53,77.6,75.3736,2020-12-28 05:00:00,2103,TTEC
111553,74.124,76.9,73.61,76.9,73.42,2020-12-29 05:00:00,2009,TTEC
62637,73.6779,73.61,73.26,76.13,73.19,2020-12-30 05:00:00,1438,TTEC
70839,72.9762,73.02,72.93,74.82,72.27,2020-12-31 05:00:00,1349,TTEC
147492,71.7225,73.23,72.01,73.68,70.39,2021-01-04 05:00:00,3157,TTEC
101766,73.1619,71.94,73.55,73.92,71.51,2021-01-05 05:00:00,2053,TTEC
160584,75.5033,74.29,75.62,76.6,73.66,2021-01-06 05:00:00,2974,TTEC
90727,76.6262,75.7,77.03,77.55,74.65,2021-01-07 05:00:00,1517,TTEC
111782,76.3544,77.85,76.45,78.01,75.18,2021-01-08 05:00:00,2057,TTEC
94049,76.2354,75.46,76.32,76.75,75.01,2021-01-11 05:00:00,1419,TTEC
95181,77.0985,76.9,77.71,77.915,76.005,2021-01-12 05:00:00,1861,TTEC
93943,76.8635,78.13,75.86,78.57,75.83,2021-01-13 05:00:00,2003,TTEC
178014,75.8585,76.35,75.26,77.745,75.06,2021-01-14 05:00:00,2839,TTEC
185893,73.9461,75.1182,73.78,75.29,73.18,2021-01-15 05:00:00,2730,TTEC
167372,75.5095,74.32,75.9,76.58,74.19,2021-01-19 05:00:00,2286,TTEC
124963,76.5462,76.59,76.87,77.37,75.43,2021-01-20 05:00:00,2183,TTEC
162889,77.4455,77.99,76.91,78.83,76.9,2021-01-21 05:00:00,2638,TTEC
939651,82.1169,76.56,82.89,84.7,75.91,2021-01-22 05:00:00,8410,TTEC
387606,79.8751,83.72,79.81,83.9,77.5,2021-01-25 05:00:00,5917,TTEC
196603,79.5242,80.15,79.69,81.12,78.54,2021-01-26 05:00:00,2847,TTEC
202980,76.9519,77.78,76.91,78.245,76.14,2021-01-27 05:00:00,3516,TTEC
137332,76.8625,77.25,76.89,78.45,76.01,2021-01-28 05:00:00,2540,TTEC
185988,75.6888,76.88,75.58,77.55,75.02,2021-01-29 05:00:00,4100,TTEC
125394,77.4994,75.94,78.11,78.5,75.78,2021-02-01 05:00:00,3242,TTEC
140812,80.2016,79.24,81.07,81.22,78.5,2021-02-02 05:00:00,2218,TTEC
123081,81.4575,81.51,81.71,82.31,80.28,2021-02-03 05:00:00,2361,TTEC
186310,82.5579,81.93,82.57,82.94,81.42,2021-02-04 05:00:00,2568,TTEC
133623,84.2755,83.7,85.05,85.35,82.4225,2021-02-05 05:00:00,2999,TTEC
122045,87.3054,86.25,88.2,88.2,85.5,2021-02-08 05:00:00,2901,TTEC
123933,88.2388,87.88,87.96,89.36,86.4483,2021-02-09 05:00:00,2593,TTEC
149822,87.5897,88.97,87.4,89.37,86.475,2021-02-10 05:00:00,2620,TTEC
158685,90.3409,87.61,90.82,91.08,87.5,2021-02-11 05:00:00,2655,TTEC
82505,89.8019,90.58,90.01,90.58,88.83,2021-02-12 05:00:00,2281,TTEC
211763,88.1062,91.02,87.4,91.02,87.3,2021-02-16 05:00:00,4109,TTEC
145260,85.7932,86.93,85.62,87.53,84.7971,2021-02-17 05:00:00,3235,TTEC
153183,84.0644,85.8,84.21,85.8249,82.54,2021-02-18 05:00:00,3558,TTEC
524167,84.4107,84.41,84.11,85.94,83.52,2021-02-19 05:00:00,4986,TTEC
155733,82.3541,82.81,82.43,83.71,81.29,2021-02-22 05:00:00,2837,TTEC
158495,80.4174,81.44,81.15,81.82,78.56,2021-02-23 05:00:00,2950,TTEC
351843,81.8347,80.68,81.83,82.6,80.2765,2021-02-24 05:00:00,4197,TTEC
144212,82.298,81.5,82.17,83.58,81.49,2021-02-25 05:00:00,2640,TTEC
159657,83.9353,82.75,84.14,84.86,81.21,2021-02-26 05:00:00,2891,TTEC
205679,88.4804,85.68,88.67,89.73,84.94,2021-03-01 05:00:00,3627,TTEC
248894,88.1312,94.14,86.55,95.99,84.63,2021-03-02 05:00:00,4539,TTEC
213897,85.4001,87.07,84.58,88.275,84.135,2021-03-03 05:00:00,4287,TTEC
227705,82.1851,83.95,82.19,84.56,79.64,2021-03-04 05:00:00,3726,TTEC
151140,80.5592,80.02,81.67,82.4469,78.28,2021-03-05 05:00:00,3608,TTEC
235235,84.2905,81.75,84.0,85.33,81.47,2021-03-08 05:00:00,4882,TTEC
142225,87.8574,85.62,88.19,88.77,85.62,2021-03-09 05:00:00,3224,TTEC
108658,89.7079,88.91,90.33,90.75,88.29,2021-03-10 05:00:00,2690,TTEC
120942,92.8201,91.71,93.22,93.51,90.56,2021-03-11 05:00:00,2931,TTEC
87675,93.5173,92.6,93.32,94.56,91.925,2021-03-12 05:00:00,2768,TTEC
180730,92.687,92.8,93.62,93.71,91.11,2021-03-15 04:00:00,3225,TTEC
81241,92.7858,93.94,92.62,94.1774,92.215,2021-03-16 04:00:00,2096,TTEC
76347,92.7148,91.82,93.59,93.8,91.005,2021-03-17 04:00:00,2311,TTEC
101516,92.3998,93.0,91.88,93.93,91.26,2021-03-18 04:00:00,2581,TTEC
338851,93.6582,91.28,94.54,94.86,90.6681,2021-03-19 04:00:00,3108,TTEC
114328,94.9318,95.01,95.15,95.59,94.42,2021-03-22 04:00:00,2319,TTEC
116676,94.2488,94.73,93.59,95.9399,93.17,2021-03-23 04:00:00,2578,TTEC
117661,94.0325,94.65,93.31,95.09,92.54,2021-03-24 04:00:00,2485,TTEC
165219,94.9624,92.87,96.31,96.46,92.2101,2021-03-25 04:00:00,3006,TTEC
263856,100.2641,96.48,102.3,102.85,95.56,2021-03-26 04:00:00,4414,TTEC
219475,98.3674,102.75,97.275,103.3,96.75,2021-03-29 04:00:00,4956,TTEC
122777,98.2588,97.15,98.72,99.59,95.72,2021-03-30 04:00:00,2499,TTEC
263098,101.0566,99.48,100.45,103.52,98.98,2021-03-31 04:00:00,3447,TTEC
158023,100.1762,100.43,99.62,101.88,99.01,2021-04-01 04:00:00,3358,TTEC
297796,103.8162,99.81,105.67,106.05,99.3845,2021-04-05 04:00:00,4285,TTEC
170629,103.1805,105.11,102.58,106.63,101.66,2021-04-06 04:00:00,4150,TTEC
99930,102.0287,102.33,102.41,103.28,100.89,2021-04-07 04:00:00,2761,TTEC
145803,103.6099,103.66,104.24,104.64,102.02,2021-04-08 04:00:00,2219,TTEC
109233,104.9299,104.73,105.33,105.88,103.62,2021-04-09 04:00:00,1889,TTEC
120104,107.1643,105.88,107.87,109.95,105.12,2021-04-12 04:00:00,2542,TTEC
125384,106.7457,108.5,106.51,108.9999,105.46,2021-04-13 04:00:00,2775,TTEC
102273,107.9367,106.76,107.62,108.7,105.925,2021-04-14 04:00:00,2491,TTEC
73470,108.2786,108.91,108.69,109.53,106.96,2021-04-15 04:00:00,2147,TTEC
80775,109.1413,109.07,109.675,109.92,107.12,2021-04-16 04:00:00,2828,TTEC
99716,107.8528,109.72,108.05,109.72,106.71,2021-04-19 04:00:00,2324,TTEC
111981,105.8546,107.76,105.87,108.78,104.51,2021-04-20 04:00:00,3243,TTEC
110649,105.9572,106.01,105.45,107.09,105.08,2021-04-21 04:00:00,2402,TTEC
91593,106.1163,106.0,105.43,107.95,105.4,2021-04-22 04:00:00,2332,TTEC
98653,106.4236,106.08,106.17,107.8439,105.84,2021-04-23 04:00:00,2511,TTEC
117764,105.8775,106.77,105.35,107.34,105.03,2021-04-26 04:00:00,3046,TTEC
94854,105.672,105.35,105.49,106.61,104.7,2021-04-27 04:00:00,2363,TTEC
85154,104.5768,105.2,104.32,105.575,103.55,2021-04-28 04:00:00,2089,TTEC
76908,105.7648,105.68,106.53,106.63,104.18,2021-04-29 04:00:00,2059,TTEC
140286,102.5946,104.93,101.73,106.18,101.6,2021-04-30 04:00:00,3172,TTEC
148996,103.7962,103.03,103.97,104.69,101.07,2021-05-03 04:00:00,2470,TTEC
151665,101.939,102.95,102.765,103.72,100.245,2021-05-04 04:00:00,3433,TTEC
140229,100.9754,103.76,101.28,103.76,97.31,2021-05-05 04:00:00,3124,TTEC
110816,99.6807,101.92,100.56,101.92,98.0,2021-05-06 04:00:00,2519,TTEC
85795,102.0795,101.6,101.53,103.5073,101.0198,2021-05-07 04:00:00,2000,TTEC
178629,101.5102,101.36,101.67,103.09,98.89,2021-05-10 04:00:00,3062,TTEC
