volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9285199,75.08,73.0609,75.46,75.97,72.6,2020-05-11 04:00:00,80699,ATVI
8921039,73.8505,75.265,72.25,75.49,71.95,2020-05-12 04:00:00,79278,ATVI
8807713,73.3316,72.51,73.67,75.01,71.97,2020-05-13 04:00:00,91164,ATVI
6749221,72.6157,73.12,72.96,73.9,71.61,2020-05-14 04:00:00,67638,ATVI
5854174,73.3507,72.62,73.92,74.0,72.285,2020-05-15 04:00:00,61030,ATVI
8495178,73.2734,73.86,72.88,74.68,72.45,2020-05-18 04:00:00,81587,ATVI
5509676,73.4943,72.9,73.03,74.44,72.72,2020-05-19 04:00:00,55323,ATVI
6231063,73.8544,73.535,73.78,74.54,73.24,2020-05-20 04:00:00,60361,ATVI
9522924,72.9312,74.36,72.47,74.49,72.44,2020-05-21 04:00:00,65210,ATVI
5161359,72.9502,73.01,73.08,73.16,72.2,2020-05-22 04:00:00,50069,ATVI
11628038,70.8837,73.37,70.0,73.4888,69.61,2020-05-26 04:00:00,98071,ATVI
13218180,68.9761,69.29,70.15,70.34,66.592,2020-05-27 04:00:00,125813,ATVI
7899909,70.7124,70.0,70.22,71.73,69.4006,2020-05-28 04:00:00,73270,ATVI
11437088,71.2884,70.66,71.98,72.21,69.82,2020-05-29 04:00:00,84825,ATVI
4931853,72.8853,72.19,72.99,73.58,71.72,2020-06-01 04:00:00,59198,ATVI
6518530,72.4067,72.78,72.98,73.04,71.0902,2020-06-02 04:00:00,66841,ATVI
10519782,70.3631,72.39,69.92,72.63,69.665,2020-06-03 04:00:00,94986,ATVI
7629965,69.8725,69.5,69.81,71.1,69.1,2020-06-04 04:00:00,71049,ATVI
8620317,68.9081,67.99,69.43,69.59,67.4,2020-06-05 04:00:00,83060,ATVI
6941441,69.923,68.49,70.73,70.77,68.33,2020-06-08 04:00:00,71424,ATVI
6245192,71.4667,71.28,72.0,72.16,70.23,2020-06-09 04:00:00,59969,ATVI
9106764,73.3661,72.38,73.82,74.24,72.31,2020-06-10 04:00:00,72884,ATVI
7808023,72.4395,72.87,71.28,74.35,71.02,2020-06-11 04:00:00,73989,ATVI
5921437,71.6225,71.5,71.68,73.21,70.25,2020-06-12 04:00:00,67414,ATVI
6494643,72.8584,71.48,73.19,73.55,71.27,2020-06-15 04:00:00,66220,ATVI
6360259,73.1508,74.0,73.0,74.19,72.23,2020-06-16 04:00:00,66669,ATVI
12763570,74.9155,73.69,75.53,76.48,73.31,2020-06-17 04:00:00,91801,ATVI
7270416,75.7216,75.99,76.01,76.37,74.89,2020-06-18 04:00:00,59741,ATVI
10385245,76.2264,76.18,76.58,76.75,75.09,2020-06-19 04:00:00,62685,ATVI
5243074,76.3272,76.67,76.12,77.2,75.87,2020-06-22 04:00:00,51344,ATVI
4472169,76.9683,76.73,76.45,77.63,76.22,2020-06-23 04:00:00,47988,ATVI
7744934,75.5973,76.46,75.58,77.17,74.43,2020-06-24 04:00:00,63715,ATVI
6157010,75.7466,76.61,76.21,76.77,74.46,2020-06-25 04:00:00,56312,ATVI
11572670,76.212,76.54,76.4,76.84,74.65,2020-06-26 04:00:00,61354,ATVI
5099362,75.6265,75.82,75.5,76.515,74.93,2020-06-29 04:00:00,52198,ATVI
6535740,75.9556,75.69,75.9,76.43,75.42,2020-06-30 04:00:00,53047,ATVI
10187729,76.7953,75.45,78.03,78.23,74.97,2020-07-01 04:00:00,80713,ATVI
5169711,77.6883,78.86,77.51,79.11,77.045,2020-07-02 04:00:00,59425,ATVI
6041824,78.7768,78.46,78.67,79.44,78.05,2020-07-06 04:00:00,57456,ATVI
6038790,79.1682,79.0,78.5,80.38,78.39,2020-07-07 04:00:00,56992,ATVI
4863396,78.8425,79.06,79.28,79.345,77.97,2020-07-08 04:00:00,45941,ATVI
6005720,80.0215,79.93,80.64,80.75,78.8213,2020-07-09 04:00:00,53781,ATVI
6071116,80.9657,80.72,81.27,81.5254,79.63,2020-07-10 04:00:00,52515,ATVI
7437572,79.6412,82.01,77.95,82.05,77.52,2020-07-13 04:00:00,71883,ATVI
4875560,78.3822,76.81,79.77,79.89,76.21,2020-07-14 04:00:00,60419,ATVI
6994327,78.7529,78.52,79.15,79.585,77.455,2020-07-15 04:00:00,59222,ATVI
4950149,79.0157,78.88,79.37,79.48,77.87,2020-07-16 04:00:00,42035,ATVI
6241468,78.6498,79.41,78.64,79.85,77.95,2020-07-17 04:00:00,53475,ATVI
5556413,80.589,79.07,81.16,81.37,78.68,2020-07-20 04:00:00,53473,ATVI
5496467,80.9285,81.645,80.76,81.83,79.62,2020-07-21 04:00:00,54807,ATVI
2937364,80.9803,80.97,81.1,81.38,80.42,2020-07-22 04:00:00,33370,ATVI
5963149,80.8371,81.49,79.61,82.67,79.38,2020-07-23 04:00:00,64683,ATVI
4371429,79.677,79.32,79.99,80.745,78.12,2020-07-24 04:00:00,51645,ATVI
3777232,81.421,80.6,81.63,81.795,80.59,2020-07-27 04:00:00,37101,ATVI
3637146,81.1562,81.37,80.72,81.86,80.59,2020-07-28 04:00:00,43791,ATVI
2957601,81.0689,81.26,81.2,81.44,80.62,2020-07-29 04:00:00,34680,ATVI
4034047,81.2841,80.6,81.7,82.02,79.91,2020-07-30 04:00:00,46699,ATVI
8923266,82.5626,82.81,82.63,83.45,81.76,2020-07-31 04:00:00,70702,ATVI
8589096,84.1802,84.41,84.79,85.05,82.87,2020-08-03 04:00:00,82289,ATVI
16110332,85.5743,86.77,86.45,87.04,83.95,2020-08-04 04:00:00,152881,ATVI
12559789,84.6202,84.65,84.32,86.02,83.35,2020-08-05 04:00:00,107766,ATVI
9586305,86.6413,87.55,86.84,87.7265,85.5,2020-08-06 04:00:00,96702,ATVI
9181875,82.7827,84.43,82.47,85.4,80.99,2020-08-07 04:00:00,98897,ATVI
8018241,82.131,82.43,82.26,83.51,80.84,2020-08-10 04:00:00,70680,ATVI
9095695,79.8411,81.51,79.12,81.51,78.7,2020-08-11 04:00:00,100106,ATVI
6200326,81.4132,79.58,81.71,81.99,79.58,2020-08-12 04:00:00,64443,ATVI
5329083,81.935,82.28,81.29,82.98,81.2,2020-08-13 04:00:00,62100,ATVI
9390035,80.6347,81.97,80.4,82.3,79.98,2020-08-14 04:00:00,81867,ATVI
7091775,81.533,80.97,81.99,82.05,80.1686,2020-08-17 04:00:00,59052,ATVI
4479265,82.7673,82.6,83.13,83.2799,81.59,2020-08-18 04:00:00,50122,ATVI
5566091,82.4083,82.95,81.98,83.73,81.73,2020-08-19 04:00:00,52484,ATVI
5604107,83.5332,82.02,83.995,84.22,81.8613,2020-08-20 04:00:00,58201,ATVI
5102134,83.4005,84.05,83.21,84.09,82.73,2020-08-21 04:00:00,44022,ATVI
4281857,82.7491,83.34,83.1,83.66,81.91,2020-08-24 04:00:00,47904,ATVI
3658992,83.3382,82.93,83.62,83.845,82.3685,2020-08-25 04:00:00,40812,ATVI
7046351,84.4241,83.83,84.48,84.94,83.54,2020-08-26 04:00:00,61586,ATVI
4221334,83.9653,85.0,83.9,85.0,82.775,2020-08-27 04:00:00,50164,ATVI
4646739,83.04,83.95,83.21,84.03,82.31,2020-08-28 04:00:00,55020,ATVI
6269549,83.3931,82.81,83.52,83.9299,82.69,2020-08-31 04:00:00,53902,ATVI
5955106,83.4316,83.8438,83.33,84.49,82.6,2020-09-01 04:00:00,62486,ATVI
7125069,83.4039,83.58,83.45,84.02,82.475,2020-09-02 04:00:00,71920,ATVI
7996811,80.4429,82.96,80.31,83.0,79.411,2020-09-03 04:00:00,95094,ATVI
8947258,78.1941,79.1,79.01,79.8,75.68,2020-09-04 04:00:00,109038,ATVI
11025002,76.5379,76.58,76.18,77.49,75.92,2020-09-08 04:00:00,101335,ATVI
6984702,79.062,77.85,79.59,80.0,77.26,2020-09-09 04:00:00,74988,ATVI
8457979,79.7422,80.29,79.09,81.11,78.73,2020-09-10 04:00:00,80934,ATVI
6024537,78.5293,79.83,77.97,80.52,77.63,2020-09-11 04:00:00,63188,ATVI
6221811,79.0735,79.04,79.12,79.42,78.48,2020-09-14 04:00:00,61877,ATVI
6501143,81.4601,80.0,81.75,82.2089,79.78,2020-09-15 04:00:00,61779,ATVI
4996733,81.0539,81.68,79.99,82.39,79.825,2020-09-16 04:00:00,65818,ATVI
7609525,78.6764,78.06,78.77,79.19,77.71,2020-09-17 04:00:00,80299,ATVI
9409432,79.5453,79.33,80.09,80.64,78.08,2020-09-18 04:00:00,77906,ATVI
6293228,80.5116,79.64,81.41,81.465,79.16,2020-09-21 04:00:00,74510,ATVI
6237487,82.2166,82.3128,82.65,83.275,80.755,2020-09-22 04:00:00,72953,ATVI
5849101,81.1509,82.53,80.13,83.15,79.89,2020-09-23 04:00:00,64151,ATVI
5023697,79.9636,79.28,79.69,80.89,79.25,2020-09-24 04:00:00,66500,ATVI
4954328,80.3956,79.88,80.98,81.335,79.06,2020-09-25 04:00:00,56148,ATVI
3838053,81.5197,81.63,81.95,82.02,80.505,2020-09-28 04:00:00,48303,ATVI
4829970,81.0919,81.83,80.78,82.0,80.54,2020-09-29 04:00:00,47337,ATVI
7454960,81.1468,80.61,80.95,82.015,80.4,2020-09-30 04:00:00,73369,ATVI
6035872,82.7756,81.72,82.68,83.54,81.38,2020-10-01 04:00:00,67765,ATVI
8789527,79.2577,81.99,78.3,81.99,78.13,2020-10-02 04:00:00,103992,ATVI
5561114,79.5813,79.36,79.99,80.17,78.4,2020-10-05 04:00:00,64765,ATVI
4886976,79.0339,79.77,78.3,80.644,78.12,2020-10-06 04:00:00,62899,ATVI
5421275,78.2777,78.68,78.47,78.925,77.66,2020-10-07 04:00:00,65198,ATVI
5492097,77.8512,78.7,77.8,78.9618,77.35,2020-10-08 04:00:00,63264,ATVI
5411735,78.2049,78.19,78.21,78.75,77.72,2020-10-09 04:00:00,55305,ATVI
6724619,80.8494,79.28,81.06,81.92,78.95,2020-10-12 04:00:00,75311,ATVI
5270342,81.6351,81.44,81.98,82.46,80.461,2020-10-13 04:00:00,61926,ATVI
5516890,81.9537,82.51,81.9,82.96,81.0768,2020-10-14 04:00:00,56835,ATVI
3864132,80.6149,81.02,80.35,81.47,80.115,2020-10-15 04:00:00,50365,ATVI
4683982,80.9401,80.95,80.62,81.615,80.52,2020-10-16 04:00:00,47563,ATVI
4463197,80.7419,82.28,80.08,82.505,79.81,2020-10-19 04:00:00,52365,ATVI
3366040,80.3535,80.5,80.14,81.13,79.595,2020-10-20 04:00:00,42993,ATVI
5305066,81.6936,80.985,81.94,82.59,80.72,2020-10-21 04:00:00,60657,ATVI
4344010,80.6837,82.205,80.77,82.205,79.57,2020-10-22 04:00:00,61287,ATVI
4303407,80.6717,81.0,81.04,81.3807,79.89,2020-10-23 04:00:00,53589,ATVI
4235527,80.637,80.75,80.49,81.76,79.76,2020-10-26 04:00:00,56941,ATVI
5469669,80.9986,81.0,80.96,81.49,80.08,2020-10-27 04:00:00,56757,ATVI
5910440,79.5771,80.18,79.01,80.68,78.93,2020-10-28 04:00:00,71677,ATVI
9858953,77.6133,78.96,77.77,79.47,77.133,2020-10-29 04:00:00,105933,ATVI
11979403,75.7884,77.45,75.73,78.28,74.37,2020-10-30 04:00:00,115441,ATVI
7306645,76.6362,76.55,76.4,77.77,75.7,2020-11-02 05:00:00,83559,ATVI
6820353,76.5917,76.58,76.26,77.68,75.76,2020-11-03 05:00:00,75488,ATVI
8632891,79.1971,78.93,79.37,80.02,77.67,2020-11-04 05:00:00,90341,ATVI
6581667,80.6053,80.7427,80.14,81.68,79.89,2020-11-05 05:00:00,70713,ATVI
7576545,78.5258,79.87,78.81,80.14,77.27,2020-11-06 05:00:00,87145,ATVI
13716606,75.8392,75.0,75.41,78.23,71.19,2020-11-09 05:00:00,137310,ATVI
8658862,74.9378,74.8,75.12,76.24,73.21,2020-11-10 05:00:00,95668,ATVI
5510993,76.3192,76.345,76.55,76.69,75.71,2020-11-11 05:00:00,59480,ATVI
4881896,77.2256,77.12,76.71,78.4,76.525,2020-11-12 05:00:00,58805,ATVI
5596410,77.2465,77.5,77.55,77.7,76.61,2020-11-13 05:00:00,56832,ATVI
7876961,76.5564,76.72,77.44,77.5,75.57,2020-11-16 05:00:00,86441,ATVI
6210318,77.7327,77.52,77.11,78.8,77.01,2020-11-17 05:00:00,66695,ATVI
9287224,75.909,76.9453,75.5,77.07,75.26,2020-11-18 05:00:00,96353,ATVI
8750739,75.7984,73.96,75.93,76.7,73.74,2020-11-19 05:00:00,93285,ATVI
6731817,77.055,75.7,76.81,77.71,75.5,2020-11-20 05:00:00,70694,ATVI
6953471,75.8349,76.92,75.92,77.34,75.11,2020-11-23 05:00:00,77264,ATVI
7259106,75.4231,75.93,75.23,76.05,74.91,2020-11-24 05:00:00,75302,ATVI
4823084,76.3654,75.93,76.51,77.14,75.65,2020-11-25 05:00:00,51471,ATVI
3382461,77.6822,77.7,78.14,78.21,76.66,2020-11-27 05:00:00,33843,ATVI
15235004,79.1827,78.32,79.48,79.73,77.78,2020-11-30 05:00:00,81411,ATVI
5795761,79.4173,79.94,79.93,79.99,78.63,2020-12-01 05:00:00,60263,ATVI
4780605,79.2351,79.72,79.15,80.01,78.7388,2020-12-02 05:00:00,50768,ATVI
4860022,79.0295,79.31,78.79,79.81,78.55,2020-12-03 05:00:00,52444,ATVI
6414285,80.4393,78.72,80.88,80.93,78.635,2020-12-04 05:00:00,66073,ATVI
6731026,82.2819,81.4,82.27,82.95,81.18,2020-12-07 05:00:00,73435,ATVI
6740344,83.1228,82.48,83.63,83.635,81.99,2020-12-08 05:00:00,67785,ATVI
11116610,82.6249,83.5,82.58,83.68,81.87,2020-12-09 05:00:00,86104,ATVI
8503317,82.888,82.28,83.11,83.93,81.68,2020-12-10 05:00:00,71241,ATVI
5864152,83.608,83.13,83.68,84.04,82.87,2020-12-11 05:00:00,59639,ATVI
7506401,85.8097,84.27,85.94,86.2601,84.075,2020-12-14 05:00:00,84816,ATVI
5946788,86.5168,86.25,86.92,86.96,85.59,2020-12-15 05:00:00,60025,ATVI
6969291,87.7439,87.26,88.22,88.29,86.84,2020-12-16 05:00:00,64349,ATVI
6796917,88.1829,88.8652,88.46,89.35,86.979,2020-12-17 05:00:00,70958,ATVI
14075337,89.7093,89.04,90.37,90.78,88.29,2020-12-18 05:00:00,85791,ATVI
7303993,88.4027,89.48,88.81,90.05,87.18,2020-12-21 05:00:00,70424,ATVI
5085628,89.1919,89.44,89.42,89.61,88.3,2020-12-22 05:00:00,48549,ATVI
4728622,89.7697,89.95,90.21,90.49,88.8,2020-12-23 05:00:00,43495,ATVI
2269128,90.7798,90.3,90.96,91.22,90.28,2020-12-24 05:00:00,25838,ATVI
4378330,91.4874,91.76,91.43,92.26,90.77,2020-12-28 05:00:00,48999,ATVI
3741661,91.327,91.63,91.37,92.105,90.85,2020-12-29 05:00:00,43331,ATVI
2689601,91.9581,91.75,91.58,92.6,91.43,2020-12-30 05:00:00,33278,ATVI
4311046,92.2569,91.74,92.85,92.99,91.53,2020-12-31 05:00:00,44884,ATVI
7423069,90.3547,92.695,89.9,92.91,89.22,2021-01-04 05:00:00,75793,ATVI
4544124,90.1166,90.32,90.69,90.75,89.1,2021-01-05 05:00:00,47335,ATVI
7422072,88.8806,89.06,88.0,89.9,87.89,2021-01-06 05:00:00,79994,ATVI
6142356,89.6419,88.86,89.67,90.75,88.27,2021-01-07 05:00:00,59331,ATVI
4409111,90.6894,90.07,91.3,91.37,89.53,2021-01-08 05:00:00,52600,ATVI
6686098,90.9678,91.3,90.91,91.85,90.55,2021-01-11 05:00:00,56018,ATVI
5401104,89.3271,91.0,89.25,91.185,87.96,2021-01-12 05:00:00,58682,ATVI
4223695,89.829,89.64,89.77,90.335,88.44,2021-01-13 05:00:00,48588,ATVI
5466345,90.1842,90.1638,89.99,91.24,89.65,2021-01-14 05:00:00,52026,ATVI
8461531,90.3308,89.9856,90.69,90.75,88.57,2021-01-15 05:00:00,62706,ATVI
5711938,92.4503,90.915,93.15,93.37,90.83,2021-01-19 05:00:00,59258,ATVI
5703422,95.1379,93.96,95.12,95.87,93.57,2021-01-20 05:00:00,53602,ATVI
4488880,94.8677,95.47,94.6,95.7,94.21,2021-01-21 05:00:00,45699,ATVI
3755094,94.3959,94.68,94.43,95.23,93.82,2021-01-22 05:00:00,40070,ATVI
5373544,93.774,95.53,93.4,95.76,92.74,2021-01-25 05:00:00,60522,ATVI
6424329,92.6494,93.35,92.38,93.68,92.14,2021-01-26 05:00:00,60542,ATVI
12152861,89.5279,91.0,88.67,91.0,88.21,2021-01-27 05:00:00,115623,ATVI
6685594,90.6792,89.57,90.27,91.42,89.01,2021-01-28 05:00:00,76883,ATVI
7025489,90.6828,89.995,91.0,91.33,89.74,2021-01-29 05:00:00,80064,ATVI
4271063,91.4205,91.48,91.42,92.16,90.86,2021-02-01 05:00:00,50684,ATVI
5782602,93.3119,92.04,93.98,94.18,91.81,2021-02-02 05:00:00,63811,ATVI
6666753,93.2158,93.89,92.77,94.07,92.59,2021-02-03 05:00:00,65907,ATVI
8296533,93.953,93.35,92.68,94.42,92.41,2021-02-04 05:00:00,84060,ATVI
17020913,102.0031,100.66,101.61,104.2299,100.0,2021-02-05 05:00:00,158791,ATVI
5969783,101.3508,102.05,101.19,103.08,100.39,2021-02-08 05:00:00,71299,ATVI
5299115,102.9123,101.95,102.73,103.77,101.06,2021-02-09 05:00:00,60721,ATVI
4744821,102.4795,103.04,102.76,103.44,101.245,2021-02-10 05:00:00,49644,ATVI
3306464,103.252,103.5,103.24,104.215,102.55,2021-02-11 05:00:00,41745,ATVI
3023802,103.2902,102.78,103.81,103.89,102.14,2021-02-12 05:00:00,35840,ATVI
3772975,103.1976,103.82,102.96,104.53,102.48,2021-02-16 05:00:00,45805,ATVI
3742227,102.427,102.58,102.35,103.37,101.81,2021-02-17 05:00:00,46426,ATVI
5088824,101.8206,101.83,102.25,102.4,100.94,2021-02-18 05:00:00,52603,ATVI
4369531,101.4121,102.95,100.8,103.08,100.585,2021-02-19 05:00:00,46180,ATVI
6140756,97.3707,99.82,96.58,99.82,96.41,2021-02-22 05:00:00,69455,ATVI
6238398,95.4875,95.07,96.42,96.85,93.55,2021-02-23 05:00:00,68740,ATVI
5925696,95.5696,95.45,95.69,96.06,94.52,2021-02-24 05:00:00,56631,ATVI
5414198,95.2393,95.32,95.1,96.42,93.79,2021-02-25 05:00:00,74772,ATVI
6388227,96.12,96.0,95.61,97.21,95.16,2021-02-26 05:00:00,72815,ATVI
5135795,98.2961,97.09,98.72,98.92,96.89,2021-03-01 05:00:00,60094,ATVI
3984976,97.2502,98.91,96.75,98.99,96.59,2021-03-02 05:00:00,49791,ATVI
5283214,94.1382,96.29,93.71,96.53,92.88,2021-03-03 05:00:00,62793,ATVI
5777192,92.1724,93.08,91.54,94.56,90.74,2021-03-04 05:00:00,70708,ATVI
8348705,91.938,92.2,92.58,93.39,90.32,2021-03-05 05:00:00,88438,ATVI
6742550,90.4944,91.75,89.21,92.83,89.13,2021-03-08 05:00:00,75353,ATVI
6325573,92.6418,91.6,92.5,93.6925,91.6,2021-03-09 05:00:00,61394,ATVI
4283640,92.135,93.26,91.31,93.7,91.09,2021-03-10 05:00:00,51032,ATVI
4460146,93.2122,92.97,92.94,93.8311,92.43,2021-03-11 05:00:00,51484,ATVI
3280695,92.4781,91.89,93.035,93.13,91.15,2021-03-12 05:00:00,39246,ATVI
3146350,92.1686,92.8661,92.575,93.05,91.4,2021-03-15 04:00:00,43608,ATVI
4552788,93.7139,93.56,93.28,94.8,92.925,2021-03-16 04:00:00,49385,ATVI
4644870,91.7786,92.4,92.44,92.93,90.82,2021-03-17 04:00:00,56398,ATVI
6692090,90.3823,90.74,89.58,91.63,89.165,2021-03-18 04:00:00,69233,ATVI
13501013,90.6671,89.69,90.49,91.54,89.69,2021-03-19 04:00:00,65026,ATVI
4290050,91.8382,90.63,91.87,92.53,90.55,2021-03-22 04:00:00,47860,ATVI
4426367,91.78,92.59,91.38,92.6,91.08,2021-03-23 04:00:00,53543,ATVI
4800510,90.7365,91.55,90.51,91.55,89.67,2021-03-24 04:00:00,54828,ATVI
5016963,90.4127,90.41,90.85,91.13,89.06,2021-03-25 04:00:00,62936,ATVI
6161471,91.4557,91.24,92.4,92.49,90.77,2021-03-26 04:00:00,66518,ATVI
8660805,93.812,92.25,94.02,94.92,92.03,2021-03-29 04:00:00,85278,ATVI
6147903,92.0717,92.44,92.66,92.875,90.79,2021-03-30 04:00:00,69881,ATVI
6522688,93.2553,92.85,93.0,94.08,92.5,2021-03-31 04:00:00,54889,ATVI
6085465,95.1632,93.94,95.54,95.7,93.7413,2021-04-01 04:00:00,63744,ATVI
5251773,97.6319,96.01,97.87,98.42,95.52,2021-04-05 04:00:00,56451,ATVI
8069977,97.4351,98.19,97.32,98.19,97.03,2021-04-06 04:00:00,43196,ATVI
4469208,96.7657,96.46,96.84,97.33,96.41,2021-04-07 04:00:00,38081,ATVI
3590200,96.6975,97.81,96.46,97.87,96.15,2021-04-08 04:00:00,42707,ATVI
4301025,95.3836,96.07,95.78,96.31,94.545,2021-04-09 04:00:00,40814,ATVI
4719864,95.8145,95.1,96.14,96.28,95.0,2021-04-12 04:00:00,45614,ATVI
5711095,97.3816,96.998,97.54,98.25,96.49,2021-04-13 04:00:00,47753,ATVI
4066699,96.9429,97.1,96.69,97.53,96.41,2021-04-14 04:00:00,44543,ATVI
7324167,97.5228,97.05,97.78,98.04,96.4,2021-04-15 04:00:00,54457,ATVI
7126789,96.8166,98.1,96.48,98.1,96.05,2021-04-16 04:00:00,52785,ATVI
4797141,96.0687,96.925,96.0,97.58,95.33,2021-04-19 04:00:00,46864,ATVI
4499007,94.8855,96.2744,94.47,96.33,94.12,2021-04-20 04:00:00,51748,ATVI
8000177,92.9387,93.48,93.18,93.556,91.89,2021-04-21 04:00:00,64017,ATVI
5742861,93.7554,93.3,93.7,94.4858,92.98,2021-04-22 04:00:00,57016,ATVI
4034299,93.0939,93.7,93.02,94.04,92.69,2021-04-23 04:00:00,49848,ATVI
5055925,93.8334,92.62,94.24,94.39,92.51,2021-04-26 04:00:00,49130,ATVI
8922151,92.1818,94.51,91.6,94.86,91.26,2021-04-27 04:00:00,85578,ATVI
6692846,91.3602,92.29,91.25,92.3,91.0,2021-04-28 04:00:00,62969,ATVI
4796355,91.7595,91.67,92.09,92.16,91.08,2021-04-29 04:00:00,55772,ATVI
6614347,91.245,91.355,91.19,91.9868,90.89,2021-04-30 04:00:00,64350,ATVI
