volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3125010,72.1782,73.559,72.151,74.073,70.8735,2020-02-20 05:00:00,8245,CSGP
2485430,71.5701,71.903,71.624,72.315,70.97,2020-02-21 05:00:00,7237,CSGP
2871810,70.4829,70.25,70.694,71.479,68.491,2020-02-24 05:00:00,6968,CSGP
4940530,70.0031,71.131,69.825,71.591,69.227,2020-02-25 05:00:00,10439,CSGP
7235320,69.7882,70.657,68.234,71.57,67.681,2020-02-26 05:00:00,13742,CSGP
3705990,67.9766,67.026,66.911,69.7339,66.735,2020-02-27 05:00:00,9162,CSGP
4556880,66.0203,64.73,66.759,66.986,64.302,2020-02-28 05:00:00,11902,CSGP
4262490,68.7893,66.243,70.58,71.1265,65.0855,2020-03-02 05:00:00,12233,CSGP
2086590,69.5432,70.32,69.009,71.2754,68.088,2020-03-03 05:00:00,7802,CSGP
4026190,72.5305,70.031,73.5,73.593,69.736,2020-03-04 05:00:00,8121,CSGP
2791300,72.0012,71.658,71.739,73.153,71.014,2020-03-05 05:00:00,8945,CSGP
2587620,69.6785,69.247,70.724,71.09,68.4039,2020-03-06 05:00:00,7579,CSGP
3186390,67.1322,66.094,66.691,69.1135,64.917,2020-03-09 04:00:00,8898,CSGP
2703550,68.3751,68.592,69.401,69.534,66.3629,2020-03-10 04:00:00,9378,CSGP
2669220,66.4035,67.29,65.135,68.7843,64.43,2020-03-11 04:00:00,9379,CSGP
5343230,62.6746,62.5,61.293,67.0,60.035,2020-03-12 04:00:00,13939,CSGP
4949520,64.2524,63.986,66.393,66.756,61.469,2020-03-13 04:00:00,10027,CSGP
4040030,60.1025,59.672,58.758,62.965,58.394,2020-03-16 04:00:00,9991,CSGP
4487800,58.5526,59.806,59.471,61.119,56.166,2020-03-17 04:00:00,9694,CSGP
5710010,54.8016,55.824,55.88,57.267,53.123,2020-03-18 04:00:00,10521,CSGP
2609340,56.0119,55.312,56.001,57.78,54.0,2020-03-19 04:00:00,6698,CSGP
3869470,56.3671,57.717,55.096,59.4695,53.602,2020-03-20 04:00:00,7164,CSGP
3860750,52.4841,55.244,52.337,56.648,50.024,2020-03-23 04:00:00,8336,CSGP
3725200,53.6332,54.492,54.065,54.8783,51.948,2020-03-24 04:00:00,8552,CSGP
4530010,53.6957,54.684,54.024,55.598,51.7155,2020-03-25 04:00:00,8403,CSGP
3116370,56.7889,54.776,58.318,58.575,53.7755,2020-03-26 04:00:00,10159,CSGP
2644220,58.0384,56.805,58.099,59.712,55.28,2020-03-27 04:00:00,6535,CSGP
3118110,60.0209,59.041,59.999,60.898,58.8223,2020-03-30 04:00:00,7752,CSGP
3457850,59.223,59.397,58.721,60.699,58.0105,2020-03-31 04:00:00,7273,CSGP
4663880,54.7238,56.879,53.96,58.01,53.652,2020-04-01 04:00:00,9504,CSGP
4688470,53.2979,52.858,53.77,54.146,52.0305,2020-04-02 04:00:00,8221,CSGP
2501350,52.807900000000004,53.34,52.675,54.816,52.017,2020-04-03 04:00:00,6282,CSGP
3592460,56.6795,54.637,58.585,59.238,53.4395,2020-04-06 04:00:00,8358,CSGP
2721900,60.3748,60.313,58.964,62.028,58.719,2020-04-07 04:00:00,7342,CSGP
1712260,60.9741,59.497,61.461,61.972,58.396,2020-04-08 04:00:00,5367,CSGP
3709880,63.1922,61.461,63.128,63.974,60.7375,2020-04-09 04:00:00,7551,CSGP
1843200,61.6256,62.568,62.514,62.746,60.2093,2020-04-13 04:00:00,5597,CSGP
1595390,64.0667,63.849,64.495,64.721,62.03,2020-04-14 04:00:00,5950,CSGP
1608430,64.3671,63.802,64.123,65.41,63.653,2020-04-15 04:00:00,5170,CSGP
2416030,63.5108,64.741,63.161,65.312,62.794,2020-04-16 04:00:00,6944,CSGP
3734600,63.5285,64.914,63.555,64.914,62.333,2020-04-17 04:00:00,8672,CSGP
3650190,61.2952,63.352,60.353,63.352,60.118,2020-04-20 04:00:00,9231,CSGP
4195060,57.0697,59.536,56.299,59.536,55.861,2020-04-21 04:00:00,11456,CSGP
3198920,57.7244,58.961,58.062,58.961,57.058,2020-04-22 04:00:00,8295,CSGP
1557070,58.975,58.242,58.727,59.987,56.9298,2020-04-23 04:00:00,4921,CSGP
2726830,58.7936,59.897,59.36,59.897,57.564,2020-04-24 04:00:00,6276,CSGP
5152190,61.3039,59.5,61.775,62.214,59.4463,2020-04-27 04:00:00,10939,CSGP
5720760,61.4082,62.988,60.784,63.194,60.768,2020-04-28 04:00:00,10457,CSGP
7309530,62.4779,62.353,65.087,65.662,59.5495,2020-04-29 04:00:00,15105,CSGP
4745760,64.6161,64.28,64.826,65.517,63.5017,2020-04-30 04:00:00,10158,CSGP
3755460,62.5923,64.312,62.261,64.921,61.2615,2020-05-01 04:00:00,8168,CSGP
2683610,62.9346,61.627,63.506,63.79,61.425,2020-05-04 04:00:00,6026,CSGP
2663660,63.7584,63.905,64.117,64.578,62.948,2020-05-05 04:00:00,6995,CSGP
2287320,64.8261,64.118,64.849,65.4,63.867,2020-05-06 04:00:00,5553,CSGP
3086840,63.7802,64.451,63.899,65.149,62.91,2020-05-07 04:00:00,7728,CSGP
3259590,65.6311,64.809,65.742,65.957,64.346,2020-05-08 04:00:00,7976,CSGP
2441420,66.4618,64.52,66.38,67.216,64.52,2020-05-11 04:00:00,6383,CSGP
1976440,64.5788,66.601,63.679,66.8015,63.55,2020-05-12 04:00:00,5662,CSGP
2211620,61.9736,63.808,61.502,63.933,61.149,2020-05-13 04:00:00,7224,CSGP
3164370,62.9524,60.995,64.746,64.853,60.496,2020-05-14 04:00:00,7664,CSGP
2375570,64.5162,64.37,64.917,65.1855,63.402,2020-05-15 04:00:00,6793,CSGP
2884310,66.2915,65.839,65.872,67.756,65.54,2020-05-18 04:00:00,6181,CSGP
3718270,67.3906,67.181,67.466,68.001,66.311,2020-05-19 04:00:00,7184,CSGP
2633690,67.8953,66.097,67.883,68.7665,66.097,2020-05-20 04:00:00,6339,CSGP
13002930,64.8118,65.4,64.36,65.5245,63.633,2020-05-21 04:00:00,21334,CSGP
6096740,65.6795,64.54,65.91,66.205,64.4,2020-05-22 04:00:00,14397,CSGP
4568620,66.8637,67.287,66.399,67.934,66.201,2020-05-26 04:00:00,9133,CSGP
3011240,64.7491,66.156,65.728,66.156,63.5,2020-05-27 04:00:00,10070,CSGP
2971050,65.4807,65.728,64.709,66.7555,64.388,2020-05-28 04:00:00,7139,CSGP
2854400,65.3968,65.018,65.68,65.7695,64.391,2020-05-29 04:00:00,8472,CSGP
2094490,65.812,65.216,65.692,66.5243,65.2001,2020-06-01 04:00:00,5215,CSGP
2389610,65.7196,65.943,66.004,66.205,64.665,2020-06-02 04:00:00,5771,CSGP
1865750,66.066,66.166,65.98,66.915,65.373,2020-06-03 04:00:00,5665,CSGP
3526860,65.1087,65.17,65.274,66.66,64.398,2020-06-04 04:00:00,8917,CSGP
3069240,66.2963,65.334,66.7,66.912,64.966,2020-06-05 04:00:00,6922,CSGP
2712620,67.7076,67.15,68.515,68.579,66.0779,2020-06-08 04:00:00,7403,CSGP
3165100,69.0849,68.686,69.165,69.521,67.898,2020-06-09 04:00:00,7055,CSGP
2847810,69.2529,69.29,69.659,70.1367,68.345,2020-06-10 04:00:00,9119,CSGP
2508470,66.9613,68.907,65.714,69.0725,65.688,2020-06-11 04:00:00,9589,CSGP
2500960,66.2914,67.082,66.809,67.323,64.922,2020-06-12 04:00:00,9113,CSGP
1683980,65.7155,65.196,66.315,66.4835,64.646,2020-06-15 04:00:00,5888,CSGP
1945210,68.1457,68.237,67.775,69.35,67.331,2020-06-16 04:00:00,6714,CSGP
4179810,68.8956,68.01,68.944,69.111,68.01,2020-06-17 04:00:00,4444,CSGP
1604860,69.9548,68.911,70.118,70.22,68.911,2020-06-18 04:00:00,4897,CSGP
4661380,71.0928,71.32,71.068,71.588,70.363,2020-06-19 04:00:00,8537,CSGP
1467180,71.8263,71.149,72.187,72.228,70.676,2020-06-22 04:00:00,7519,CSGP
2597330,72.4011,72.365,72.457,72.694,71.8422,2020-06-23 04:00:00,6635,CSGP
3565390,70.3216,74.711,69.142,74.711,69.068,2020-06-24 04:00:00,9586,CSGP
2066650,69.6795,69.037,70.623,70.741,68.0,2020-06-25 04:00:00,6294,CSGP
3714380,69.3447,70.516,69.107,71.2815,68.803,2020-06-26 04:00:00,6355,CSGP
1753270,69.1552,69.511,69.163,69.635,68.4215,2020-06-29 04:00:00,4801,CSGP
2079960,70.8494,69.25,71.067,71.635,68.931,2020-06-30 04:00:00,7781,CSGP
1785600,71.849,71.01,71.863,72.5995,70.872,2020-07-01 04:00:00,6672,CSGP
1667980,71.9927,72.618,71.811,72.618,71.4785,2020-07-02 04:00:00,7264,CSGP
2475220,72.7359,72.421,72.624,73.9283,71.959,2020-07-06 04:00:00,6501,CSGP
1960970,72.8145,72.194,72.334,73.772,72.138,2020-07-07 04:00:00,7538,CSGP
2390960,72.4982,73.045,73.0,73.266,71.505,2020-07-08 04:00:00,6803,CSGP
1964580,72.4005,73.001,72.625,73.085,71.663,2020-07-09 04:00:00,5689,CSGP
1664670,71.9882,72.448,72.203,72.71,71.499,2020-07-10 04:00:00,6458,CSGP
4059140,70.0571,72.091,68.41,72.191,68.258,2020-07-13 04:00:00,11100,CSGP
