volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
411976,0.8667,0.89,0.8369000000000001,0.9400000000000001,0.812,2020-02-20 05:00:00,896,CTXR
449901,0.7907000000000001,0.8300000000000001,0.7901,0.8369000000000001,0.7611,2020-02-21 05:00:00,862,CTXR
353303,0.842,0.84,0.8454,0.88,0.7731,2020-02-24 05:00:00,607,CTXR
331527,0.8523000000000001,0.8706,0.81,0.9,0.81,2020-02-25 05:00:00,541,CTXR
156419,0.8042,0.81,0.795,0.84,0.7804,2020-02-26 05:00:00,390,CTXR
342271,0.79,0.78,0.7904,0.8199000000000001,0.77,2020-02-27 05:00:00,611,CTXR
287108,0.7505000000000001,0.77,0.712,0.7904,0.712,2020-02-28 05:00:00,566,CTXR
410377,0.7276,0.7775000000000001,0.67,0.8082,0.67,2020-03-02 05:00:00,1102,CTXR
222821,0.7012,0.6519,0.6853,0.785,0.651,2020-03-03 05:00:00,454,CTXR
273830,0.7149,0.7013,0.6900000000000001,0.758,0.6865,2020-03-04 05:00:00,609,CTXR
192088,0.677,0.72,0.6599,0.7226,0.6599,2020-03-05 05:00:00,441,CTXR
226250,0.6524,0.66,0.6358,0.6900000000000001,0.62,2020-03-06 05:00:00,401,CTXR
278985,0.5848,0.599,0.6000000000000001,0.6398,0.55,2020-03-09 04:00:00,408,CTXR
223701,0.5901000000000001,0.6677000000000001,0.5859,0.6677000000000001,0.55,2020-03-10 04:00:00,528,CTXR
2427828,0.6769000000000001,0.6111,0.6000000000000001,0.7418,0.6000000000000001,2020-03-11 04:00:00,4949,CTXR
824881,0.548,0.5700000000000001,0.5351,0.594,0.52,2020-03-12 04:00:00,1360,CTXR
312607,0.531,0.5,0.54,0.558495,0.49,2020-03-13 04:00:00,691,CTXR
207520,0.5068,0.5,0.5,0.5467000000000001,0.48350000000000004,2020-03-16 04:00:00,560,CTXR
237950,0.49160000000000004,0.51,0.48050000000000004,0.538,0.46040000000000003,2020-03-17 04:00:00,679,CTXR
661149,0.4539,0.48,0.4545,0.48,0.43,2020-03-18 04:00:00,1861,CTXR
216651,0.4545,0.42,0.465,0.5131,0.41500000000000004,2020-03-19 04:00:00,385,CTXR
274045,0.4722,0.5,0.4898,0.5,0.4505,2020-03-20 04:00:00,507,CTXR
691928,0.509,0.505,0.4575,0.5700000000000001,0.4575,2020-03-23 04:00:00,972,CTXR
573950,0.4807,0.5,0.47000000000000003,0.55,0.444,2020-03-24 04:00:00,1343,CTXR
606783,0.4863,0.504,0.48,0.5414,0.461,2020-03-25 04:00:00,983,CTXR
935590,0.5216000000000001,0.5342,0.51,0.543,0.4811,2020-03-26 04:00:00,1859,CTXR
950126,0.556,0.52,0.5956,0.62,0.5003000000000001,2020-03-27 04:00:00,1776,CTXR
908571,0.6168,0.6095,0.65,0.66,0.56,2020-03-30 04:00:00,2350,CTXR
558590,0.6459,0.64,0.6001000000000001,0.68,0.6000000000000001,2020-03-31 04:00:00,619,CTXR
6510311,0.7712,0.78,0.8200000000000001,0.84,0.632,2020-04-01 04:00:00,10613,CTXR
5465975,0.8875000000000001,0.85,0.7399,0.98,0.7000000000000001,2020-04-02 04:00:00,10443,CTXR
872472,0.7243,0.76,0.7444000000000001,0.79,0.68,2020-04-03 04:00:00,1849,CTXR
545184,0.7086,0.78,0.6900000000000001,0.7898000000000001,0.66,2020-04-06 04:00:00,1334,CTXR
316170,0.6705,0.66,0.666,0.71,0.65,2020-04-07 04:00:00,821,CTXR
964179,0.6476000000000001,0.65,0.68,0.68,0.62,2020-04-08 04:00:00,1471,CTXR
356295,0.666,0.68,0.6754,0.6900000000000001,0.64,2020-04-09 04:00:00,846,CTXR
311239,0.6423,0.6532,0.65,0.67,0.63,2020-04-13 04:00:00,675,CTXR
448728,0.6646000000000001,0.6980000000000001,0.685,0.7000000000000001,0.636,2020-04-14 04:00:00,1108,CTXR
191327,0.6841,0.6595000000000001,0.6999000000000001,0.7000000000000001,0.6595000000000001,2020-04-15 04:00:00,496,CTXR
322230,0.6943,0.7000000000000001,0.6815,0.715,0.68,2020-04-16 04:00:00,588,CTXR
175489,0.67,0.6900000000000001,0.68,0.6900000000000001,0.6502009999999999,2020-04-17 04:00:00,335,CTXR
182228,0.6736000000000001,0.6611,0.669,0.6900000000000001,0.66,2020-04-20 04:00:00,480,CTXR
285863,0.6613,0.66,0.685,0.6900000000000001,0.64,2020-04-21 04:00:00,489,CTXR
252135,0.6812,0.66,0.705,0.705,0.65,2020-04-22 04:00:00,366,CTXR
447079,0.7486,0.71,0.78,0.79,0.6900000000000001,2020-04-23 04:00:00,1043,CTXR
288493,0.7846000000000001,0.77,0.81,0.81,0.74,2020-04-24 04:00:00,590,CTXR
3437974,0.8877,0.8300000000000001,0.86,1.12,0.7901,2020-04-27 04:00:00,5368,CTXR
9830182,1.0609,0.93,1.02,1.3,0.91,2020-04-28 04:00:00,16994,CTXR
2424898,1.0047,1.07,0.9926,1.07,0.9226000000000001,2020-04-29 04:00:00,4569,CTXR
996526,0.9413,0.9500000000000001,0.9194,0.9926,0.88,2020-04-30 04:00:00,1732,CTXR
658843,0.8612000000000001,0.88,0.87,0.9043,0.8200000000000001,2020-05-01 04:00:00,1491,CTXR
349768,0.8636,0.8300000000000001,0.91,0.9198000000000001,0.8206,2020-05-04 04:00:00,700,CTXR
315976,0.8782000000000001,0.91,0.8998,0.92,0.8601000000000001,2020-05-05 04:00:00,642,CTXR
250910,0.8778,0.8865000000000001,0.85,0.92,0.8311000000000001,2020-05-06 04:00:00,499,CTXR
561343,0.9086000000000001,0.842,0.922,0.9599000000000001,0.842,2020-05-07 04:00:00,873,CTXR
371964,0.9288000000000001,0.9375,0.9450000000000001,0.9599000000000001,0.87,2020-05-08 04:00:00,819,CTXR
420498,0.9408000000000001,0.9500000000000001,0.96,0.96,0.9101,2020-05-11 04:00:00,911,CTXR
1248693,1.0379,0.99,1.05,1.09,0.99,2020-05-12 04:00:00,2525,CTXR
1722875,1.0806,1.09,1.11,1.12,1.02,2020-05-13 04:00:00,3156,CTXR
4002407,0.8659,0.93,0.8300000000000001,0.93,0.8259000000000001,2020-05-14 04:00:00,9200,CTXR
1364018,0.8383,0.81,0.81,0.87,0.806,2020-05-15 04:00:00,2193,CTXR
1986325,0.7967000000000001,0.81,0.79,0.8299000000000001,0.77,2020-05-18 04:00:00,2953,CTXR
1731023,0.8032,0.8,0.8,0.81,0.775,2020-05-19 04:00:00,3584,CTXR
2870213,0.8165,0.8151,0.84,0.85,0.7851,2020-05-20 04:00:00,4816,CTXR
1488071,0.8597,0.84,0.8801,0.899,0.8200000000000001,2020-05-21 04:00:00,2544,CTXR
6401052,0.9619000000000001,1.03,0.91,1.04,0.9001,2020-05-22 04:00:00,10379,CTXR
2423560,0.9217000000000001,0.965,0.87,0.98,0.86,2020-05-26 04:00:00,3744,CTXR
1304029,0.8728,0.87,0.895,0.9,0.8301000000000001,2020-05-27 04:00:00,2191,CTXR
1379910,0.8819,0.87,0.87,0.9091,0.855,2020-05-28 04:00:00,1960,CTXR
733353,0.8703000000000001,0.87,0.868,0.8888,0.86,2020-05-29 04:00:00,1157,CTXR
877022,0.8615,0.8639,0.891,0.8917,0.8308000000000001,2020-06-01 04:00:00,1421,CTXR
5235495,0.9359000000000001,0.8925000000000001,0.9021,0.985,0.892,2020-06-02 04:00:00,7791,CTXR
5151103,0.9967,0.97,0.99,1.05,0.9500000000000001,2020-06-03 04:00:00,7865,CTXR
2128668,0.9509000000000001,1.02,0.96,1.02,0.9111,2020-06-04 04:00:00,3940,CTXR
1434613,0.968,0.99,0.9550000000000001,0.99,0.940707,2020-06-05 04:00:00,2391,CTXR
1501370,0.9364,0.97,0.935,0.971,0.915,2020-06-08 04:00:00,2505,CTXR
2534989,0.9887,0.9400000000000001,0.9799,1.03,0.93,2020-06-09 04:00:00,4270,CTXR
1047323,0.9645,1.0,0.9681000000000001,1.0,0.9430000000000001,2020-06-10 04:00:00,2045,CTXR
1717301,0.8915000000000001,0.96,0.8699,0.96,0.85,2020-06-11 04:00:00,2720,CTXR
907965,0.8675,0.8743000000000001,0.8658,0.9322,0.8273,2020-06-12 04:00:00,1496,CTXR
678613,0.8489,0.8300000000000001,0.8848,0.89,0.8200000000000001,2020-06-15 04:00:00,1560,CTXR
428450,0.8782000000000001,0.8952,0.8649,0.91,0.86,2020-06-16 04:00:00,1045,CTXR
467754,0.8621000000000001,0.8709,0.865,0.8798,0.85,2020-06-17 04:00:00,1135,CTXR
520988,0.8844000000000001,0.86,0.8899,0.91,0.8514,2020-06-18 04:00:00,1224,CTXR
624151,0.8987,0.91,0.8725,0.92,0.8725,2020-06-19 04:00:00,1063,CTXR
445353,0.8915000000000001,0.92,0.8889,0.92,0.87,2020-06-22 04:00:00,958,CTXR
445112,0.8857,0.9,0.8809,0.91,0.8707,2020-06-23 04:00:00,952,CTXR
653063,0.8699,0.88,0.87,0.9001,0.8403,2020-06-24 04:00:00,1330,CTXR
10577948,1.0618,0.88,1.08,1.12,0.88,2020-06-25 04:00:00,15571,CTXR
68255812,1.6095000000000002,1.55,1.38,1.97,1.18,2020-06-26 04:00:00,150112,CTXR
7715643,1.3519,1.33,1.45,1.49,1.18,2020-06-29 04:00:00,16574,CTXR
10797717,1.2771,1.5,1.13,1.55,1.1,2020-06-30 04:00:00,19503,CTXR
3466172,1.0571,1.05,1.1,1.11,1.01,2020-07-01 04:00:00,6401,CTXR
2266507,1.142,1.1,1.22,1.23,1.08,2020-07-02 04:00:00,3894,CTXR
3366484,1.2692,1.2,1.35,1.4,1.15,2020-07-06 04:00:00,6234,CTXR
4958112,1.3996,1.35,1.3900000000000001,1.5,1.27,2020-07-07 04:00:00,8565,CTXR
3570943,1.379,1.5,1.3,1.5,1.26,2020-07-08 04:00:00,6398,CTXR
1748886,1.2964,1.3,1.29,1.34,1.24,2020-07-09 04:00:00,3469,CTXR
1151553,1.3121,1.33,1.34,1.34,1.27,2020-07-10 04:00:00,1961,CTXR
1548563,1.2722,1.3599999999999999,1.23,1.38,1.21,2020-07-13 04:00:00,3043,CTXR
1006403,1.1748,1.2,1.19,1.23,1.12,2020-07-14 04:00:00,1716,CTXR
967495,1.1727,1.2,1.2,1.22,1.1400000000000001,2020-07-15 04:00:00,1992,CTXR
2070836,1.2923,1.18,1.35,1.4100000000000001,1.15,2020-07-16 04:00:00,3064,CTXR
2498868,1.4184,1.3599999999999999,1.475,1.5,1.35,2020-07-17 04:00:00,3926,CTXR
1899500,1.4713,1.53,1.49,1.55,1.4,2020-07-20 04:00:00,3395,CTXR
2976159,1.5455,1.5,1.49,1.65,1.4716,2020-07-21 04:00:00,4783,CTXR
6666793,1.5657,1.55,1.51,1.77,1.35,2020-07-22 04:00:00,13291,CTXR
1714009,1.4348,1.51,1.46,1.51,1.35,2020-07-23 04:00:00,2794,CTXR
515557,1.4,1.4,1.4,1.43,1.3599999999999999,2020-07-24 04:00:00,1029,CTXR
745557,1.3735,1.43,1.4,1.43,1.34,2020-07-27 04:00:00,1382,CTXR
454636,1.3591,1.35,1.34,1.4,1.34,2020-07-28 04:00:00,907,CTXR
719750,1.2947,1.3599999999999999,1.3,1.3599999999999999,1.25,2020-07-29 04:00:00,1198,CTXR
444813,1.2673,1.28,1.27,1.29,1.25,2020-07-30 04:00:00,869,CTXR
757801,1.2869,1.29,1.29,1.31,1.25,2020-07-31 04:00:00,1206,CTXR
869332,1.2827,1.28,1.26,1.31,1.26,2020-08-03 04:00:00,1744,CTXR
3870262,1.3074,1.3,1.29,1.37,1.23,2020-08-04 04:00:00,6071,CTXR
3814554,1.2859,1.34,1.27,1.35,1.23,2020-08-05 04:00:00,7378,CTXR
7371372,1.1041,1.1,1.1,1.15,1.09,2020-08-06 04:00:00,11176,CTXR
1671759,1.1115,1.11,1.11,1.12,1.1,2020-08-07 04:00:00,3041,CTXR
2535031,1.1256,1.1,1.15,1.2,1.05,2020-08-10 04:00:00,4288,CTXR
1028299,1.13,1.18,1.12,1.18,1.1,2020-08-11 04:00:00,1791,CTXR
2482884,1.0373,1.1,1.03,1.12,1.0,2020-08-12 04:00:00,3280,CTXR
1013302,1.0655000000000001,1.04,1.08,1.09,1.02,2020-08-13 04:00:00,1714,CTXR
581280,1.0594,1.05,1.07,1.09,1.04,2020-08-14 04:00:00,874,CTXR
515811,1.0633,1.09,1.07,1.09,1.045,2020-08-17 04:00:00,973,CTXR
490345,1.0535,1.08,1.07,1.09,1.02,2020-08-18 04:00:00,784,CTXR
495567,1.0645,1.07,1.09,1.09,1.05,2020-08-19 04:00:00,869,CTXR
646182,1.0551,1.08,1.05,1.09,1.03,2020-08-20 04:00:00,923,CTXR
929893,1.0138,1.06,1.01,1.0639,0.99,2020-08-21 04:00:00,1233,CTXR
1293185,0.9588000000000001,1.01,0.9490000000000001,1.0253,0.93,2020-08-24 04:00:00,1713,CTXR
911826,0.9077000000000001,0.93,0.91,0.9471,0.9,2020-08-25 04:00:00,1263,CTXR
1071947,0.9713,0.92,0.9779,1.02,0.92,2020-08-26 04:00:00,1598,CTXR
531606,0.9480000000000001,0.96,0.9467000000000001,0.9848,0.9277000000000001,2020-08-27 04:00:00,915,CTXR
299208,0.9425,0.93,0.9501000000000001,0.961,0.9249,2020-08-28 04:00:00,668,CTXR
564344,0.9395,0.93,0.93,0.965,0.9235000000000001,2020-08-31 04:00:00,1091,CTXR
898526,0.8963000000000001,0.9384,0.92,0.9398989999999999,0.873,2020-09-01 04:00:00,1598,CTXR
648102,0.8585,0.9,0.849,0.9,0.834,2020-09-02 04:00:00,998,CTXR
516576,0.8635,0.8537,0.8703000000000001,0.8899,0.834,2020-09-03 04:00:00,723,CTXR
957702,0.8248000000000001,0.8511000000000001,0.8299000000000001,0.88,0.78,2020-09-04 04:00:00,1184,CTXR
309638,0.8243,0.8300000000000001,0.8448,0.86,0.7928000000000001,2020-09-08 04:00:00,745,CTXR
215220,0.8659,0.84,0.8748,0.882,0.84,2020-09-09 04:00:00,518,CTXR
471489,0.8938,0.8645,0.8946000000000001,0.9132,0.8645,2020-09-10 04:00:00,694,CTXR
904617,0.9504,0.89,1.01,1.02,0.882,2020-09-11 04:00:00,1656,CTXR
657646,0.9827,1.028,0.9918,1.028,0.9400000000000001,2020-09-14 04:00:00,1330,CTXR
2767116,1.041,0.99,1.06,1.1,0.98,2020-09-15 04:00:00,4489,CTXR
3017797,1.0897000000000001,1.1,1.06,1.13,1.03,2020-09-16 04:00:00,5463,CTXR
1144341,1.0765,1.09,1.07,1.1,1.06,2020-09-17 04:00:00,2688,CTXR
837941,1.0661,1.09,1.04,1.09,1.04,2020-09-18 04:00:00,1477,CTXR
544620,1.0298,1.05,1.02,1.06,1.01,2020-09-21 04:00:00,1240,CTXR
561601,1.0414,1.02,1.05,1.07,1.02,2020-09-22 04:00:00,1277,CTXR
479599,1.017,1.05,1.03,1.05,1.0,2020-09-23 04:00:00,958,CTXR
415325,0.9713,0.9983000000000001,0.96,1.0099,0.96,2020-09-24 04:00:00,691,CTXR
224662,0.9923000000000001,0.9693,1.0,1.01,0.9693,2020-09-25 04:00:00,609,CTXR
706982,1.0525,1.0,1.05,1.08,1.0,2020-09-28 04:00:00,1199,CTXR
2050651,1.0311,1.05,1.04,1.1,0.98,2020-09-29 04:00:00,2998,CTXR
1068241,1.0544,1.09,1.04,1.09,1.03,2020-09-30 04:00:00,1415,CTXR
652719,1.0304,1.03,1.01,1.068,1.01,2020-10-01 04:00:00,842,CTXR
647405,1.0026,1.0,1.0,1.03,0.96,2020-10-02 04:00:00,1098,CTXR
492820,1.0011,1.02,0.983,1.0299,0.981,2020-10-05 04:00:00,733,CTXR
823192,1.0029,0.982,1.01,1.02,0.98,2020-10-06 04:00:00,1043,CTXR
2396919,1.0795,1.061,1.08,1.11,1.05,2020-10-07 04:00:00,4168,CTXR
1167474,1.0868,1.0766,1.08,1.1,1.07,2020-10-08 04:00:00,1901,CTXR
867379,1.0502,1.1,1.05,1.1,1.02,2020-10-09 04:00:00,1340,CTXR
550157,1.0594,1.07,1.04,1.07,1.04,2020-10-12 04:00:00,747,CTXR
1233660,1.0757,1.05,1.07,1.07,1.03,2020-10-13 04:00:00,2396,CTXR
299972,1.06,1.07,1.07,1.07,1.04,2020-10-14 04:00:00,913,CTXR
280628,1.0708,1.04,1.06,1.09,1.04,2020-10-15 04:00:00,618,CTXR
1476390,1.0937000000000001,1.1,1.11,1.12,1.05,2020-10-16 04:00:00,2579,CTXR
2761404,1.1694,1.1400000000000001,1.2,1.22,1.11,2020-10-19 04:00:00,4267,CTXR
1213647,1.1674,1.23,1.16,1.23,1.11,2020-10-20 04:00:00,2093,CTXR
655579,1.1117,1.15,1.11,1.1501000000000001,1.0816,2020-10-21 04:00:00,1249,CTXR
411832,1.0853,1.09,1.1,1.11,1.06,2020-10-22 04:00:00,683,CTXR
