volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
280354,2.2880000000000003,2.45,2.045,2.74,2.0,2020-02-20 05:00:00,1280,GSMG
367495,1.8174000000000001,2.12,2.02,2.12,1.65,2020-02-21 05:00:00,1699,GSMG
29430,1.8864,1.97,1.9,2.0,1.82,2020-02-24 05:00:00,257,GSMG
75410,1.7711000000000001,1.94,1.7000000000000002,1.97,1.6800000000000002,2020-02-25 05:00:00,282,GSMG
43199,1.69,1.72,1.6600000000000001,1.74,1.58,2020-02-26 05:00:00,213,GSMG
52038,1.6368,1.73,1.6,1.73,1.5899999999999999,2020-02-27 05:00:00,161,GSMG
127351,1.5777,1.56,1.67,1.83,1.46,2020-02-28 05:00:00,546,GSMG
17384,1.7261000000000002,1.75,1.82,1.82,1.6,2020-03-02 05:00:00,68,GSMG
73358,1.6706,1.82,1.57,1.82,1.5401,2020-03-03 05:00:00,149,GSMG
33892,1.7812999999999999,1.65,1.8,1.8199,1.65,2020-03-04 05:00:00,134,GSMG
20905,1.874,1.88,1.8736000000000002,1.9,1.82,2020-03-05 05:00:00,112,GSMG
104130,1.9658,2.03,1.98,2.0425,1.8,2020-03-06 05:00:00,230,GSMG
213661,1.9677,1.85,1.97,2.0,1.85,2020-03-09 04:00:00,480,GSMG
308665,2.1385,2.0,2.18,2.3,1.9886,2020-03-10 04:00:00,841,GSMG
293023,2.1121,2.12,2.18,2.21,2.05,2020-03-11 04:00:00,624,GSMG
168801,2.232,2.11,2.445,2.5,2.08,2020-03-12 04:00:00,422,GSMG
156075,2.6621,2.5,2.925,2.99,2.37,2020-03-13 04:00:00,470,GSMG
122596,3.4022,3.71,3.13,3.7199,2.963,2020-03-16 04:00:00,533,GSMG
86721,3.2885,3.25,3.1766,3.46,3.0,2020-03-17 04:00:00,284,GSMG
85024,2.9131,2.77,3.2,3.2,2.5,2020-03-18 04:00:00,300,GSMG
140010,3.1762,3.019,3.218,3.29,2.8901,2020-03-19 04:00:00,336,GSMG
100096,3.3314,3.25,3.5,3.59,3.14,2020-03-20 04:00:00,274,GSMG
100809,3.1971,3.5,3.46,3.58,2.71,2020-03-23 04:00:00,312,GSMG
42023,3.5799000000000003,3.54,3.6,3.7,2.75,2020-03-24 04:00:00,165,GSMG
68100,3.9145000000000003,3.65,4.15,4.24,3.41,2020-03-25 04:00:00,289,GSMG
52382,4.2041,4.15,4.31,4.35,4.1,2020-03-26 04:00:00,187,GSMG
12747,4.1552,4.1,4.27,4.32,4.0101,2020-03-27 04:00:00,97,GSMG
54606,4.1863,4.0206,4.18,4.46,3.86,2020-03-30 04:00:00,308,GSMG
11532,4.0509,4.17,4.12,4.1798,3.94,2020-03-31 04:00:00,71,GSMG
62668,4.3478,4.22,4.36,4.47,4.13,2020-04-01 04:00:00,346,GSMG
44612,4.3078,4.4334,4.21,4.45,4.13,2020-04-02 04:00:00,208,GSMG
17980,4.1588,4.21,4.17,4.21,3.99,2020-04-03 04:00:00,93,GSMG
85597,4.3579,4.2495,4.49,4.65,4.09,2020-04-06 04:00:00,326,GSMG
9967,4.4765,4.5,4.33,4.7085,4.33,2020-04-07 04:00:00,91,GSMG
12521,4.2066,4.1538,4.16,4.36,4.1326,2020-04-08 04:00:00,56,GSMG
57193,4.3191,4.3,4.37,4.45,4.1,2020-04-09 04:00:00,223,GSMG
7140,4.2303,4.25,4.2,4.27,4.19,2020-04-13 04:00:00,53,GSMG
78177,4.1609,4.45,4.24,4.45,4.0,2020-04-14 04:00:00,222,GSMG
96910,4.2068,4.15,4.5,4.75,3.99,2020-04-15 04:00:00,379,GSMG
2408,4.7315000000000005,4.8,4.7,4.8,4.61,2020-04-16 04:00:00,21,GSMG
153822,4.713,4.78,4.88,4.89,4.4701,2020-04-17 04:00:00,837,GSMG
41710,4.8329,4.72,4.89,4.95,4.61,2020-04-20 04:00:00,302,GSMG
54738,4.7578,4.9,4.73,4.9,4.65,2020-04-21 04:00:00,338,GSMG
50709,5.0285,4.94,5.07,5.2,4.73,2020-04-22 04:00:00,297,GSMG
61337,4.8693,5.15,4.74,5.16,4.61,2020-04-23 04:00:00,435,GSMG
29759,4.6398,4.76,4.5872,4.8100000000000005,4.53,2020-04-24 04:00:00,230,GSMG
27070,4.5465,4.49,4.36,4.75,4.15,2020-04-27 04:00:00,249,GSMG
30505,4.1913,4.45,3.91,4.45,3.91,2020-04-28 04:00:00,213,GSMG
37219,3.9465,3.95,3.7058,4.231,3.5700000000000003,2020-04-29 04:00:00,239,GSMG
41474,3.4097,3.7,3.22,3.84,3.14,2020-04-30 04:00:00,212,GSMG
82793,3.5951,4.22,3.39,4.39,3.38,2020-05-01 04:00:00,331,GSMG
53951,3.3810000000000002,3.43,3.26,3.63,3.2,2020-05-04 04:00:00,217,GSMG
102440,2.933,3.15,2.8801,3.45,2.8200000000000003,2020-05-05 04:00:00,686,GSMG
56728,2.8641,2.89,2.66,3.1603,2.66,2020-05-06 04:00:00,372,GSMG
43310,2.6697,2.7,2.63,2.735,2.6,2020-05-07 04:00:00,254,GSMG
67435,2.6846,2.71,2.6,3.0,2.6,2020-05-08 04:00:00,228,GSMG
84281,3.0486,2.73,3.07,3.1699,2.73,2020-05-11 04:00:00,367,GSMG
137957,3.2067,3.03,3.21,3.44,2.88,2020-05-12 04:00:00,700,GSMG
58843,2.7443,3.19,2.44,3.19,2.27,2020-05-13 04:00:00,404,GSMG
290411,3.3357,2.52,3.5573,3.74,2.52,2020-05-14 04:00:00,1437,GSMG
224778,4.1881,3.88,4.35,4.465,3.65,2020-05-15 04:00:00,1116,GSMG
131275,4.4902,4.75,4.18,4.87,3.95,2020-05-18 04:00:00,650,GSMG
72996,4.0237,4.0,4.38,4.38,3.9,2020-05-19 04:00:00,465,GSMG
42111,4.1003,4.29,4.0,4.29,4.0,2020-05-20 04:00:00,182,GSMG
76348,3.8465,4.05,3.75,4.05,3.71,2020-05-21 04:00:00,535,GSMG
