volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
433052,530.2786,524.31,533.18,535.08,522.89,2021-05-06 04:00:00,12482,IDXX
361123,547.3398,540.0,544.26,553.75,538.11,2021-05-07 04:00:00,13755,IDXX
476653,528.8858,541.01,525.26,542.25,525.25,2021-05-10 04:00:00,16381,IDXX
433150,528.2843,520.74,528.19,534.37,517.78,2021-05-11 04:00:00,15804,IDXX
440208,513.0993,520.0,512.31,520.72,507.6601,2021-05-12 04:00:00,15133,IDXX
287134,518.2928,515.43,518.07,522.19,513.305,2021-05-13 04:00:00,12210,IDXX
305229,528.5995,521.11,530.07,532.4,517.03,2021-05-14 04:00:00,10239,IDXX
258782,523.7944,526.68,523.62,527.92,520.8,2021-05-17 04:00:00,10631,IDXX
269255,526.9923,525.2,524.86,531.34,519.475,2021-05-18 04:00:00,11216,IDXX
292723,523.9045,517.75,528.14,528.86,514.35,2021-05-19 04:00:00,11634,IDXX
274041,538.6122,528.46,539.24,541.61,528.11,2021-05-20 04:00:00,10678,IDXX
248513,541.073,542.42,539.34,547.46,538.31,2021-05-21 04:00:00,9245,IDXX
327867,549.2827,545.0,549.71,551.26,544.255,2021-05-24 04:00:00,10978,IDXX
336236,554.0775,549.45,555.19,556.01,548.28,2021-05-25 04:00:00,13699,IDXX
454797,556.4376,556.06,557.33,561.325,552.51,2021-05-26 04:00:00,15301,IDXX
903051,554.0704,557.59,554.04,558.54,545.91,2021-05-27 04:00:00,16820,IDXX
322770,560.0212,556.77,558.11,565.93,555.53,2021-05-28 04:00:00,12299,IDXX
294117,553.3042,565.64,550.59,565.95,548.315,2021-06-01 04:00:00,13094,IDXX
299386,550.2253,547.17,547.56,557.18,545.46,2021-06-02 04:00:00,13343,IDXX
252619,549.0953,542.31,550.3,552.95,539.49,2021-06-03 04:00:00,10353,IDXX
333720,558.4765,557.66,558.36,561.66,555.39,2021-06-04 04:00:00,10657,IDXX
260467,560.4842,556.6,560.35,565.58,556.18,2021-06-07 04:00:00,10838,IDXX
277655,561.1046,560.77,561.31,567.04,556.26,2021-06-08 04:00:00,10169,IDXX
230428,565.5667,564.96,566.66,567.88,561.95,2021-06-09 04:00:00,9581,IDXX
302914,577.3835,567.28,580.53,581.18,564.6,2021-06-10 04:00:00,11710,IDXX
246472,581.5492,580.36,584.47,584.52,576.6,2021-06-11 04:00:00,11214,IDXX
227469,588.2024,582.55,592.36,592.93,580.0,2021-06-14 04:00:00,9913,IDXX
308172,591.4124,593.84,592.26,594.43,587.42,2021-06-15 04:00:00,10969,IDXX
408497,593.5328,593.25,593.52,597.48,587.98,2021-06-16 04:00:00,12404,IDXX
336311,603.5375,591.45,604.2,606.495,591.45,2021-06-17 04:00:00,13314,IDXX
723606,602.6918,605.05,601.05,609.22,599.94,2021-06-18 04:00:00,17119,IDXX
299175,605.0004,601.05,606.63,608.83,592.4,2021-06-21 04:00:00,12617,IDXX
395869,608.7442,605.25,611.64,612.47,602.16,2021-06-22 04:00:00,12036,IDXX
332007,614.3171,612.61,615.88,617.46,606.68,2021-06-23 04:00:00,13063,IDXX
395975,613.1371,617.41,614.93,622.78,605.37,2021-06-24 04:00:00,17121,IDXX
465317,619.9874,618.88,620.64,621.87,614.84,2021-06-25 04:00:00,11942,IDXX
357050,627.502,621.93,631.9,633.74,621.62,2021-06-28 04:00:00,13968,IDXX
348417,635.1775,629.66,637.08,639.65,627.225,2021-06-29 04:00:00,13368,IDXX
372743,632.1219,635.56,631.55,637.55,628.22,2021-06-30 04:00:00,14231,IDXX
316355,637.5481,628.81,638.95,640.455,627.23,2021-07-01 04:00:00,13294,IDXX
287910,645.9881,643.31,648.2,649.55,639.54,2021-07-02 04:00:00,10803,IDXX
352748,655.614,650.0,658.99,660.3,644.67,2021-07-06 04:00:00,14659,IDXX
420916,663.4251,661.9,665.31,667.0,658.545,2021-07-07 04:00:00,16911,IDXX
391577,656.9395,657.84,659.94,662.59,647.66,2021-07-08 04:00:00,17260,IDXX
332772,664.8202,657.54,667.03,669.2,653.34,2021-07-09 04:00:00,13104,IDXX
422615,659.639,661.63,659.54,666.18,655.53,2021-07-12 04:00:00,15777,IDXX
244568,662.1371,661.45,662.58,664.92,658.28,2021-07-13 04:00:00,12551,IDXX
342399,660.673,664.79,659.85,666.99,657.96,2021-07-14 04:00:00,12394,IDXX
450889,656.6522,659.07,657.42,659.57,649.39,2021-07-15 04:00:00,16400,IDXX
351737,666.4923,659.55,667.76,670.74,658.44,2021-07-16 04:00:00,12699,IDXX
335456,667.2499,661.58,669.4,670.8405,659.34,2021-07-19 04:00:00,15047,IDXX
591891,669.3577,670.92,669.39,675.09,663.08,2021-07-20 04:00:00,22113,IDXX
380727,665.4631,667.84,670.51,671.35,652.0,2021-07-21 04:00:00,14554,IDXX
305268,680.3692,673.13,683.03,683.47,673.09,2021-07-22 04:00:00,13209,IDXX
243888,692.2805,680.6,693.74,696.345,679.92,2021-07-23 04:00:00,11185,IDXX
253495,683.8762,691.14,685.67,691.14,677.76,2021-07-26 04:00:00,14027,IDXX
272758,685.411,688.8,686.95,692.06,681.17,2021-07-27 04:00:00,13763,IDXX
281027,693.8753,684.13,695.58,698.17,684.13,2021-07-28 04:00:00,12498,IDXX
465811,703.1809,692.45,704.16,706.95,692.29,2021-07-29 04:00:00,17891,IDXX
697320,672.9866,666.3075,678.53,681.17,655.5,2021-07-30 04:00:00,24727,IDXX
354586,678.6477,687.41,678.72,688.69,666.85,2021-08-02 04:00:00,18129,IDXX
468563,692.7514,682.19,695.67,698.4408,681.22,2021-08-03 04:00:00,17867,IDXX
358424,699.8276,696.12,698.48,706.51,694.97,2021-08-04 04:00:00,15543,IDXX
265759,700.9951,698.87,705.76,706.14,692.84,2021-08-05 04:00:00,12012,IDXX
388863,682.539,695.69,685.2,698.9,673.09,2021-08-06 04:00:00,18308,IDXX
240501,685.2647,685.2,686.41,688.77,680.29,2021-08-09 04:00:00,14428,IDXX
349749,674.534,688.14,671.53,688.14,669.26,2021-08-10 04:00:00,15891,IDXX
342696,664.437,672.64,665.32,676.29,657.12,2021-08-11 04:00:00,16108,IDXX
266403,673.9075,663.05,675.67,676.89,663.05,2021-08-12 04:00:00,11974,IDXX
216241,671.0077,671.46,672.1,678.0,665.75,2021-08-13 04:00:00,11969,IDXX
334797,672.8879,673.77,675.48,676.34,668.09,2021-08-16 04:00:00,14976,IDXX
264850,675.46,669.84,678.12,679.74,668.21,2021-08-17 04:00:00,14467,IDXX
267684,679.2264,677.02,676.94,684.31,676.61,2021-08-18 04:00:00,11290,IDXX
397900,682.7415,674.88,681.71,690.0,673.1,2021-08-19 04:00:00,17490,IDXX
378529,680.0764,681.71,682.14,685.225,672.525,2021-08-20 04:00:00,12630,IDXX
472156,673.5665,683.15,671.11,683.15,669.31,2021-08-23 04:00:00,17167,IDXX
398372,671.4577,671.72,672.54,673.5386,667.25,2021-08-24 04:00:00,13186,IDXX
357868,674.0956,675.42,676.42,678.4,665.94,2021-08-25 04:00:00,12978,IDXX
292563,674.7684,676.93,673.36,681.91,670.035,2021-08-26 04:00:00,12216,IDXX
316304,671.8759,673.9,668.27,681.25,667.55,2021-08-27 04:00:00,13603,IDXX
410331,685.4596,667.27,686.97,690.1099,666.921,2021-08-30 04:00:00,15444,IDXX
557515,674.0967,689.06,673.76,689.06,667.32,2021-08-31 04:00:00,18110,IDXX
394867,671.743,671.64,676.9,678.42,659.27,2021-09-01 04:00:00,18103,IDXX
331862,683.8635,677.38,685.44,687.69,676.965,2021-09-02 04:00:00,13275,IDXX
294334,688.0671,682.1,688.33,692.16,680.19,2021-09-03 04:00:00,12676,IDXX
462859,679.6594,684.04,681.67,686.2,667.08,2021-09-07 04:00:00,19012,IDXX
344927,688.2168,681.84,687.7,695.18,677.505,2021-09-08 04:00:00,15939,IDXX
340300,680.9461,690.03,676.57,692.32,675.66,2021-09-09 04:00:00,13749,IDXX
293774,681.6102,679.86,681.61,686.13,675.53,2021-09-10 04:00:00,13581,IDXX
518400,656.413,687.03,655.05,687.03,646.47,2021-09-13 04:00:00,21331,IDXX
409275,663.0523,663.22,661.39,669.54,659.4757,2021-09-14 04:00:00,17501,IDXX
667389,662.3319,660.62,661.65,668.92,658.95,2021-09-15 04:00:00,13875,IDXX
670988,660.9441,664.45,663.45,666.16,651.485,2021-09-16 04:00:00,15285,IDXX
967580,661.2964,661.45,661.71,664.8,655.105,2021-09-17 04:00:00,14472,IDXX
725184,659.3028,657.1,659.78,668.69,651.54,2021-09-20 04:00:00,17653,IDXX
739149,665.5331,663.95,666.87,668.51,659.3,2021-09-21 04:00:00,16635,IDXX
320147,669.8599,670.2,671.47,672.43,660.04,2021-09-22 04:00:00,13174,IDXX
369926,681.6227,674.99,682.58,689.95,670.6613,2021-09-23 04:00:00,15152,IDXX
255680,678.1671,678.74,679.64,684.21,671.335,2021-09-24 04:00:00,10847,IDXX
558866,648.7934,672.97,650.02,674.45,640.2105,2021-09-27 04:00:00,21212,IDXX
555410,629.7959,644.4,626.85,644.79,621.6464,2021-09-28 04:00:00,22321,IDXX
281302,631.7456,631.38,629.55,637.44,627.51,2021-09-29 04:00:00,13269,IDXX
387121,626.7662,633.72,621.9,638.1494,620.86,2021-09-30 04:00:00,16701,IDXX
439070,619.368,623.15,623.98,626.08,608.37,2021-10-01 04:00:00,17990,IDXX
472877,609.4784,619.28,614.19,621.62,597.69,2021-10-04 04:00:00,19344,IDXX
467187,617.4318,617.66,614.8,625.77,614.09,2021-10-05 04:00:00,17922,IDXX
586126,609.8156,612.5,617.17,618.13,601.18,2021-10-06 04:00:00,18084,IDXX
261515,627.8047,621.4,623.01,637.825,621.4,2021-10-07 04:00:00,14837,IDXX
215902,618.4575,623.73,617.02,631.93,611.44,2021-10-08 04:00:00,10797,IDXX
182078,616.3056,617.0,612.77,621.43,612.19,2021-10-11 04:00:00,8827,IDXX
287439,617.3357,619.5,615.91,621.23,613.33,2021-10-12 04:00:00,12000,IDXX
255195,622.1231,622.2,623.12,625.34,618.16,2021-10-13 04:00:00,12140,IDXX
456291,632.4702,630.87,629.72,641.65,628.355,2021-10-14 04:00:00,12845,IDXX
262006,634.6084,631.76,635.15,637.37,631.76,2021-10-15 04:00:00,10382,IDXX
254366,634.1232,630.95,638.29,638.9,621.73,2021-10-18 04:00:00,11162,IDXX
225388,644.2284,643.49,640.99,650.47,639.36,2021-10-19 04:00:00,12875,IDXX
211517,644.4395,646.3,642.2,651.585,640.745,2021-10-20 04:00:00,10544,IDXX
235655,643.111,643.17,645.24,647.81,634.95,2021-10-21 04:00:00,11347,IDXX
164474,650.9162,648.63,651.85,655.735,647.6,2021-10-22 04:00:00,8886,IDXX
189620,652.737,651.24,652.52,655.9309,647.54,2021-10-25 04:00:00,9597,IDXX
236700,653.6038,654.61,651.96,657.29,648.9,2021-10-26 04:00:00,10816,IDXX
255395,643.4616,651.96,640.5,652.4,636.93,2021-10-27 04:00:00,12420,IDXX
280112,649.8944,645.94,653.02,654.5486,640.99,2021-10-28 04:00:00,12247,IDXX
472618,664.1253,650.16,666.14,672.93,645.72,2021-10-29 04:00:00,14959,IDXX
452987,664.3234,665.08,666.48,670.925,656.18,2021-11-01 04:00:00,17742,IDXX
738391,630.6695,654.62,627.35,654.97,620.0,2021-11-02 04:00:00,26252,IDXX
610543,618.2348,624.9,625.66,627.18,597.84,2021-11-03 04:00:00,24870,IDXX
411064,635.5811,628.46,639.96,642.01,621.97,2021-11-04 04:00:00,15178,IDXX
339102,640.3374,639.65,637.4,655.0,634.33,2021-11-05 04:00:00,15869,IDXX
300180,632.5263,638.0,634.21,642.37,624.24,2021-11-08 05:00:00,12042,IDXX
244552,628.4654,630.72,629.26,633.95,624.44,2021-11-09 05:00:00,11927,IDXX
278785,624.6964,626.87,622.43,631.0,620.38,2021-11-10 05:00:00,12573,IDXX
268155,615.8022,623.72,615.05,627.31,612.63,2021-11-11 05:00:00,11368,IDXX
288001,626.4317,618.5,628.18,629.71,618.5,2021-11-12 05:00:00,11512,IDXX
238534,621.974,627.56,618.96,628.71,618.8,2021-11-15 05:00:00,9647,IDXX
327359,631.8594,620.25,633.22,638.4,620.25,2021-11-16 05:00:00,11368,IDXX
311749,627.977,632.46,627.99,636.01,622.25,2021-11-17 05:00:00,12427,IDXX
289751,634.6931,633.75,634.0,641.86,625.385,2021-11-18 05:00:00,10956,IDXX
293285,645.8668,638.88,647.27,649.94,632.59,2021-11-19 05:00:00,13361,IDXX
345857,641.1783,644.66,634.68,656.38,634.24,2021-11-22 05:00:00,13847,IDXX
390025,619.5915,631.06,619.98,631.65,612.34,2021-11-23 05:00:00,14623,IDXX
442804,619.9341,619.13,622.45,622.75,613.78,2021-11-24 05:00:00,12638,IDXX
260599,614.6588,619.59,607.52,632.835,604.0,2021-11-26 05:00:00,10931,IDXX
370449,628.5094,613.27,631.3,636.43,609.11,2021-11-29 05:00:00,14432,IDXX
754210,612.5683,628.15,608.07,639.51,603.0,2021-11-30 05:00:00,19208,IDXX
363278,607.4788,612.99,599.45,621.185,598.74,2021-12-01 05:00:00,16454,IDXX
638301,597.3311,594.92,599.01,603.0,583.96,2021-12-02 05:00:00,19609,IDXX
451889,584.2437,603.36,586.54,608.105,575.59,2021-12-03 05:00:00,17369,IDXX
566466,591.4449,586.81,592.21,595.41,579.53,2021-12-06 05:00:00,14451,IDXX
368217,610.5003,597.27,611.43,615.28,595.905,2021-12-07 05:00:00,13515,IDXX
211049,617.0615,612.83,618.55,619.36,609.62,2021-12-08 05:00:00,9259,IDXX
260232,611.772,618.55,607.58,623.9,607.55,2021-12-09 05:00:00,10278,IDXX
294813,609.2003,612.52,607.9,620.06,605.75,2021-12-10 05:00:00,11372,IDXX
367408,607.1942,608.82,605.34,614.835,601.93,2021-12-13 05:00:00,14604,IDXX
351505,594.4352,602.46,596.35,603.96,586.64,2021-12-14 05:00:00,13251,IDXX
425978,606.0539,598.1,611.56,612.0,596.79,2021-12-15 05:00:00,17021,IDXX
429699,611.765,613.25,607.56,619.28,606.65,2021-12-16 05:00:00,14083,IDXX
739638,615.7341,604.07,616.88,624.0,604.03,2021-12-17 05:00:00,13164,IDXX
345924,602.7618,611.62,604.11,614.045,595.24,2021-12-20 05:00:00,14519,IDXX
328876,620.4797,607.87,624.06,624.99,606.51,2021-12-21 05:00:00,11378,IDXX
339104,637.8344,624.06,640.03,641.05,624.06,2021-12-22 05:00:00,10728,IDXX
266152,645.3505,641.58,645.02,649.755,640.51,2021-12-23 05:00:00,8332,IDXX
177879,652.5532,648.0,654.84,656.34,646.77,2021-12-27 05:00:00,7292,IDXX
172837,654.0345,659.47,651.28,659.94,649.345,2021-12-28 05:00:00,6846,IDXX
247897,654.5257,652.52,655.69,660.15,648.395,2021-12-29 05:00:00,8519,IDXX
205966,661.066,655.4,661.32,664.7,655.13,2021-12-30 05:00:00,8883,IDXX
217009,660.3547,659.84,658.46,664.65,656.42,2021-12-31 05:00:00,8835,IDXX
418223,633.4169,655.66,631.01,656.31,625.275,2022-01-03 05:00:00,14745,IDXX
605160,607.0653,629.99,605.42,629.99,597.16,2022-01-04 05:00:00,19118,IDXX
518609,591.4687,612.45,583.46,612.45,583.3,2022-01-05 05:00:00,20021,IDXX
484988,579.8038,577.89,576.36,588.95,572.75,2022-01-06 05:00:00,17141,IDXX
603638,554.1485,568.77,550.3,571.5,549.905,2022-01-07 05:00:00,20389,IDXX
577026,548.543,537.49,558.65,559.47,535.73,2022-01-10 05:00:00,22033,IDXX
609066,552.4783,556.38,555.06,558.815,544.75,2022-01-11 05:00:00,18689,IDXX
383048,556.0975,558.58,554.63,565.98,550.42,2022-01-12 05:00:00,13736,IDXX
400543,540.0594,556.46,534.2,556.53,533.44,2022-01-13 05:00:00,15065,IDXX
570436,527.2487,527.23,529.35,534.96,520.0,2022-01-14 05:00:00,17982,IDXX
594936,518.5849,514.6,518.17,524.86,512.0,2022-01-18 05:00:00,19203,IDXX
394210,524.2753,521.68,519.13,532.71,518.62,2022-01-19 05:00:00,15084,IDXX
400259,522.3015,523.62,511.15,535.31,510.151,2022-01-20 05:00:00,16348,IDXX
581986,505.8703,509.0,501.96,514.34,500.01,2022-01-21 05:00:00,22835,IDXX
803597,499.1198,495.8,511.65,513.049,484.67,2022-01-24 05:00:00,25453,IDXX
787713,483.8242,501.03,478.19,505.89,476.01,2022-01-25 05:00:00,24520,IDXX
724696,474.2728,479.75,466.52,484.87,460.36,2022-01-26 05:00:00,23504,IDXX
1024162,473.9286,470.01,471.08,482.41,466.7,2022-01-27 05:00:00,27079,IDXX
561380,481.4364,471.79,489.05,489.23,463.94,2022-01-28 05:00:00,19738,IDXX
788753,504.1969,489.05,507.3,509.58,488.99,2022-01-31 05:00:00,23345,IDXX
685585,510.3526,512.15,513.51,514.78,502.33,2022-02-01 05:00:00,22817,IDXX
999725,536.2791,538.0,534.23,574.33,527.34,2022-02-02 05:00:00,30803,IDXX
959274,537.1836,525.17,538.95,543.055,522.73,2022-02-03 05:00:00,26288,IDXX
509966,528.0563,534.14,526.44,538.285,520.6575,2022-02-04 05:00:00,17776,IDXX
438305,520.2574,523.66,517.76,531.74,514.3,2022-02-07 05:00:00,18017,IDXX
396018,522.0786,518.84,521.61,526.92,513.225,2022-02-08 05:00:00,14078,IDXX
364800,532.2172,528.89,531.81,539.0,522.0401,2022-02-09 05:00:00,11971,IDXX
430194,527.6793,520.58,526.2,537.145,519.8,2022-02-10 05:00:00,14133,IDXX
328953,517.6282,527.21,515.05,532.1,512.01,2022-02-11 05:00:00,13443,IDXX
404723,507.8706,514.88,505.53,518.0,500.72,2022-02-14 05:00:00,14563,IDXX
475322,511.0222,513.77,510.87,520.0,506.81,2022-02-15 05:00:00,13504,IDXX
408974,505.8529,509.0,508.01,511.2,495.5,2022-02-16 05:00:00,16156,IDXX
519920,497.3979,503.94,493.35,507.66,492.9,2022-02-17 05:00:00,16346,IDXX
