volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1631725,16.3725,17.0,16.64,17.04,15.5335,2021-02-23 05:00:00,11651,ROOT
1003375,16.5914,16.92,16.32,17.16,16.14,2021-02-24 05:00:00,7027,ROOT
1800277,16.3261,16.5,16.42,17.1617,15.76,2021-02-25 05:00:00,12072,ROOT
8792251,13.7528,14.79,13.49,15.0,12.85,2021-02-26 05:00:00,47486,ROOT
1906749,13.8937,14.01,13.81,14.28,13.5,2021-03-01 05:00:00,12727,ROOT
2214971,13.7569,13.9,13.55,14.3479,13.36,2021-03-02 05:00:00,15107,ROOT
3233285,14.4733,13.99,14.02,15.45,13.85,2021-03-03 05:00:00,20057,ROOT
2944298,13.2921,14.09,13.44,14.39,12.5,2021-03-04 05:00:00,17458,ROOT
2280638,12.6687,13.4,12.95,13.46,11.85,2021-03-05 05:00:00,16502,ROOT
1588272,12.622,12.95,12.35,13.1,12.31,2021-03-08 05:00:00,11306,ROOT
4150882,12.1254,12.07,12.17,12.7,11.49,2021-03-09 05:00:00,20884,ROOT
3646645,11.5117,12.4202,11.5,12.4202,11.15,2021-03-10 05:00:00,21000,ROOT
3254449,11.6847,11.7,11.74,12.03,11.1,2021-03-11 05:00:00,17719,ROOT
3668705,11.1004,11.71,10.99,11.71,10.91,2021-03-12 05:00:00,22241,ROOT
3389191,11.3872,11.2,11.41,11.77,10.88,2021-03-15 04:00:00,18338,ROOT
4349272,11.7526,11.63,11.22,12.59,11.05,2021-03-16 04:00:00,22175,ROOT
4193718,10.8371,11.1,11.29,11.3,10.45,2021-03-17 04:00:00,26488,ROOT
2838735,11.3432,11.15,11.19,11.7489,10.9,2021-03-18 04:00:00,17182,ROOT
7204211,12.1367,11.26,12.0,12.8,10.93,2021-03-19 04:00:00,32002,ROOT
6697624,11.8924,12.707699999999999,11.88,12.78,11.3,2021-03-22 04:00:00,34457,ROOT
4414483,12.5392,11.94,12.4,12.96,11.75,2021-03-23 04:00:00,23920,ROOT
4238228,12.3675,12.9385,12.27,12.9385,11.91,2021-03-24 04:00:00,21436,ROOT
8107927,12.9359,12.14,12.87,12.93,11.76,2021-03-25 04:00:00,34305,ROOT
25378731,14.3261,13.5,14.34,15.41,13.12,2021-03-26 04:00:00,114878,ROOT
6066646,13.4519,14.56,13.05,14.67,12.74,2021-03-29 04:00:00,34039,ROOT
4865788,12.4553,12.913,13.04,13.06,11.88,2021-03-30 04:00:00,24546,ROOT
8150383,12.6533,12.99,12.73,13.6799,11.81,2021-03-31 04:00:00,36658,ROOT
3622523,12.7092,13.02,12.19,13.32,12.18,2021-04-01 04:00:00,17968,ROOT
5167044,11.7329,12.35,11.96,12.5,11.27,2021-04-05 04:00:00,28524,ROOT
2806083,12.2142,11.87,12.3,12.6305,11.513,2021-04-06 04:00:00,15678,ROOT
1675591,12.1184,12.22,12.08,12.35,11.899000000000001,2021-04-07 04:00:00,9143,ROOT
3418183,12.5947,12.16,12.35,13.12,12.05,2021-04-08 04:00:00,17827,ROOT
2723498,11.8431,12.2,11.86,12.249,11.6,2021-04-09 04:00:00,14551,ROOT
2097029,11.3835,11.78,11.31,11.83,11.21,2021-04-12 04:00:00,11937,ROOT
2020086,11.1592,11.24,11.29,11.4099,10.9,2021-04-13 04:00:00,11097,ROOT
1885710,11.3316,11.37,11.1,11.76,10.98,2021-04-14 04:00:00,11914,ROOT
2323502,10.8988,11.15,11.12,11.25,10.55,2021-04-15 04:00:00,11844,ROOT
1532755,11.0787,11.0,11.11,11.27,10.75,2021-04-16 04:00:00,8382,ROOT
4001909,10.276299999999999,11.0,10.2,11.0243,10.05,2021-04-19 04:00:00,17867,ROOT
2854379,9.8271,10.2,9.9,10.21,9.42,2021-04-20 04:00:00,14568,ROOT
1694360,10.182,9.77,10.2,10.41,9.6277,2021-04-21 04:00:00,9156,ROOT
1480126,10.3111,10.14,10.26,10.56,10.11,2021-04-22 04:00:00,8335,ROOT
2438188,10.6762,10.34,10.66,11.0499,10.3,2021-04-23 04:00:00,12675,ROOT
4028771,11.0158,10.56,10.98,11.4,10.46,2021-04-26 04:00:00,20827,ROOT
2197054,11.2509,11.175,11.22,11.66,10.94,2021-04-27 04:00:00,10693,ROOT
1768389,10.9321,11.16,10.85,11.45,10.72,2021-04-28 04:00:00,9694,ROOT
1375564,10.891,11.12,10.85,11.1399,10.7,2021-04-29 04:00:00,7487,ROOT
1486081,10.7324,10.81,10.77,11.09,10.55,2021-04-30 04:00:00,9206,ROOT
1431865,10.5347,10.69,10.66,10.8,10.25,2021-05-03 04:00:00,9129,ROOT
1510048,10.3053,10.4066,10.5,10.6154,9.96,2021-05-04 04:00:00,9850,ROOT
2326639,10.3942,10.45,10.2,10.9,10.06,2021-05-05 04:00:00,10063,ROOT
6929307,10.6386,10.57,10.22,11.5,9.85,2021-05-06 04:00:00,33984,ROOT
3179419,10.1423,10.24,10.39,10.59,9.81,2021-05-07 04:00:00,14887,ROOT
3692440,9.6481,10.09,9.45,10.13,9.35,2021-05-10 04:00:00,20883,ROOT
4430918,9.0133,8.75,9.445,9.77,8.19,2021-05-11 04:00:00,25162,ROOT
2304931,9.0682,9.14,9.06,9.25,8.95,2021-05-12 04:00:00,13276,ROOT
2420754,8.9462,9.02,8.99,9.13,8.66,2021-05-13 04:00:00,14489,ROOT
3030126,9.3016,9.0,9.34,9.57,8.71,2021-05-14 04:00:00,12623,ROOT
1814503,9.0105,9.29,9.12,9.37,8.73,2021-05-17 04:00:00,10828,ROOT
1343561,9.4699,9.12,9.495,9.6,9.03,2021-05-18 04:00:00,9857,ROOT
2377341,9.0229,9.01,9.13,9.24,8.8226,2021-05-19 04:00:00,12759,ROOT
1245093,9.2271,9.07,9.26,9.41,9.07,2021-05-20 04:00:00,9415,ROOT
1080158,9.2452,9.21,9.14,9.41,9.13,2021-05-21 04:00:00,7101,ROOT
1545683,8.9464,9.18,8.93,9.25,8.8,2021-05-24 04:00:00,8676,ROOT
4196334,8.5238,8.87,8.38,8.9,8.33,2021-05-25 04:00:00,21161,ROOT
3609626,8.6157,8.4,8.69,8.855,8.32,2021-05-26 04:00:00,15926,ROOT
2265827,8.8809,8.7,8.91,9.03,8.55,2021-05-27 04:00:00,12414,ROOT
6031237,9.5258,9.06,9.12,10.33,9.0,2021-05-28 04:00:00,27702,ROOT
3712032,8.9849,9.24,9.25,9.36,8.61,2021-06-01 04:00:00,18464,ROOT
4808976,9.6589,9.33,9.84,10.04,9.15,2021-06-02 04:00:00,22165,ROOT
3064427,9.7281,9.799,9.58,10.12,9.432,2021-06-03 04:00:00,19032,ROOT
1741664,9.624,9.6,9.5,9.88,9.44,2021-06-04 04:00:00,11851,ROOT
2857210,9.6536,9.5,9.8,9.96,9.25,2021-06-07 04:00:00,20975,ROOT
11292335,10.8341,10.08,11.31,11.42,9.98,2021-06-08 04:00:00,56535,ROOT
43145083,13.7153,13.02,13.47,14.7,12.58,2021-06-09 04:00:00,208243,ROOT
9104405,12.1063,13.12,12.02,13.45,11.5,2021-06-10 04:00:00,54005,ROOT
4374361,12.1294,12.1997,11.99,12.73,11.682,2021-06-11 04:00:00,25582,ROOT
4609426,11.9028,11.76,12.01,12.27,11.36,2021-06-14 04:00:00,31374,ROOT
6042412,11.0001,11.7,10.8,11.7008,10.72,2021-06-15 04:00:00,35474,ROOT
4192587,10.6838,10.66,10.78,11.05,10.41,2021-06-16 04:00:00,22325,ROOT
4165035,10.8941,10.56,10.98,11.2,10.48,2021-06-17 04:00:00,22897,ROOT
4136902,10.729800000000001,10.88,10.71,11.02,10.6,2021-06-18 04:00:00,17122,ROOT
2537932,10.591,10.71,10.57,10.77,10.41,2021-06-21 04:00:00,13370,ROOT
2407045,10.6584,10.5,10.74,10.74,10.34,2021-06-22 04:00:00,11547,ROOT
3177728,10.8185,10.75,10.79,11.03,10.58,2021-06-23 04:00:00,18216,ROOT
3239733,10.8596,10.8,10.96,11.03,10.66,2021-06-24 04:00:00,17591,ROOT
12481857,10.7509,11.16,10.75,11.17,10.25,2021-06-25 04:00:00,20946,ROOT
3917348,10.9558,10.94,11.06,11.11,10.71,2021-06-28 04:00:00,18379,ROOT
3774871,11.0112,11.12,10.8,11.49,10.59,2021-06-29 04:00:00,17590,ROOT
1897923,10.7511,10.64,10.82,10.96,10.39,2021-06-30 04:00:00,10081,ROOT
3674377,10.1429,10.8,9.94,10.8,9.86,2021-07-01 04:00:00,20291,ROOT
2601625,9.5993,9.94,9.56,10.02,9.425,2021-07-02 04:00:00,14808,ROOT
1871428,9.6182,9.65,9.49,9.95,9.44,2021-07-06 04:00:00,11508,ROOT
1937150,9.1748,9.54,9.07,9.5956,9.01,2021-07-07 04:00:00,12150,ROOT
3113728,9.2111,8.96,9.08,9.65,8.81,2021-07-08 04:00:00,18566,ROOT
1723362,9.0976,9.14,9.15,9.21,8.92,2021-07-09 04:00:00,10936,ROOT
2029895,8.9786,9.15,8.98,9.2562,8.7932,2021-07-12 04:00:00,11083,ROOT
2082681,8.8322,8.99,8.76,9.08,8.7,2021-07-13 04:00:00,11322,ROOT
3528997,8.3729,8.77,8.19,8.81,8.16,2021-07-14 04:00:00,20380,ROOT
3476675,8.2632,8.22,8.31,8.71,8.04,2021-07-15 04:00:00,17698,ROOT
12901185,8.0749,8.29,8.04,8.53,7.92,2021-07-16 04:00:00,23548,ROOT
2716446,7.9051,7.86,7.96,8.04,7.755,2021-07-19 04:00:00,15064,ROOT
3925976,7.9051,8.0062,8.15,8.2299,7.5601,2021-07-20 04:00:00,18783,ROOT
2174453,8.3174,8.17,8.2,8.5101,8.03,2021-07-21 04:00:00,12432,ROOT
1715099,7.9491,8.25,7.92,8.265,7.83,2021-07-22 04:00:00,9316,ROOT
2083895,7.6884,7.9704,7.66,7.9704,7.57,2021-07-23 04:00:00,11469,ROOT
1996020,7.7856000000000005,7.69,7.78,8.01,7.6,2021-07-26 04:00:00,9335,ROOT
2901904,7.4198,7.7,7.44,7.77,7.25,2021-07-27 04:00:00,14963,ROOT
1844718,7.674,7.5,7.69,7.87,7.44,2021-07-28 04:00:00,10102,ROOT
1298092,7.7808,7.76,7.75,8.01,7.585,2021-07-29 04:00:00,7490,ROOT
1452003,7.6126000000000005,7.64,7.63,7.819,7.5,2021-07-30 04:00:00,8414,ROOT
3803333,7.3635,7.69,7.25,7.69,7.23,2021-08-02 04:00:00,21107,ROOT
2163109,7.2931,7.21,7.37,7.42,7.09,2021-08-03 04:00:00,10857,ROOT
1737010,7.2962,7.36,7.28,7.53,7.11,2021-08-04 04:00:00,10533,ROOT
3132557,7.1317,7.22,7.22,7.27,6.98,2021-08-05 04:00:00,14719,ROOT
2581413,7.4052,7.23,7.17,7.66,7.16,2021-08-06 04:00:00,13589,ROOT
2435470,7.4995,7.24,7.5600000000000005,7.63,7.235,2021-08-09 04:00:00,12636,ROOT
6435734,6.9946,7.6228,6.87,7.6228,6.85,2021-08-10 04:00:00,30257,ROOT
8754180,7.4041,6.89,6.87,6.99,6.62,2021-08-11 04:00:00,39506,ROOT
22810610,5.7993,6.8,5.54,6.8,5.3,2021-08-12 04:00:00,89318,ROOT
8315271,5.318,5.46,5.23,5.5,5.19,2021-08-13 04:00:00,35269,ROOT
12134602,5.5457,5.25,5.5,5.8,5.2,2021-08-16 04:00:00,51678,ROOT
9259700,5.6199,5.4,5.55,5.8298000000000005,5.36,2021-08-17 04:00:00,35988,ROOT
8783948,5.8157,5.53,5.83,6.04,5.475,2021-08-18 04:00:00,35972,ROOT
3613978,5.7567,5.85,5.65,5.95,5.585,2021-08-19 04:00:00,18615,ROOT
3047829,5.6212,5.6463,5.65,5.73,5.52,2021-08-20 04:00:00,12178,ROOT
2787321,5.5923,5.7257,5.5600000000000005,5.73,5.36,2021-08-23 04:00:00,13960,ROOT
4039239,5.8825,5.65,5.84,6.03,5.6357,2021-08-24 04:00:00,15017,ROOT
3957276,5.9741,5.92,5.8,6.2,5.7824,2021-08-25 04:00:00,17062,ROOT
2101858,5.8974,5.76,5.91,6.015,5.7,2021-08-26 04:00:00,9471,ROOT
10122969,6.4221,5.96,6.4,6.5600000000000005,5.88,2021-08-27 04:00:00,42366,ROOT
54739454,7.0696,7.92,6.39,8.4,6.28,2021-08-30 04:00:00,221176,ROOT
12705134,6.3486,6.4038,6.45,6.83,6.11,2021-08-31 04:00:00,48280,ROOT
9042187,6.3059,6.52,6.29,6.54,6.14,2021-09-01 04:00:00,38752,ROOT
6932514,6.2483,6.28,6.24,6.415,6.03,2021-09-02 04:00:00,29379,ROOT
6047285,6.0659,6.22,6.01,6.29,5.93,2021-09-03 04:00:00,23743,ROOT
7183888,6.0278,5.98,5.93,6.28,5.86,2021-09-07 04:00:00,31021,ROOT
32376041,6.3024000000000004,5.9,6.26,6.69,5.62,2021-09-08 04:00:00,100231,ROOT
32130875,6.5068,6.21,6.62,6.82,6.0101,2021-09-09 04:00:00,104076,ROOT
21994835,6.5798,6.9,6.41,6.9599,6.26,2021-09-10 04:00:00,79494,ROOT
11748370,6.3369,6.4,6.55,6.57,5.96,2021-09-13 04:00:00,38971,ROOT
11427507,6.2726,6.59,6.06,6.7,5.94,2021-09-14 04:00:00,41213,ROOT
8105966,5.9632000000000005,6.0,5.9,6.12,5.83,2021-09-15 04:00:00,30047,ROOT
4925976,5.9867,5.84,5.97,6.105,5.83,2021-09-16 04:00:00,19176,ROOT
15396608,6.2765,5.98,6.1,6.5600000000000005,5.96,2021-09-17 04:00:00,47121,ROOT
8628613,5.9314,5.94,5.8,6.19,5.73,2021-09-20 04:00:00,29886,ROOT
7571403,5.7203,5.82,5.75,5.96,5.57,2021-09-21 04:00:00,25979,ROOT
6379712,5.8382000000000005,5.77,6.02,6.02,5.62,2021-09-22 04:00:00,21182,ROOT
5623281,6.005,6.02,6.15,6.18,5.8483,2021-09-23 04:00:00,19039,ROOT
6895731,5.8548,6.06,5.75,6.125,5.73,2021-09-24 04:00:00,22096,ROOT
5386677,5.6629000000000005,5.7816,5.65,5.85,5.5600000000000005,2021-09-27 04:00:00,19581,ROOT
6805266,5.4685,5.5600000000000005,5.43,5.6,5.38,2021-09-28 04:00:00,25237,ROOT
6627291,5.2941,5.42,5.26,5.45,5.19,2021-09-29 04:00:00,22491,ROOT
6411718,5.245,5.24,5.27,5.35,4.67,2021-09-30 04:00:00,19711,ROOT
5514715,5.1975,5.36,5.17,5.36,5.08,2021-10-01 04:00:00,18113,ROOT
8857502,4.885,5.1737,4.8100000000000005,5.1737,4.72,2021-10-04 04:00:00,33460,ROOT
7020706,4.9126,4.8073,4.95,5.02,4.77,2021-10-05 04:00:00,20116,ROOT
13868799,5.1128,4.8100000000000005,5.09,5.38,4.65,2021-10-06 04:00:00,37021,ROOT
5921683,5.2129,5.0983,5.15,5.36,5.01,2021-10-07 04:00:00,18768,ROOT
3636154,5.0286,5.17,5.0,5.21,4.91,2021-10-08 04:00:00,14482,ROOT
2311876,5.0444,4.97,4.96,5.15,4.92,2021-10-11 04:00:00,9512,ROOT
4576651,5.0255,4.95,5.04,5.13,4.92,2021-10-12 04:00:00,15097,ROOT
4413535,5.0124,5.04,5.08,5.09,4.91,2021-10-13 04:00:00,15180,ROOT
8598705,5.3417,5.11,5.25,5.51,5.07,2021-10-14 04:00:00,28034,ROOT
4315453,5.1708,5.26,5.08,5.39,5.03,2021-10-15 04:00:00,18609,ROOT
3309045,5.0114,5.06,4.98,5.08,4.96,2021-10-18 04:00:00,11681,ROOT
7330191,5.0627,5.0,5.15,5.38,4.82,2021-10-19 04:00:00,25026,ROOT
6214127,5.2996,5.14,5.34,5.42,5.1001,2021-10-20 04:00:00,23054,ROOT
5022139,5.5028,5.28,5.48,5.62,5.26,2021-10-21 04:00:00,21912,ROOT
3080111,5.2694,5.41,5.23,5.46,5.162,2021-10-22 04:00:00,14838,ROOT
3511346,5.2071,5.23,5.3,5.3,5.11,2021-10-25 04:00:00,14102,ROOT
4600197,5.0809,5.28,4.99,5.29,4.9576,2021-10-26 04:00:00,18993,ROOT
3860427,4.913,5.0,4.83,5.05,4.8100000000000005,2021-10-27 04:00:00,16725,ROOT
4073931,4.8032,4.87,4.82,4.92,4.72,2021-10-28 04:00:00,15347,ROOT
3956293,4.6946,4.79,4.64,4.855,4.6,2021-10-29 04:00:00,15250,ROOT
5398943,4.8628,4.66,4.98,4.98,4.63,2021-11-01 04:00:00,19027,ROOT
3773815,4.8306000000000004,4.95,4.89,4.96,4.73,2021-11-02 04:00:00,13660,ROOT
4865213,5.1067,4.86,5.08,5.25,4.86,2021-11-03 04:00:00,19134,ROOT
3638617,5.0081,5.16,5.03,5.18,4.89,2021-11-04 04:00:00,17181,ROOT
3805562,4.9133,5.04,4.9,5.0717,4.8100000000000005,2021-11-05 04:00:00,14727,ROOT
4363680,5.0378,4.875,5.07,5.15,4.83,2021-11-08 05:00:00,16765,ROOT
3568335,4.8965,5.09,4.95,5.12,4.76,2021-11-09 05:00:00,13124,ROOT
8174714,4.93,4.9,4.67,5.04,4.635,2021-11-10 05:00:00,28288,ROOT
53317686,5.9491,5.24,5.78,6.485,5.08,2021-11-11 05:00:00,164228,ROOT
11322566,5.6759,5.97,5.59,6.04,5.465,2021-11-12 05:00:00,42687,ROOT
10551597,5.1412,5.395,5.03,5.48,4.975,2021-11-15 05:00:00,35335,ROOT
4476158,5.0029,5.0,5.0,5.135,4.87,2021-11-16 05:00:00,18141,ROOT
4063619,4.8662,4.94,4.79,5.04,4.789,2021-11-17 05:00:00,18211,ROOT
7041476,4.4637,4.75,4.43,4.8,4.31,2021-11-18 05:00:00,29924,ROOT
3331794,4.5921,4.4,4.49,4.74,4.39,2021-11-19 05:00:00,15558,ROOT
5895035,4.2918,4.51,4.3,4.53,4.19,2021-11-22 05:00:00,25701,ROOT
7346868,4.1119,4.17,4.1,4.32,3.98,2021-11-23 05:00:00,27730,ROOT
3647349,4.1302,4.04,4.21,4.26,3.95,2021-11-24 05:00:00,15697,ROOT
4215998,3.9857,4.01,4.08,4.1,3.88,2021-11-26 05:00:00,15949,ROOT
3730930,3.992,4.0573,4.07,4.08,3.9,2021-11-29 05:00:00,17238,ROOT
5943471,3.9555,3.9699999999999998,3.98,4.13,3.84,2021-11-30 05:00:00,19822,ROOT
5893835,3.7322,3.96,3.6,3.98,3.5615,2021-12-01 05:00:00,24993,ROOT
4897873,3.5398,3.58,3.52,3.69,3.43,2021-12-02 05:00:00,18481,ROOT
4930704,3.3677,3.5,3.33,3.55,3.26,2021-12-03 05:00:00,23561,ROOT
4131853,3.4192,3.2800000000000002,3.43,3.58,3.14,2021-12-06 05:00:00,20310,ROOT
4198796,3.6686,3.44,3.7,3.75,3.44,2021-12-07 05:00:00,14293,ROOT
2563096,3.7933,3.68,3.8200000000000003,3.89,3.6245000000000003,2021-12-08 05:00:00,11458,ROOT
3997047,3.5529,3.76,3.52,3.815,3.45,2021-12-09 05:00:00,13892,ROOT
3881236,3.395,3.5,3.37,3.59,3.325,2021-12-10 05:00:00,14748,ROOT
2278816,3.3022,3.3402,3.2800000000000002,3.4212,3.21,2021-12-13 05:00:00,9034,ROOT
2908347,3.2418,3.15,3.24,3.339,3.08,2021-12-14 05:00:00,11537,ROOT
3973655,3.2038,3.2,3.31,3.335,3.04,2021-12-15 05:00:00,14828,ROOT
2814152,3.2721,3.37,3.18,3.41,3.17,2021-12-16 05:00:00,10264,ROOT
8384514,3.2163,3.14,3.1,3.45,3.08,2021-12-17 05:00:00,22424,ROOT
5414135,3.0387,3.08,3.04,3.13,2.965,2021-12-20 05:00:00,16731,ROOT
5691347,3.2026,3.04,3.16,3.29,3.035,2021-12-21 05:00:00,16094,ROOT
4401277,3.2224,3.19,3.21,3.285,3.11,2021-12-22 05:00:00,15679,ROOT
3476781,3.2341,3.19,3.24,3.27,3.1383,2021-12-23 05:00:00,10744,ROOT
3409147,3.146,3.2,3.1,3.24,3.09,2021-12-27 05:00:00,11385,ROOT
4013303,3.0635,3.1082,3.06,3.13,2.98,2021-12-28 05:00:00,13531,ROOT
5273503,2.9239,3.05,2.88,3.095,2.84,2021-12-29 05:00:00,16486,ROOT
6004811,3.097,2.85,3.09,3.24,2.85,2021-12-30 05:00:00,20530,ROOT
3604199,3.156,3.11,3.1,3.22,3.09,2021-12-31 05:00:00,9829,ROOT
3401654,3.2953,3.1781,3.29,3.39,3.12,2022-01-03 05:00:00,15108,ROOT
3192323,3.1918,3.33,3.16,3.385,3.1,2022-01-04 05:00:00,12609,ROOT
