volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2976309,78.3606,77.41,78.59,78.89,76.875,2020-05-18 04:00:00,26892,DLTR
2072967,80.0952,78.73,79.99,81.2,78.71,2020-05-19 04:00:00,24563,DLTR
2381058,80.3308,80.6,79.61,81.63,79.51,2020-05-20 04:00:00,26382,DLTR
1642986,80.3684,79.16,81.22,81.26,78.825,2020-05-21 04:00:00,22282,DLTR
2403903,81.0743,81.41,81.7,82.41,79.78,2020-05-22 04:00:00,23968,DLTR
3584185,84.9064,84.15,85.2,85.43,83.58,2020-05-26 04:00:00,41693,DLTR
4501491,87.143,87.0,87.53,88.17,85.88,2020-05-27 04:00:00,49670,DLTR
13547993,97.5524,96.86,97.64,99.8221,95.05,2020-05-28 04:00:00,118151,DLTR
3935073,97.5619,97.02,97.87,99.31,96.06,2020-05-29 04:00:00,45393,DLTR
3060765,96.4252,97.41,96.25,98.0,95.58,2020-06-01 04:00:00,34057,DLTR
3926426,97.8041,96.75,96.98,99.61,96.75,2020-06-02 04:00:00,38489,DLTR
2375588,95.5991,97.73,94.57,98.08,94.54,2020-06-03 04:00:00,30406,DLTR
2674844,94.0783,94.26,93.26,95.96,92.24,2020-06-04 04:00:00,34165,DLTR
3719781,93.8483,94.8,92.9,95.25,92.34,2020-06-05 04:00:00,30290,DLTR
3192689,93.3687,92.73,93.73,94.05,91.81,2020-06-08 04:00:00,32356,DLTR
2432557,92.8879,93.74,92.58,93.96,92.265,2020-06-09 04:00:00,24387,DLTR
2687771,91.6737,92.66,91.47,93.0,91.04,2020-06-10 04:00:00,31008,DLTR
2505664,89.6984,90.47,89.1,90.94,88.85,2020-06-11 04:00:00,31848,DLTR
2800081,87.7204,89.85,87.77,90.25,86.13,2020-06-12 04:00:00,32403,DLTR
2414127,88.3371,86.01,89.11,89.75,85.51,2020-06-15 04:00:00,28548,DLTR
2352760,91.0869,91.0,91.13,91.88,89.47,2020-06-16 04:00:00,27164,DLTR
1849086,89.7874,91.57,89.085,91.82,88.98,2020-06-17 04:00:00,22240,DLTR
2603322,90.2971,88.91,90.69,90.93,88.6,2020-06-18 04:00:00,24023,DLTR
2866831,89.7592,91.125,88.8,91.94,88.5,2020-06-19 04:00:00,26062,DLTR
1569868,89.6987,88.09,90.29,90.36,87.88,2020-06-22 04:00:00,19379,DLTR
1797319,89.8224,90.76,89.75,90.95,89.155,2020-06-23 04:00:00,23454,DLTR
2738265,89.2073,89.38,90.1,90.33,87.58,2020-06-24 04:00:00,30559,DLTR
3134867,91.7492,90.0,93.11,93.23,88.7025,2020-06-25 04:00:00,35837,DLTR
4310619,93.4815,93.48,92.62,96.2,92.11,2020-06-26 04:00:00,41292,DLTR
1880192,93.6755,92.93,93.67,94.81,91.41,2020-06-29 04:00:00,25115,DLTR
3582277,92.1988,92.82,92.68,93.53,90.65,2020-06-30 04:00:00,28632,DLTR
2399000,93.297,92.18,93.39,93.84,92.04,2020-07-01 04:00:00,21572,DLTR
2606547,93.5049,93.76,93.61,94.34,92.9,2020-07-02 04:00:00,24009,DLTR
3456772,90.6204,94.98,89.78,95.24,89.27,2020-07-06 04:00:00,39292,DLTR
2224689,90.22,89.75,90.5,91.041,88.96,2020-07-07 04:00:00,25202,DLTR
1789942,90.0877,90.23,90.29,90.48,89.68,2020-07-08 04:00:00,22490,DLTR
1962807,91.1744,91.26,91.335,92.0,89.66,2020-07-09 04:00:00,25512,DLTR
1555868,91.3466,91.04,91.87,91.93,90.48,2020-07-10 04:00:00,18404,DLTR
2261394,93.0228,92.24,92.31,94.11,91.76,2020-07-13 04:00:00,26298,DLTR
1882915,93.7491,91.11,94.36,94.51,91.01,2020-07-14 04:00:00,23709,DLTR
1997069,95.5198,94.97,95.71,95.99,94.59,2020-07-15 04:00:00,23205,DLTR
2813290,97.2179,97.25,96.63,99.0,96.12,2020-07-16 04:00:00,32980,DLTR
1444976,95.9107,96.7738,95.46,96.91,95.41,2020-07-17 04:00:00,15395,DLTR
2216750,96.853,97.18,97.12,98.88,95.47,2020-07-20 04:00:00,26405,DLTR
1933825,96.5268,97.23,96.07,98.31,95.67,2020-07-21 04:00:00,24536,DLTR
1288836,96.501,95.52,97.12,97.28,95.051,2020-07-22 04:00:00,16857,DLTR
1754069,96.5718,96.98,96.32,97.27,95.93,2020-07-23 04:00:00,20916,DLTR
1205495,95.9027,96.41,95.6,97.25,95.34,2020-07-24 04:00:00,17413,DLTR
1298261,95.1062,95.9839,95.42,95.9839,94.085,2020-07-27 04:00:00,16289,DLTR
1359291,95.4303,95.31,95.64,95.9,94.54,2020-07-28 04:00:00,15035,DLTR
1559369,95.408,95.87,95.02,96.59,94.75,2020-07-29 04:00:00,19685,DLTR
1682629,94.3862,94.16,93.95,95.11,93.79,2020-07-30 04:00:00,22782,DLTR
1805690,93.0246,93.71,93.35,93.71,92.23,2020-07-31 04:00:00,23363,DLTR
1516630,93.9448,94.01,94.51,94.63,92.74,2020-08-03 04:00:00,20488,DLTR
1976211,95.5154,94.63,95.9,96.24,94.42,2020-08-04 04:00:00,20649,DLTR
1010892,95.7828,96.3192,95.82,97.105,95.44,2020-08-05 04:00:00,15822,DLTR
1080530,95.3729,95.75,95.6,95.95,94.86,2020-08-06 04:00:00,14823,DLTR
1345214,96.3341,96.17,96.49,97.03,95.64,2020-08-07 04:00:00,17691,DLTR
1797599,97.308,96.49,97.74,97.93,96.25,2020-08-10 04:00:00,26135,DLTR
1345377,96.8033,97.88,96.49,98.5151,95.9132,2020-08-11 04:00:00,19576,DLTR
2326895,98.331,96.82,99.21,99.4,95.87,2020-08-12 04:00:00,20546,DLTR
1909096,97.437,98.57,97.27,98.835,96.86,2020-08-13 04:00:00,24477,DLTR
1864149,98.6237,97.21,98.84,99.64,96.7401,2020-08-14 04:00:00,21260,DLTR
1709705,101.014,99.66,100.87,101.8826,99.64,2020-08-17 04:00:00,23327,DLTR
1627494,99.1286,101.31,99.24,101.4901,97.81,2020-08-18 04:00:00,22603,DLTR
1844949,99.7758,100.05,99.75,100.52,99.04,2020-08-19 04:00:00,24839,DLTR
1212606,99.1716,99.27,98.91,99.6438,98.6926,2020-08-20 04:00:00,18258,DLTR
1482052,99.6492,98.7,100.3,100.4889,98.23,2020-08-21 04:00:00,21691,DLTR
1923032,101.8079,101.01,102.29,102.56,99.74,2020-08-24 04:00:00,26908,DLTR
1779451,102.3683,102.6,102.64,102.85,100.835,2020-08-25 04:00:00,24815,DLTR
3093233,103.9491,102.59,104.24,104.6373,102.2801,2020-08-26 04:00:00,37771,DLTR
8814523,98.5646,99.57,96.72,101.86,96.54,2020-08-27 04:00:00,89227,DLTR
4675747,94.9061,97.22,94.73,97.43,93.65,2020-08-28 04:00:00,52558,DLTR
2594360,95.5722,94.5,96.27,96.61,93.92,2020-08-31 04:00:00,32855,DLTR
3014987,94.3475,96.22,93.68,96.37,93.52,2020-09-01 04:00:00,33191,DLTR
1926260,94.482,94.06,94.7,94.97,93.76,2020-09-02 04:00:00,27801,DLTR
2216928,93.6894,94.96,92.92,95.46,92.43,2020-09-03 04:00:00,28404,DLTR
2561542,91.4356,93.32,91.23,93.32,90.05,2020-09-04 04:00:00,37084,DLTR
2926155,89.7382,90.58,89.83,90.95,88.585,2020-09-08 04:00:00,40645,DLTR
2383974,91.4355,89.65,91.81,92.515,89.35,2020-09-09 04:00:00,31357,DLTR
2054903,90.7911,91.52,90.25,91.98,89.745,2020-09-10 04:00:00,28950,DLTR
1979960,90.2134,90.49,90.05,90.8,89.85,2020-09-11 04:00:00,23732,DLTR
2205385,88.9808,90.83,88.92,90.8589,87.89,2020-09-14 04:00:00,23717,DLTR
1226730,88.7173,88.99,88.65,89.87,88.29,2020-09-15 04:00:00,17039,DLTR
2008892,89.3652,89.1,89.26,90.08,88.31,2020-09-16 04:00:00,19140,DLTR
1761131,88.3602,88.08,88.54,89.04,87.73,2020-09-17 04:00:00,21241,DLTR
2553997,88.2791,89.15,88.02,89.15,87.49,2020-09-18 04:00:00,24009,DLTR
1978893,85.5707,87.45,85.97,87.67,84.41,2020-09-21 04:00:00,24149,DLTR
1407591,86.6998,86.22,86.8,87.04,85.71,2020-09-22 04:00:00,18112,DLTR
1933696,87.2328,86.86,86.72,88.11,86.565,2020-09-23 04:00:00,24402,DLTR
1915866,88.2298,86.83,88.43,89.07,86.6686,2020-09-24 04:00:00,29310,DLTR
2642330,89.2498,87.49,89.42,89.91,87.14,2020-09-25 04:00:00,23658,DLTR
1684564,90.8255,90.25,90.94,91.3845,89.75,2020-09-28 04:00:00,21486,DLTR
1233845,90.4018,90.92,89.87,91.2,89.81,2020-09-29 04:00:00,17052,DLTR
1915692,91.3624,90.28,91.34,92.32,90.26,2020-09-30 04:00:00,21861,DLTR
1700157,92.1886,91.64,91.87,93.38,91.59,2020-10-01 04:00:00,25992,DLTR
1792829,90.9939,90.65,90.76,91.92,90.15,2020-10-02 04:00:00,25077,DLTR
2215520,90.0363,91.22,89.98,91.6942,89.45,2020-10-05 04:00:00,23721,DLTR
1905084,89.8765,90.61,88.68,92.45,88.12,2020-10-06 04:00:00,27558,DLTR
1748981,90.4023,89.84,90.55,90.925,89.45,2020-10-07 04:00:00,24651,DLTR
1658830,91.2499,91.0,91.53,91.81,90.4307,2020-10-08 04:00:00,20696,DLTR
2039132,93.611,92.07,93.64,94.73,91.815,2020-10-09 04:00:00,26335,DLTR
2475261,95.6644,94.28,95.56,96.91,93.765,2020-10-12 04:00:00,31364,DLTR
2053275,96.9135,95.48,96.63,97.68,95.16,2020-10-13 04:00:00,25152,DLTR
1321224,95.282,96.61,95.16,97.0,94.48,2020-10-14 04:00:00,19411,DLTR
1486580,96.078,94.5645,96.54,96.92,94.01,2020-10-15 04:00:00,21726,DLTR
1866931,95.7409,96.41,95.56,97.12,95.15,2020-10-16 04:00:00,18607,DLTR
1312586,95.6798,96.06,95.0,96.58,94.75,2020-10-19 04:00:00,20890,DLTR
1756636,95.8285,95.7,95.41,96.89,95.13,2020-10-20 04:00:00,20864,DLTR
1169618,95.187,95.7,94.84,95.93,94.64,2020-10-21 04:00:00,20246,DLTR
1632098,94.127,94.7,93.84,95.18,93.58,2020-10-22 04:00:00,19960,DLTR
2030120,95.2441,94.55,95.47,96.05,93.81,2020-10-23 04:00:00,18232,DLTR
1567781,92.8661,94.9,92.53,94.91,92.03,2020-10-26 04:00:00,23096,DLTR
1265591,93.0742,92.59,92.82,94.05,92.59,2020-10-27 04:00:00,19547,DLTR
1598640,91.313,91.81,90.58,92.88,90.52,2020-10-28 04:00:00,23185,DLTR
1525125,91.7709,90.32,91.91,92.57,90.15,2020-10-29 04:00:00,19768,DLTR
1429334,90.0235,90.98,90.32,91.51,89.14,2020-10-30 04:00:00,21176,DLTR
1259804,90.7294,91.53,91.12,91.57,89.79,2020-11-02 05:00:00,21729,DLTR
1894128,93.9647,92.1,93.65,94.94,91.7508,2020-11-03 05:00:00,26183,DLTR
1610887,95.4883,94.23,95.25,96.79,92.85,2020-11-04 05:00:00,22641,DLTR
1453840,95.0715,96.13,95.1,96.34,93.95,2020-11-05 05:00:00,19551,DLTR
1538845,95.2098,95.74,95.53,95.985,93.59,2020-11-06 05:00:00,22059,DLTR
2405565,97.4654,97.96,95.87,101.25,95.86,2020-11-09 05:00:00,30487,DLTR
1780711,94.8938,94.74,94.97,96.065,93.92,2020-11-10 05:00:00,24848,DLTR
1495961,94.8929,95.99,94.32,96.13,94.15,2020-11-11 05:00:00,21720,DLTR
1869535,93.2781,94.71,93.19,94.71,92.59,2020-11-12 05:00:00,25329,DLTR
1449916,94.4055,93.42,94.95,95.05,93.39,2020-11-13 05:00:00,18585,DLTR
1707533,95.4334,95.81,95.61,95.98,94.95,2020-11-16 05:00:00,21834,DLTR
1530260,94.0921,94.55,93.82,95.15,93.48,2020-11-17 05:00:00,22407,DLTR
1873186,94.4294,94.35,93.65,95.56,93.6,2020-11-18 05:00:00,21668,DLTR
1605189,94.1049,93.49,94.55,94.8,92.5033,2020-11-19 05:00:00,23886,DLTR
1680973,95.5323,94.29,94.97,96.92,94.02,2020-11-20 05:00:00,23387,DLTR
2783250,97.3939,95.72,97.61,98.06,95.23,2020-11-23 05:00:00,33756,DLTR
9481471,108.9017,107.38,111.35,112.78,104.98,2020-11-24 05:00:00,94521,DLTR
3665627,111.4186,111.06,111.73,112.93,109.9,2020-11-25 05:00:00,41146,DLTR
1379169,110.1602,111.1,109.9,111.41,109.14,2020-11-27 05:00:00,17437,DLTR
2186246,108.9087,109.35,109.24,109.92,107.89,2020-11-30 05:00:00,27176,DLTR
2033449,111.6373,110.05,112.39,112.42,109.215,2020-12-01 05:00:00,28925,DLTR
1502524,111.7139,111.67,111.63,112.65,110.935,2020-12-02 05:00:00,23585,DLTR
2253028,113.0016,110.89,112.12,114.32,110.7,2020-12-03 05:00:00,32888,DLTR
1955828,112.5127,111.57,112.51,113.48,110.77,2020-12-04 05:00:00,28013,DLTR
2024643,111.8459,112.33,111.95,112.65,111.2,2020-12-07 05:00:00,26563,DLTR
1973485,110.01,111.26,109.46,111.89,109.01,2020-12-08 05:00:00,27736,DLTR
1898000,110.8481,110.41,110.86,111.89,109.78,2020-12-09 05:00:00,25053,DLTR
2437775,108.6136,110.66,108.29,110.75,107.79,2020-12-10 05:00:00,34255,DLTR
2065852,106.697,107.925,106.55,108.21,106.03,2020-12-11 05:00:00,28382,DLTR
2760542,107.6103,107.88,107.68,108.25,106.27,2020-12-14 05:00:00,33778,DLTR
2899712,109.7806,108.31,110.04,110.61,107.92,2020-12-15 05:00:00,36135,DLTR
3202391,112.5824,109.39,112.85,113.48,109.39,2020-12-16 05:00:00,34883,DLTR
2074625,113.3254,113.27,113.05,114.17,112.31,2020-12-17 05:00:00,26013,DLTR
3392395,112.1403,113.11,111.88,113.54,111.53,2020-12-18 05:00:00,24480,DLTR
2369339,111.4959,111.28,111.52,112.53,110.34,2020-12-21 05:00:00,27910,DLTR
1882712,109.0368,111.37,108.98,111.37,108.13,2020-12-22 05:00:00,25162,DLTR
1535176,107.9561,109.43,107.62,109.43,107.52,2020-12-23 05:00:00,23829,DLTR
651811,108.4561,107.88,109.03,109.04,107.49,2020-12-24 05:00:00,9785,DLTR
1299116,108.1583,109.51,107.93,109.685,107.64,2020-12-28 05:00:00,19946,DLTR
1681356,108.8378,108.78,109.1,109.62,107.6,2020-12-29 05:00:00,22889,DLTR
1146244,108.0439,109.15,107.8,109.81,107.47,2020-12-30 05:00:00,19384,DLTR
1121297,107.7098,107.94,108.04,108.3,106.9,2020-12-31 05:00:00,16554,DLTR
1664836,106.671,107.63,106.94,108.34,105.31,2021-01-04 05:00:00,28340,DLTR
1620862,106.9817,106.31,107.13,107.75,106.14,2021-01-05 05:00:00,22739,DLTR
3097335,111.5403,106.9,112.97,113.25,106.785,2021-01-06 05:00:00,47376,DLTR
2508533,114.0252,112.99,114.75,115.0,111.89,2021-01-07 05:00:00,29371,DLTR
1928231,113.3218,114.72,112.97,115.45,112.19,2021-01-08 05:00:00,29090,DLTR
2144633,112.2497,112.5,112.43,113.1,111.17,2021-01-11 05:00:00,29411,DLTR
1482251,113.4245,112.38,114.18,114.415,112.05,2021-01-12 05:00:00,23460,DLTR
1229551,112.9196,113.79,112.47,114.08,112.31,2021-01-13 05:00:00,18362,DLTR
1996306,110.414,112.67,109.97,112.96,109.65,2021-01-14 05:00:00,27247,DLTR
1881925,108.8184,109.31,108.34,109.7,107.79,2021-01-15 05:00:00,23478,DLTR
1745453,108.4817,108.59,108.05,109.595,107.12,2021-01-19 05:00:00,26409,DLTR
1940204,107.3832,108.23,107.54,108.45,106.32,2021-01-20 05:00:00,26384,DLTR
1431156,108.1355,108.63,107.79,109.4412,107.63,2021-01-21 05:00:00,21008,DLTR
1160383,107.5626,107.64,107.88,108.21,106.13,2021-01-22 05:00:00,19239,DLTR
1605819,106.5211,107.64,106.37,108.175,105.75,2021-01-25 05:00:00,25762,DLTR
1545622,105.6826,106.26,105.7,106.7807,104.94,2021-01-26 05:00:00,22910,DLTR
2897706,101.7349,104.98,101.56,105.07,99.62,2021-01-27 05:00:00,41452,DLTR
2034476,103.028,101.67,102.87,103.9198,101.29,2021-01-28 05:00:00,28264,DLTR
1694301,102.1518,102.25,101.66,103.39,101.34,2021-01-29 05:00:00,24960,DLTR
1262577,101.2808,102.08,100.86,102.32,100.23,2021-02-01 05:00:00,21136,DLTR
2766808,103.7434,101.85,104.02,104.63,101.532,2021-02-02 05:00:00,29212,DLTR
1835424,104.4257,103.76,104.94,105.29,103.26,2021-02-03 05:00:00,24138,DLTR
1516779,105.6416,105.11,106.14,106.21,104.52,2021-02-04 05:00:00,18963,DLTR
1615356,106.0244,106.75,105.645,107.52,105.145,2021-02-05 05:00:00,20237,DLTR
1681916,107.0031,106.07,107.07,107.3,105.66,2021-02-08 05:00:00,19196,DLTR
1863633,108.9791,107.29,109.82,109.88,106.69,2021-02-09 05:00:00,23888,DLTR
1721138,110.4536,109.82,110.25,111.09,109.72,2021-02-10 05:00:00,23478,DLTR
1176210,109.6088,110.59,109.09,111.94,108.36,2021-02-11 05:00:00,18090,DLTR
811940,108.4105,108.6827,108.375,109.89,107.5,2021-02-12 05:00:00,14760,DLTR
1462275,107.5687,108.43,107.65,108.63,106.705,2021-02-16 05:00:00,19836,DLTR
1284162,107.8613,107.19,108.32,108.61,106.2792,2021-02-17 05:00:00,18153,DLTR
1863130,107.0481,105.9635,107.76,108.47,105.04,2021-02-18 05:00:00,24497,DLTR
1705579,107.7411,108.32,107.9,108.42,106.98,2021-02-19 05:00:00,21360,DLTR
2247019,105.6723,107.42,104.88,107.5,104.87,2021-02-22 05:00:00,28105,DLTR
2226473,103.144,104.79,102.98,105.05,102.095,2021-02-23 05:00:00,30102,DLTR
2482849,100.9097,102.14,101.13,102.5,99.73,2021-02-24 05:00:00,34586,DLTR
3412249,98.6045,98.75,98.88,99.86,97.69,2021-02-25 05:00:00,38031,DLTR
3058213,98.8092,99.59,98.2,100.715,98.07,2021-02-26 05:00:00,35236,DLTR
1890006,99.4273,98.8,99.23,100.38,98.5,2021-03-01 05:00:00,26338,DLTR
3431246,98.3538,99.9506,98.95,99.9506,96.54,2021-03-02 05:00:00,43065,DLTR
5164505,101.9683,96.18,101.88,104.69,95.86,2021-03-03 05:00:00,64924,DLTR
3035258,102.053,101.8,101.81,103.94,100.295,2021-03-04 05:00:00,40180,DLTR
2407623,102.9834,102.47,104.08,104.535,100.21,2021-03-05 05:00:00,34996,DLTR
2903410,107.8046,104.49,108.07,109.32,103.24,2021-03-08 05:00:00,40838,DLTR
1822691,107.8042,108.63,107.59,109.87,106.45,2021-03-09 05:00:00,25298,DLTR
1403634,108.2263,109.0,107.83,109.11,107.535,2021-03-10 05:00:00,20592,DLTR
1596851,108.2659,107.72,108.57,108.82,107.02,2021-03-11 05:00:00,22361,DLTR
1102000,108.3425,108.56,108.61,109.34,107.37,2021-03-12 05:00:00,19239,DLTR
1578225,108.5715,108.56,109.3,109.37,107.26,2021-03-15 04:00:00,24873,DLTR
1137258,109.0615,109.42,109.04,110.29,108.2,2021-03-16 04:00:00,16363,DLTR
1703230,107.8713,108.85,107.7,108.96,107.29,2021-03-17 04:00:00,22733,DLTR
2586050,105.9302,106.0,105.25,107.13,104.575,2021-03-18 04:00:00,28608,DLTR
2694885,107.2236,104.71,108.12,108.63,104.565,2021-03-19 04:00:00,27048,DLTR
2208833,109.8737,108.2,110.25,110.75,107.4501,2021-03-22 04:00:00,25748,DLTR
1765655,110.219,109.98,109.86,111.31,109.63,2021-03-23 04:00:00,23893,DLTR
1378849,110.9558,109.715,110.5,112.2,109.48,2021-03-24 04:00:00,21053,DLTR
1221309,110.8564,110.17,111.08,111.42,109.51,2021-03-25 04:00:00,20928,DLTR
2046036,113.1299,110.89,114.39,114.43,110.58,2021-03-26 04:00:00,26188,DLTR
1586137,115.329,115.06,115.75,116.23,114.2,2021-03-29 04:00:00,27438,DLTR
1505739,115.7751,115.6,116.23,116.65,114.5,2021-03-30 04:00:00,23123,DLTR
2782804,115.3248,116.0,114.46,117.26,114.2,2021-03-31 04:00:00,35941,DLTR
1521351,115.563,114.59,115.93,116.07,113.3901,2021-04-01 04:00:00,26969,DLTR
1853407,118.9288,116.44,119.26,119.65,116.03,2021-04-05 04:00:00,26759,DLTR
1836635,118.2981,118.11,117.61,120.37,117.47,2021-04-06 04:00:00,28340,DLTR
1010033,117.1095,117.89,117.16,118.33,116.65,2021-04-07 04:00:00,17363,DLTR
1024608,116.8295,117.2,116.88,117.25,116.16,2021-04-08 04:00:00,19433,DLTR
1341960,117.0923,117.17,117.55,117.6999,116.08,2021-04-09 04:00:00,20011,DLTR
1461793,116.7091,117.17,117.04,117.81,115.94,2021-04-12 04:00:00,23537,DLTR
1115472,117.3522,117.34,117.65,118.225,116.14,2021-04-13 04:00:00,18390,DLTR
1710695,115.5222,117.05,114.9,117.7,114.78,2021-04-14 04:00:00,26944,DLTR
1413655,116.7768,115.99,117.02,117.35,115.4,2021-04-15 04:00:00,24120,DLTR
1353761,117.6657,117.18,117.36,118.57,116.58,2021-04-16 04:00:00,20239,DLTR
1263217,116.8621,117.79,116.95,118.05,116.24,2021-04-19 04:00:00,22512,DLTR
1274002,116.4271,116.87,116.34,117.05,116.02,2021-04-20 04:00:00,21153,DLTR
1278949,116.7943,116.44,116.67,117.24,116.43,2021-04-21 04:00:00,16749,DLTR
1096235,115.3567,116.71,115.15,116.97,114.33,2021-04-22 04:00:00,21131,DLTR
952651,115.4908,115.19,115.56,116.24,114.08,2021-04-23 04:00:00,17166,DLTR
1577508,114.0114,115.3,113.98,115.3,113.38,2021-04-26 04:00:00,26522,DLTR
1232880,115.0338,114.24,115.01,115.51,114.11,2021-04-27 04:00:00,20209,DLTR
1168164,114.2786,114.75,114.04,115.32,113.65,2021-04-28 04:00:00,20283,DLTR
1066574,115.2997,114.38,115.43,115.715,114.22,2021-04-29 04:00:00,18300,DLTR
964735,114.9289,115.49,114.9,115.89,113.5,2021-04-30 04:00:00,15086,DLTR
