volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
61800,0.5147,0.52,0.51,0.53,0.51,2021-11-02 04:00:00,45,MEACW
250,0.5135000000000001,0.5135000000000001,0.5135000000000001,0.5135000000000001,0.5135000000000001,2021-11-03 04:00:00,1,MEACW
31700,0.5123,0.52,0.5,0.52,0.5,2021-11-04 04:00:00,18,MEACW
31800,0.5002,0.5001,0.496426,0.52,0.496426,2021-11-08 05:00:00,45,MEACW
26251,0.5006,0.51,0.5279,0.5279,0.49,2021-11-09 05:00:00,43,MEACW
16051,0.5118,0.5099509999999999,0.5094000000000001,0.53,0.5,2021-11-10 05:00:00,32,MEACW
75100,0.51,0.51,0.52,0.52,0.51,2021-11-11 05:00:00,2,MEACW
25169,0.49260000000000004,0.5111,0.4899,0.5111,0.4898,2021-11-12 05:00:00,74,MEACW
45630,0.5047,0.5012,0.51,0.51,0.5,2021-11-15 05:00:00,24,MEACW
99916,0.5216000000000001,0.51,0.5278,0.53,0.51,2021-11-16 05:00:00,75,MEACW
4510,0.5189,0.5277000000000001,0.53,0.53,0.5012,2021-11-17 05:00:00,26,MEACW
3200,0.5399,0.54,0.5399,0.54,0.5399,2021-11-18 05:00:00,2,MEACW
81551,0.5291,0.54,0.56,0.56,0.51,2021-11-19 05:00:00,95,MEACW
27600,0.548,0.56,0.56,0.56,0.545,2021-11-22 05:00:00,37,MEACW
6659,0.541,0.56,0.5351,0.56,0.535,2021-11-23 05:00:00,21,MEACW
4100,0.5517000000000001,0.56,0.56,0.56,0.5201,2021-11-26 05:00:00,6,MEACW
18822,0.5208,0.56,0.558,0.56,0.5011,2021-11-29 05:00:00,31,MEACW
23168,0.5299,0.56,0.52,0.56,0.52,2021-11-30 05:00:00,81,MEACW
79200,0.5114000000000001,0.56,0.53,0.56,0.5,2021-12-01 05:00:00,119,MEACW
4203,0.5053,0.51,0.51,0.51,0.5,2021-12-02 05:00:00,10,MEACW
5020,0.5043,0.5001,0.5125000000000001,0.5244,0.5,2021-12-03 05:00:00,16,MEACW
23700,0.5317000000000001,0.505,0.5368,0.5488000000000001,0.505,2021-12-06 05:00:00,80,MEACW
22242,0.5151,0.5113,0.5012,0.5201009999999999,0.5012,2021-12-07 05:00:00,54,MEACW
10607,0.5236000000000001,0.5,0.55,0.551,0.5,2021-12-08 05:00:00,27,MEACW
300,0.5004000000000001,0.500401,0.500401,0.500401,0.500401,2021-12-13 05:00:00,1,MEACW
2449,0.505,0.5001,0.5002,0.5150009999999999,0.5001,2021-12-14 05:00:00,7,MEACW
143633,0.46130000000000004,0.5001,0.449899,0.5349,0.44,2021-12-15 05:00:00,70,MEACW
8700,0.44720000000000004,0.4202,0.43010000000000004,0.48,0.4202,2021-12-16 05:00:00,30,MEACW
41969,0.43570000000000003,0.43,0.445,0.45,0.43,2021-12-17 05:00:00,23,MEACW
10236,0.432,0.4312,0.4733,0.4733,0.43,2021-12-20 05:00:00,8,MEACW
10210,0.4827,0.47300000000000003,0.47000000000000003,0.49,0.47000000000000003,2021-12-21 05:00:00,17,MEACW
5690,0.4798,0.48,0.4723,0.4873,0.4723,2021-12-22 05:00:00,11,MEACW
700,0.4703,0.4711,0.47000000000000003,0.4711,0.47000000000000003,2021-12-27 05:00:00,3,MEACW
4159,0.46840000000000004,0.47200000000000003,0.43,0.47200000000000003,0.43,2021-12-29 05:00:00,9,MEACW
3100,0.4315,0.43,0.446,0.446,0.43,2021-12-30 05:00:00,5,MEACW
1500,0.4706,0.4597,0.4435,0.49024799999999996,0.4434,2021-12-31 05:00:00,9,MEACW
23500,0.4305,0.43,0.4354,0.45,0.4298,2022-01-03 05:00:00,33,MEACW
1700,0.451,0.43510000000000004,0.49710000000000004,0.49710000000000004,0.435,2022-01-04 05:00:00,7,MEACW
10628,0.4358,0.435,0.4354,0.4559,0.435,2022-01-05 05:00:00,20,MEACW
16585,0.4329,0.435,0.4199,0.45430000000000004,0.41000000000000003,2022-01-06 05:00:00,29,MEACW
1000,0.4395,0.439499,0.439499,0.439499,0.439499,2022-01-07 05:00:00,1,MEACW
10328,0.43370000000000003,0.4389,0.43,0.44,0.43,2022-01-10 05:00:00,26,MEACW
3253,0.44,0.4399,0.44,0.44,0.4399,2022-01-11 05:00:00,8,MEACW
15030,0.4713,0.45990000000000003,0.446,0.48,0.446,2022-01-12 05:00:00,29,MEACW
1000,0.43520000000000003,0.443,0.43,0.443,0.43,2022-01-18 05:00:00,4,MEACW
8175,0.4133,0.42510000000000003,0.3901,0.42510000000000003,0.3901,2022-01-19 05:00:00,19,MEACW
41626,0.3774,0.405,0.31020000000000003,0.405,0.31,2022-01-21 05:00:00,36,MEACW
100,0.355,0.35505000000000003,0.35505000000000003,0.35505000000000003,0.35505000000000003,2022-01-24 05:00:00,1,MEACW
4451,0.36760000000000004,0.35000000000000003,0.33495,0.38,0.33495,2022-01-28 05:00:00,23,MEACW
4566,0.34090000000000004,0.33240000000000003,0.3498,0.34990000000000004,0.33240000000000003,2022-01-31 05:00:00,12,MEACW
18970,0.34750000000000003,0.32580000000000003,0.35000000000000003,0.3899,0.32580000000000003,2022-02-01 05:00:00,118,MEACW
36008,0.4148,0.3799,0.44,0.45,0.3798,2022-02-02 05:00:00,37,MEACW
8400,0.43570000000000003,0.4399,0.44,0.44010000000000005,0.3331,2022-02-08 05:00:00,27,MEACW
200,0.3405,0.3402,0.3408,0.3408,0.3402,2022-02-09 05:00:00,2,MEACW
2443,0.41850000000000004,0.39,0.4197,0.4198,0.39,2022-02-11 05:00:00,6,MEACW
2100,0.37310000000000004,0.38,0.37,0.38,0.365,2022-02-14 05:00:00,8,MEACW
700,0.37360000000000004,0.35750000000000004,0.38,0.38,0.35750000000000004,2022-02-15 05:00:00,3,MEACW
2061,0.3675,0.35000000000000003,0.38,0.38,0.35000000000000003,2022-02-16 05:00:00,7,MEACW
