volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
460479,0.8626,0.9115000000000001,0.871,0.9373,0.8200000000000001,2021-09-15 04:00:00,527,KTTAW
123373,0.8856,0.8001,0.8300000000000001,1.0,0.8,2021-09-16 04:00:00,379,KTTAW
22999,0.7907000000000001,0.8,0.75,0.81,0.7001000000000001,2021-09-17 04:00:00,95,KTTAW
400,0.7902,0.7901,0.7902,0.7902,0.7901,2021-09-20 04:00:00,3,KTTAW
1130,0.7863,0.7512000000000001,0.825776,0.825776,0.7512000000000001,2021-09-21 04:00:00,4,KTTAW
1464,0.7834,0.7804,0.79,0.79,0.78,2021-09-22 04:00:00,10,KTTAW
5833,0.7314,0.75,0.72,0.7805000000000001,0.72,2021-09-23 04:00:00,12,KTTAW
8770,0.6815,0.6601,0.705,0.705,0.6501,2021-09-24 04:00:00,49,KTTAW
30523,0.8310000000000001,0.7899,0.9077000000000001,0.908001,0.7888000000000001,2021-09-27 04:00:00,41,KTTAW
119310,0.7569,0.837,0.77,0.8501000000000001,0.7005,2021-09-28 04:00:00,113,KTTAW
19630,0.6237,0.6900000000000001,0.603,0.718,0.603,2021-09-29 04:00:00,25,KTTAW
900,0.7089000000000001,0.6101,0.7999,0.7999,0.6101,2021-09-30 04:00:00,4,KTTAW
680,0.8514,0.745,0.745,0.745,0.745,2021-10-04 04:00:00,9,KTTAW
700,0.6072000000000001,0.64995,0.500201,0.64995,0.500201,2021-10-05 04:00:00,2,KTTAW
1500,0.5001,0.5001,0.5001,0.5001,0.5001,2021-10-06 04:00:00,1,KTTAW
47043,0.5014000000000001,0.5101,0.49010000000000004,0.5185000000000001,0.4801,2021-10-07 04:00:00,90,KTTAW
100,0.5001,0.5001,0.5001,0.5001,0.5001,2021-10-08 04:00:00,1,KTTAW
200,0.5002,0.5002,0.5002,0.5002,0.5002,2021-10-12 04:00:00,1,KTTAW
3050,0.5591,0.55,0.6401,0.6501,0.55,2021-10-14 04:00:00,12,KTTAW
8930,0.7503000000000001,0.7499,0.7488,0.7889,0.7164,2021-10-15 04:00:00,20,KTTAW
7100,0.6047,0.6201,0.603096,0.6201,0.6002000000000001,2021-10-18 04:00:00,15,KTTAW
11685,0.5416000000000001,0.6002000000000001,0.502,0.6199509999999999,0.48,2021-10-19 04:00:00,41,KTTAW
27247,0.532,0.5057,0.7000000000000001,0.7000000000000001,0.49970000000000003,2021-10-22 04:00:00,41,KTTAW
16114,0.6464000000000001,0.65,0.64,0.65,0.64,2021-10-25 04:00:00,36,KTTAW
8500,0.6301,0.6301,0.63,0.6303000000000001,0.63,2021-10-26 04:00:00,8,KTTAW
166618,0.7301000000000001,0.6498,0.6025,0.89,0.6000000000000001,2021-10-27 04:00:00,350,KTTAW
12243,0.6001000000000001,0.600101,0.5700000000000001,0.7254,0.5402,2021-10-28 04:00:00,41,KTTAW
3893,0.59,0.58,0.58,0.6000000000000001,0.58,2021-10-29 04:00:00,11,KTTAW
7700,0.589,0.58,0.5801000000000001,0.5999,0.58,2021-11-01 04:00:00,28,KTTAW
620,0.5680000000000001,0.56,0.5766,0.5766,0.56,2021-11-02 04:00:00,5,KTTAW
2082,0.5971000000000001,0.5999,0.5999,0.6099,0.59,2021-11-03 04:00:00,26,KTTAW
24748,0.5975,0.5998,0.58,0.6000000000000001,0.58,2021-11-08 05:00:00,45,KTTAW
22200,0.5693,0.5700000000000001,0.5601,0.5800500000000001,0.5601,2021-11-09 05:00:00,29,KTTAW
13304,0.5545,0.5800500000000001,0.5212,0.5800500000000001,0.5211,2021-11-10 05:00:00,28,KTTAW
11164,0.5151,0.5211,0.5101,0.5211,0.5101,2021-11-11 05:00:00,5,KTTAW
100,0.5108,0.5108,0.5108,0.5108,0.5108,2021-11-12 05:00:00,1,KTTAW
6710,0.5126000000000001,0.53,0.51,0.53,0.51,2021-11-17 05:00:00,23,KTTAW
23931,0.5461,0.5999,0.52,0.5999,0.51,2021-11-18 05:00:00,140,KTTAW
42003,0.4828,0.52,0.40240000000000004,0.5201,0.4002,2021-11-19 05:00:00,125,KTTAW
4990,0.38580000000000003,0.4,0.3806,0.40490000000000004,0.38,2021-11-22 05:00:00,11,KTTAW
10318535,1.0766,0.9500000000000001,0.8399000000000001,1.5899999999999999,0.8,2021-11-23 05:00:00,24022,KTTAW
1575196,0.6392,0.6321,0.55,0.7115,0.5,2021-11-24 05:00:00,2433,KTTAW
220261,0.5905,0.56,0.6349509999999999,0.6899000000000001,0.5028,2021-11-26 05:00:00,339,KTTAW
1510868,0.706,0.8599,0.64,0.8599,0.61,2021-11-29 05:00:00,2580,KTTAW
293685,0.6197,0.71,0.53,0.71,0.53,2021-11-30 05:00:00,398,KTTAW
167151,0.4844,0.5749489999999999,0.44010000000000005,0.6049,0.440001,2021-12-01 05:00:00,240,KTTAW
119272,0.49520000000000003,0.48050000000000004,0.5395,0.5395,0.43,2021-12-02 05:00:00,169,KTTAW
127382,0.44370000000000004,0.5,0.41050000000000003,0.5,0.41000000000000003,2021-12-03 05:00:00,160,KTTAW
200765,0.4132,0.4101,0.3956,0.45990000000000003,0.355,2021-12-06 05:00:00,307,KTTAW
24182,0.406,0.4001,0.401,0.43760000000000004,0.4001,2021-12-07 05:00:00,42,KTTAW
58584,0.3975,0.3905,0.401,0.41390000000000005,0.360101,2021-12-08 05:00:00,108,KTTAW
95445,0.4289,0.44980000000000003,0.425,0.4913,0.39,2021-12-09 05:00:00,116,KTTAW
58150,0.3911,0.40745000000000003,0.38969899999999996,0.43470000000000003,0.36,2021-12-10 05:00:00,81,KTTAW
35664,0.36460000000000004,0.36,0.38,0.40540000000000004,0.36,2021-12-13 05:00:00,74,KTTAW
26561,0.3342,0.36,0.3377,0.36,0.31,2021-12-14 05:00:00,49,KTTAW
180655,0.2826,0.32010099999999997,0.314951,0.32010099999999997,0.2649,2021-12-15 05:00:00,182,KTTAW
27171,0.3214,0.3299,0.32,0.388,0.280101,2021-12-16 05:00:00,49,KTTAW
78184,0.2807,0.352,0.296799,0.352,0.2601,2021-12-17 05:00:00,232,KTTAW
20457,0.2854,0.2899,0.272101,0.2899,0.26980000000000004,2021-12-20 05:00:00,28,KTTAW
130944,0.3531,0.39980000000000004,0.3629,0.39980000000000004,0.2702,2021-12-21 05:00:00,174,KTTAW
19401,0.35100000000000003,0.36,0.35000000000000003,0.381,0.311301,2021-12-22 05:00:00,39,KTTAW
968614,0.43760000000000004,0.42,0.44,0.5,0.3809,2021-12-23 05:00:00,1567,KTTAW
394887,0.35100000000000003,0.448,0.35000000000000003,0.448,0.3398,2021-12-27 05:00:00,493,KTTAW
77753,0.34940000000000004,0.350599,0.33,0.3699,0.311,2021-12-28 05:00:00,128,KTTAW
346489,0.3079,0.34,0.29450000000000004,0.3645,0.28140000000000004,2021-12-29 05:00:00,364,KTTAW
313845,0.3885,0.3014,0.39,0.42,0.3014,2021-12-30 05:00:00,373,KTTAW
15177,0.4093,0.3951,0.37,0.3975,0.3698,2021-12-31 05:00:00,38,KTTAW
44302,0.398,0.42,0.37,0.42,0.35000000000000003,2022-01-03 05:00:00,80,KTTAW
132695,0.3341,0.355201,0.3488,0.400001,0.32,2022-01-04 05:00:00,92,KTTAW
54119,0.313,0.3405,0.30000000000000004,0.3405,0.28500000000000003,2022-01-05 05:00:00,90,KTTAW
88432,0.3004,0.32980000000000004,0.30000000000000004,0.331,0.28500000000000003,2022-01-06 05:00:00,135,KTTAW
38896,0.2892,0.30000000000000004,0.29,0.30000000000000004,0.27,2022-01-07 05:00:00,96,KTTAW
14187,0.299,0.30000099999999996,0.278215,0.30010000000000003,0.27,2022-01-10 05:00:00,54,KTTAW
10555,0.2978,0.280101,0.293,0.3079,0.280101,2022-01-11 05:00:00,54,KTTAW
13718,0.2854,0.29,0.28600000000000003,0.29,0.2775,2022-01-12 05:00:00,23,KTTAW
11857,0.27990000000000004,0.29,0.3053,0.3053,0.2535,2022-01-13 05:00:00,41,KTTAW
73088,0.25520000000000004,0.3432,0.27,0.3432,0.23800000000000002,2022-01-14 05:00:00,77,KTTAW
81486,0.277,0.2712,0.265,0.31670000000000004,0.234,2022-01-18 05:00:00,107,KTTAW
8919,0.277,0.27,0.28989899999999996,0.2999,0.2601,2022-01-19 05:00:00,21,KTTAW
21319,0.2949,0.289799,0.3042,0.315399,0.28505,2022-01-20 05:00:00,47,KTTAW
18079,0.2748,0.276,0.2503,0.2999,0.2501,2022-01-21 05:00:00,30,KTTAW
100440,0.242,0.2503,0.2848,0.2848,0.220101,2022-01-24 05:00:00,63,KTTAW
1566,0.263,0.25,0.2743,0.275,0.25,2022-01-25 05:00:00,4,KTTAW
18771,0.2492,0.255,0.2499,0.255,0.24,2022-01-26 05:00:00,25,KTTAW
7800,0.2454,0.25245,0.245,0.25245,0.235001,2022-01-27 05:00:00,4,KTTAW
41179,0.2457,0.23,0.26999,0.2748,0.22,2022-01-28 05:00:00,50,KTTAW
17225,0.295,0.2674,0.299375,0.30000000000000004,0.2351,2022-01-31 05:00:00,24,KTTAW
86964,0.31820000000000004,0.311,0.33940699999999996,0.374249,0.2752,2022-02-01 05:00:00,187,KTTAW
136241,0.26880000000000004,0.33,0.28750000000000003,0.3301,0.24,2022-02-02 05:00:00,85,KTTAW
7878,0.2873,0.35000000000000003,0.2755,0.35000000000000003,0.25010099999999996,2022-02-03 05:00:00,16,KTTAW
1651,0.25520000000000004,0.25,0.2501,0.2672,0.25,2022-02-04 05:00:00,8,KTTAW
10300,0.2477,0.25020000000000003,0.24010099999999998,0.270051,0.24010099999999998,2022-02-07 05:00:00,17,KTTAW
12950,0.2565,0.23,0.27,0.27,0.23,2022-02-08 05:00:00,19,KTTAW
13820,0.2316,0.2321,0.244938,0.244938,0.228599,2022-02-09 05:00:00,9,KTTAW
1751,0.24080000000000001,0.235447,0.2525,0.2525,0.235447,2022-02-10 05:00:00,6,KTTAW
18085,0.2597,0.269899,0.2444,0.275,0.2444,2022-02-11 05:00:00,30,KTTAW
6537,0.2587,0.2899,0.2601,0.2899,0.2381,2022-02-14 05:00:00,10,KTTAW
1295,0.2454,0.23800000000000002,0.23800000000000002,0.249,0.23800000000000002,2022-02-15 05:00:00,3,KTTAW
54068,0.2403,0.25255099999999997,0.22840000000000002,0.25255099999999997,0.22840000000000002,2022-02-16 05:00:00,17,KTTAW
17819,0.2306,0.24,0.2499,0.2499,0.22010000000000002,2022-02-17 05:00:00,20,KTTAW
