volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
165510,43.6478,41.6,46.18,48.0,40.12,2020-08-20 04:00:00,2134,KROS
41746,46.2949,45.89,45.58,48.88,44.6162,2020-08-21 04:00:00,791,KROS
111656,46.4447,45.6,48.25,48.965,44.05,2020-08-24 04:00:00,1028,KROS
201685,54.4377,49.07,62.21,65.5,46.5,2020-08-25 04:00:00,2147,KROS
143117,55.1494,61.07,53.56,61.07,51.92,2020-08-26 04:00:00,2191,KROS
74889,55.4873,53.56,52.79,58.12,52.42,2020-08-27 04:00:00,1640,KROS
158794,53.88,52.53,53.06,59.9,48.356,2020-08-28 04:00:00,1948,KROS
95811,53.4163,52.7,53.54,55.09,50.0,2020-08-31 04:00:00,1221,KROS
45325,52.6892,52.7,53.43,54.025,50.145,2020-09-01 04:00:00,953,KROS
107865,53.7742,54.66,55.95,57.58,51.51,2020-09-02 04:00:00,1957,KROS
90276,54.1658,56.5,50.77,57.0,50.05,2020-09-03 04:00:00,1562,KROS
53066,49.3344,50.41,49.06,50.85,47.29,2020-09-04 04:00:00,1014,KROS
62936,48.3692,48.8,48.5,50.17,44.79,2020-09-08 04:00:00,1177,KROS
73609,49.9911,48.62,49.51,53.145,47.84,2020-09-09 04:00:00,1145,KROS
29217,48.8601,49.91,47.25,51.55,46.14,2020-09-10 04:00:00,508,KROS
42488,45.4004,47.25,44.51,47.95,43.5775,2020-09-11 04:00:00,718,KROS
59618,45.5129,46.83,45.08,47.32,44.51,2020-09-14 04:00:00,973,KROS
107767,45.6888,45.34,45.91,47.57,43.77,2020-09-15 04:00:00,958,KROS
39517,45.8712,47.02,45.79,47.5,44.63,2020-09-16 04:00:00,698,KROS
39964,44.9528,44.37,44.99,46.19,44.33,2020-09-17 04:00:00,841,KROS
166462,44.751,45.94,45.19,47.12,42.36,2020-09-18 04:00:00,1536,KROS
110625,42.8592,44.52,43.02,45.25,41.44,2020-09-21 04:00:00,1566,KROS
70654,41.6957,43.41,42.55,44.2684,39.895,2020-09-22 04:00:00,1162,KROS
32594,41.9585,42.14,41.25,43.27,41.095,2020-09-23 04:00:00,943,KROS
32617,41.2665,40.95,41.15,44.9599,39.43,2020-09-24 04:00:00,782,KROS
24550,40.914,41.19,40.61,42.2516,40.375,2020-09-25 04:00:00,445,KROS
39379,40.293,40.9,39.81,42.8,39.39,2020-09-28 04:00:00,794,KROS
28393,39.519800000000004,39.655,39.38,41.08,38.3,2020-09-29 04:00:00,554,KROS
39799,38.7869,39.34,38.57,40.2211,38.1,2020-09-30 04:00:00,734,KROS
78177,37.7227,38.78,37.61,39.205,36.85,2020-10-01 04:00:00,1285,KROS
88851,37.5465,37.16,36.76,39.36,36.22,2020-10-02 04:00:00,1553,KROS
429635,35.2532,37.2,36.14,38.49,34.51,2020-10-05 04:00:00,2178,KROS
297296,36.0307,36.57,36.0,37.78,34.17,2020-10-06 04:00:00,2360,KROS
52564,39.2476,36.32,40.0,40.89,36.32,2020-10-07 04:00:00,1254,KROS
445043,41.0085,40.69,46.32,47.9899,39.44,2020-10-08 04:00:00,1937,KROS
330322,44.761,46.71,45.62,48.85,44.0,2020-10-09 04:00:00,1491,KROS
188539,46.7184,45.57,48.89,48.89,43.67,2020-10-12 04:00:00,1612,KROS
49354,47.7677,48.28,46.97,49.97,46.88,2020-10-13 04:00:00,1057,KROS
107636,46.9227,47.16,46.64,47.5,45.95,2020-10-14 04:00:00,753,KROS
35886,47.9876,46.07,48.0,49.32,46.07,2020-10-15 04:00:00,832,KROS
115607,49.9215,47.56,51.68,54.76,45.26,2020-10-16 04:00:00,1737,KROS
69107,52.2,50.51,50.63,54.41,49.79,2020-10-19 04:00:00,1243,KROS
139793,50.5252,51.43,51.07,54.99,47.67,2020-10-20 04:00:00,2048,KROS
87033,51.9454,51.12,52.14,54.13,50.115,2020-10-21 04:00:00,1809,KROS
74607,52.7717,52.01,52.69,54.42,51.05,2020-10-22 04:00:00,1124,KROS
42622,53.5244,53.17,53.91,54.58,52.03,2020-10-23 04:00:00,806,KROS
87151,54.7784,53.6,54.12,56.135,53.0,2020-10-26 04:00:00,1514,KROS
241326,58.4559,53.86,58.41,61.435,53.86,2020-10-27 04:00:00,2702,KROS
171209,61.1968,57.01,63.21,65.04,54.55,2020-10-28 04:00:00,3128,KROS
243292,62.553,62.34,61.31,66.41,58.52,2020-10-29 04:00:00,3427,KROS
350682,56.3026,60.42,55.6,62.99,54.61,2020-10-30 04:00:00,2487,KROS
440163,50.1494,57.29,51.8,59.73,44.41,2020-11-02 05:00:00,4440,KROS
73972,53.373,52.0,53.165,56.29,51.3268,2020-11-03 05:00:00,1221,KROS
53621,53.0137,53.17,53.0,54.56,51.415,2020-11-04 05:00:00,1488,KROS
55432,54.7102,53.0,54.92,56.52,51.8897,2020-11-05 05:00:00,1125,KROS
48285,55.5822,55.23,55.54,57.37,52.8419,2020-11-06 05:00:00,981,KROS
45710,55.7012,56.75,54.47,57.8,52.54,2020-11-09 05:00:00,1212,KROS
39520,56.3422,55.35,56.66,57.93,54.99,2020-11-10 05:00:00,1592,KROS
88924,54.3515,55.15,54.0,57.05,52.14,2020-11-11 05:00:00,1697,KROS
81888,54.5601,53.54,54.38,56.49,52.49,2020-11-12 05:00:00,1688,KROS
1862879,59.0086,57.77,58.9,64.41,52.41,2020-11-13 05:00:00,16327,KROS
436650,66.249,60.44,68.02,69.88,60.31,2020-11-16 05:00:00,5796,KROS
207306,67.3253,68.1,66.78,70.83,64.91,2020-11-17 05:00:00,3292,KROS
217315,70.3285,68.16,68.57,74.6,66.73,2020-11-18 05:00:00,4261,KROS
129789,71.5179,67.72,69.49,74.0,67.72,2020-11-19 05:00:00,2913,KROS
471621,71.3841,71.55,71.08,74.0,69.35,2020-11-20 05:00:00,4100,KROS
283317,77.3414,71.56,76.21,81.0,71.43,2020-11-23 05:00:00,5709,KROS
164171,76.7157,76.59,76.0,79.36,75.05,2020-11-24 05:00:00,3919,KROS
215707,76.5135,75.91,75.53,77.745,74.01,2020-11-25 05:00:00,4897,KROS
105776,76.4258,76.51,76.0,79.68,71.2564,2020-11-27 05:00:00,1978,KROS
322619,75.4436,76.65,75.61,79.4365,69.68,2020-11-30 05:00:00,3958,KROS
260347,77.612,77.33,77.9,80.63,74.6261,2020-12-01 05:00:00,4651,KROS
131894,75.2575,78.55,74.02,78.55,73.21,2020-12-02 05:00:00,3167,KROS
196471,76.44,74.65,76.0,78.0,73.09,2020-12-03 05:00:00,2978,KROS
101545,77.0824,77.05,77.33,78.0,75.76,2020-12-04 05:00:00,2697,KROS
180852,75.9404,77.05,74.89,79.29,73.745,2020-12-07 05:00:00,3493,KROS
386688,79.9165,76.56,79.96,88.8,75.95,2020-12-08 05:00:00,5596,KROS
162425,77.0024,79.99,75.23,80.76,74.0,2020-12-09 05:00:00,3608,KROS
126491,76.9691,73.97,77.0,78.85,72.1,2020-12-10 05:00:00,3653,KROS
118395,77.319,76.15,76.83,79.25,76.1394,2020-12-11 05:00:00,2434,KROS
181322,78.6967,77.5,78.5,79.25,76.15,2020-12-14 05:00:00,4620,KROS
200132,77.9876,79.41,77.75,79.8,77.17,2020-12-15 05:00:00,3790,KROS
285071,78.9994,77.96,78.57,82.2472,77.01,2020-12-16 05:00:00,4695,KROS
301378,82.8802,78.91,82.74,86.8,77.54,2020-12-17 05:00:00,6555,KROS
1332609,81.3354,83.32,80.96,85.62,79.085,2020-12-18 05:00:00,4795,KROS
142709,75.8695,79.02,75.43,79.48,74.05,2020-12-21 05:00:00,3733,KROS
111595,74.4918,74.92,74.99,77.38,73.01,2020-12-22 05:00:00,2943,KROS
106389,77.3016,75.9,77.75,78.651,74.37,2020-12-23 05:00:00,2445,KROS
44453,79.0084,77.83,78.53,80.74,77.83,2020-12-24 05:00:00,1066,KROS
82567,78.669,79.36,77.84,80.68,77.42,2020-12-28 05:00:00,2274,KROS
159622,75.0351,78.27,74.53,78.78,72.835,2020-12-29 05:00:00,3026,KROS
185129,72.6853,74.78,72.08,78.6407,70.5,2020-12-30 05:00:00,2992,KROS
108046,70.6807,72.04,70.54,74.44,69.11,2020-12-31 05:00:00,1666,KROS
133002,69.5334,71.09,69.58,71.745,68.37,2021-01-04 05:00:00,2331,KROS
85797,69.2557,70.08,68.8,70.78,68.13,2021-01-05 05:00:00,1593,KROS
150218,68.3701,69.4,68.06,69.53,66.54,2021-01-06 05:00:00,2986,KROS
399555,70.111,68.22,70.86,71.4,68.195,2021-01-07 05:00:00,2145,KROS
96753,71.1528,72.79,70.93,74.41,69.11,2021-01-08 05:00:00,1925,KROS
64172,70.3979,69.98,70.49,73.65,68.68,2021-01-11 05:00:00,1230,KROS
86829,71.2106,71.0,71.37,73.14,69.51,2021-01-12 05:00:00,1506,KROS
67690,72.7757,71.5,73.01,74.32,70.6345,2021-01-13 05:00:00,1775,KROS
184655,74.6631,73.97,75.28,75.33,73.2084,2021-01-14 05:00:00,2160,KROS
145014,72.3121,75.02,71.59,75.02,71.285,2021-01-15 05:00:00,2032,KROS
109395,69.0105,71.77,68.39,72.0,68.07,2021-01-19 05:00:00,1663,KROS
110187,67.8002,68.83,67.2,69.25,66.64,2021-01-20 05:00:00,1933,KROS
142261,65.9308,67.7,64.29,68.91,64.15,2021-01-21 05:00:00,2331,KROS
190302,66.0356,64.21,67.15,67.58,63.725,2021-01-22 05:00:00,3249,KROS
165621,67.4838,67.5,69.42,70.81,65.35,2021-01-25 05:00:00,2089,KROS
125248,68.8336,69.99,66.57,70.55,65.96,2021-01-26 05:00:00,1916,KROS
120642,62.1289,65.23,60.77,67.0,60.24,2021-01-27 05:00:00,2489,KROS
90843,60.2709,61.05,59.2,63.98,58.24,2021-01-28 05:00:00,1653,KROS
65982,58.2671,59.08,57.05,61.3225,56.37,2021-01-29 05:00:00,1653,KROS
60701,56.967,57.3,57.54,58.0,55.17,2021-02-01 05:00:00,1383,KROS
109158,58.2979,58.29,58.82,58.82,56.84,2021-02-02 05:00:00,1636,KROS
79212,58.1894,58.92,57.48,61.7,56.29,2021-02-03 05:00:00,1643,KROS
77662,61.5157,57.78,63.31,63.875,57.78,2021-02-04 05:00:00,1936,KROS
99808,64.9428,63.55,65.48,65.84,62.42,2021-02-05 05:00:00,1815,KROS
248645,68.6988,66.44,70.99,71.48,65.72,2021-02-08 05:00:00,3173,KROS
138706,72.1262,71.66,70.15,75.99,68.99,2021-02-09 05:00:00,2295,KROS
54715,69.6247,70.74,67.59,72.875,67.24,2021-02-10 05:00:00,1413,KROS
141033,64.7936,68.05,64.15,68.45,62.27,2021-02-11 05:00:00,2232,KROS
87433,61.6139,63.85,60.09,64.58,59.71,2021-02-12 05:00:00,1366,KROS
109752,60.0703,60.42,60.55,61.58,58.0,2021-02-16 05:00:00,1536,KROS
145811,61.2524,59.96,62.45,64.21,58.54,2021-02-17 05:00:00,2124,KROS
99610,63.3978,61.54,64.0,65.67,59.61,2021-02-18 05:00:00,2085,KROS
114826,66.4699,64.51,66.64,69.465,64.2979,2021-02-19 05:00:00,1155,KROS
87230,64.8356,65.85,64.96,68.65,62.65,2021-02-22 05:00:00,1807,KROS
94459,63.3537,63.42,63.15,68.0,61.26,2021-02-23 05:00:00,1751,KROS
56569,66.1048,63.06,66.58,67.49,62.55,2021-02-24 05:00:00,1266,KROS
94257,65.4783,66.15,64.7,67.71,63.68,2021-02-25 05:00:00,1793,KROS
116399,63.5066,65.55,65.47,65.93,60.0,2021-02-26 05:00:00,2198,KROS
135345,63.1474,67.6,61.7,67.6,60.53,2021-03-01 05:00:00,2391,KROS
111547,58.8176,61.7,57.55,63.135,57.45,2021-03-02 05:00:00,2794,KROS
117890,57.5387,57.4,57.63,59.6175,55.26,2021-03-03 05:00:00,2395,KROS
108748,55.7223,57.0,55.25,59.06,53.72,2021-03-04 05:00:00,2431,KROS
113380,56.5682,56.65,58.62,58.86,51.485,2021-03-05 05:00:00,2135,KROS
78457,58.688,59.2,57.26,60.71,57.09,2021-03-08 05:00:00,1638,KROS
79726,61.3121,58.4,62.0,62.22,58.4,2021-03-09 05:00:00,1917,KROS
102670,62.9005,62.62,64.06,65.27,60.35,2021-03-10 05:00:00,1908,KROS
106479,65.1302,65.2,66.05,66.06,63.025,2021-03-11 05:00:00,1871,KROS
44988,64.5143,65.95,65.16,65.95,63.1305,2021-03-12 05:00:00,1175,KROS
68510,64.2988,64.7,63.73,66.23,61.93,2021-03-15 04:00:00,1888,KROS
64341,61.3864,63.92,60.56,64.18,58.87,2021-03-16 04:00:00,1457,KROS
61036,59.0936,60.02,59.75,60.495,56.66,2021-03-17 04:00:00,1231,KROS
153641,55.7534,59.85,55.0,60.95,54.0,2021-03-18 04:00:00,1618,KROS
528426,58.3032,55.28,59.31,60.52,53.22,2021-03-19 04:00:00,2197,KROS
63420,57.4641,60.12,57.09,60.12,56.5,2021-03-22 04:00:00,1706,KROS
141466,54.3322,55.89,54.84,56.26,52.8873,2021-03-23 04:00:00,2663,KROS
147950,54.1274,55.14,54.0,56.63,52.5,2021-03-24 04:00:00,2663,KROS
111127,57.9165,53.91,59.22,60.0,53.91,2021-03-25 04:00:00,2571,KROS
102348,56.9394,59.65,56.4,60.69,55.12,2021-03-26 04:00:00,2519,KROS
102230,56.3955,56.27,56.3,57.91,53.69,2021-03-29 04:00:00,1846,KROS
88706,57.2241,54.99,57.55,58.585,53.97,2021-03-30 04:00:00,2045,KROS
115025,61.0967,57.78,61.55,62.32,57.78,2021-03-31 04:00:00,1741,KROS
178835,61.1862,61.89,58.76,64.88,57.66,2021-04-01 04:00:00,2145,KROS
109956,60.074,59.49,60.4,60.965,57.88,2021-04-05 04:00:00,2304,KROS
236760,58.9943,59.94,58.91,60.64,57.74,2021-04-06 04:00:00,3081,KROS
100221,60.5015,59.03,61.01,61.69,59.0,2021-04-07 04:00:00,2193,KROS
88970,62.9317,61.43,62.76,64.92,61.085,2021-04-08 04:00:00,1873,KROS
161258,60.3771,62.33,60.16,62.725,59.49,2021-04-09 04:00:00,2108,KROS
215748,59.3965,60.14,58.69,63.99,58.232,2021-04-12 04:00:00,3087,KROS
145311,61.6743,58.72,64.05,64.395,58.66,2021-04-13 04:00:00,1930,KROS
479561,63.2662,64.53,61.47,67.41,60.51,2021-04-14 04:00:00,4751,KROS
100044,63.2213,61.57,63.46,64.71,60.97,2021-04-15 04:00:00,2308,KROS
90679,58.5178,64.29,56.67,64.499,55.56,2021-04-16 04:00:00,2830,KROS
100116,56.9048,56.55,57.7,58.905,55.185,2021-04-19 04:00:00,1687,KROS
82378,60.2163,57.66,61.25,61.515,57.2,2021-04-20 04:00:00,1570,KROS
68541,62.5413,61.46,63.99,64.07,59.48,2021-04-21 04:00:00,1179,KROS
85596,63.7769,64.16,63.02,65.16,60.66,2021-04-22 04:00:00,2118,KROS
76555,62.9677,63.54,61.56,64.29,61.44,2021-04-23 04:00:00,1021,KROS
44167,63.6196,62.17,63.85,64.905,61.0006,2021-04-26 04:00:00,1109,KROS
97802,64.2382,64.32,65.4,65.55,61.87,2021-04-27 04:00:00,2811,KROS
85824,66.648,64.72,67.86,68.98,62.31,2021-04-28 04:00:00,2120,KROS
120210,69.3623,68.71,70.11,71.74,65.905,2021-04-29 04:00:00,2136,KROS
654562,60.6948,66.07,58.8,67.7995,57.14,2021-04-30 04:00:00,8458,KROS
403552,57.5513,59.59,56.71,60.05,55.33,2021-05-03 04:00:00,6867,KROS
187165,55.4892,54.83,54.44,58.41,52.45,2021-05-04 04:00:00,3092,KROS
95350,54.5412,55.01,54.4,55.92,53.5585,2021-05-05 04:00:00,1397,KROS
87861,54.1757,54.24,54.35,55.56,52.22,2021-05-06 04:00:00,1591,KROS
129939,53.9075,55.2,53.11,57.92,52.53,2021-05-07 04:00:00,1856,KROS
179083,50.289,52.88,49.52,52.88,48.82,2021-05-10 04:00:00,3214,KROS
150003,50.7531,48.07,50.63,52.43,48.07,2021-05-11 04:00:00,3130,KROS
205560,49.6118,49.78,48.54,51.75,48.47,2021-05-12 04:00:00,3598,KROS
293159,46.3,49.06,46.32,50.415,44.71,2021-05-13 04:00:00,4614,KROS
161616,48.4804,46.22,48.87,50.0,43.98,2021-05-14 04:00:00,3838,KROS
50014,50.183,49.04,50.92,51.05,48.83,2021-05-17 04:00:00,1291,KROS
114201,49.7626,50.72,49.33,51.16,48.66,2021-05-18 04:00:00,2079,KROS
156505,47.379,44.58,48.98,50.055,44.58,2021-05-19 04:00:00,2017,KROS
79519,49.7388,48.55,50.06,50.9,47.34,2021-05-20 04:00:00,1723,KROS
82580,49.7489,50.92,49.8,51.68,48.3,2021-05-21 04:00:00,1904,KROS
51141,50.5299,50.33,50.47,51.48,49.72,2021-05-24 04:00:00,1132,KROS
59369,50.6127,50.62,50.58,51.39,48.78,2021-05-25 04:00:00,1758,KROS
78438,53.3838,50.88,53.86,53.9999,50.4925,2021-05-26 04:00:00,1619,KROS
110602,52.7847,54.72,52.86,55.4,51.72,2021-05-27 04:00:00,1833,KROS
83145,54.7593,53.02,54.56,56.72,51.02,2021-05-28 04:00:00,2002,KROS
90258,52.5119,54.62,51.48,55.23,51.39,2021-06-01 04:00:00,2086,KROS
114406,48.8796,51.53,48.54,52.46,48.02,2021-06-02 04:00:00,2136,KROS
75895,48.0857,47.87,48.04,51.31,47.0,2021-06-03 04:00:00,2061,KROS
68142,47.4946,48.14,47.08,48.63,46.9,2021-06-04 04:00:00,1459,KROS
167432,50.3189,47.44,50.58,52.08,45.825,2021-06-07 04:00:00,3515,KROS
82028,50.9524,50.63,51.5,51.74,49.5,2021-06-08 04:00:00,2064,KROS
58760,51.7291,51.28,51.43,53.3823,50.85,2021-06-09 04:00:00,1242,KROS
74700,52.9272,51.63,52.53,53.93,51.01,2021-06-10 04:00:00,1725,KROS
60234,51.2552,52.21,51.22,52.6,49.9,2021-06-11 04:00:00,1930,KROS
126816,52.7666,51.92,52.89,54.11,51.82,2021-06-14 04:00:00,1926,KROS
120640,52.2167,53.05,52.32,53.075,50.43,2021-06-15 04:00:00,1850,KROS
85720,52.8651,51.76,53.0,53.61,50.83,2021-06-16 04:00:00,1944,KROS
87341,52.3271,53.29,52.55,53.29,50.53,2021-06-17 04:00:00,2508,KROS
411228,53.1552,51.64,53.78,55.19,50.475,2021-06-18 04:00:00,3339,KROS
117382,53.3302,53.8,53.42,55.2899,52.33,2021-06-21 04:00:00,3796,KROS
63666,52.5779,53.18,52.58,53.36,51.65,2021-06-22 04:00:00,1705,KROS
744289,44.6272,44.36,44.57,46.94,42.01,2021-06-23 04:00:00,7484,KROS
179682,44.069,45.05,43.97,45.98,42.76,2021-06-24 04:00:00,3567,KROS
495871,45.0317,44.19,44.89,45.99,44.19,2021-06-25 04:00:00,4935,KROS
111839,44.0536,45.41,43.5,45.65,43.08,2021-06-28 04:00:00,2085,KROS
125883,42.3915,43.55,42.4,43.64,41.8785,2021-06-29 04:00:00,2555,KROS
96938,42.629,42.52,42.47,43.55,41.8978,2021-06-30 04:00:00,2230,KROS
228461,41.3128,42.75,41.22,42.75,40.77,2021-07-01 04:00:00,3084,KROS
138770,41.2513,41.69,40.99,42.04,40.53,2021-07-02 04:00:00,2458,KROS
74944,40.9206,41.29,40.28,42.01,40.13,2021-07-06 04:00:00,1675,KROS
90289,39.7591,40.0,40.3,41.02,38.38,2021-07-07 04:00:00,1604,KROS
64882,40.9569,39.59,40.96,41.55,39.0,2021-07-08 04:00:00,1060,KROS
34939,41.8961,41.19,41.94,42.38,41.0,2021-07-09 04:00:00,996,KROS
97349,41.3613,41.65,41.94,42.84,40.5,2021-07-12 04:00:00,1277,KROS
