volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
290246,58.8172,59.04,58.69,59.4,58.04,2020-04-20 04:00:00,3665,RYAAY
607469,56.5853,56.85,55.81,58.07,55.39,2020-04-21 04:00:00,6554,RYAAY
227409,55.3898,55.81,55.52,56.04,54.69,2020-04-22 04:00:00,3550,RYAAY
878258,54.644800000000004,55.86,54.36,55.86,53.75,2020-04-23 04:00:00,9372,RYAAY
313968,56.0101,55.13,56.78,57.14,54.86,2020-04-24 04:00:00,5135,RYAAY
418495,58.7092,58.14,58.5,59.38,57.93,2020-04-27 04:00:00,6015,RYAAY
779385,58.1807,57.44,58.85,59.25,57.16,2020-04-28 04:00:00,9538,RYAAY
979169,63.3994,61.76,64.66,65.22,61.24,2020-04-29 04:00:00,12251,RYAAY
940567,62.9343,61.65,63.47,63.7,61.04,2020-04-30 04:00:00,11733,RYAAY
611645,58.6695,59.5,58.26,60.9,57.57,2020-05-01 04:00:00,7969,RYAAY
516078,56.2859,55.26,57.33,57.38,54.48,2020-05-04 04:00:00,5956,RYAAY
410768,57.5514,57.3,57.62,58.035,57.01,2020-05-05 04:00:00,5450,RYAAY
333470,56.8802,57.27,56.48,57.63,56.44,2020-05-06 04:00:00,4862,RYAAY
471870,56.7649,57.47,56.37,57.67,56.02,2020-05-07 04:00:00,7103,RYAAY
336161,57.9868,58.05,58.24,58.5,57.23,2020-05-08 04:00:00,3899,RYAAY
821155,53.9883,54.8,54.57,54.8,53.22,2020-05-11 04:00:00,9766,RYAAY
916327,55.5881,55.53,55.24,56.29,54.82,2020-05-12 04:00:00,10103,RYAAY
1010302,52.3452,54.73,52.29,54.73,51.18,2020-05-13 04:00:00,13937,RYAAY
1358762,50.0373,50.0,49.91,51.0,48.61,2020-05-14 04:00:00,14366,RYAAY
807343,49.9539,50.0,49.75,50.55,49.4,2020-05-15 04:00:00,9081,RYAAY
1299425,57.1181,57.16,58.21,58.28,55.62,2020-05-18 04:00:00,14613,RYAAY
1300648,59.7054,58.88,59.75,60.25,58.65,2020-05-19 04:00:00,14214,RYAAY
484573,60.6741,60.13,61.07,61.42,59.96,2020-05-20 04:00:00,6416,RYAAY
728725,64.199,63.5,64.11,64.94,63.16,2020-05-21 04:00:00,8219,RYAAY
891188,63.4932,64.43,63.7,64.74,62.8,2020-05-22 04:00:00,9455,RYAAY
1142045,70.8123,70.85,70.53,71.68,70.11,2020-05-26 04:00:00,13062,RYAAY
1162515,70.6935,71.79,70.76,72.38,68.91,2020-05-27 04:00:00,16088,RYAAY
1146612,70.9472,69.82,71.01,71.97,69.36,2020-05-28 04:00:00,12808,RYAAY
925047,70.8008,69.5,71.77,71.81,69.28,2020-05-29 04:00:00,11875,RYAAY
709971,73.6235,72.65,73.49,74.26,72.59,2020-06-01 04:00:00,6841,RYAAY
716834,75.2647,75.13,75.67,75.69,74.59,2020-06-02 04:00:00,9236,RYAAY
805285,79.2346,78.0,79.53,80.25,77.83,2020-06-03 04:00:00,10151,RYAAY
1109577,80.6749,79.99,80.54,81.93,79.53,2020-06-04 04:00:00,9452,RYAAY
2481995,80.369,82.0,79.72,82.11,79.145,2020-06-05 04:00:00,19955,RYAAY
602046,80.5231,80.1,80.98,81.07,79.64,2020-06-08 04:00:00,7712,RYAAY
512942,77.7703,76.85,77.62,78.6,76.62,2020-06-09 04:00:00,5500,RYAAY
563123,76.009,76.96,75.49,77.11,75.3,2020-06-10 04:00:00,6977,RYAAY
944593,71.2176,70.17,70.87,72.28,69.73,2020-06-11 04:00:00,9827,RYAAY
691967,71.4294,72.1,70.96,73.09,69.765,2020-06-12 04:00:00,7495,RYAAY
920054,69.5593,68.65,70.8,71.15,68.49,2020-06-15 04:00:00,9260,RYAAY
599102,71.083,72.58,70.32,73.13,69.73,2020-06-16 04:00:00,8383,RYAAY
630044,70.0925,71.23,70.36,71.23,69.57,2020-06-17 04:00:00,6734,RYAAY
505189,71.7609,71.12,71.81,72.76,70.78,2020-06-18 04:00:00,4867,RYAAY
593829,71.2494,72.27,70.97,73.5,69.9,2020-06-19 04:00:00,4970,RYAAY
281457,70.3301,70.95,70.13,71.14,69.9,2020-06-22 04:00:00,3939,RYAAY
327277,71.3842,70.48,71.38,71.99,70.48,2020-06-23 04:00:00,4364,RYAAY
555653,67.8158,69.68,66.57,69.68,66.5,2020-06-24 04:00:00,7133,RYAAY
307772,66.515,66.0,67.1,67.46,65.3,2020-06-25 04:00:00,4018,RYAAY
235280,64.8815,66.02,65.3,66.24,63.91,2020-06-26 04:00:00,3635,RYAAY
290871,67.3286,66.53,67.57,68.125,65.99,2020-06-29 04:00:00,4110,RYAAY
326531,66.2285,66.65,66.34,66.915,65.75,2020-06-30 04:00:00,4394,RYAAY
265618,65.9814,66.16,65.46,66.78,65.16,2020-07-01 04:00:00,3746,RYAAY
286214,67.8847,68.68,66.72,68.82,66.65,2020-07-02 04:00:00,3671,RYAAY
375224,68.4857,69.2,68.56,69.25,67.7,2020-07-06 04:00:00,3913,RYAAY
514513,67.7649,69.02,66.93,69.02,66.8159,2020-07-07 04:00:00,5191,RYAAY
266872,65.7842,65.41,66.21,66.46,64.92,2020-07-08 04:00:00,3355,RYAAY
765111,65.761,65.88,64.06,66.0,63.85,2020-07-09 04:00:00,3000,RYAAY
197237,65.7278,64.38,66.36,66.47,64.25,2020-07-10 04:00:00,3091,RYAAY
286923,67.1091,67.39,66.66,68.42,66.09,2020-07-13 04:00:00,4089,RYAAY
268545,67.4744,66.63,67.93,67.97,66.57,2020-07-14 04:00:00,3525,RYAAY
512977,73.3814,73.61,73.64,74.14,72.35,2020-07-15 04:00:00,7290,RYAAY
403521,71.5733,71.94,71.75,71.95,71.06,2020-07-16 04:00:00,4776,RYAAY
296024,70.7173,70.06,71.0,71.13,70.0,2020-07-17 04:00:00,4013,RYAAY
461904,70.8535,70.0,71.71,71.75,69.715,2020-07-20 04:00:00,6545,RYAAY
531493,71.7258,70.98,71.87,72.41,70.97,2020-07-21 04:00:00,7152,RYAAY
349232,71.7153,70.09,72.25,72.38,69.925,2020-07-22 04:00:00,4307,RYAAY
654896,73.3283,71.66,74.04,74.35,71.66,2020-07-23 04:00:00,6246,RYAAY
1212260,72.8808,71.47,73.56,73.67,71.38,2020-07-24 04:00:00,12751,RYAAY
1123172,71.6158,69.73,73.0,73.06,69.73,2020-07-27 04:00:00,9387,RYAAY
1693235,76.4592,74.14,76.99,77.27,74.0,2020-07-28 04:00:00,11900,RYAAY
955279,75.4252,75.08,76.0,76.2,74.78,2020-07-29 04:00:00,10264,RYAAY
695782,75.6362,74.42,76.0,76.24,74.1906,2020-07-30 04:00:00,5029,RYAAY
572403,74.8741,74.78,75.0,75.245,74.5,2020-07-31 04:00:00,6892,RYAAY
508136,74.685,75.0,74.75,75.1,74.2,2020-08-03 04:00:00,5492,RYAAY
478739,75.2127,75.61,75.38,75.69,74.44,2020-08-04 04:00:00,6233,RYAAY
266569,77.6698,78.16,77.66,78.31,77.065,2020-08-05 04:00:00,3522,RYAAY
252412,77.4703,77.4,77.88,77.97,76.64,2020-08-06 04:00:00,4055,RYAAY
145490,77.3154,77.45,77.24,77.76,76.87,2020-08-07 04:00:00,2402,RYAAY
225266,78.7294,78.56,78.72,79.28,78.35,2020-08-10 04:00:00,3277,RYAAY
631050,82.1662,82.81,81.79,82.94,81.45,2020-08-11 04:00:00,5846,RYAAY
259726,82.3019,83.01,82.33,83.1,81.465,2020-08-12 04:00:00,3401,RYAAY
389237,79.5513,81.74,78.6,81.74,78.57,2020-08-13 04:00:00,4599,RYAAY
320523,77.6352,76.84,77.57,78.31,76.6199,2020-08-14 04:00:00,4456,RYAAY
574306,75.1925,74.05,75.71,75.94,73.87,2020-08-17 04:00:00,7140,RYAAY
346069,77.6091,77.45,77.91,78.21,76.6,2020-08-18 04:00:00,4363,RYAAY
145829,78.4571,78.62,77.73,79.5274,77.59,2020-08-19 04:00:00,2971,RYAAY
273390,77.0827,76.07,77.65,77.84,74.94,2020-08-20 04:00:00,3399,RYAAY
226639,78.905,77.26,79.3,79.34,77.13,2020-08-21 04:00:00,2880,RYAAY
699366,82.1641,80.72,82.92,83.36,80.2,2020-08-24 04:00:00,4937,RYAAY
462559,83.7621,84.42,83.89,84.935,83.11,2020-08-25 04:00:00,6758,RYAAY
433996,84.4476,83.57,84.38,85.03,83.57,2020-08-26 04:00:00,4038,RYAAY
608367,86.1537,86.33,86.4,86.76,85.49,2020-08-27 04:00:00,5488,RYAAY
704910,86.6593,86.7,86.0,88.03,85.12,2020-08-28 04:00:00,7213,RYAAY
544411,82.8037,85.57,80.9,85.57,80.73,2020-08-31 04:00:00,6419,RYAAY
633997,81.2498,79.43,81.74,82.55,79.43,2020-09-01 04:00:00,7910,RYAAY
591774,79.7739,81.75,80.06,81.94,78.29,2020-09-02 04:00:00,7854,RYAAY
763548,80.1977,82.26,80.75,83.4665,78.04,2020-09-03 04:00:00,8288,RYAAY
778119,82.653,81.91,83.21,83.55,81.86,2020-09-04 04:00:00,7412,RYAAY
1023565,81.5566,79.55,81.81,82.57,79.36,2020-09-08 04:00:00,13030,RYAAY
369640,82.4278,82.0,82.66,83.2778,81.65,2020-09-09 04:00:00,4948,RYAAY
701837,85.3452,84.34,85.3,85.91,84.25,2020-09-10 04:00:00,7652,RYAAY
524926,84.343,83.76,84.38,84.765,83.5001,2020-09-11 04:00:00,6430,RYAAY
706170,86.1743,85.21,86.97,87.34,85.0,2020-09-14 04:00:00,7363,RYAAY
506216,85.996,87.06,85.83,87.06,85.515,2020-09-15 04:00:00,6023,RYAAY
910586,87.3076,85.49,87.49,88.39,85.24,2020-09-16 04:00:00,9702,RYAAY
762786,87.6847,88.07,87.69,89.065,87.36,2020-09-17 04:00:00,8452,RYAAY
582459,85.3027,84.84,85.35,85.74,84.77,2020-09-18 04:00:00,6925,RYAAY
1152592,80.5056,81.33,80.93,81.7,79.8,2020-09-21 04:00:00,8746,RYAAY
636080,78.8546,77.09,79.62,79.8,77.09,2020-09-22 04:00:00,8322,RYAAY
672592,80.3702,80.6,80.43,81.505,79.66,2020-09-23 04:00:00,7903,RYAAY
896873,80.6622,80.08,81.44,81.62,79.99,2020-09-24 04:00:00,12407,RYAAY
1024013,81.2425,79.81,81.71,82.33,79.43,2020-09-25 04:00:00,10850,RYAAY
996374,81.8228,82.72,81.41,82.83,81.2,2020-09-28 04:00:00,6676,RYAAY
662048,80.5849,80.71,80.52,80.99,79.93,2020-09-29 04:00:00,4521,RYAAY
855075,82.3896,80.42,81.76,83.37,80.33,2020-09-30 04:00:00,8903,RYAAY
387391,81.9985,82.01,81.99,82.87,81.42,2020-10-01 04:00:00,4300,RYAAY
376314,81.4851,80.64,81.59,82.42,80.44,2020-10-02 04:00:00,3765,RYAAY
279422,82.2566,83.02,82.25,83.43,81.82,2020-10-05 04:00:00,4148,RYAAY
538499,85.6398,85.48,85.48,86.95,84.73,2020-10-06 04:00:00,6203,RYAAY
456044,87.5309,87.79,87.36,88.26,86.84,2020-10-07 04:00:00,4621,RYAAY
281071,89.0233,89.16,88.59,89.84,88.265,2020-10-08 04:00:00,4121,RYAAY
270322,87.1135,87.9,86.74,88.41,86.5,2020-10-09 04:00:00,3921,RYAAY
116631,87.3218,87.29,87.03,87.97,86.9,2020-10-12 04:00:00,2217,RYAAY
241369,85.6147,85.05,85.69,86.08,84.67,2020-10-13 04:00:00,3713,RYAAY
234049,86.6484,85.8,86.18,87.6,85.8,2020-10-14 04:00:00,3965,RYAAY
286763,83.2074,82.72,83.66,84.07,82.26,2020-10-15 04:00:00,4351,RYAAY
263241,82.9861,82.79,82.95,83.6,82.34,2020-10-16 04:00:00,4057,RYAAY
305177,84.6516,84.0,83.93,85.84,83.75,2020-10-19 04:00:00,3919,RYAAY
509567,86.3913,86.98,85.04,87.81,84.93,2020-10-20 04:00:00,5338,RYAAY
522655,84.1667,85.01,84.16,85.1,83.5,2020-10-21 04:00:00,6103,RYAAY
635126,88.5908,86.97,88.25,89.52,86.79,2020-10-22 04:00:00,6494,RYAAY
508473,89.5364,89.35,89.75,90.53,88.56,2020-10-23 04:00:00,4907,RYAAY
470596,86.8473,88.58,86.59,88.805,85.94,2020-10-26 04:00:00,5442,RYAAY
475450,83.8065,86.18,83.05,86.18,82.79,2020-10-27 04:00:00,4731,RYAAY
429559,79.928,79.71,79.93,80.57,79.24,2020-10-28 04:00:00,5015,RYAAY
440651,81.0645,79.89,81.69,82.2,79.24,2020-10-29 04:00:00,5197,RYAAY
260317,80.9586,81.84,80.6,82.29,80.02,2020-10-30 04:00:00,3522,RYAAY
450452,82.5987,83.75,82.51,84.2,81.09,2020-11-02 05:00:00,7208,RYAAY
497436,84.9986,83.69,85.44,85.94,83.45,2020-11-03 05:00:00,5898,RYAAY
585361,87.48,87.57,87.13,88.46,86.6,2020-11-04 05:00:00,6428,RYAAY
853484,87.1092,87.0,87.04,88.115,86.19,2020-11-05 05:00:00,10429,RYAAY
422927,87.5594,87.56,88.0,88.12,86.91,2020-11-06 05:00:00,4409,RYAAY
1654508,101.6001,98.83,104.46,104.805,97.67,2020-11-09 05:00:00,13173,RYAAY
1292294,105.9346,102.03,108.66,109.65,100.87,2020-11-10 05:00:00,13383,RYAAY
847626,106.5811,106.89,107.12,107.99,104.21,2020-11-11 05:00:00,9920,RYAAY
1189201,106.1501,105.39,106.68,107.19,105.0,2020-11-12 05:00:00,10918,RYAAY
744839,104.4493,106.93,102.85,106.93,102.4101,2020-11-13 05:00:00,9632,RYAAY
867162,105.3102,106.83,105.37,106.97,103.5,2020-11-16 05:00:00,7685,RYAAY
296538,104.0719,104.27,104.36,104.96,102.64,2020-11-17 05:00:00,3782,RYAAY
406311,105.1681,105.52,103.87,106.05,103.87,2020-11-18 05:00:00,5150,RYAAY
319655,104.3658,104.02,104.54,104.92,103.17,2020-11-19 05:00:00,3721,RYAAY
448114,105.7213,104.59,105.7,106.1,104.59,2020-11-20 05:00:00,4902,RYAAY
275536,105.4434,106.63,105.62,106.695,104.14,2020-11-23 05:00:00,4654,RYAAY
544044,105.8377,106.34,105.93,106.49,104.88,2020-11-24 05:00:00,5773,RYAAY
818533,105.0936,105.85,105.38,105.85,104.14,2020-11-25 05:00:00,7058,RYAAY
215213,104.7968,104.8,103.87,105.5,103.39,2020-11-27 05:00:00,3106,RYAAY
540446,103.7919,104.17,103.77,105.06,103.04,2020-11-30 05:00:00,5927,RYAAY
447021,106.4496,106.16,105.86,107.67,105.6325,2020-12-01 05:00:00,5168,RYAAY
384975,106.7723,105.92,106.6,107.79,105.54,2020-12-02 05:00:00,5219,RYAAY
585254,109.9532,107.64,109.59,111.525,107.64,2020-12-03 05:00:00,6739,RYAAY
1095144,115.8097,115.07,116.31,117.3112,113.62,2020-12-04 05:00:00,12155,RYAAY
811817,116.3285,113.86,117.64,118.165,113.86,2020-12-07 05:00:00,8102,RYAAY
879247,114.7522,115.18,114.28,115.6,113.57,2020-12-08 05:00:00,8176,RYAAY
557786,114.3129,114.84,114.83,114.96,113.64,2020-12-09 05:00:00,5283,RYAAY
735017,113.041,112.41,113.1,113.61,112.41,2020-12-10 05:00:00,7329,RYAAY
911050,107.876,110.93,106.91,110.95,106.74,2020-12-11 05:00:00,7758,RYAAY
431744,107.3861,111.31,106.29,111.32,105.56,2020-12-14 05:00:00,6815,RYAAY
507297,106.2007,106.55,105.85,107.61,105.34,2020-12-15 05:00:00,7966,RYAAY
754807,107.2127,108.1,106.31,108.655,106.19,2020-12-16 05:00:00,10818,RYAAY
322460,108.3965,107.9,108.65,110.33,106.92,2020-12-17 05:00:00,4649,RYAAY
389955,109.3916,108.87,109.02,110.22,108.43,2020-12-18 05:00:00,5500,RYAAY
509882,104.5702,105.36,104.18,106.76,102.71,2020-12-21 05:00:00,6300,RYAAY
347604,103.7514,104.8,104.2,104.8,102.91,2020-12-22 05:00:00,5142,RYAAY
328927,108.5498,105.5,108.49,109.59,105.5,2020-12-23 05:00:00,4784,RYAAY
118640,107.9314,108.49,108.0,109.17,107.165,2020-12-24 05:00:00,1676,RYAAY
220014,109.1045,109.06,108.63,111.49,108.38,2020-12-28 05:00:00,3536,RYAAY
457867,112.6931,111.95,111.9,114.66,111.32,2020-12-29 05:00:00,6581,RYAAY
328125,112.9598,112.43,111.99,114.44,111.665,2020-12-30 05:00:00,4859,RYAAY
176565,110.4945,111.39,109.98,111.97,109.54,2020-12-31 05:00:00,3073,RYAAY
590494,106.0576,110.62,105.33,110.79,104.87,2021-01-04 05:00:00,8706,RYAAY
516258,105.2535,103.49,105.5,106.05,103.265,2021-01-05 05:00:00,6362,RYAAY
399337,108.9135,106.93,109.88,110.6,106.86,2021-01-06 05:00:00,5739,RYAAY
695205,107.8119,108.27,108.16,110.31,106.29,2021-01-07 05:00:00,7505,RYAAY
429413,107.7606,108.17,107.59,108.79,107.17,2021-01-08 05:00:00,4477,RYAAY
231120,106.1384,106.06,106.15,106.71,105.66,2021-01-11 05:00:00,3123,RYAAY
465331,107.2908,106.44,107.88,108.39,106.16,2021-01-12 05:00:00,5358,RYAAY
445500,106.9349,106.15,107.49,108.5,105.8,2021-01-13 05:00:00,6515,RYAAY
264513,109.8388,108.68,109.85,110.62,108.18,2021-01-14 05:00:00,4088,RYAAY
389796,108.6668,109.15,108.14,109.4421,108.0,2021-01-15 05:00:00,4376,RYAAY
412521,106.211,108.68,106.15,109.375,105.17,2021-01-19 05:00:00,4632,RYAAY
517026,106.3315,105.36,106.91,107.07,105.3,2021-01-20 05:00:00,5109,RYAAY
384641,105.007,106.28,104.73,106.28,104.31,2021-01-21 05:00:00,4415,RYAAY
435899,104.2406,103.38,104.98,105.06,102.9,2021-01-22 05:00:00,4111,RYAAY
733707,99.9783,99.5,100.28,101.28,98.44,2021-01-25 05:00:00,8087,RYAAY
541408,101.439,101.28,100.31,103.22,99.95,2021-01-26 05:00:00,6233,RYAAY
380149,96.102,97.92,95.47,97.93,94.68,2021-01-27 05:00:00,3797,RYAAY
722227,99.1067,99.47,98.95,100.825,97.97,2021-01-28 05:00:00,7892,RYAAY
544545,95.8702,98.69,95.07,98.81,94.91,2021-01-29 05:00:00,5160,RYAAY
524435,96.3559,97.92,96.62,98.56,95.09,2021-02-01 05:00:00,6402,RYAAY
819546,99.3221,99.77,99.12,100.52,98.5,2021-02-02 05:00:00,10821,RYAAY
705380,103.1994,102.9,102.21,104.515,102.01,2021-02-03 05:00:00,7583,RYAAY
392730,102.9103,103.81,103.85,104.05,101.94,2021-02-04 05:00:00,5907,RYAAY
315273,104.55,103.82,104.52,105.6814,103.29,2021-02-05 05:00:00,3121,RYAAY
471854,105.7053,104.93,106.21,106.33,104.78,2021-02-08 05:00:00,4242,RYAAY
557910,104.5823,104.99,104.05,105.76,103.87,2021-02-09 05:00:00,5440,RYAAY
505871,103.0478,103.41,102.76,104.01,102.62,2021-02-10 05:00:00,5388,RYAAY
392141,103.4284,103.41,103.39,104.15,102.6,2021-02-11 05:00:00,4214,RYAAY
388022,103.7544,102.71,104.86,104.86,102.6,2021-02-12 05:00:00,4118,RYAAY
375666,107.3363,109.5,106.74,109.84,105.59,2021-02-16 05:00:00,4891,RYAAY
778973,105.5088,103.97,105.32,107.58,103.16,2021-02-17 05:00:00,8889,RYAAY
538222,103.7412,104.6,103.5,104.8,102.67,2021-02-18 05:00:00,4573,RYAAY
634663,105.5002,104.97,105.14,106.21,104.56,2021-02-19 05:00:00,6747,RYAAY
785139,109.9378,107.36,111.75,113.0,106.88,2021-02-22 05:00:00,9922,RYAAY
858594,111.5758,113.55,110.32,114.15,109.78,2021-02-23 05:00:00,6998,RYAAY
621690,111.5765,111.34,111.2,112.5,110.71,2021-02-24 05:00:00,8746,RYAAY
326109,109.9016,111.72,108.82,111.875,108.54,2021-02-25 05:00:00,4532,RYAAY
315846,108.099,108.56,107.52,109.42,107.29,2021-02-26 05:00:00,4377,RYAAY
380697,110.2479,110.43,109.61,111.84,109.1,2021-03-01 05:00:00,5506,RYAAY
237892,108.5485,108.34,109.11,109.46,107.39,2021-03-02 05:00:00,3870,RYAAY
293439,110.7156,110.56,111.05,111.33,109.77,2021-03-03 05:00:00,3869,RYAAY
447966,110.6235,110.71,109.66,113.35,107.59,2021-03-04 05:00:00,5830,RYAAY
375742,106.2125,108.65,107.02,109.25,102.66,2021-03-05 05:00:00,4634,RYAAY
474781,111.5475,108.02,112.37,113.19,108.02,2021-03-08 05:00:00,6916,RYAAY
431379,112.7365,112.0,112.99,114.72,111.7,2021-03-09 05:00:00,6695,RYAAY
409829,112.0717,111.48,112.22,112.99,110.61,2021-03-10 05:00:00,5675,RYAAY
231294,111.0664,112.16,110.41,112.32,110.09,2021-03-11 05:00:00,3754,RYAAY
303356,109.6918,108.1,110.3,110.76,107.47,2021-03-12 05:00:00,3604,RYAAY
346459,113.1675,112.67,114.09,114.38,111.31,2021-03-15 04:00:00,5073,RYAAY
491609,114.2723,114.5,115.06,115.12,113.41,2021-03-16 04:00:00,6697,RYAAY
363857,115.3588,114.75,117.08,117.08,113.43,2021-03-17 04:00:00,3808,RYAAY
956394,115.8294,115.1,116.04,116.63,114.76,2021-03-18 04:00:00,8505,RYAAY
847157,112.267,111.71,113.0,113.48,111.545,2021-03-19 04:00:00,11053,RYAAY
674122,111.0188,109.425,111.08,111.56,109.425,2021-03-22 04:00:00,8140,RYAAY
941088,109.0873,107.84,109.25,109.6067,107.58,2021-03-23 04:00:00,12847,RYAAY
443983,113.3316,112.57,113.38,114.415,112.46,2021-03-24 04:00:00,6935,RYAAY
355634,112.8555,111.64,114.12,114.38,111.0,2021-03-25 04:00:00,6010,RYAAY
446752,113.6217,114.41,114.23,114.65,113.0,2021-03-26 04:00:00,6730,RYAAY
371570,111.9293,113.53,112.21,113.53,110.55,2021-03-29 04:00:00,5349,RYAAY
905675,114.2136,114.67,114.02,115.3,113.01,2021-03-30 04:00:00,7484,RYAAY
500897,114.6907,114.3,115.0,115.24,113.6,2021-03-31 04:00:00,4469,RYAAY
450585,116.0756,116.0,115.74,116.85,115.53,2021-04-01 04:00:00,4813,RYAAY
314819,115.873,116.67,115.0,117.62,114.98,2021-04-05 04:00:00,4222,RYAAY
329465,114.0206,114.15,114.12,114.97,112.9,2021-04-06 04:00:00,5351,RYAAY
254073,112.7519,114.89,112.38,114.89,111.19,2021-04-07 04:00:00,4357,RYAAY
336103,111.4736,111.96,112.38,112.38,110.0,2021-04-08 04:00:00,4421,RYAAY
222597,110.0663,111.57,109.45,111.89,109.09,2021-04-09 04:00:00,3626,RYAAY
304619,106.1908,108.33,106.03,108.67,105.36,2021-04-12 04:00:00,4827,RYAAY
334669,105.7774,106.56,105.9,106.74,104.38,2021-04-13 04:00:00,5158,RYAAY
156658,106.9368,107.85,106.17,108.48,105.72,2021-04-14 04:00:00,2953,RYAAY
393142,105.7818,106.99,105.41,107.56,104.76,2021-04-15 04:00:00,4484,RYAAY
207466,106.8992,106.49,107.49,107.58,106.05,2021-04-16 04:00:00,3865,RYAAY
345078,107.1401,108.11,106.67,108.5,106.06,2021-04-19 04:00:00,5352,RYAAY
525004,102.5648,106.14,102.88,106.14,101.1,2021-04-20 04:00:00,6310,RYAAY
226894,103.3908,100.45,104.58,104.65,100.31,2021-04-21 04:00:00,3811,RYAAY
379297,107.3099,105.99,106.65,108.62,105.64,2021-04-22 04:00:00,5386,RYAAY
205602,108.7797,106.74,109.33,109.7,106.74,2021-04-23 04:00:00,3457,RYAAY
228486,111.9756,111.12,112.76,112.78,110.32,2021-04-26 04:00:00,3556,RYAAY
140269,113.2584,112.51,113.66,113.88,112.39,2021-04-27 04:00:00,2572,RYAAY
172253,114.4404,113.33,114.57,115.72,112.81,2021-04-28 04:00:00,2984,RYAAY
467235,117.2216,115.65,118.0,118.37,115.58,2021-04-29 04:00:00,6126,RYAAY
