volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8169557,4.5283999999999995,4.23,4.55,4.7401,4.23,2020-04-09 04:00:00,32269,PSEC
4805088,4.399,4.55,4.45,4.5600000000000005,4.21,2020-04-13 04:00:00,13137,PSEC
2388118,4.4329,4.51,4.45,4.57,4.33,2020-04-14 04:00:00,11724,PSEC
2270171,4.2272,4.35,4.24,4.35,4.15,2020-04-15 04:00:00,11118,PSEC
1877048,4.1547,4.25,4.11,4.25,4.1,2020-04-16 04:00:00,9370,PSEC
3223056,4.1793,4.25,4.17,4.26,4.12,2020-04-17 04:00:00,13469,PSEC
4472806,3.9834,4.02,3.92,4.07,3.9,2020-04-20 04:00:00,16277,PSEC
4676937,3.8342,3.9,3.8200000000000003,3.94,3.7800000000000002,2020-04-21 04:00:00,14390,PSEC
1982281,3.8133,3.87,3.81,3.8739,3.7800000000000002,2020-04-22 04:00:00,10226,PSEC
3169092,3.9555,3.87,4.0,4.03,3.8200000000000003,2020-04-23 04:00:00,14744,PSEC
2698888,4.1171,4.05,4.2,4.2,4.0,2020-04-24 04:00:00,12945,PSEC
2963685,4.3322,4.24,4.36,4.4,4.2,2020-04-27 04:00:00,14000,PSEC
2501142,4.3579,4.4,4.3,4.48,4.261,2020-04-28 04:00:00,12726,PSEC
3150652,4.4114,4.38,4.46,4.525,4.2859,2020-04-29 04:00:00,14538,PSEC
2037940,4.3239,4.41,4.34,4.41,4.26,2020-04-30 04:00:00,11279,PSEC
1611643,4.128,4.26,4.08,4.26,4.07,2020-05-01 04:00:00,8688,PSEC
1759676,3.9989,4.07,3.98,4.09,3.96,2020-05-04 04:00:00,10954,PSEC
2253266,4.0381,4.08,4.0,4.1401,3.96,2020-05-05 04:00:00,12609,PSEC
1637159,4.0084,4.05,4.0,4.05,3.95,2020-05-06 04:00:00,10441,PSEC
1658601,4.045,4.0,4.04,4.11,4.0,2020-05-07 04:00:00,9352,PSEC
1564683,4.0648,4.08,4.075,4.13,4.02,2020-05-08 04:00:00,9318,PSEC
2757242,4.0015,4.07,3.98,4.07,3.95,2020-05-11 04:00:00,14840,PSEC
6374938,4.285,4.22,4.32,4.5600000000000005,4.135,2020-05-12 04:00:00,25493,PSEC
2784576,4.2365,4.29,4.2,4.3,4.17,2020-05-13 04:00:00,16378,PSEC
3225363,4.3109,4.2,4.46,4.46,4.11,2020-05-14 04:00:00,18632,PSEC
2068382,4.4069,4.4,4.41,4.445,4.374,2020-05-15 04:00:00,11559,PSEC
1994499,4.5003,4.44,4.5,4.54,4.44,2020-05-18 04:00:00,11714,PSEC
2685851,4.5635,4.53,4.49,4.6553,4.485,2020-05-19 04:00:00,12947,PSEC
2614403,4.6986,4.6,4.83,4.83,4.54,2020-05-20 04:00:00,13487,PSEC
2210790,4.8789,4.86,4.87,4.93,4.83,2020-05-21 04:00:00,12078,PSEC
3279037,5.0483,4.9,5.08,5.135,4.88,2020-05-22 04:00:00,17595,PSEC
3306425,5.3574,5.28,5.36,5.47,5.27,2020-05-26 04:00:00,17123,PSEC
2981238,5.4159,5.51,5.46,5.52,5.29,2020-05-27 04:00:00,14437,PSEC
2399009,5.2827,5.43,5.21,5.45,5.16,2020-05-28 04:00:00,12747,PSEC
2957308,5.0606,5.17,5.07,5.2,4.98,2020-05-29 04:00:00,13870,PSEC
1465517,5.1673,5.1167,5.2,5.23,5.05,2020-06-01 04:00:00,9020,PSEC
2271563,5.2622,5.22,5.27,5.31,5.21,2020-06-02 04:00:00,10408,PSEC
2210945,5.4492,5.32,5.47,5.53,5.3,2020-06-03 04:00:00,11747,PSEC
1651022,5.4325,5.44,5.42,5.51,5.37,2020-06-04 04:00:00,12493,PSEC
2538938,5.4994,5.5,5.45,5.6,5.42,2020-06-05 04:00:00,15011,PSEC
2911761,5.7025,5.5,5.74,5.79,5.4966,2020-06-08 04:00:00,17499,PSEC
1811532,5.6542,5.7,5.67,5.76,5.58,2020-06-09 04:00:00,12093,PSEC
2688052,5.5225,5.67,5.55,5.6702,5.38,2020-06-10 04:00:00,16051,PSEC
3913735,5.4369,5.3,5.45,5.5572,5.25,2020-06-11 04:00:00,22080,PSEC
2220366,5.4447,5.51,5.47,5.64,5.3,2020-06-12 04:00:00,13032,PSEC
2733953,5.2813,5.35,5.28,5.35,5.23,2020-06-15 04:00:00,16504,PSEC
1700198,5.3783,5.4,5.38,5.432,5.3,2020-06-16 04:00:00,11687,PSEC
1405803,5.3821,5.39,5.38,5.41,5.3199,2020-06-17 04:00:00,10668,PSEC
1445968,5.3984,5.38,5.4,5.4668,5.31,2020-06-18 04:00:00,9260,PSEC
3499028,5.3715,5.4469,5.35,5.5,5.34,2020-06-19 04:00:00,13908,PSEC
1602835,5.3261,5.38,5.29,5.3922,5.29,2020-06-22 04:00:00,10626,PSEC
1560691,5.314,5.32,5.295,5.3438,5.29,2020-06-23 04:00:00,10203,PSEC
2188687,5.2763,5.3,5.27,5.33,5.2232,2020-06-24 04:00:00,12155,PSEC
2973693,5.0974,5.22,5.05,5.2222,5.03,2020-06-25 04:00:00,13214,PSEC
2578275,5.0546,5.09,5.07,5.1,5.03,2020-06-26 04:00:00,12134,PSEC
1833518,5.069,5.05,5.07,5.1281,5.02,2020-06-29 04:00:00,8848,PSEC
1197294,5.1047,5.05,5.11,5.14,5.04,2020-06-30 04:00:00,7661,PSEC
939671,5.067,5.1,5.06,5.13,5.04,2020-07-01 04:00:00,7578,PSEC
1421796,5.057,5.1,5.05,5.12,5.03,2020-07-02 04:00:00,8000,PSEC
4107770,4.8631,5.1,4.76,5.12,4.75,2020-07-06 04:00:00,20049,PSEC
2945311,4.8342,4.75,4.8,4.92,4.74,2020-07-07 04:00:00,10785,PSEC
984902,4.8363,4.84,4.86,4.86,4.8,2020-07-08 04:00:00,6912,PSEC
2257857,4.742,4.86,4.6850000000000005,4.9,4.67,2020-07-09 04:00:00,9823,PSEC
1125177,4.7336,4.69,4.75,4.775,4.68,2020-07-10 04:00:00,6435,PSEC
1273190,4.8262,4.77,4.82,4.88,4.7600999999999996,2020-07-13 04:00:00,8356,PSEC
1307101,4.8938,4.82,4.94,4.95,4.79,2020-07-14 04:00:00,7326,PSEC
1200268,4.9582,4.95,4.94,5.02,4.91,2020-07-15 04:00:00,7737,PSEC
904176,4.9557,4.92,4.95,5.01,4.91,2020-07-16 04:00:00,5906,PSEC
823856,4.9362,4.92,4.91,4.99,4.91,2020-07-17 04:00:00,6084,PSEC
1115855,4.9274000000000004,4.92,4.97,4.97,4.88,2020-07-20 04:00:00,8437,PSEC
1238145,4.9892,4.95,4.99,5.005,4.95,2020-07-21 04:00:00,8157,PSEC
834348,5.018,4.97,5.05,5.05,4.955,2020-07-22 04:00:00,7011,PSEC
1597613,5.0734,5.05,5.05,5.11,5.01,2020-07-23 04:00:00,8454,PSEC
957482,5.0417,5.03,5.04,5.07,5.02,2020-07-24 04:00:00,5939,PSEC
981232,5.0592,5.04,5.08,5.09,5.01,2020-07-27 04:00:00,7182,PSEC
1439033,5.1275,5.07,5.09,5.18,5.07,2020-07-28 04:00:00,8172,PSEC
1227123,5.0971,5.07,5.13,5.13,5.06,2020-07-29 04:00:00,8057,PSEC
1170320,4.9977,5.05,5.0,5.06,4.97,2020-07-30 04:00:00,7463,PSEC
1291496,5.0023,5.0,5.01,5.05,4.9782,2020-07-31 04:00:00,7673,PSEC
1732849,4.9783,4.99,4.97,5.01,4.965,2020-08-03 04:00:00,9769,PSEC
1036832,4.9745,5.0,5.0,5.0,4.95,2020-08-04 04:00:00,7177,PSEC
1294338,4.9917,4.98,5.0,5.03,4.9639,2020-08-05 04:00:00,8553,PSEC
1073075,5.0086,5.0,5.02,5.03,4.99,2020-08-06 04:00:00,7258,PSEC
1170400,5.0321,4.97,5.07,5.07,4.97,2020-08-07 04:00:00,7500,PSEC
1248792,5.1248,5.06,5.13,5.16,5.06,2020-08-10 04:00:00,8550,PSEC
1349992,5.1782,5.15,5.16,5.2,5.15,2020-08-11 04:00:00,7374,PSEC
1390002,5.1893,5.17,5.16,5.27,5.12,2020-08-12 04:00:00,8130,PSEC
1137173,5.0838,5.13,5.08,5.16,5.04,2020-08-13 04:00:00,7672,PSEC
595158,5.0951,5.05,5.1,5.13,5.04,2020-08-14 04:00:00,5013,PSEC
815947,5.0882,5.07,5.12,5.12,5.05,2020-08-17 04:00:00,6866,PSEC
1039812,5.1085,5.09,5.12,5.12,5.08,2020-08-18 04:00:00,6743,PSEC
925125,5.1216,5.1,5.12,5.14,5.092,2020-08-19 04:00:00,5786,PSEC
1569607,5.1306,5.12,5.13,5.17,5.1,2020-08-20 04:00:00,6828,PSEC
1722447,5.1038,5.12,5.1,5.14,5.08,2020-08-21 04:00:00,8289,PSEC
1336638,5.1682,5.11,5.17,5.21,5.1,2020-08-24 04:00:00,8363,PSEC
863417,5.1605,5.18,5.17,5.1967,5.14,2020-08-25 04:00:00,5865,PSEC
1815890,5.1155,5.14,5.12,5.17,5.09,2020-08-26 04:00:00,9580,PSEC
2363899,5.139,5.1,5.13,5.24,5.09,2020-08-27 04:00:00,10686,PSEC
1679664,5.097,5.1,5.08,5.13,5.075,2020-08-28 04:00:00,8601,PSEC
1402137,5.0941,5.08,5.1,5.12,5.07,2020-08-31 04:00:00,9100,PSEC
1460458,5.0695,5.08,5.06,5.1,5.05,2020-09-01 04:00:00,9467,PSEC
1631161,5.0818,5.06,5.1,5.12,5.04,2020-09-02 04:00:00,9257,PSEC
1552305,5.0625,5.06,5.06,5.11,5.05,2020-09-03 04:00:00,8329,PSEC
1936149,5.0107,5.06,5.03,5.08,4.965,2020-09-04 04:00:00,11138,PSEC
1008042,5.0325,5.01,5.03,5.06,5.0,2020-09-08 04:00:00,8254,PSEC
964084,5.0283,5.02,5.02,5.06,5.0,2020-09-09 04:00:00,6721,PSEC
715257,5.0243,5.03,5.01,5.05,5.0,2020-09-10 04:00:00,5842,PSEC
785427,5.0167,5.02,5.01,5.0398,5.0,2020-09-11 04:00:00,5178,PSEC
1677475,5.042,5.0,5.02,5.09,5.0,2020-09-14 04:00:00,8309,PSEC
1258278,5.0087,5.02,4.99,5.04,4.99,2020-09-15 04:00:00,7172,PSEC
1260395,5.0563,5.01,5.07,5.08,5.0,2020-09-16 04:00:00,6972,PSEC
1226912,5.0727,5.06,5.07,5.09,5.05,2020-09-17 04:00:00,7695,PSEC
2491872,5.0863,5.08,5.11,5.11,5.05,2020-09-18 04:00:00,9914,PSEC
1544314,5.0577,5.06,5.055,5.09,5.04,2020-09-21 04:00:00,8904,PSEC
1476504,5.05,5.07,5.04,5.1,5.04,2020-09-22 04:00:00,7059,PSEC
1709272,5.0057,5.05,4.98,5.08,4.96,2020-09-23 04:00:00,9107,PSEC
1669374,4.9657,4.96,4.96,5.01,4.9350000000000005,2020-09-24 04:00:00,9940,PSEC
1043219,5.0166,4.99,5.05,5.05,4.975,2020-09-25 04:00:00,7242,PSEC
1881345,5.1372,5.08,5.12,5.18,5.06,2020-09-28 04:00:00,9783,PSEC
1191123,5.0503,5.11,5.02,5.11,5.01,2020-09-29 04:00:00,6070,PSEC
1447194,5.0323,5.04,5.03,5.05,5.01,2020-09-30 04:00:00,7070,PSEC
887473,5.0685,5.04,5.08,5.09,5.03,2020-10-01 04:00:00,5691,PSEC
1159622,5.0755,5.02,5.1,5.13,5.01,2020-10-02 04:00:00,6279,PSEC
968998,5.1243,5.08,5.15,5.15,5.08,2020-10-05 04:00:00,5937,PSEC
1651505,5.1632,5.15,5.17,5.2,5.13,2020-10-06 04:00:00,7592,PSEC
912149,5.1697,5.17,5.17,5.2,5.16,2020-10-07 04:00:00,5645,PSEC
1103594,5.185,5.18,5.19,5.2,5.1616,2020-10-08 04:00:00,6114,PSEC
785010,5.1778,5.19,5.17,5.2,5.16,2020-10-09 04:00:00,5030,PSEC
860674,5.1501,5.16,5.16,5.17,5.14,2020-10-12 04:00:00,6054,PSEC
807958,5.1603,5.17,5.17,5.18,5.14,2020-10-13 04:00:00,4974,PSEC
965881,5.1785,5.19,5.16,5.19,5.16,2020-10-14 04:00:00,5359,PSEC
673150,5.156,5.14,5.16,5.18,5.13,2020-10-15 04:00:00,5426,PSEC
727389,5.1703,5.17,5.16,5.19,5.15,2020-10-16 04:00:00,5040,PSEC
1325883,5.1824,5.17,5.16,5.2,5.16,2020-10-19 04:00:00,6238,PSEC
1165876,5.1774000000000004,5.17,5.14,5.2,5.14,2020-10-20 04:00:00,5807,PSEC
1254828,5.1333,5.16,5.1,5.17,5.095,2020-10-21 04:00:00,6038,PSEC
1098913,5.1439,5.14,5.16,5.17,5.11,2020-10-22 04:00:00,5893,PSEC
999681,5.1791,5.19,5.17,5.2,5.16,2020-10-23 04:00:00,5693,PSEC
1347086,5.1598,5.18,5.19,5.2,5.13,2020-10-26 04:00:00,6258,PSEC
1695016,5.2057,5.19,5.22,5.23,5.17,2020-10-27 04:00:00,6637,PSEC
3178996,5.127,5.17,5.1,5.205,5.08,2020-10-28 04:00:00,12680,PSEC
2653568,5.0116,5.04,5.01,5.06,4.99,2020-10-29 04:00:00,11748,PSEC
1916089,4.9439,5.01,4.95,5.0252,4.91,2020-10-30 04:00:00,9136,PSEC
2239708,5.0073,4.99,5.03,5.05,4.96,2020-11-02 05:00:00,9686,PSEC
1858052,5.02,5.03,5.01,5.057,5.0,2020-11-03 05:00:00,7632,PSEC
1150738,5.0047,5.0,4.99,5.05,4.97,2020-11-04 05:00:00,7031,PSEC
1317259,5.0433,4.98,5.03,5.075,4.98,2020-11-05 05:00:00,6720,PSEC
1483459,4.986,5.04,4.97,5.04,4.97,2020-11-06 05:00:00,8652,PSEC
2141018,5.0347,5.0365,5.01,5.09,5.01,2020-11-09 05:00:00,11354,PSEC
2864207,5.1216,5.02,5.18,5.19,5.02,2020-11-10 05:00:00,10716,PSEC
2113333,5.1838,5.17,5.18,5.23,5.12,2020-11-11 05:00:00,8534,PSEC
1799474,5.1141,5.15,5.09,5.16,5.075,2020-11-12 05:00:00,6756,PSEC
1460320,5.119,5.13,5.13,5.14,5.0823,2020-11-13 05:00:00,7006,PSEC
2073188,5.2009,5.19,5.21,5.23,5.17,2020-11-16 05:00:00,9687,PSEC
1516844,5.2119,5.2,5.19,5.25,5.18,2020-11-17 05:00:00,7071,PSEC
1616712,5.256,5.21,5.26,5.28,5.2,2020-11-18 05:00:00,7350,PSEC
1623706,5.2805,5.26,5.3,5.325,5.17,2020-11-19 05:00:00,7281,PSEC
2417220,5.2794,5.3,5.27,5.35,5.23,2020-11-20 05:00:00,9842,PSEC
1810196,5.3316,5.3,5.33,5.36,5.29,2020-11-23 05:00:00,8900,PSEC
2924036,5.4615,5.3633,5.43,5.52,5.3633,2020-11-24 05:00:00,11248,PSEC
2668339,5.4858,5.45,5.53,5.54,5.41,2020-11-25 05:00:00,9252,PSEC
1221568,5.5128,5.51,5.51,5.55,5.465,2020-11-27 05:00:00,6499,PSEC
2207442,5.3716,5.5,5.34,5.52,5.32,2020-11-30 05:00:00,11503,PSEC
1738988,5.3632,5.38,5.34,5.4171,5.33,2020-12-01 05:00:00,9890,PSEC
1638066,5.3241,5.34,5.32,5.37,5.3,2020-12-02 05:00:00,10420,PSEC
1542411,5.3957,5.35,5.41,5.42,5.31,2020-12-03 05:00:00,9662,PSEC
1807591,5.455,5.44,5.42,5.49,5.42,2020-12-04 05:00:00,9296,PSEC
1330994,5.4159,5.46,5.4,5.47,5.36,2020-12-07 05:00:00,8731,PSEC
1151461,5.4218,5.42,5.42,5.44,5.4,2020-12-08 05:00:00,7908,PSEC
1643590,5.4226,5.45,5.43,5.45,5.405,2020-12-09 05:00:00,8855,PSEC
1489359,5.426,5.43,5.44,5.45,5.38,2020-12-10 05:00:00,9122,PSEC
1396091,5.4335,5.45,5.47,5.47,5.4,2020-12-11 05:00:00,8684,PSEC
2769016,5.5549,5.5,5.49,5.6,5.48,2020-12-14 05:00:00,11829,PSEC
1744969,5.5100999999999996,5.505,5.5,5.545,5.49,2020-12-15 05:00:00,7923,PSEC
2012836,5.5213,5.53,5.51,5.5600000000000005,5.5,2020-12-16 05:00:00,10258,PSEC
2332327,5.5145,5.53,5.53,5.54,5.47,2020-12-17 05:00:00,11842,PSEC
1683949,5.5323,5.52,5.55,5.5600000000000005,5.51,2020-12-18 05:00:00,8899,PSEC
2930664,5.5015,5.515,5.48,5.6,5.46,2020-12-21 05:00:00,11695,PSEC
3238188,5.43,5.52,5.41,5.53,5.38,2020-12-22 05:00:00,12593,PSEC
1802853,5.4839,5.45,5.46,5.53,5.44,2020-12-23 05:00:00,9349,PSEC
1050177,5.4792,5.49,5.46,5.5298,5.46,2020-12-24 05:00:00,5203,PSEC
2787357,5.5413,5.51,5.52,5.58,5.49,2020-12-28 05:00:00,11983,PSEC
3272714,5.5939,5.51,5.6,5.67,5.51,2020-12-29 05:00:00,12146,PSEC
2575679,5.5100999999999996,5.55,5.47,5.58,5.455,2020-12-30 05:00:00,10692,PSEC
2670094,5.4524,5.46,5.41,5.51,5.41,2020-12-31 05:00:00,11505,PSEC
2863611,5.4566,5.47,5.51,5.51,5.37,2021-01-04 05:00:00,13700,PSEC
1822373,5.5831,5.51,5.59,5.62,5.5,2021-01-05 05:00:00,10039,PSEC
1659574,5.6061,5.63,5.58,5.64,5.5600000000000005,2021-01-06 05:00:00,11306,PSEC
1621320,5.5949,5.6,5.5600000000000005,5.65,5.5600000000000005,2021-01-07 05:00:00,10451,PSEC
2185289,5.5913,5.6,5.62,5.635,5.51,2021-01-08 05:00:00,13789,PSEC
1709239,5.6218,5.62,5.61,5.64,5.59,2021-01-11 05:00:00,13418,PSEC
1431040,5.6157,5.64,5.61,5.64,5.6,2021-01-12 05:00:00,12791,PSEC
1215575,5.6141,5.61,5.62,5.63,5.6,2021-01-13 05:00:00,12191,PSEC
3150939,5.6903,5.62,5.72,5.785,5.62,2021-01-14 05:00:00,24186,PSEC
5546277,5.9408,5.74,6.01,6.035,5.74,2021-01-15 05:00:00,27514,PSEC
3563466,6.0885,6.12,6.07,6.195,5.87,2021-01-19 05:00:00,23338,PSEC
2159546,6.0794,6.1,6.13,6.13,6.01,2021-01-20 05:00:00,17522,PSEC
2449301,6.1734,6.17,6.13,6.24,6.13,2021-01-21 05:00:00,17173,PSEC
1982675,6.1716,6.17,6.21,6.22,6.1,2021-01-22 05:00:00,19976,PSEC
2664335,6.2925,6.23,6.27,6.38,6.2021,2021-01-25 05:00:00,24336,PSEC
2707014,6.3801,6.32,6.45,6.45,6.31,2021-01-26 05:00:00,20551,PSEC
4417566,6.4766,6.39,6.39,6.62,6.385,2021-01-27 05:00:00,38496,PSEC
4919402,6.2688,6.23,6.28,6.38,6.14,2021-01-28 05:00:00,45253,PSEC
3943300,6.3336,6.29,6.3,6.4301,6.27,2021-01-29 05:00:00,41408,PSEC
3230137,6.2064,6.27,6.27,6.3,6.1,2021-02-01 05:00:00,35407,PSEC
2788494,6.3823,6.25,6.41,6.44,6.25,2021-02-02 05:00:00,23223,PSEC
2521508,6.5138,6.4,6.54,6.55,6.4,2021-02-03 05:00:00,18114,PSEC
2806217,6.62,6.54,6.61,6.6782,6.535,2021-02-04 05:00:00,20039,PSEC
4886933,6.7836,6.64,6.84,6.86,6.63,2021-02-05 05:00:00,23030,PSEC
3370605,6.7929,6.829,6.72,6.96,6.7,2021-02-08 05:00:00,27077,PSEC
3717930,6.6389,6.72,6.69,6.75,6.52,2021-02-09 05:00:00,22508,PSEC
5478743,7.0047,6.82,7.05,7.15,6.79,2021-02-10 05:00:00,28794,PSEC
3383791,7.1403,7.07,7.06,7.2323,7.04,2021-02-11 05:00:00,20966,PSEC
2828632,7.2265,7.1,7.26,7.29,7.06,2021-02-12 05:00:00,16825,PSEC
2843489,7.3034,7.3,7.28,7.4,7.22,2021-02-16 05:00:00,17662,PSEC
2577580,7.3175,7.32,7.31,7.4,7.26,2021-02-17 05:00:00,15590,PSEC
3005310,7.3753,7.31,7.42,7.47,7.25,2021-02-18 05:00:00,17957,PSEC
4257115,7.6026,7.46,7.59,7.68,7.46,2021-02-19 05:00:00,24415,PSEC
7399352,7.908,7.6,7.98,8.0,7.594,2021-02-22 05:00:00,29812,PSEC
7924139,7.5201,7.98,7.44,8.03,7.31,2021-02-23 05:00:00,38285,PSEC
3193250,7.5616,7.51,7.62,7.63,7.47,2021-02-24 05:00:00,18099,PSEC
3948420,7.402,7.6,7.28,7.64,7.23,2021-02-25 05:00:00,21565,PSEC
2716970,7.283,7.225,7.29,7.41,7.2,2021-02-26 05:00:00,16173,PSEC
1961291,7.3732,7.41,7.33,7.48,7.31,2021-03-01 05:00:00,14586,PSEC
1887291,7.379,7.35,7.41,7.43,7.3184000000000005,2021-03-02 05:00:00,12496,PSEC
1770401,7.4275,7.4,7.44,7.48,7.3584,2021-03-03 05:00:00,12295,PSEC
2701072,7.3772,7.45,7.33,7.54,7.24,2021-03-04 05:00:00,16121,PSEC
6490687,7.0341,7.33,7.155,7.35,6.8100000000000005,2021-03-05 05:00:00,31108,PSEC
3436444,7.2324,7.25,7.3,7.36,7.05,2021-03-08 05:00:00,18896,PSEC
2478006,7.3505,7.32,7.34,7.41,7.2,2021-03-09 05:00:00,14388,PSEC
1557869,7.4136,7.41,7.43,7.47,7.36,2021-03-10 05:00:00,12222,PSEC
1600292,7.4641,7.49,7.47,7.5,7.4,2021-03-11 05:00:00,10540,PSEC
1713922,7.5009,7.49,7.49,7.54,7.45,2021-03-12 05:00:00,11575,PSEC
3070716,7.6113,7.54,7.68,7.715,7.47,2021-03-15 04:00:00,17484,PSEC
2826345,7.7163,7.73,7.68,7.79,7.63,2021-03-16 04:00:00,16139,PSEC
2083648,7.732,7.7,7.79,7.79,7.665,2021-03-17 04:00:00,14030,PSEC
2205117,7.7188,7.79,7.57,7.82,7.5600000000000005,2021-03-18 04:00:00,14864,PSEC
4482601,7.6649,7.605,7.63,7.8,7.57,2021-03-19 04:00:00,17473,PSEC
2287629,7.7318,7.74,7.75,7.78,7.6317,2021-03-22 04:00:00,14394,PSEC
2339880,7.7686,7.75,7.67,7.88,7.65,2021-03-23 04:00:00,14240,PSEC
2499748,7.6971,7.72,7.62,7.78,7.62,2021-03-24 04:00:00,14647,PSEC
2104216,7.6363,7.68,7.7,7.73,7.52,2021-03-25 04:00:00,13568,PSEC
3657537,7.8539,7.75,7.86,7.93,7.7,2021-03-26 04:00:00,17209,PSEC
3740433,7.7414000000000005,7.87,7.77,7.91,7.62,2021-03-29 04:00:00,21711,PSEC
2219017,7.751,7.7057,7.8100000000000005,7.82,7.62,2021-03-30 04:00:00,12473,PSEC
2073725,7.7107,7.75,7.67,7.8100000000000005,7.66,2021-03-31 04:00:00,12622,PSEC
1788595,7.7358,7.7,7.79,7.8,7.66,2021-04-01 04:00:00,11579,PSEC
1876825,7.8116,7.8,7.85,7.8799,7.76,2021-04-05 04:00:00,12654,PSEC
1808780,7.8983,7.8828,7.9,7.93,7.8536,2021-04-06 04:00:00,10736,PSEC
2948713,7.9719999999999995,7.93,7.96,8.04,7.91,2021-04-07 04:00:00,12492,PSEC
1661438,7.9417,7.99,7.98,8.0,7.87,2021-04-08 04:00:00,10640,PSEC
2119221,7.9958,7.99,8.0,8.04,7.96,2021-04-09 04:00:00,11786,PSEC
1951703,8.0023,8.0,8.0,8.02,7.98,2021-04-12 04:00:00,11929,PSEC
1608693,7.9618,7.98,7.96,7.99,7.93,2021-04-13 04:00:00,12417,PSEC
1435281,7.9643,7.92,7.96,8.0,7.92,2021-04-14 04:00:00,12415,PSEC
1452261,7.9839,8.0,8.0,8.0,7.96,2021-04-15 04:00:00,13123,PSEC
2784918,8.0211,7.98,8.05,8.08,7.9791,2021-04-16 04:00:00,20776,PSEC
2134822,8.0352,8.01,8.0,8.1,7.99,2021-04-19 04:00:00,15726,PSEC
2551511,7.932,8.02,7.92,8.03,7.86,2021-04-20 04:00:00,16550,PSEC
2403126,8.0262,7.95,8.07,8.1,7.905,2021-04-21 04:00:00,12995,PSEC
1764033,8.0606,8.06,8.02,8.1,8.01,2021-04-22 04:00:00,12338,PSEC
2324496,8.0854,8.02,8.09,8.12,8.02,2021-04-23 04:00:00,14068,PSEC
2357823,8.1355,8.09,8.11,8.18,8.085,2021-04-26 04:00:00,14513,PSEC
2293259,8.1191,8.14,8.13,8.155,8.05,2021-04-27 04:00:00,13939,PSEC
