volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2554512,54.1525,54.385,54.065,54.77,53.5425,2020-02-20 05:00:00,16878,MCHP
4047192,52.7119,53.585,52.54,53.905,52.3,2020-02-21 05:00:00,21437,MCHP
6910216,50.3588,50.5,50.065,51.4,49.97,2020-02-24 05:00:00,41613,MCHP
5441058,48.9612,50.46,48.59,50.545,48.135,2020-02-25 05:00:00,36278,MCHP
7456630,47.8708,49.2,47.385,49.715,47.075,2020-02-26 05:00:00,40558,MCHP
8248418,45.7248,46.06,44.94,46.885,44.88,2020-02-27 05:00:00,48221,MCHP
10959314,44.7189,43.395,45.355,46.2,43.1125,2020-02-28 05:00:00,66613,MCHP
9250268,46.5379,45.8,47.61,47.64,45.045,2020-03-02 05:00:00,45067,MCHP
11342658,46.0498,47.1325,44.705,48.485,44.6,2020-03-03 05:00:00,66898,MCHP
9008620,46.0834,45.405,46.63,46.8,44.515,2020-03-04 05:00:00,42141,MCHP
8313766,44.6931,45.015,44.34,45.784,44.04,2020-03-05 05:00:00,43963,MCHP
10880710,43.3492,42.695,43.48,44.3475,42.465,2020-03-06 05:00:00,52561,MCHP
12189810,39.9761,40.19,38.98,41.18,38.975,2020-03-09 04:00:00,63549,MCHP
12821874,39.5318,40.49,40.74,41.0,38.025,2020-03-10 04:00:00,58373,MCHP
18820008,37.7591,39.475,36.7,40.055,36.61,2020-03-11 04:00:00,54199,MCHP
20688430,32.7439,34.88,31.16,35.205,30.92,2020-03-12 04:00:00,92847,MCHP
13216770,32.8877,33.375,34.985,34.995,31.195,2020-03-13 04:00:00,67870,MCHP
13245510,30.2021,30.725,27.885,32.85,27.885,2020-03-16 04:00:00,64694,MCHP
14930912,29.9656,29.25,31.25,31.485,27.43,2020-03-17 04:00:00,71267,MCHP
13632072,28.8469,28.16,28.975,30.42,27.285,2020-03-18 04:00:00,63141,MCHP
13221344,29.7945,27.785,30.28,31.52,26.575,2020-03-19 04:00:00,59232,MCHP
10194582,30.4544,31.06,29.82,32.19,29.145,2020-03-20 04:00:00,44108,MCHP
19436050,32.6461,32.13,32.755,34.32,31.18,2020-03-23 04:00:00,90631,MCHP
17734834,36.7398,34.945,37.86,37.995,34.945,2020-03-24 04:00:00,82345,MCHP
17581664,38.1834,37.875,37.465,39.165,36.895,2020-03-25 04:00:00,84875,MCHP
8952072,37.1088,37.725,37.26,38.05,36.145,2020-03-26 04:00:00,47429,MCHP
9326522,34.7939,35.72,34.1,35.97,33.97,2020-03-27 04:00:00,46443,MCHP
6826594,34.4468,34.7,34.495,35.33,33.665,2020-03-30 04:00:00,34898,MCHP
10725332,34.3877,34.055,33.9,35.465,33.6875,2020-03-31 04:00:00,45245,MCHP
7833490,31.8835,32.55,31.395,33.485,31.0,2020-04-01 04:00:00,43776,MCHP
8014656,32.0701,30.88,32.49,32.605,30.81,2020-04-02 04:00:00,38274,MCHP
6238026,32.0725,32.175,32.02,33.005,31.51,2020-04-03 04:00:00,28184,MCHP
9534570,35.9179,33.94,36.99,37.2,33.625,2020-04-06 04:00:00,43959,MCHP
8663754,37.4154,38.3,36.67,38.5,36.245,2020-04-07 04:00:00,36532,MCHP
13348118,39.0673,37.69,39.76,40.015,37.195,2020-04-08 04:00:00,42842,MCHP
12136638,40.554,39.75,39.225,41.945,38.93,2020-04-09 04:00:00,49522,MCHP
4897320,39.326,39.065,39.78,40.025,38.255,2020-04-13 04:00:00,26471,MCHP
5572476,40.892,40.805,40.97,41.705,40.3,2020-04-14 04:00:00,25788,MCHP
5062488,39.3073,39.74,39.285,39.82,38.6608,2020-04-15 04:00:00,26391,MCHP
5613266,38.9136,39.465,38.78,39.835,38.3305,2020-04-16 04:00:00,25582,MCHP
6322970,39.9631,40.295,40.17,40.735,39.09,2020-04-17 04:00:00,29132,MCHP
4356584,39.2436,39.48,38.855,40.03,38.78,2020-04-20 04:00:00,20192,MCHP
4636382,37.7048,38.245,37.425,38.55,37.29,2020-04-21 04:00:00,26716,MCHP
3702250,39.1372,39.005,39.515,39.765,38.38,2020-04-22 04:00:00,18528,MCHP
3385052,39.6915,39.5,39.4,40.495,39.25,2020-04-23 04:00:00,18312,MCHP
4548506,40.5291,39.615,41.005,41.21,39.4,2020-04-24 04:00:00,26459,MCHP
6619198,42.0806,41.3,42.355,42.435,41.3,2020-04-27 04:00:00,25959,MCHP
7225016,43.8445,43.81,43.675,44.895,43.155,2020-04-28 04:00:00,34939,MCHP
7415422,45.9656,45.025,46.135,46.36,44.775,2020-04-29 04:00:00,33709,MCHP
5900870,44.1447,45.74,43.865,45.8,43.54,2020-04-30 04:00:00,31788,MCHP
6507938,41.2868,42.735,40.76,42.81,40.68,2020-05-01 04:00:00,33370,MCHP
4582200,40.612,40.855,41.01,41.075,40.06,2020-05-04 04:00:00,21754,MCHP
4375928,42.1841,41.825,41.735,43.285,41.485,2020-05-05 04:00:00,24290,MCHP
2930076,42.2232,42.5,41.88,42.769,41.6725,2020-05-06 04:00:00,17447,MCHP
5934538,42.9547,42.73,42.75,43.54,42.28,2020-05-07 04:00:00,30724,MCHP
6769948,44.0322,42.42,44.85,44.915,41.75,2020-05-08 04:00:00,35864,MCHP
