volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3237503,84.2465,82.59,84.87,85.5,80.58,2020-03-30 04:00:00,38242,ROST
4875767,86.9524,84.1,86.97,88.79,83.74,2020-03-31 04:00:00,47301,ROST
4468968,82.3435,82.3,81.09,85.37,79.8889,2020-04-01 04:00:00,51929,ROST
4137832,78.9188,80.0,79.4,82.27,75.63,2020-04-02 04:00:00,48403,ROST
3534685,75.743,78.58,74.75,79.23,74.17,2020-04-03 04:00:00,35696,ROST
5382039,85.3837,80.0,87.18,88.06,78.15,2020-04-06 04:00:00,52829,ROST
5867292,88.3898,93.66,84.81,95.97,84.47,2020-04-07 04:00:00,53731,ROST
3023933,88.9994,85.75,89.05,91.855,84.7002,2020-04-08 04:00:00,39342,ROST
2693982,89.5566,90.38,88.74,92.635,87.8918,2020-04-09 04:00:00,35325,ROST
2192341,86.3964,89.02,87.0,89.02,85.1,2020-04-13 04:00:00,24689,ROST
3034483,90.5001,88.51,90.97,91.36,88.34,2020-04-14 04:00:00,27669,ROST
2383547,87.9447,86.58,88.56,89.35,86.2,2020-04-15 04:00:00,27658,ROST
2610677,87.5386,88.55,87.19,88.82,86.37,2020-04-16 04:00:00,28612,ROST
5081026,90.6626,90.06,91.72,92.02,88.72,2020-04-17 04:00:00,41131,ROST
3565677,87.5253,90.48,86.51,90.48,86.46,2020-04-20 04:00:00,33681,ROST
4154852,83.0847,83.65,82.7,85.51,81.63,2020-04-21 04:00:00,42269,ROST
3265862,83.7146,85.07,83.87,85.98,81.94,2020-04-22 04:00:00,31790,ROST
3721585,83.5889,84.72,82.63,85.33,82.32,2020-04-23 04:00:00,36438,ROST
2213955,84.8504,83.01,85.49,86.3,82.61,2020-04-24 04:00:00,22889,ROST
3238419,89.7208,86.91,90.83,91.1,86.495,2020-04-27 04:00:00,36533,ROST
4800132,93.9718,94.05,92.54,101.08,92.16,2020-04-28 04:00:00,50215,ROST
3552799,97.401,97.14,97.05,98.7,95.125,2020-04-29 04:00:00,37991,ROST
3058056,92.2858,95.43,91.36,96.08,91.05,2020-04-30 04:00:00,35712,ROST
1990071,88.7462,88.25,88.96,89.58,87.37,2020-05-01 04:00:00,23901,ROST
1864336,87.8266,87.19,88.39,88.8,85.7,2020-05-04 04:00:00,22273,ROST
2423184,88.8489,90.0,88.77,90.98,88.08,2020-05-05 04:00:00,26509,ROST
1938626,89.0346,89.33,88.86,90.285,88.39,2020-05-06 04:00:00,21334,ROST
2286414,90.7393,90.64,89.85,91.865,89.76,2020-05-07 04:00:00,24797,ROST
1479998,91.1844,91.1,91.46,91.6,90.46,2020-05-08 04:00:00,18193,ROST
1598148,90.4205,90.1,90.75,91.41,88.855,2020-05-11 04:00:00,18375,ROST
2301585,88.1209,90.85,86.62,91.2152,86.12,2020-05-12 04:00:00,26552,ROST
2193172,84.1759,85.95,83.72,86.35,82.62,2020-05-13 04:00:00,30010,ROST
2171095,82.9354,82.26,84.52,84.69,79.86,2020-05-14 04:00:00,25440,ROST
3067730,84.6256,83.73,85.31,86.0,82.34,2020-05-15 04:00:00,28659,ROST
2581887,90.3424,89.9,90.63,92.4,88.78,2020-05-18 04:00:00,30801,ROST
3319762,89.8485,90.54,89.89,91.61,87.94,2020-05-19 04:00:00,39078,ROST
2432082,91.2145,90.82,90.89,92.3,90.0,2020-05-20 04:00:00,29553,ROST
5012802,96.8855,94.5,96.87,99.4,93.5,2020-05-21 04:00:00,52064,ROST
5340108,93.5528,92.98,93.88,96.69,91.87,2020-05-22 04:00:00,59817,ROST
4445078,95.2134,96.73,94.6,97.17,94.215,2020-05-26 04:00:00,46982,ROST
2974453,95.7251,95.2212,96.49,96.6,93.8,2020-05-27 04:00:00,32949,ROST
4287429,98.7121,96.56,98.27,100.6,94.73,2020-05-28 04:00:00,44707,ROST
4513358,97.1285,98.04,96.96,98.87,95.48,2020-05-29 04:00:00,42972,ROST
2254006,97.3327,97.08,97.2,99.11,96.49,2020-06-01 04:00:00,32824,ROST
2510980,98.0672,98.56,98.81,98.99,95.99,2020-06-02 04:00:00,34067,ROST
2303335,99.84,99.92,100.14,100.72,98.82,2020-06-03 04:00:00,28858,ROST
2689605,99.3859,99.5,98.96,101.0,98.54,2020-06-04 04:00:00,31402,ROST
2570783,103.1183,102.3,102.48,104.93,101.3,2020-06-05 04:00:00,30848,ROST
3617049,102.3013,102.55,102.76,104.05,101.39,2020-06-08 04:00:00,30876,ROST
2679093,101.7587,102.1,101.59,102.91,100.67,2020-06-09 04:00:00,30287,ROST
3299401,99.954,101.69,100.04,101.8175,98.65,2020-06-10 04:00:00,33102,ROST
3797013,94.818,96.68,94.37,96.835,93.21,2020-06-11 04:00:00,40364,ROST
2932959,92.2032,96.42,92.48,96.787,89.79,2020-06-12 04:00:00,39901,ROST
3879425,90.1638,89.14,91.33,91.49,87.86,2020-06-15 04:00:00,49195,ROST
4166004,97.1324,97.09,97.62,98.05,95.27,2020-06-16 04:00:00,45556,ROST
3317181,97.0439,97.74,96.68,98.13,96.57,2020-06-17 04:00:00,34814,ROST
3357284,93.7191,95.04,92.38,96.38,91.98,2020-06-18 04:00:00,35779,ROST
6526330,93.4789,95.14,93.31,95.15,91.65,2020-06-19 04:00:00,38345,ROST
2839389,91.1177,92.67,90.68,92.89,90.22,2020-06-22 04:00:00,31831,ROST
3748956,92.1795,92.01,91.46,93.16,91.32,2020-06-23 04:00:00,34433,ROST
3119111,87.5205,89.8035,87.05,90.36,86.44,2020-06-24 04:00:00,37357,ROST
4748623,83.9098,86.77,84.27,86.94,82.49,2020-06-25 04:00:00,50636,ROST
5235954,84.5558,83.75,83.75,86.689,83.59,2020-06-26 04:00:00,47631,ROST
2846218,84.4025,83.93,85.24,85.52,81.605,2020-06-29 04:00:00,34011,ROST
5719196,85.0414,85.01,85.24,85.74,83.78,2020-06-30 04:00:00,39136,ROST
3703693,87.1917,85.29,87.19,88.6,85.22,2020-07-01 04:00:00,39038,ROST
3516252,89.5291,88.74,88.58,91.12,88.31,2020-07-02 04:00:00,37863,ROST
1907452,90.1579,89.76,90.14,91.06,89.54,2020-07-06 04:00:00,23470,ROST
2300314,87.5503,89.2,86.38,89.2,86.17,2020-07-07 04:00:00,29160,ROST
2350795,85.7452,86.21,86.02,87.05,84.81,2020-07-08 04:00:00,25257,ROST
2700835,84.6727,85.74,84.72,86.22,83.25,2020-07-09 04:00:00,34007,ROST
2767184,86.7456,84.85,86.79,87.75,84.489,2020-07-10 04:00:00,29901,ROST
3584906,86.2257,86.97,84.82,87.775,84.45,2020-07-13 04:00:00,39621,ROST
7567697,80.9438,83.98,80.17,83.98,79.65,2020-07-14 04:00:00,69698,ROST
5743713,83.2205,81.77,83.66,84.635,81.63,2020-07-15 04:00:00,50202,ROST
3207144,83.7981,83.01,84.56,84.94,82.4,2020-07-16 04:00:00,33210,ROST
3217262,85.5225,85.25,85.79,86.08,84.13,2020-07-17 04:00:00,30471,ROST
3074610,84.5267,85.58,84.79,86.08,83.51,2020-07-20 04:00:00,30139,ROST
2263340,86.8036,85.07,86.51,88.0,84.12,2020-07-21 04:00:00,27998,ROST
2587788,88.1068,86.35,88.78,88.81,85.617,2020-07-22 04:00:00,29158,ROST
2890477,87.6282,88.54,87.74,88.78,86.8515,2020-07-23 04:00:00,28531,ROST
2167670,86.6309,87.67,86.16,88.1,85.95,2020-07-24 04:00:00,23860,ROST
2380717,84.7852,85.92,85.12,86.245,84.115,2020-07-27 04:00:00,20586,ROST
1814829,85.8915,84.94,85.88,86.54,84.76,2020-07-28 04:00:00,20881,ROST
2371575,88.1346,86.15,88.43,88.96,86.0,2020-07-29 04:00:00,28833,ROST
2524021,88.4817,87.63,88.95,89.3,87.06,2020-07-30 04:00:00,38918,ROST
3166303,89.2582,88.62,89.67,89.78,87.925,2020-07-31 04:00:00,32927,ROST
2784179,88.0023,89.2,87.88,89.71,87.4,2020-08-03 04:00:00,31309,ROST
2043706,88.1428,87.83,88.38,88.79,87.195,2020-08-04 04:00:00,24487,ROST
1894353,88.727,88.84,88.68,89.6,88.23,2020-08-05 04:00:00,20330,ROST
3282077,87.4314,88.85,86.97,88.85,86.86,2020-08-06 04:00:00,31416,ROST
3321353,88.4042,86.95,89.44,89.44,86.37,2020-08-07 04:00:00,33510,ROST
2557810,92.2663,90.0,92.51,93.24,89.8101,2020-08-10 04:00:00,33941,ROST
1846381,93.8694,93.47,93.6,94.98,92.38,2020-08-11 04:00:00,24782,ROST
1780889,93.4744,93.62,94.07,94.46,92.354,2020-08-12 04:00:00,23367,ROST
1583508,93.3927,93.95,93.07,93.96,93.02,2020-08-13 04:00:00,19824,ROST
1838853,93.9648,93.2,94.06,94.76,92.63,2020-08-14 04:00:00,19545,ROST
3101960,96.7241,96.12,97.13,97.56,95.12,2020-08-17 04:00:00,30240,ROST
2933922,94.4529,96.78,94.3,96.97,93.28,2020-08-18 04:00:00,33962,ROST
4579120,90.0508,90.5,90.26,91.2,88.57,2020-08-19 04:00:00,44858,ROST
3703249,88.2594,88.88,87.46,89.71,87.23,2020-08-20 04:00:00,42389,ROST
4292873,87.7836,87.5987,87.22,89.78,86.37,2020-08-21 04:00:00,45689,ROST
2982331,88.2156,87.01,89.31,89.32,86.71,2020-08-24 04:00:00,30359,ROST
2534117,91.3996,89.79,91.25,92.38,89.7,2020-08-25 04:00:00,30878,ROST
1679641,90.2736,91.13,89.86,91.56,89.73,2020-08-26 04:00:00,22708,ROST
1958307,91.1632,90.7,90.86,92.02,90.25,2020-08-27 04:00:00,22639,ROST
1781673,92.8327,91.2,93.83,93.93,90.875,2020-08-28 04:00:00,21816,ROST
2057938,91.676,93.0,91.08,93.48,91.03,2020-08-31 04:00:00,22070,ROST
2416124,91.0584,91.01,91.27,91.71,89.53,2020-09-01 04:00:00,29457,ROST
2180956,94.0579,92.19,94.56,94.99,92.09,2020-09-02 04:00:00,30978,ROST
2332106,94.1503,95.13,93.79,95.64,92.98,2020-09-03 04:00:00,29457,ROST
1776585,93.4597,94.31,93.32,94.99,92.72,2020-09-04 04:00:00,25940,ROST
2803558,93.6286,92.24,93.59,95.28,91.69,2020-09-08 04:00:00,31437,ROST
1895308,93.6368,93.5,93.47,94.27,92.55,2020-09-09 04:00:00,24509,ROST
1858527,91.8836,93.31,90.71,94.5939,90.38,2020-09-10 04:00:00,25471,ROST
2264829,90.0861,91.16,90.22,91.38,89.1264,2020-09-11 04:00:00,27865,ROST
1708385,93.2639,91.22,93.77,94.06,90.9596,2020-09-14 04:00:00,25055,ROST
1795635,93.8222,94.21,93.92,94.5,92.79,2020-09-15 04:00:00,21284,ROST
1909514,96.4622,94.93,96.02,97.85,94.18,2020-09-16 04:00:00,27436,ROST
1463668,93.6219,94.01,93.88,94.92,92.22,2020-09-17 04:00:00,21132,ROST
2357349,92.7359,93.89,92.27,94.45,91.2,2020-09-18 04:00:00,20552,ROST
2466759,89.6523,90.95,90.42,91.24,87.6282,2020-09-21 04:00:00,25661,ROST
1427055,90.2924,90.71,90.62,91.37,89.39,2020-09-22 04:00:00,21060,ROST
2241676,89.1339,91.0,87.74,92.45,87.5,2020-09-23 04:00:00,28717,ROST
2016605,86.5738,86.87,86.68,88.1,85.12,2020-09-24 04:00:00,23672,ROST
1624481,87.011,86.45,87.93,88.19,85.37,2020-09-25 04:00:00,20486,ROST
1499350,91.8446,89.79,92.26,92.6736,88.82,2020-09-28 04:00:00,20146,ROST
1711788,91.0635,91.85,91.03,92.14,90.2,2020-09-29 04:00:00,23576,ROST
2045684,93.3941,91.55,93.32,94.63,91.12,2020-09-30 04:00:00,27898,ROST
1460235,94.9808,94.11,94.83,96.27,93.95,2020-10-01 04:00:00,21534,ROST
1923480,95.3021,93.0,96.22,96.72,92.23,2020-10-02 04:00:00,24871,ROST
1086021,96.6926,96.61,97.08,97.295,95.905,2020-10-05 04:00:00,15282,ROST
1428136,95.77,97.41,94.64,97.5,94.215,2020-10-06 04:00:00,20277,ROST
1123698,97.0334,95.92,97.14,97.645,95.54,2020-10-07 04:00:00,15601,ROST
904891,97.3912,97.27,97.86,98.03,96.2,2020-10-08 04:00:00,14914,ROST
1517217,98.4318,99.35,98.41,99.66,97.62,2020-10-09 04:00:00,20468,ROST
1690698,98.9251,98.92,98.64,99.86,98.07,2020-10-12 04:00:00,20124,ROST
1359550,98.1714,99.33,97.64,99.77,97.51,2020-10-13 04:00:00,18887,ROST
1105935,97.0008,97.61,96.29,98.92,96.12,2020-10-14 04:00:00,15206,ROST
1434215,96.1408,95.37,96.19,96.94,94.88,2020-10-15 04:00:00,20556,ROST
1666779,95.74,95.91,95.12,96.79,95.0,2020-10-16 04:00:00,20917,ROST
2791210,92.4824,95.26,90.96,95.66,90.5,2020-10-19 04:00:00,34338,ROST
3316570,92.148,91.96,92.18,93.22,90.81,2020-10-20 04:00:00,40286,ROST
1624347,92.0565,92.04,92.17,92.86,90.8,2020-10-21 04:00:00,20306,ROST
1917954,93.0257,92.06,93.16,94.12,91.76,2020-10-22 04:00:00,26115,ROST
1778370,94.8048,94.51,95.43,95.46,92.585,2020-10-23 04:00:00,16983,ROST
2339874,91.6873,94.1,91.64,94.64,90.38,2020-10-26 04:00:00,29573,ROST
1280394,91.592,91.74,91.45,92.48,90.88,2020-10-27 04:00:00,16543,ROST
3082083,86.8184,89.615,85.28,90.08,85.19,2020-10-28 04:00:00,30827,ROST
1803075,86.4637,85.33,86.99,87.72,84.72,2020-10-29 04:00:00,24289,ROST
2634770,85.2655,86.03,85.17,86.85,84.68,2020-10-30 04:00:00,28563,ROST
2879704,88.1659,86.9,88.59,88.79,86.43,2020-11-02 05:00:00,27428,ROST
1824210,91.2692,88.945,91.64,92.3,88.945,2020-11-03 05:00:00,23688,ROST
1980410,92.7545,92.33,92.2,94.43,91.17,2020-11-04 05:00:00,29431,ROST
1841766,94.5818,93.53,94.94,95.4,92.52,2020-11-05 05:00:00,24711,ROST
1728083,93.2458,95.16,93.3,95.16,92.58,2020-11-06 05:00:00,21594,ROST
6490424,108.1739,104.84,107.82,117.77,104.23,2020-11-09 05:00:00,66987,ROST
3511813,108.795,107.52,109.42,109.89,106.26,2020-11-10 05:00:00,36854,ROST
2482209,104.9609,108.98,104.18,109.215,103.29,2020-11-11 05:00:00,30805,ROST
2417589,104.4998,103.76,104.61,105.46,102.55,2020-11-12 05:00:00,29639,ROST
2586143,107.0505,106.2,108.13,108.485,105.24,2020-11-13 05:00:00,30072,ROST
2428118,109.7305,109.7,110.84,110.97,106.48,2020-11-16 05:00:00,30586,ROST
2260288,109.841,108.8,110.46,111.345,107.18,2020-11-17 05:00:00,31129,ROST
3831383,113.1005,110.47,111.3,115.64,110.45,2020-11-18 05:00:00,38864,ROST
3665930,110.5511,109.75,110.2,111.69,108.79,2020-11-19 05:00:00,37673,ROST
5032141,110.5913,114.99,108.99,115.0,108.795,2020-11-20 05:00:00,45071,ROST
3852608,108.0143,110.22,108.18,110.39,106.37,2020-11-23 05:00:00,40742,ROST
2925798,112.6445,109.95,113.41,113.54,109.39,2020-11-24 05:00:00,40346,ROST
2301346,110.8209,112.04,110.92,112.23,109.3,2020-11-25 05:00:00,29501,ROST
827627,109.5139,111.8,109.54,111.92,108.69,2020-11-27 05:00:00,15370,ROST
5951316,107.513,108.44,107.52,108.44,106.65,2020-11-30 05:00:00,35889,ROST
2155386,110.8325,108.63,111.54,112.0,108.0,2020-12-01 05:00:00,30741,ROST
1072164,111.1962,110.07,111.58,111.81,109.83,2020-12-02 05:00:00,18633,ROST
1526053,112.6976,111.24,113.06,113.45,110.94,2020-12-03 05:00:00,21236,ROST
1362745,114.6889,113.51,115.24,115.32,113.21,2020-12-04 05:00:00,23180,ROST
1382373,113.7522,114.44,113.6,114.95,113.06,2020-12-07 05:00:00,21897,ROST
1523663,113.0741,112.51,113.47,113.68,111.63,2020-12-08 05:00:00,21019,ROST
1381810,113.6817,113.63,113.8,114.69,112.45,2020-12-09 05:00:00,22281,ROST
1312266,113.4485,112.98,113.32,114.25,112.18,2020-12-10 05:00:00,19787,ROST
1636342,112.3485,112.06,112.82,112.95,110.46,2020-12-11 05:00:00,22868,ROST
1816599,111.5478,113.98,110.55,114.32,110.49,2020-12-14 05:00:00,25281,ROST
1364803,112.6342,111.66,113.09,113.49,110.249,2020-12-15 05:00:00,20879,ROST
1081272,113.4509,112.88,113.43,115.35,112.595,2020-12-16 05:00:00,17389,ROST
1477964,115.5962,114.27,116.69,116.87,113.38,2020-12-17 05:00:00,21455,ROST
6003960,117.4976,116.71,117.66,118.43,116.23,2020-12-18 05:00:00,33913,ROST
1906324,116.1451,114.16,116.79,117.91,113.98,2020-12-21 05:00:00,22102,ROST
1640399,116.7637,116.38,116.74,117.615,115.52,2020-12-22 05:00:00,14614,ROST
961826,118.0462,117.22,118.14,118.92,117.22,2020-12-23 05:00:00,16889,ROST
608724,117.5938,118.29,118.02,118.29,116.84,2020-12-24 05:00:00,7699,ROST
1597786,122.0307,119.46,122.62,123.0,118.59,2020-12-28 05:00:00,22773,ROST
1054212,121.9471,122.59,121.46,123.4,121.26,2020-12-29 05:00:00,16911,ROST
786802,122.6218,121.47,122.49,123.315,121.36,2020-12-30 05:00:00,14086,ROST
849182,122.8325,122.45,122.81,123.44,121.71,2020-12-31 05:00:00,12347,ROST
2315582,117.8144,122.535,117.07,123.24,116.477,2021-01-04 05:00:00,32356,ROST
1994167,117.0004,117.04,117.17,117.95,115.98,2021-01-05 05:00:00,25429,ROST
1578268,121.3534,115.9,122.29,123.14,115.9,2021-01-06 05:00:00,24072,ROST
1463847,122.2031,121.4,122.02,123.03,121.04,2021-01-07 05:00:00,20700,ROST
1755117,122.4373,121.96,122.41,123.8,121.2,2021-01-08 05:00:00,21250,ROST
1856157,120.9791,121.32,120.87,122.085,120.4,2021-01-11 05:00:00,22647,ROST
1581206,121.3256,120.06,121.16,122.425,119.8,2021-01-12 05:00:00,22704,ROST
1300610,119.6839,119.76,119.16,120.99,118.55,2021-01-13 05:00:00,18345,ROST
2574366,117.2578,119.41,117.07,119.7725,116.015,2021-01-14 05:00:00,32451,ROST
1425747,116.1584,115.49,116.97,117.37,114.19,2021-01-15 05:00:00,19685,ROST
2300189,114.4379,117.02,113.98,117.81,113.34,2021-01-19 05:00:00,29542,ROST
2413972,115.502,114.18,115.06,116.91,113.85,2021-01-20 05:00:00,29474,ROST
1010050,115.4962,115.29,115.39,116.53,114.37,2021-01-21 05:00:00,17592,ROST
1583624,113.4538,114.95,113.33,115.45,112.45,2021-01-22 05:00:00,18329,ROST
1708011,113.1105,112.58,113.54,114.02,111.1,2021-01-25 05:00:00,26741,ROST
1214527,112.3,113.48,111.66,114.47,111.22,2021-01-26 05:00:00,19199,ROST
2699443,108.6292,109.58,107.89,111.1,107.22,2021-01-27 05:00:00,38692,ROST
2445893,113.9929,110.06,113.79,116.15,109.35,2021-01-28 05:00:00,31618,ROST
2381795,111.7398,111.96,111.29,112.97,110.38,2021-01-29 05:00:00,29690,ROST
1412059,112.3139,112.64,112.41,113.135,111.28,2021-02-01 05:00:00,21747,ROST
1645906,116.0081,113.47,116.275,116.87,113.08,2021-02-02 05:00:00,23780,ROST
2184193,117.5405,116.31,117.69,118.92,116.0,2021-02-03 05:00:00,26893,ROST
1693624,119.0353,118.06,118.75,120.45,117.59,2021-02-04 05:00:00,23219,ROST
1389041,118.8321,120.2,118.72,120.64,117.82,2021-02-05 05:00:00,17504,ROST
1441393,119.8912,118.96,120.66,120.72,117.855,2021-02-08 05:00:00,18424,ROST
1103245,120.1642,120.6,120.05,120.79,119.636,2021-02-09 05:00:00,15628,ROST
1213979,120.2316,120.61,120.28,120.84,119.69,2021-02-10 05:00:00,17655,ROST
1559339,122.0098,120.96,121.88,123.415,120.51,2021-02-11 05:00:00,21125,ROST
890703,119.6953,120.94,119.09,122.06,118.535,2021-02-12 05:00:00,15681,ROST
1102804,119.542,119.16,119.93,120.44,118.03,2021-02-16 05:00:00,18003,ROST
1297879,119.2247,119.34,119.47,119.94,118.17,2021-02-17 05:00:00,17550,ROST
1838933,119.6409,118.31,120.21,120.9,117.68,2021-02-18 05:00:00,20519,ROST
1755480,119.3996,120.29,118.95,120.88,118.665,2021-02-19 05:00:00,18522,ROST
1567752,121.062,118.02,121.5,121.74,118.02,2021-02-22 05:00:00,23079,ROST
2840952,120.8279,121.55,120.26,123.0,119.15,2021-02-23 05:00:00,27647,ROST
1955260,122.686,119.15,123.61,123.9,119.05,2021-02-24 05:00:00,26047,ROST
2247540,120.3245,123.85,118.77,123.85,118.61,2021-02-25 05:00:00,32843,ROST
1794244,117.1445,119.94,116.64,119.99,115.925,2021-02-26 05:00:00,28467,ROST
2038425,120.3434,118.25,120.57,121.79,117.81,2021-03-01 05:00:00,29429,ROST
2258788,117.7086,120.6,117.64,121.0,116.37,2021-03-02 05:00:00,31036,ROST
6375180,112.5795,114.0,111.05,116.51,110.84,2021-03-03 05:00:00,62236,ROST
4429292,111.293,110.73,112.02,112.34,108.505,2021-03-04 05:00:00,52362,ROST
3789548,112.5155,113.79,113.13,113.95,109.56,2021-03-05 05:00:00,38357,ROST
3749567,118.9924,114.66,120.37,121.01,113.42,2021-03-08 05:00:00,49160,ROST
4694269,125.1231,122.12,124.98,127.08,121.17,2021-03-09 05:00:00,51520,ROST
3805940,122.9327,125.34,121.57,126.2135,121.38,2021-03-10 05:00:00,49226,ROST
2424957,121.7816,121.93,120.87,123.69,120.695,2021-03-11 05:00:00,33467,ROST
2971697,121.741,121.26,122.62,122.9,120.25,2021-03-12 05:00:00,34819,ROST
2647075,124.6876,122.62,125.27,126.12,122.28,2021-03-15 04:00:00,29222,ROST
1974599,122.9724,124.2,123.39,124.2,121.64,2021-03-16 04:00:00,28661,ROST
1786127,123.4301,122.83,123.68,124.43,122.26,2021-03-17 04:00:00,27180,ROST
2208824,123.7323,123.08,123.17,125.225,122.22,2021-03-18 04:00:00,32667,ROST
7687547,121.3859,119.89,121.31,122.68,119.32,2021-03-19 04:00:00,46554,ROST
1778515,120.4804,122.29,120.66,122.49,118.82,2021-03-22 04:00:00,25049,ROST
2072893,117.2177,122.0,116.68,122.0,115.59,2021-03-23 04:00:00,29821,ROST
2022725,116.6504,116.7606,115.48,119.26,115.4,2021-03-24 04:00:00,22052,ROST
1771280,117.3451,113.68,118.99,119.47,113.68,2021-03-25 04:00:00,27587,ROST
2006983,121.1543,119.52,122.36,122.49,119.16,2021-03-26 04:00:00,30242,ROST
1484247,120.0227,121.66,120.03,123.13,118.36,2021-03-29 04:00:00,24277,ROST
1337975,120.2623,118.9,120.38,121.66,118.8,2021-03-30 04:00:00,21566,ROST
1675402,120.6408,119.91,119.91,122.56,119.52,2021-03-31 04:00:00,22582,ROST
1370938,120.3958,121.35,120.51,121.65,119.5,2021-04-01 04:00:00,23912,ROST
1265179,122.3623,121.85,122.98,123.08,120.48,2021-04-05 04:00:00,20111,ROST
1553060,123.5654,122.73,123.5,124.24,122.2,2021-04-06 04:00:00,23803,ROST
1746967,123.4531,123.33,123.41,124.36,122.53,2021-04-07 04:00:00,18464,ROST
2335483,126.5879,124.14,127.45,127.64,122.58,2021-04-08 04:00:00,26582,ROST
1214872,127.6451,127.24,128.22,128.57,126.17,2021-04-09 04:00:00,20839,ROST
1258391,127.6453,128.19,128.0,128.475,126.63,2021-04-12 04:00:00,20492,ROST
1507960,126.2439,127.98,126.39,127.98,124.8,2021-04-13 04:00:00,21050,ROST
2262934,126.9572,126.7,126.87,127.63,125.87,2021-04-14 04:00:00,21839,ROST
1885860,129.1275,128.16,129.07,129.64,127.84,2021-04-15 04:00:00,25762,ROST
1676077,129.7671,129.51,129.91,130.08,129.215,2021-04-16 04:00:00,18352,ROST
1309498,128.2827,129.5,127.49,130.0,127.205,2021-04-19 04:00:00,18969,ROST
1723300,124.8497,126.73,124.96,126.73,123.64,2021-04-20 04:00:00,23346,ROST
1242414,127.2002,125.15,127.37,127.77,124.5,2021-04-21 04:00:00,22414,ROST
1144766,128.116,127.38,127.84,129.48,127.14,2021-04-22 04:00:00,20019,ROST
966719,128.6542,127.95,128.82,129.45,127.13,2021-04-23 04:00:00,15050,ROST
1107869,127.337,128.6,127.19,129.03,126.45,2021-04-26 04:00:00,17367,ROST
1523844,128.9987,127.17,129.17,129.72,126.87,2021-04-27 04:00:00,19412,ROST
1040425,128.799,128.56,128.52,129.59,128.005,2021-04-28 04:00:00,17681,ROST
1220909,130.3985,129.06,131.18,131.27,128.815,2021-04-29 04:00:00,21637,ROST
1253140,130.9915,131.41,130.94,132.8,130.13,2021-04-30 04:00:00,19197,ROST
1182285,132.4076,131.31,132.13,133.17,130.92,2021-05-03 04:00:00,20692,ROST
1833930,131.2884,131.15,131.99,132.05,129.99,2021-05-04 04:00:00,26573,ROST
2196591,130.1635,132.2,128.72,132.98,128.36,2021-05-05 04:00:00,26704,ROST
1643544,128.7757,129.25,129.06,129.8,127.71,2021-05-06 04:00:00,28305,ROST
1438130,132.2629,128.56,132.96,133.32,128.37,2021-05-07 04:00:00,23195,ROST
1227687,132.3122,133.6,130.96,134.215,130.87,2021-05-10 04:00:00,22696,ROST
1415935,128.4116,130.18,129.12,130.18,126.34,2021-05-11 04:00:00,27432,ROST
