volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
567348,15.2353,14.74,15.4,15.5,14.66,2020-07-01 04:00:00,5262,HEAR
460305,15.2416,15.66,15.2,15.67,14.9,2020-07-02 04:00:00,4429,HEAR
719070,15.8125,15.35,15.92,16.34,15.14,2020-07-06 04:00:00,6010,HEAR
441122,15.5816,15.8,15.58,15.91,15.32,2020-07-07 04:00:00,4929,HEAR
880078,15.6729,15.63,15.66,15.96,15.445,2020-07-08 04:00:00,4892,HEAR
1157939,16.6411,15.76,16.97,17.155,15.53,2020-07-09 04:00:00,9575,HEAR
1292870,17.4719,17.0,17.63,17.91,16.6973,2020-07-10 04:00:00,10546,HEAR
1437798,17.4721,18.12,16.64,18.12,16.33,2020-07-13 04:00:00,10618,HEAR
905818,17.3265,16.92,17.82,17.83,16.5601,2020-07-14 04:00:00,8206,HEAR
1143657,17.7984,18.08,17.76,18.94,17.04,2020-07-15 04:00:00,10782,HEAR
688105,17.1444,17.63,17.21,17.74,16.83,2020-07-16 04:00:00,5995,HEAR
423756,17.1343,17.45,17.12,17.64,16.84,2020-07-17 04:00:00,4307,HEAR
783545,17.9927,17.18,18.26,18.59,16.91,2020-07-20 04:00:00,6962,HEAR
565447,17.9857,18.26,18.1,18.44,17.52,2020-07-21 04:00:00,4630,HEAR
637187,18.3713,18.08,18.2,18.75,17.9,2020-07-22 04:00:00,4240,HEAR
562704,18.4731,18.48,18.26,19.0,17.92,2020-07-23 04:00:00,4790,HEAR
603075,17.8686,18.0,17.7,18.259900000000002,17.39,2020-07-24 04:00:00,4726,HEAR
511204,18.4772,17.95,18.52,18.84,17.83,2020-07-27 04:00:00,4796,HEAR
900306,18.6346,18.45,18.43,19.135,18.13,2020-07-28 04:00:00,6303,HEAR
706906,18.5422,18.48,18.52,18.9,18.28,2020-07-29 04:00:00,6178,HEAR
450846,18.6076,18.28,18.7,19.0,18.18,2020-07-30 04:00:00,4080,HEAR
653035,18.2163,18.85,18.34,18.88,17.81,2020-07-31 04:00:00,6596,HEAR
1067892,19.0285,18.94,19.23,19.485,18.24,2020-08-03 04:00:00,8648,HEAR
556502,19.3274,19.3,19.41,19.7,19.01,2020-08-04 04:00:00,5092,HEAR
1279716,19.8905,19.43,19.86,20.22,19.32,2020-08-05 04:00:00,10531,HEAR
1913748,18.9176,20.78,18.31,20.94,18.04,2020-08-06 04:00:00,17226,HEAR
848119,18.5913,18.31,18.37,19.2,18.12,2020-08-07 04:00:00,8272,HEAR
900936,17.9233,18.51,17.62,18.67,17.56,2020-08-10 04:00:00,8087,HEAR
1106402,16.7536,17.5,16.39,17.645,16.17,2020-08-11 04:00:00,10935,HEAR
642231,16.6192,16.41,16.49,17.08,16.24,2020-08-12 04:00:00,8375,HEAR
611269,17.1577,16.6,17.12,17.48,16.41,2020-08-13 04:00:00,5591,HEAR
584061,17.0905,17.12,17.2,17.38,16.81,2020-08-14 04:00:00,6023,HEAR
1010688,18.2058,17.6,18.34,18.726,17.5,2020-08-17 04:00:00,7736,HEAR
662481,18.5806,18.56,18.81,18.9,18.0891,2020-08-18 04:00:00,7113,HEAR
567821,18.9643,19.05,18.94,19.22,18.6,2020-08-19 04:00:00,5864,HEAR
512112,19.013,18.85,18.89,19.39,18.665,2020-08-20 04:00:00,5489,HEAR
780454,19.2509,18.83,19.62,19.79,18.54,2020-08-21 04:00:00,6806,HEAR
878384,19.7762,19.85,19.96,20.25,19.47,2020-08-24 04:00:00,8697,HEAR
806301,19.9543,19.95,19.84,20.37,19.49,2020-08-25 04:00:00,6865,HEAR
483079,19.9811,19.83,19.91,20.15,19.74,2020-08-26 04:00:00,5500,HEAR
592268,19.7267,20.17,19.58,20.43,19.23,2020-08-27 04:00:00,5029,HEAR
433499,19.6751,19.56,19.7,19.89,19.45,2020-08-28 04:00:00,4416,HEAR
553484,19.7556,19.85,19.57,20.06,19.4,2020-08-31 04:00:00,4923,HEAR
965827,20.3644,19.69,20.55,20.95,19.42,2020-09-01 04:00:00,6734,HEAR
540685,20.207,20.73,20.18,20.94,19.68,2020-09-02 04:00:00,5024,HEAR
999070,18.1446,19.74,17.7,19.86,17.51,2020-09-03 04:00:00,9826,HEAR
956772,17.2928,18.01,17.48,18.31,16.01,2020-09-04 04:00:00,10219,HEAR
462871,17.1333,16.76,16.99,17.605,16.5,2020-09-08 04:00:00,5669,HEAR
649938,17.8828,17.347,17.96,18.2,17.26,2020-09-09 04:00:00,5610,HEAR
385231,17.7228,18.08,17.5,18.23,17.15,2020-09-10 04:00:00,4929,HEAR
388193,17.19,17.68,17.12,17.7799,16.81,2020-09-11 04:00:00,3870,HEAR
253914,17.6626,17.36,17.6,17.94,17.1,2020-09-14 04:00:00,3610,HEAR
290425,17.8987,17.83,17.93,18.11,17.6395,2020-09-15 04:00:00,3062,HEAR
327165,17.7144,17.97,17.53,18.02,17.5,2020-09-16 04:00:00,4437,HEAR
384292,17.3409,17.12,17.58,17.58,16.97,2020-09-17 04:00:00,5264,HEAR
594117,17.8375,17.77,17.99,18.13,17.55,2020-09-18 04:00:00,5843,HEAR
409981,17.2231,17.5,17.41,17.89,16.67,2020-09-21 04:00:00,4537,HEAR
375398,17.7776,17.53,17.75,18.04,17.39,2020-09-22 04:00:00,4783,HEAR
546219,16.9708,17.68,16.88,17.82,16.58,2020-09-23 04:00:00,5941,HEAR
366723,16.8101,16.71,16.67,17.11,16.3101,2020-09-24 04:00:00,4487,HEAR
301346,16.7921,16.75,16.87,17.06,16.47,2020-09-25 04:00:00,3403,HEAR
369791,17.5022,17.16,17.71,17.74,17.07,2020-09-28 04:00:00,4057,HEAR
210543,17.3916,17.67,17.3,17.8,17.23,2020-09-29 04:00:00,3098,HEAR
691281,18.4602,17.85,18.2,19.1768,17.62,2020-09-30 04:00:00,6712,HEAR
502306,18.9234,18.53,18.88,19.24,18.47,2020-10-01 04:00:00,6101,HEAR
336923,18.2982,18.22,18.17,18.76,17.97,2020-10-02 04:00:00,4123,HEAR
288866,18.3371,18.28,18.32,18.52,18.05,2020-10-05 04:00:00,3737,HEAR
326980,18.1581,18.34,17.89,18.48,17.84,2020-10-06 04:00:00,4777,HEAR
486293,18.3864,18.05,18.39,18.7,18.05,2020-10-07 04:00:00,6149,HEAR
231258,18.0633,18.49,17.97,18.49,17.95,2020-10-08 04:00:00,3132,HEAR
787331,19.4629,18.12,19.85,20.0,17.97,2020-10-09 04:00:00,7198,HEAR
426566,19.6495,20.0,19.67,20.0,19.27,2020-10-12 04:00:00,3541,HEAR
184392,19.6988,19.69,19.82,19.85,19.31,2020-10-13 04:00:00,2282,HEAR
361579,19.1861,19.85,19.01,19.95,18.8091,2020-10-14 04:00:00,4020,HEAR
336753,18.5076,18.66,18.46,18.965,18.18,2020-10-15 04:00:00,4060,HEAR
422538,18.0039,18.61,17.74,18.61,17.69,2020-10-16 04:00:00,4489,HEAR
224486,17.931,18.21,17.78,18.26,17.72,2020-10-19 04:00:00,2803,HEAR
511442,18.763,18.6,18.72,19.09,18.5,2020-10-20 04:00:00,4824,HEAR
313264,18.2146,18.77,17.98,18.86,17.87,2020-10-21 04:00:00,2918,HEAR
399599,18.4138,17.98,18.76,18.8499,17.7199,2020-10-22 04:00:00,3511,HEAR
581139,19.2369,18.85,19.3,19.8431,18.3,2020-10-23 04:00:00,4603,HEAR
233983,18.7326,19.0,18.76,19.31,18.39,2020-10-26 04:00:00,3004,HEAR
197558,19.0733,18.91,19.25,19.36,18.56,2020-10-27 04:00:00,2307,HEAR
350037,18.6566,18.7,18.56,19.0,18.34,2020-10-28 04:00:00,3603,HEAR
250051,18.8723,18.86,19.08,19.11,18.42,2020-10-29 04:00:00,2601,HEAR
444807,17.9804,18.94,18.02,18.94,17.623,2020-10-30 04:00:00,4135,HEAR
598635,19.0397,19.15,18.64,19.92,18.42,2020-11-02 05:00:00,5592,HEAR
325874,18.9862,18.87,18.93,19.34,18.55,2020-11-03 05:00:00,3616,HEAR
1723891,20.5966,19.07,21.01,21.47,18.87,2020-11-04 05:00:00,10934,HEAR
1568985,20.698,21.72,20.73,22.45,19.04,2020-11-05 05:00:00,13818,HEAR
1189980,21.2919,22.92,20.76,22.94,20.17,2020-11-06 05:00:00,11443,HEAR
2150935,17.6298,19.94,16.96,20.0335,16.26,2020-11-09 05:00:00,19482,HEAR
1059903,16.81,17.6,16.35,17.7,16.285,2020-11-10 05:00:00,10936,HEAR
711057,17.068,16.66,17.62,17.715,16.5,2020-11-11 05:00:00,6375,HEAR
561844,17.4697,17.71,17.4,18.13,17.11,2020-11-12 05:00:00,6094,HEAR
421500,17.7242,17.56,17.8,17.95,17.475,2020-11-13 05:00:00,4129,HEAR
471206,17.7319,17.56,17.83,17.93,17.5,2020-11-16 05:00:00,4962,HEAR
517192,17.7675,17.83,17.74,18.2,17.43,2020-11-17 05:00:00,4983,HEAR
384501,17.8922,17.66,17.83,18.06,17.5,2020-11-18 05:00:00,4215,HEAR
540691,18.2984,17.92,18.34,18.57,17.86,2020-11-19 05:00:00,4673,HEAR
394145,18.2483,18.36,18.28,18.45,17.96,2020-11-20 05:00:00,4301,HEAR
532681,18.2453,18.45,18.09,18.77,17.91,2020-11-23 05:00:00,4150,HEAR
693458,17.7142,18.21,17.95,18.25,17.13,2020-11-24 05:00:00,5706,HEAR
496891,18.2789,18.14,18.4,18.48,17.86,2020-11-25 05:00:00,4362,HEAR
398139,19.0716,18.67,19.11,19.46,18.57,2020-11-27 05:00:00,3434,HEAR
630069,18.7572,19.33,18.69,19.6599,18.18,2020-11-30 05:00:00,5981,HEAR
723330,19.311,18.86,19.17,19.81,18.56,2020-12-01 05:00:00,7222,HEAR
354002,19.217,18.98,19.42,19.59,18.6001,2020-12-02 05:00:00,3607,HEAR
466354,19.8787,19.58,19.75,20.3,19.56,2020-12-03 05:00:00,4293,HEAR
263539,20.0299,19.8,19.97,20.3,19.6022,2020-12-04 05:00:00,2564,HEAR
377702,20.2204,19.97,20.38,20.58,19.7,2020-12-07 05:00:00,4380,HEAR
654314,19.8042,20.32,20.16,20.38,19.37,2020-12-08 05:00:00,6040,HEAR
510478,19.8301,20.35,19.45,20.39,19.25,2020-12-09 05:00:00,4678,HEAR
758384,20.2842,19.33,20.52,20.77,19.1,2020-12-10 05:00:00,6528,HEAR
416245,20.365,20.27,20.45,20.64,19.8806,2020-12-11 05:00:00,4373,HEAR
933842,21.4989,20.2311,21.75,22.04,20.1,2020-12-14 05:00:00,8057,HEAR
1429330,23.8943,22.1,24.74,24.98,22.0299,2020-12-15 05:00:00,12961,HEAR
857210,25.3044,24.79,25.08,26.13,24.4,2020-12-16 05:00:00,9248,HEAR
668659,24.9812,25.45,25.28,25.91,24.21,2020-12-17 05:00:00,7490,HEAR
682694,25.7553,25.46,25.43,26.48,25.35,2020-12-18 05:00:00,5766,HEAR
444776,25.4665,24.89,25.65,25.99,24.63,2020-12-21 05:00:00,4657,HEAR
464012,25.9104,26.18,26.1,26.45,25.09,2020-12-22 05:00:00,4635,HEAR
409925,25.8061,26.31,25.47,26.3333,25.4,2020-12-23 05:00:00,4226,HEAR
254545,25.1545,25.41,24.73,25.8,24.7,2020-12-24 05:00:00,2770,HEAR
426012,24.4746,25.675,24.34,25.68,23.9,2020-12-28 05:00:00,5219,HEAR
666481,22.9666,24.42,22.78,24.42,22.34,2020-12-29 05:00:00,6853,HEAR
573781,22.4258,22.86,22.74,23.2,21.93,2020-12-30 05:00:00,5630,HEAR
570289,21.8408,22.78,21.55,23.1,21.4201,2020-12-31 05:00:00,5815,HEAR
1003324,20.4575,21.72,20.8,21.88,19.62,2021-01-04 05:00:00,10470,HEAR
608548,21.1589,20.56,21.04,21.58,20.51,2021-01-05 05:00:00,6451,HEAR
760073,20.3876,20.7,20.47,21.26,19.9,2021-01-06 05:00:00,7065,HEAR
613006,20.9856,20.91,20.83,21.74,20.7,2021-01-07 05:00:00,5440,HEAR
526881,20.4233,21.15,20.54,21.15,19.84,2021-01-08 05:00:00,5514,HEAR
399922,20.7021,20.03,20.72,21.06,20.03,2021-01-11 05:00:00,4161,HEAR
412473,20.5401,20.6,20.76,20.79,20.16,2021-01-12 05:00:00,3676,HEAR
989498,21.8138,21.21,21.45,22.85,21.21,2021-01-13 05:00:00,9192,HEAR
566338,22.1586,21.63,22.29,22.47,21.63,2021-01-14 05:00:00,5806,HEAR
634188,21.7025,22.32,21.66,22.46,21.03,2021-01-15 05:00:00,5682,HEAR
455330,22.2264,22.03,22.425,22.7,21.64,2021-01-19 05:00:00,4404,HEAR
405770,22.8995,22.51,23.24,23.27,22.2101,2021-01-20 05:00:00,4501,HEAR
836307,24.6844,23.43,24.97,25.2,23.07,2021-01-21 05:00:00,8869,HEAR
488182,24.9053,24.72,25.23,25.2994,24.28,2021-01-22 05:00:00,5134,HEAR
651409,25.5261,25.62,25.65,26.27,24.57,2021-01-25 05:00:00,6702,HEAR
1326929,27.5719,25.93,28.32,28.84,25.8304,2021-01-26 05:00:00,11389,HEAR
1283645,28.5758,27.42,27.34,30.4399,27.1,2021-01-27 05:00:00,13084,HEAR
1020629,28.8218,28.17,29.01,30.36,27.5,2021-01-28 05:00:00,10042,HEAR
592668,29.5975,28.9864,29.9,30.0,28.62,2021-01-29 05:00:00,6361,HEAR
838733,29.946,30.2,30.1,31.03,28.41,2021-02-01 05:00:00,8328,HEAR
580470,28.817,30.25,28.47,30.5,28.28,2021-02-02 05:00:00,6328,HEAR
563824,29.2069,28.52,29.16,29.98,28.52,2021-02-03 05:00:00,5178,HEAR
309563,29.3462,29.15,29.69,29.74,28.6242,2021-02-04 05:00:00,4286,HEAR
471542,29.9945,30.24,29.43,30.86,29.07,2021-02-05 05:00:00,5777,HEAR
442051,30.7791,29.95,31.13,31.2899,29.85,2021-02-08 05:00:00,5105,HEAR
446943,31.3859,31.28,31.49,31.9485,30.8,2021-02-09 05:00:00,4405,HEAR
1548177,33.0536,34.07,31.69,35.74,30.63,2021-02-10 05:00:00,15326,HEAR
590107,33.3853,32.78,33.02,34.59,32.26,2021-02-11 05:00:00,6160,HEAR
628544,34.3541,33.81,34.1,35.0,33.22,2021-02-12 05:00:00,7279,HEAR
601317,34.2804,34.5,33.76,35.01,33.4083,2021-02-16 05:00:00,6771,HEAR
634150,32.664,33.28,33.05,33.45,31.41,2021-02-17 05:00:00,6397,HEAR
394743,32.397,32.72,32.47,33.64,31.46,2021-02-18 05:00:00,4574,HEAR
362598,33.2085,32.54,33.1,33.9,32.41,2021-02-19 05:00:00,4112,HEAR
470197,33.2776,32.33,33.35,34.18,32.3,2021-02-22 05:00:00,5431,HEAR
741253,31.3256,30.56,32.0,32.1858,29.75,2021-02-23 05:00:00,9703,HEAR
355549,32.2136,32.07,32.29,32.7,31.38,2021-02-24 05:00:00,5011,HEAR
527150,31.3237,32.13,30.32,33.0,29.94,2021-02-25 05:00:00,6571,HEAR
438891,29.9879,30.26,29.9,31.44,28.9,2021-02-26 05:00:00,5641,HEAR
387469,31.8188,30.699,32.05,32.33,30.699,2021-03-01 05:00:00,4946,HEAR
374573,31.6423,32.65,31.18,32.65,31.136,2021-03-02 05:00:00,5034,HEAR
465664,29.8182,30.97,29.24,31.48,28.9502,2021-03-03 05:00:00,5177,HEAR
1060345,27.7423,28.74,28.46,29.2,26.3,2021-03-04 05:00:00,12648,HEAR
1939128,24.2618,27.57,24.06,27.57,22.2501,2021-03-05 05:00:00,21197,HEAR
1052006,23.8747,25.52,23.57,25.59,22.9,2021-03-08 05:00:00,13567,HEAR
836521,24.9986,24.48,25.21,25.6086,24.05,2021-03-09 05:00:00,9391,HEAR
418987,25.8743,25.76,25.56,26.865,25.34,2021-03-10 05:00:00,5772,HEAR
365004,26.4574,26.15,26.97,27.0,25.8,2021-03-11 05:00:00,4722,HEAR
329338,26.7841,26.29,26.89,27.56,25.826,2021-03-12 05:00:00,4584,HEAR
403011,27.375,27.08,27.35,28.0,26.5,2021-03-15 04:00:00,5114,HEAR
959327,28.6166,28.0248,28.36,29.75,27.4,2021-03-16 04:00:00,11153,HEAR
587944,29.0272,27.8,29.62,30.18,27.145,2021-03-17 04:00:00,7343,HEAR
367605,28.0975,29.18,27.65,29.23,27.45,2021-03-18 04:00:00,5648,HEAR
404840,28.1585,27.73,28.29,28.6399,27.02,2021-03-19 04:00:00,4209,HEAR
287665,28.7695,28.67,28.66,29.35,28.195,2021-03-22 04:00:00,4201,HEAR
333950,27.2902,28.56,26.94,28.6482,26.67,2021-03-23 04:00:00,4516,HEAR
405687,25.4794,27.34,24.85,27.4,24.65,2021-03-24 04:00:00,5240,HEAR
323432,25.5422,24.74,26.08,26.34,24.452,2021-03-25 04:00:00,5030,HEAR
226371,25.9776,26.07,26.25,26.58,25.21,2021-03-26 04:00:00,3101,HEAR
222534,25.3798,26.0,25.34,26.22,24.945,2021-03-29 04:00:00,3174,HEAR
209996,25.4251,24.93,25.91,26.12,24.57,2021-03-30 04:00:00,2924,HEAR
403930,26.5924,26.37,26.67,26.85,26.17,2021-03-31 04:00:00,4389,HEAR
207693,27.3219,26.97,27.43,27.63,26.84,2021-04-01 04:00:00,2856,HEAR
362744,27.5966,27.48,27.46,28.0,27.0,2021-04-05 04:00:00,5272,HEAR
324274,27.9415,27.34,27.76,28.4,27.22,2021-04-06 04:00:00,3774,HEAR
396770,28.0091,27.6,28.37,28.3935,27.13,2021-04-07 04:00:00,4639,HEAR
353361,28.4788,28.39,28.9,28.97,27.495,2021-04-08 04:00:00,5198,HEAR
274328,28.488,28.53,28.63,28.8,28.0,2021-04-09 04:00:00,3601,HEAR
274480,27.7595,28.51,27.46,28.69,27.39,2021-04-12 04:00:00,4009,HEAR
393284,26.8871,27.56,26.8,27.93,26.22,2021-04-13 04:00:00,5531,HEAR
280640,26.9457,27.01,26.82,27.27,26.4123,2021-04-14 04:00:00,3515,HEAR
536598,26.173,26.7,26.2,26.99,25.94,2021-04-15 04:00:00,6708,HEAR
383023,25.7609,26.41,25.62,26.41,25.3,2021-04-16 04:00:00,4992,HEAR
400370,25.5333,25.62,25.73,25.92,25.11,2021-04-19 04:00:00,5781,HEAR
355034,24.9269,25.72,24.7,26.09,24.17,2021-04-20 04:00:00,4953,HEAR
1044465,27.1621,26.33,27.62,27.71,26.1,2021-04-21 04:00:00,11980,HEAR
538512,28.1421,27.45,27.75,28.8,27.44,2021-04-22 04:00:00,6338,HEAR
602491,29.2712,28.5,29.38,29.86,28.15,2021-04-23 04:00:00,8019,HEAR
477114,30.0218,29.78,30.34,30.445,28.9,2021-04-26 04:00:00,4842,HEAR
184887,30.382,30.46,30.4,30.8,29.8301,2021-04-27 04:00:00,3069,HEAR
249077,29.8626,30.14,29.63,30.47,29.49,2021-04-28 04:00:00,3647,HEAR
432111,29.9507,30.55,29.75,31.0,29.15,2021-04-29 04:00:00,4922,HEAR
1708901,28.294,29.26,27.79,29.6754,27.32,2021-04-30 04:00:00,15613,HEAR
605184,27.0455,27.86,26.8,28.0881,26.55,2021-05-03 04:00:00,9601,HEAR
539267,26.1891,26.64,26.14,27.01,25.79,2021-05-04 04:00:00,6109,HEAR
476629,27.1065,26.28,27.4,27.77,26.1401,2021-05-05 04:00:00,5851,HEAR
838363,26.302,27.1,26.57,27.71,24.64,2021-05-06 04:00:00,12558,HEAR
327915,26.8931,26.8,26.56,27.54,26.4,2021-05-07 04:00:00,5276,HEAR
