volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
107274,2.8531,2.91,2.86,2.9599,2.7800000000000002,2020-05-07 04:00:00,883,LTRX
143390,2.9836,2.87,2.99,3.09,2.87,2020-05-08 04:00:00,763,LTRX
128800,2.9451,3.04,2.9,3.06,2.9,2020-05-11 04:00:00,814,LTRX
157650,2.8609,2.94,2.8200000000000003,2.96,2.8,2020-05-12 04:00:00,964,LTRX
198727,2.7152000000000003,2.81,2.76,2.81,2.64,2020-05-13 04:00:00,1016,LTRX
133838,2.9341,2.8,2.99,3.0,2.75,2020-05-14 04:00:00,599,LTRX
803598,3.2773,3.08,3.29,3.47,3.04,2020-05-15 04:00:00,2599,LTRX
369123,3.3587,3.3,3.39,3.46,3.21,2020-05-18 04:00:00,1349,LTRX
140110,3.3167,3.32,3.35,3.39,3.22,2020-05-19 04:00:00,679,LTRX
126327,3.3398,3.36,3.38,3.43,3.26,2020-05-20 04:00:00,546,LTRX
446369,3.4129,3.4,3.54,3.5698,3.23,2020-05-21 04:00:00,1679,LTRX
170072,3.5768,3.56,3.5700000000000003,3.66,3.4572,2020-05-22 04:00:00,711,LTRX
280638,3.7413,3.6,3.8176,3.93,3.55,2020-05-26 04:00:00,1367,LTRX
195774,3.7303,3.85,3.77,3.86,3.6,2020-05-27 04:00:00,725,LTRX
146019,3.7382,3.76,3.64,3.8200000000000003,3.62,2020-05-28 04:00:00,633,LTRX
77240,3.6339,3.63,3.61,3.69,3.59,2020-05-29 04:00:00,540,LTRX
228715,3.7786,3.63,3.64,3.94,3.59,2020-06-01 04:00:00,1171,LTRX
93123,3.6838,3.68,3.7,3.7800000000000002,3.6,2020-06-02 04:00:00,393,LTRX
256918,3.8361,3.71,3.8200000000000003,3.95,3.71,2020-06-03 04:00:00,1544,LTRX
125898,3.7373000000000003,3.84,3.68,3.8496,3.52,2020-06-04 04:00:00,762,LTRX
183408,3.6562,3.68,3.74,3.75,3.5700000000000003,2020-06-05 04:00:00,1213,LTRX
201264,3.8141,3.75,3.8,3.88,3.7199999999999998,2020-06-08 04:00:00,963,LTRX
58885,3.7608,3.76,3.8,3.81,3.69,2020-06-09 04:00:00,391,LTRX
196798,3.7821,3.8200000000000003,3.73,3.85,3.414,2020-06-10 04:00:00,872,LTRX
122512,3.5754,3.61,3.48,3.7199999999999998,3.45,2020-06-11 04:00:00,785,LTRX
117270,3.4732,3.55,3.48,3.6518,3.33,2020-06-12 04:00:00,773,LTRX
92936,3.4495,3.39,3.49,3.55,3.3601,2020-06-15 04:00:00,680,LTRX
84718,3.5198,3.61,3.49,3.61,3.47,2020-06-16 04:00:00,596,LTRX
90443,3.5395,3.45,3.5,3.6,3.45,2020-06-17 04:00:00,936,LTRX
91450,3.6086,3.5,3.59,3.67,3.44,2020-06-18 04:00:00,532,LTRX
96655,3.5713,3.64,3.52,3.67,3.47,2020-06-19 04:00:00,730,LTRX
89071,3.4875,3.52,3.45,3.62,3.45,2020-06-22 04:00:00,455,LTRX
140430,3.368,3.48,3.36,3.5615,3.29,2020-06-23 04:00:00,791,LTRX
342510,3.2936,3.34,3.32,3.4681,3.16,2020-06-24 04:00:00,1377,LTRX
119435,3.4685,3.34,3.49,3.52,3.34,2020-06-25 04:00:00,760,LTRX
99656,3.4627,3.5,3.49,3.5,3.37,2020-06-26 04:00:00,553,LTRX
143163,3.6186,3.5,3.64,3.68,3.5,2020-06-29 04:00:00,858,LTRX
77123,3.6884,3.64,3.71,3.745,3.62,2020-06-30 04:00:00,483,LTRX
66103,3.7224,3.7199999999999998,3.74,3.77,3.64,2020-07-01 04:00:00,372,LTRX
98869,3.7463,3.7800000000000002,3.7199999999999998,3.79,3.689,2020-07-02 04:00:00,585,LTRX
99128,3.7498,3.77,3.7199999999999998,3.79,3.7,2020-07-06 04:00:00,696,LTRX
59731,3.6513,3.7,3.58,3.7199999999999998,3.55,2020-07-07 04:00:00,410,LTRX
52837,3.612,3.61,3.63,3.66,3.56,2020-07-08 04:00:00,481,LTRX
56265,3.6093,3.63,3.56,3.66,3.5300000000000002,2020-07-09 04:00:00,460,LTRX
26282,3.5615,3.52,3.58,3.5949999999999998,3.51,2020-07-10 04:00:00,229,LTRX
124741,3.5639000000000003,3.58,3.48,3.7,3.45,2020-07-13 04:00:00,565,LTRX
115004,3.4968,3.49,3.44,3.59,3.42,2020-07-14 04:00:00,409,LTRX
61784,3.4565,3.48,3.5,3.54,3.38,2020-07-15 04:00:00,327,LTRX
509406,3.6424000000000003,3.29,3.51,3.84,3.29,2020-07-16 04:00:00,1967,LTRX
122643,3.6001000000000003,3.45,3.67,3.6950000000000003,3.45,2020-07-17 04:00:00,622,LTRX
58447,3.7037,3.68,3.7199999999999998,3.75,3.64,2020-07-20 04:00:00,325,LTRX
35112,3.7121,3.75,3.66,3.7601,3.65,2020-07-21 04:00:00,220,LTRX
57273,3.6643,3.6,3.66,3.71,3.5799000000000003,2020-07-22 04:00:00,311,LTRX
110814,3.7032,3.68,3.66,3.7601,3.62,2020-07-23 04:00:00,525,LTRX
52980,3.6621,3.62,3.67,3.71,3.56,2020-07-24 04:00:00,321,LTRX
74191,3.7086,3.7,3.71,3.74,3.66,2020-07-27 04:00:00,350,LTRX
43516,3.6598,3.7,3.64,3.729,3.61,2020-07-28 04:00:00,253,LTRX
88755,3.7279999999999998,3.66,3.73,3.77,3.65,2020-07-29 04:00:00,349,LTRX
325100,3.9349,3.64,4.02,4.13,3.64,2020-07-30 04:00:00,1220,LTRX
129953,4.0099,4.07,4.0,4.14,3.91,2020-07-31 04:00:00,584,LTRX
315925,4.2463,4.0,4.41,4.44,3.9501,2020-08-03 04:00:00,1145,LTRX
105803,4.3978,4.37,4.42,4.47,4.1601,2020-08-04 04:00:00,580,LTRX
114872,4.4312000000000005,4.49,4.38,4.51,4.32,2020-08-05 04:00:00,473,LTRX
92273,4.3987,4.31,4.33,4.48,4.2924,2020-08-06 04:00:00,347,LTRX
81368,4.4087,4.36,4.47,4.47,4.35,2020-08-07 04:00:00,473,LTRX
523123,4.8551,4.49,4.95,4.97,4.48,2020-08-10 04:00:00,1628,LTRX
358378,4.9726,4.98,5.01,5.01,4.94,2020-08-11 04:00:00,1444,LTRX
321246,5.1869,5.01,5.04,5.15,5.0001,2020-08-12 04:00:00,1708,LTRX
189298,4.7738,5.0,4.7,5.0,4.61,2020-08-13 04:00:00,1036,LTRX
85279,4.7765,4.71,4.78,4.85,4.7,2020-08-14 04:00:00,465,LTRX
130681,4.592,4.78,4.52,4.79,4.49,2020-08-17 04:00:00,902,LTRX
72462,4.6256,4.53,4.6,4.7,4.5,2020-08-18 04:00:00,339,LTRX
59587,4.5772,4.63,4.6,4.63,4.54,2020-08-19 04:00:00,225,LTRX
75591,4.5355,4.59,4.62,4.64,4.49,2020-08-20 04:00:00,414,LTRX
100223,4.6723,4.5600000000000005,4.66,4.72,4.5600000000000005,2020-08-21 04:00:00,428,LTRX
156982,4.8102,4.65,4.88,4.95,4.6214,2020-08-24 04:00:00,765,LTRX
135568,4.9334,4.95,4.95,5.09,4.8,2020-08-25 04:00:00,513,LTRX
156671,4.983,4.96,4.93,5.04,4.87,2020-08-26 04:00:00,482,LTRX
118173,4.9917,4.93,5.0,5.04,4.93,2020-08-27 04:00:00,467,LTRX
348465,5.2237,5.05,5.32,5.33,5.025,2020-08-28 04:00:00,1311,LTRX
252003,5.317,5.34,5.37,5.42,5.084,2020-08-31 04:00:00,1012,LTRX
220215,5.2677,5.4,5.21,5.48,5.13,2020-09-01 04:00:00,991,LTRX
205546,5.1519,5.24,5.22,5.25,5.01,2020-09-02 04:00:00,587,LTRX
215731,4.8588000000000005,5.19,5.0,5.19,4.63,2020-09-03 04:00:00,862,LTRX
99143,4.8398,5.0,4.82,5.0,4.6201,2020-09-04 04:00:00,727,LTRX
83467,4.7067,4.71,4.68,4.85,4.52,2020-09-08 04:00:00,501,LTRX
59091,4.7797,4.75,4.8,4.87,4.655,2020-09-09 04:00:00,611,LTRX
123729,4.821,4.98,4.75,4.98,4.7401,2020-09-10 04:00:00,680,LTRX
328135,4.4971,4.57,4.48,4.785,4.295,2020-09-11 04:00:00,1560,LTRX
78644,4.6153,4.57,4.57,4.75,4.45,2020-09-14 04:00:00,600,LTRX
219483,4.4882,4.51,4.46,4.58,4.33,2020-09-15 04:00:00,1020,LTRX
89605,4.356,4.5,4.26,4.5,4.26,2020-09-16 04:00:00,540,LTRX
53743,4.3614,4.27,4.38,4.47,4.26,2020-09-17 04:00:00,461,LTRX
117410,4.4706,4.38,4.5,4.5,4.38,2020-09-18 04:00:00,630,LTRX
50273,4.3943,4.41,4.39,4.4505,4.36,2020-09-21 04:00:00,426,LTRX
60227,4.4119,4.4,4.45,4.49,4.38,2020-09-22 04:00:00,391,LTRX
1638028,4.8262,4.37,4.8,5.1,4.36,2020-09-23 04:00:00,5958,LTRX
219928,4.7567,4.89,4.64,4.89,4.58,2020-09-24 04:00:00,1684,LTRX
204823,4.7824,4.66,4.75,4.83,4.64,2020-09-25 04:00:00,907,LTRX
116433,4.8024000000000004,4.8,4.82,4.8408,4.75,2020-09-28 04:00:00,780,LTRX
165918,4.9609000000000005,4.83,5.01,5.04,4.8,2020-09-29 04:00:00,1378,LTRX
95092,4.8948,5.04,4.8100000000000005,5.05,4.76,2020-09-30 04:00:00,721,LTRX
64966,4.8913,4.86,4.93,4.99,4.815,2020-10-01 04:00:00,552,LTRX
132284,5.0301,4.9,5.02,5.15,4.84,2020-10-02 04:00:00,873,LTRX
65130,5.0172,5.09,4.98,5.0992,4.95,2020-10-05 04:00:00,528,LTRX
68062,5.0477,5.03,4.95,5.11,4.95,2020-10-06 04:00:00,542,LTRX
71871,4.9995,4.99,4.99,5.07,4.93,2020-10-07 04:00:00,656,LTRX
142062,5.0389,5.04,5.0,5.14,4.92,2020-10-08 04:00:00,583,LTRX
188526,5.1121,5.0,5.15,5.21,4.999,2020-10-09 04:00:00,814,LTRX
93980,5.0734,5.15,5.07,5.15,5.02,2020-10-12 04:00:00,709,LTRX
61050,5.0223,5.09,4.97,5.1,4.93,2020-10-13 04:00:00,566,LTRX
148006,4.9015,5.01,4.92,5.07,4.8100000000000005,2020-10-14 04:00:00,1037,LTRX
121771,4.981,5.05,5.07,5.07,4.8301,2020-10-15 04:00:00,703,LTRX
209301,5.1599,5.1,5.2,5.22,5.1,2020-10-16 04:00:00,1253,LTRX
119760,5.063,5.2,5.04,5.2,4.95,2020-10-19 04:00:00,829,LTRX
78705,5.0154,5.07,4.98,5.12,4.96,2020-10-20 04:00:00,567,LTRX
92303,4.8173,5.0,4.73,5.0567,4.69,2020-10-21 04:00:00,674,LTRX
124835,4.6497,4.77,4.71,4.7999,4.55,2020-10-22 04:00:00,847,LTRX
61527,4.6574,4.75,4.7,4.7683,4.5600000000000005,2020-10-23 04:00:00,459,LTRX
88150,4.5173,4.7,4.5,4.7992,4.4,2020-10-26 04:00:00,680,LTRX
92108,4.4864,4.5,4.52,4.77,4.43,2020-10-27 04:00:00,467,LTRX
94565,4.3973,4.49,4.45,4.49,4.29,2020-10-28 04:00:00,719,LTRX
73303,4.4648,4.48,4.46,4.53,4.36,2020-10-29 04:00:00,769,LTRX
179390,4.3493,4.4,4.33,4.51,4.25,2020-10-30 04:00:00,1407,LTRX
73492,4.2378,4.45,4.2,4.45,4.12,2020-11-02 05:00:00,566,LTRX
59882,4.3009,4.26,4.41,4.42,4.2,2020-11-03 05:00:00,585,LTRX
42327,4.3652,4.44,4.37,4.4735,4.3,2020-11-04 05:00:00,349,LTRX
90366,4.5343,4.37,4.62,4.64,4.37,2020-11-05 05:00:00,644,LTRX
61418,4.5206,4.67,4.51,4.67,4.42,2020-11-06 05:00:00,494,LTRX
52294,4.5303,4.59,4.54,4.6,4.4,2020-11-09 05:00:00,444,LTRX
54273,4.6736,4.5600000000000005,4.74,4.78,4.52,2020-11-10 05:00:00,544,LTRX
73030,4.8308,4.79,4.86,4.9,4.76,2020-11-11 05:00:00,540,LTRX
75646,4.8392,4.9,4.83,4.99,4.73,2020-11-12 05:00:00,599,LTRX
162628,4.5765,4.9,4.52,4.9,4.37,2020-11-13 05:00:00,932,LTRX
125420,4.5407,4.62,4.49,4.78,4.37,2020-11-16 05:00:00,722,LTRX
53074,4.4847,4.48,4.47,4.5799,4.4,2020-11-17 05:00:00,366,LTRX
55053,4.4141,4.45,4.39,4.525,4.35,2020-11-18 05:00:00,463,LTRX
46202,4.4132,4.34,4.48,4.49,4.34,2020-11-19 05:00:00,403,LTRX
64030,4.4788,4.5,4.49,4.5241,4.45,2020-11-20 05:00:00,408,LTRX
296461,4.3898,4.5600000000000005,4.34,4.5600000000000005,4.29,2020-11-23 05:00:00,872,LTRX
151327,4.3018,4.42,4.36,4.42,4.21,2020-11-24 05:00:00,748,LTRX
75453,4.3133,4.41,4.32,4.43,4.22,2020-11-25 05:00:00,814,LTRX
55672,4.3422,4.37,4.32,4.41,4.25,2020-11-27 05:00:00,422,LTRX
101402,4.2615,4.36,4.26,4.36,4.21,2020-11-30 05:00:00,651,LTRX
403100,4.3432,4.34,4.51,4.54,4.25,2020-12-01 05:00:00,1098,LTRX
122345,4.5625,4.5,4.66,4.67,4.4145,2020-12-02 05:00:00,1013,LTRX
162172,4.6876,4.7,4.73,4.78,4.53,2020-12-03 05:00:00,1124,LTRX
193839,4.8802,4.78,5.02,5.04,4.68,2020-12-04 05:00:00,1095,LTRX
204908,5.0802,5.09,5.04,5.18,4.98,2020-12-07 05:00:00,1198,LTRX
200990,4.9564,5.08,4.96,5.08,4.868,2020-12-08 05:00:00,767,LTRX
108845,4.9817,5.05,5.04,5.06,4.91,2020-12-09 05:00:00,735,LTRX
102463,4.9932,5.04,4.95,5.09,4.9,2020-12-10 05:00:00,698,LTRX
63034,4.8869,4.9,4.91,4.94,4.8100000000000005,2020-12-11 05:00:00,522,LTRX
73176,4.8734,4.97,4.82,5.0,4.8100000000000005,2020-12-14 05:00:00,801,LTRX
101371,4.712,4.85,4.76,4.8548,4.51,2020-12-15 05:00:00,777,LTRX
82035,4.7135,4.71,4.67,4.84,4.6,2020-12-16 05:00:00,649,LTRX
63276,4.674,4.7,4.64,4.8081,4.61,2020-12-17 05:00:00,540,LTRX
100986,4.6773,4.62,4.59,4.7663,4.59,2020-12-18 05:00:00,663,LTRX
71172,4.5625,4.61,4.53,4.67,4.52,2020-12-21 05:00:00,479,LTRX
108643,4.5177,4.54,4.48,4.6389,4.45,2020-12-22 05:00:00,784,LTRX
81142,4.5778,4.5,4.5600000000000005,4.65,4.5,2020-12-23 05:00:00,561,LTRX
91305,4.7074,4.53,4.71,4.82,4.53,2020-12-24 05:00:00,491,LTRX
367476,4.63,4.75,4.5,4.76,4.5,2020-12-28 05:00:00,1451,LTRX
234275,4.4158,4.51,4.34,4.5167,4.31,2020-12-29 05:00:00,997,LTRX
68964,4.4243,4.41,4.4,4.46,4.4,2020-12-30 05:00:00,597,LTRX
132798,4.3597,4.41,4.44,4.5,4.27,2020-12-31 05:00:00,657,LTRX
145263,4.2989,4.45,4.31,4.5600000000000005,4.16,2021-01-04 05:00:00,986,LTRX
116385,4.4674,4.26,4.54,4.61,4.26,2021-01-05 05:00:00,644,LTRX
156947,4.575,4.55,4.54,4.74,4.48,2021-01-06 05:00:00,792,LTRX
220791,4.6765,4.7,4.7,4.84,4.5,2021-01-07 05:00:00,1196,LTRX
122063,4.7524,4.74,4.75,4.84,4.66,2021-01-08 05:00:00,724,LTRX
129589,4.7536000000000005,4.74,4.75,4.82,4.6,2021-01-11 05:00:00,693,LTRX
101869,4.7198,4.75,4.72,4.78,4.65,2021-01-12 05:00:00,1025,LTRX
75760,4.6179,4.72,4.54,4.75,4.54,2021-01-13 05:00:00,570,LTRX
159622,4.6557,4.57,4.65,4.74,4.55,2021-01-14 05:00:00,1149,LTRX
118074,4.5306,4.5600000000000005,4.51,4.63,4.44,2021-01-15 05:00:00,811,LTRX
276420,4.7354,4.52,4.77,4.87,4.52,2021-01-19 05:00:00,1718,LTRX
336086,4.8674,4.8,4.88,4.92,4.8,2021-01-20 05:00:00,1262,LTRX
174401,4.743,4.89,4.77,4.89,4.65,2021-01-21 05:00:00,784,LTRX
158381,4.7399000000000004,4.75,4.71,4.8,4.645,2021-01-22 05:00:00,807,LTRX
166118,4.7852,4.74,4.8100000000000005,4.86,4.665,2021-01-25 05:00:00,874,LTRX
162478,4.6889,4.86,4.57,4.88,4.5600000000000005,2021-01-26 05:00:00,896,LTRX
139185,4.4988,4.5600000000000005,4.47,4.5674,4.42,2021-01-27 05:00:00,913,LTRX
120860,4.4875,4.5,4.48,4.66,4.41,2021-01-28 05:00:00,804,LTRX
169927,4.5614,4.48,4.5,4.65,4.48,2021-01-29 05:00:00,831,LTRX
162597,4.5205,4.5,4.55,4.5999,4.42,2021-02-01 05:00:00,828,LTRX
83332,4.5935,4.57,4.62,4.64,4.51,2021-02-02 05:00:00,464,LTRX
165934,4.5115,4.4,4.55,4.61,4.4,2021-02-03 05:00:00,819,LTRX
156094,4.6779,4.59,4.72,4.72,4.57,2021-02-04 05:00:00,730,LTRX
224533,4.7401,4.77,4.78,4.84,4.63,2021-02-05 05:00:00,1076,LTRX
381750,4.9675,4.79,4.98,5.1279,4.79,2021-02-08 05:00:00,1696,LTRX
314544,5.0143,5.02,5.02,5.09,4.93,2021-02-09 05:00:00,1686,LTRX
327451,5.0711,5.09,5.09,5.2,4.88,2021-02-10 05:00:00,1381,LTRX
266174,5.0198,5.17,4.97,5.17,4.9,2021-02-11 05:00:00,1364,LTRX
540597,4.6259,4.6,4.75,4.85,4.5,2021-02-12 05:00:00,2250,LTRX
450483,4.9432,4.8141,5.12,5.14,4.75,2021-02-16 05:00:00,2339,LTRX
291253,5.0296,5.08,5.02,5.14,4.92,2021-02-17 05:00:00,1247,LTRX
1003334,5.5091,4.98,5.5,5.84,4.98,2021-02-18 05:00:00,4135,LTRX
443218,5.7344,5.67,5.75,5.8898,5.61,2021-02-19 05:00:00,2557,LTRX
485036,5.8026,5.72,5.5600000000000005,6.0,5.51,2021-02-22 05:00:00,1770,LTRX
420613,5.2086,5.4243,5.29,5.4699,5.0,2021-02-23 05:00:00,1662,LTRX
158833,5.3428,5.37,5.31,5.5299,5.29,2021-02-24 05:00:00,893,LTRX
368103,4.997,5.3,4.8,5.4095,4.8,2021-02-25 05:00:00,1559,LTRX
199893,4.7976,4.85,4.68,5.04,4.67,2021-02-26 05:00:00,969,LTRX
134409,4.8568,4.85,4.83,4.93,4.78,2021-03-01 05:00:00,864,LTRX
85328,4.7315000000000005,4.87,4.73,4.87,4.68,2021-03-02 05:00:00,877,LTRX
129600,4.7442,4.83,4.66,4.8946000000000005,4.6501,2021-03-03 05:00:00,784,LTRX
283590,4.4783,4.65,4.55,4.75,4.365,2021-03-04 05:00:00,1494,LTRX
239382,4.31,4.57,4.4,4.57,4.14,2021-03-05 05:00:00,1112,LTRX
138543,4.4188,4.46,4.33,4.5600000000000005,4.25,2021-03-08 05:00:00,906,LTRX
98288,4.4905,4.44,4.58,4.58,4.36,2021-03-09 05:00:00,688,LTRX
168288,4.5872,4.65,4.65,4.73,4.44,2021-03-10 05:00:00,904,LTRX
149157,4.7087,4.72,4.69,4.8052,4.65,2021-03-11 05:00:00,789,LTRX
82647,4.694,4.72,4.66,4.78,4.6,2021-03-12 05:00:00,544,LTRX
119819,4.6942,4.71,4.75,4.8100000000000005,4.63,2021-03-15 04:00:00,936,LTRX
129848,4.6429,4.77,4.61,4.78,4.55,2021-03-16 04:00:00,780,LTRX
101284,4.67,4.6,4.76,4.78,4.52,2021-03-17 04:00:00,827,LTRX
118945,4.6276,4.68,4.65,4.74,4.51,2021-03-18 04:00:00,1086,LTRX
86993,4.6316,4.65,4.72,4.73,4.53,2021-03-19 04:00:00,765,LTRX
141312,4.7482,4.82,4.72,4.83,4.65,2021-03-22 04:00:00,944,LTRX
167638,4.546,4.72,4.53,4.72,4.46,2021-03-23 04:00:00,819,LTRX
142747,4.484,4.57,4.39,4.6399,4.37,2021-03-24 04:00:00,670,LTRX
205290,4.2868,4.33,4.45,4.48,4.11,2021-03-25 04:00:00,1125,LTRX
112108,4.3723,4.49,4.44,4.5048,4.26,2021-03-26 04:00:00,610,LTRX
191765,4.2199,4.47,4.33,4.49,4.06,2021-03-29 04:00:00,1352,LTRX
129717,4.3882,4.33,4.52,4.55,4.24,2021-03-30 04:00:00,982,LTRX
149889,4.4807,4.52,4.57,4.61,4.35,2021-03-31 04:00:00,961,LTRX
59458,4.5472,4.58,4.5600000000000005,4.64,4.48,2021-04-01 04:00:00,494,LTRX
105573,4.611,4.61,4.66,4.74,4.5,2021-04-05 04:00:00,776,LTRX
80609,4.5944,4.73,4.54,4.74,4.51,2021-04-06 04:00:00,640,LTRX
84573,4.5135000000000005,4.55,4.55,4.65,4.45,2021-04-07 04:00:00,536,LTRX
128073,4.6811,4.61,4.71,4.84,4.5600000000000005,2021-04-08 04:00:00,793,LTRX
86772,4.586,4.72,4.58,4.79,4.47,2021-04-09 04:00:00,712,LTRX
128475,4.5844000000000005,4.66,4.62,4.72,4.51,2021-04-12 04:00:00,803,LTRX
82117,4.511,4.63,4.49,4.7199,4.35,2021-04-13 04:00:00,691,LTRX
71318,4.4931,4.47,4.43,4.64,4.4,2021-04-14 04:00:00,554,LTRX
255666,4.6016,4.44,4.7,4.8,4.3933,2021-04-15 04:00:00,1272,LTRX
256290,4.7717,4.78,4.87,4.89,4.6582,2021-04-16 04:00:00,1298,LTRX
142240,4.6986,4.87,4.64,4.95,4.5600000000000005,2021-04-19 04:00:00,1027,LTRX
159628,4.4456,4.69,4.38,4.74,4.32,2021-04-20 04:00:00,1089,LTRX
78493,4.4935,4.41,4.49,4.5499,4.3692,2021-04-21 04:00:00,687,LTRX
90708,4.5641,4.52,4.6,4.62,4.5,2021-04-22 04:00:00,584,LTRX
127563,4.718,4.68,4.72,4.8100000000000005,4.6426,2021-04-23 04:00:00,886,LTRX
226304,4.8783,4.82,4.9,4.98,4.76,2021-04-26 04:00:00,1248,LTRX
175106,4.8787,4.97,4.87,5.02,4.732,2021-04-27 04:00:00,1208,LTRX
80312,4.7977,4.9,4.78,4.9319,4.7,2021-04-28 04:00:00,683,LTRX
384939,5.0595,5.09,5.13,5.22,4.78,2021-04-29 04:00:00,2054,LTRX
378995,5.4167,5.22,5.46,5.589,5.15,2021-04-30 04:00:00,2137,LTRX
519387,5.8029,5.53,5.93,5.97,5.53,2021-05-03 04:00:00,3054,LTRX
