volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1661451,6.2258,6.32,5.99,6.76,5.96,2020-04-01 04:00:00,11940,UPWK
1810914,5.8297,6.02,5.78,6.24,5.645,2020-04-02 04:00:00,8394,UPWK
2095140,5.4955,5.58,5.4,6.06,5.31,2020-04-03 04:00:00,12302,UPWK
1494512,5.9382,5.85,6.1,6.12,5.75,2020-04-06 04:00:00,9472,UPWK
1795057,6.4615,6.31,6.38,6.69,6.26,2020-04-07 04:00:00,8847,UPWK
1439992,7.0913,6.51,7.22,7.3,6.48,2020-04-08 04:00:00,8480,UPWK
986238,7.3159,7.31,7.27,7.7,7.15,2020-04-09 04:00:00,7164,UPWK
1062214,7.1636,7.24,7.24,7.36,6.86,2020-04-13 04:00:00,6853,UPWK
1445920,7.504,7.38,7.5,7.68,7.34,2020-04-14 04:00:00,7204,UPWK
1494016,7.2567,7.25,7.21,7.43,7.1,2020-04-15 04:00:00,8896,UPWK
739978,7.2802,7.28,7.39,7.4,7.06,2020-04-16 04:00:00,6339,UPWK
928821,7.5236,7.65,7.4,7.79,7.37,2020-04-17 04:00:00,8073,UPWK
1047920,7.7227,7.3,7.73,7.92,7.12,2020-04-20 04:00:00,7799,UPWK
662684,7.5542,7.5600000000000005,7.52,7.765,7.405,2020-04-21 04:00:00,5581,UPWK
580186,7.61,7.62,7.6,7.77,7.52,2020-04-22 04:00:00,5811,UPWK
676548,7.654,7.58,7.5600000000000005,7.79,7.53,2020-04-23 04:00:00,6503,UPWK
767452,7.7585,7.5600000000000005,7.89,7.965,7.5,2020-04-24 04:00:00,6560,UPWK
1444634,8.3712,7.98,8.34,8.55,7.93,2020-04-27 04:00:00,8269,UPWK
1071866,8.4568,8.53,8.38,8.8,8.2,2020-04-28 04:00:00,7494,UPWK
1484994,8.916,8.61,9.03,9.22,8.4038,2020-04-29 04:00:00,12060,UPWK
1059691,8.4863,8.73,8.33,8.95,8.17,2020-04-30 04:00:00,7547,UPWK
799855,8.3647,8.02,8.53,8.56,8.0,2020-05-01 04:00:00,6668,UPWK
949430,8.3922,8.38,8.33,8.64,8.2,2020-05-04 04:00:00,8300,UPWK
1087881,8.7108,8.21,8.81,8.92,8.21,2020-05-05 04:00:00,8453,UPWK
1460244,8.8631,8.81,9.09,9.27,8.65,2020-05-06 04:00:00,10423,UPWK
2688398,9.2747,9.0,9.19,9.68,8.92,2020-05-07 04:00:00,14124,UPWK
2326413,9.4664,9.25,9.85,9.93,8.92,2020-05-08 04:00:00,15154,UPWK
3985953,10.5525,9.93,10.51,10.94,9.74,2020-05-11 04:00:00,24515,UPWK
13359080,12.4135,12.28,12.29,13.23,11.856,2020-05-12 04:00:00,64064,UPWK
8492089,13.1627,12.75,13.58,13.69,12.4,2020-05-13 04:00:00,45273,UPWK
7414560,13.6204,14.02,13.91,14.195,12.7,2020-05-14 04:00:00,36521,UPWK
4752948,13.7348,13.5,13.72,14.11,13.38,2020-05-15 04:00:00,21039,UPWK
4670292,13.0215,14.0,12.43,14.2,12.23,2020-05-18 04:00:00,27040,UPWK
2337924,12.6925,12.51,12.6,13.05,12.31,2020-05-19 04:00:00,16736,UPWK
4610685,11.833,12.72,11.64,12.7536,11.4099,2020-05-20 04:00:00,28637,UPWK
3210579,12.1113,11.9,12.38,12.44,11.68,2020-05-21 04:00:00,19821,UPWK
1959126,12.2002,12.47,12.3,12.5,11.93,2020-05-22 04:00:00,8411,UPWK
2716037,12.5201,12.45,12.56,12.72,12.21,2020-05-26 04:00:00,13641,UPWK
1987264,12.1574,12.54,12.41,12.63,11.53,2020-05-27 04:00:00,14440,UPWK
1668865,12.1575,12.39,11.99,12.51,11.95,2020-05-28 04:00:00,10247,UPWK
1971288,12.3148,12.06,12.44,12.5,11.96,2020-05-29 04:00:00,9997,UPWK
2900727,12.2079,12.41,12.21,12.43,11.91,2020-06-01 04:00:00,21064,UPWK
2112046,12.4553,12.24,12.49,12.67,12.0,2020-06-02 04:00:00,13382,UPWK
2618861,12.1163,12.6,12.21,12.6,11.82,2020-06-03 04:00:00,16889,UPWK
2514311,12.1575,12.02,12.1,12.44,11.96,2020-06-04 04:00:00,14806,UPWK
2294436,12.3656,12.05,12.33,12.49,12.05,2020-06-05 04:00:00,15724,UPWK
1728844,12.1825,12.25,12.23,12.36,12.0663,2020-06-08 04:00:00,11873,UPWK
2122665,12.2485,12.13,12.25,12.49,12.055,2020-06-09 04:00:00,13207,UPWK
1852057,12.3002,12.2,12.42,12.49,12.11,2020-06-10 04:00:00,13941,UPWK
2693217,11.9045,12.22,11.38,12.485,11.28,2020-06-11 04:00:00,19836,UPWK
2151400,11.6972,11.84,11.835,11.92,11.33,2020-06-12 04:00:00,16558,UPWK
1771968,12.2417,11.76,12.415,12.49,11.56,2020-06-15 04:00:00,13528,UPWK
1620011,12.2636,12.49,12.12,12.505,12.015,2020-06-16 04:00:00,11611,UPWK
1655666,12.237,12.25,11.96,12.5,11.93,2020-06-17 04:00:00,15482,UPWK
2180924,12.302,11.9,12.44,12.5,11.61,2020-06-18 04:00:00,14368,UPWK
4584914,12.453,12.68,12.24,12.85,12.06,2020-06-19 04:00:00,24744,UPWK
4835460,13.134,12.35,13.55,13.6,12.16,2020-06-22 04:00:00,25311,UPWK
4155497,13.5252,13.75,13.45,13.97,13.23,2020-06-23 04:00:00,29872,UPWK
2518645,13.0747,13.29,12.92,13.7,12.66,2020-06-24 04:00:00,20241,UPWK
5413242,13.9237,13.0,14.21,14.25,12.95,2020-06-25 04:00:00,31003,UPWK
12455712,14.2239,14.17,14.11,14.69,13.71,2020-06-26 04:00:00,49875,UPWK
2845158,14.1384,14.18,14.24,14.4999,13.7106,2020-06-29 04:00:00,20688,UPWK
3574969,14.4123,14.25,14.44,14.65,14.02,2020-06-30 04:00:00,18813,UPWK
3205033,14.8285,14.57,14.98,15.11,14.43,2020-07-01 04:00:00,20015,UPWK
2576361,14.5698,15.1,14.37,15.176,14.32,2020-07-02 04:00:00,17806,UPWK
1302348,14.5859,14.61,14.44,14.855,14.42,2020-07-06 04:00:00,10820,UPWK
1734242,14.7418,14.38,14.82,14.88,14.225,2020-07-07 04:00:00,12561,UPWK
2396535,15.0825,14.91,15.13,15.235,14.86,2020-07-08 04:00:00,17253,UPWK
7548971,16.1767,15.34,16.41,16.785,15.17,2020-07-09 04:00:00,45194,UPWK
2706969,16.0305,16.5,16.08,16.59,15.65,2020-07-10 04:00:00,20177,UPWK
3212168,15.3704,16.38,14.56,16.46,14.47,2020-07-13 04:00:00,25046,UPWK
3174700,13.981,14.1,13.87,14.6799,13.53,2020-07-14 04:00:00,24169,UPWK
2174410,13.9673,14.28,13.98,14.33,13.79,2020-07-15 04:00:00,16318,UPWK
1554873,13.8468,13.84,13.79,14.06,13.61,2020-07-16 04:00:00,13158,UPWK
1556020,13.9373,13.94,13.94,14.08,13.73,2020-07-17 04:00:00,11901,UPWK
2425953,14.445,14.18,14.7,14.72,13.9901,2020-07-20 04:00:00,17561,UPWK
1659270,14.3664,14.79,14.16,14.8,14.12,2020-07-21 04:00:00,14111,UPWK
1235656,14.1327,14.23,14.09,14.37,13.94,2020-07-22 04:00:00,11568,UPWK
1094579,13.8849,14.08,13.69,14.26,13.52,2020-07-23 04:00:00,11621,UPWK
2243415,13.3062,13.49,13.4,13.545,12.96,2020-07-24 04:00:00,19273,UPWK
2603173,13.9454,13.54,14.065,14.115,13.54,2020-07-27 04:00:00,16877,UPWK
1952695,14.1741,14.08,14.03,14.48,13.915,2020-07-28 04:00:00,14769,UPWK
1300682,14.3399,14.12,14.42,14.5,14.01,2020-07-29 04:00:00,12561,UPWK
1825083,14.5892,14.19,14.87,14.99,13.8,2020-07-30 04:00:00,17735,UPWK
1780746,14.6943,15.08,15.02,15.08,14.26,2020-07-31 04:00:00,15513,UPWK
5303110,16.636400000000002,15.34,16.82,17.03,15.33,2020-08-03 04:00:00,37918,UPWK
5524609,17.1172,17.01,17.51,17.59,16.4476,2020-08-04 04:00:00,41843,UPWK
6999538,15.5166,16.17,15.09,16.83,14.7701,2020-08-05 04:00:00,48043,UPWK
5166395,14.0965,15.15,13.92,15.1855,13.76,2020-08-06 04:00:00,41595,UPWK
4302099,14.6823,14.64,14.86,14.98,14.3392,2020-08-07 04:00:00,37884,UPWK
2583195,14.5029,15.0,14.48,15.09,14.1,2020-08-10 04:00:00,24376,UPWK
2618643,14.0618,14.12,13.95,14.41,13.72,2020-08-11 04:00:00,23744,UPWK
3153732,14.5905,14.45,14.66,14.8,14.13,2020-08-12 04:00:00,28206,UPWK
2746155,14.8833,14.7,15.01,15.11,14.17,2020-08-13 04:00:00,21750,UPWK
1249602,14.9435,15.06,14.79,15.1,14.71,2020-08-14 04:00:00,13775,UPWK
2174652,14.9193,14.95,14.99,15.1699,14.585,2020-08-17 04:00:00,20052,UPWK
1566013,14.988,15.04,14.98,15.17,14.645,2020-08-18 04:00:00,14624,UPWK
1429005,14.8662,14.85,14.85,15.04,14.54,2020-08-19 04:00:00,13253,UPWK
1909037,15.1573,14.78,15.45,15.53,14.7,2020-08-20 04:00:00,17918,UPWK
1967043,14.9487,15.31,14.745,15.465,14.705,2020-08-21 04:00:00,16536,UPWK
3220004,14.2033,14.88,14.175,14.905,13.9006,2020-08-24 04:00:00,31422,UPWK
2941787,14.3586,14.28,14.51,14.549900000000001,13.925,2020-08-25 04:00:00,19272,UPWK
1468033,14.6884,14.6,14.67,14.945,14.45,2020-08-26 04:00:00,14463,UPWK
1610561,14.754,14.8,14.73,14.94,14.5258,2020-08-27 04:00:00,15202,UPWK
2080150,15.0669,14.65,15.05,15.325,14.6403,2020-08-28 04:00:00,21003,UPWK
2290143,15.1158,15.18,15.23,15.325,14.82,2020-08-31 04:00:00,17597,UPWK
3751186,15.6979,15.4,15.29,16.32,15.26,2020-09-01 04:00:00,31764,UPWK
2765128,14.9799,15.33,15.48,15.54,14.16,2020-09-02 04:00:00,26918,UPWK
1923798,14.6807,15.24,14.63,15.29,14.34,2020-09-03 04:00:00,22363,UPWK
2431181,13.8041,14.43,13.95,14.673,13.09,2020-09-04 04:00:00,29605,UPWK
1911900,14.3766,13.5,14.4,14.78,13.4625,2020-09-08 04:00:00,18863,UPWK
1739732,14.8968,14.52,15.055,15.13,14.455,2020-09-09 04:00:00,16645,UPWK
2437307,15.2575,15.1,15.01,15.7,14.92,2020-09-10 04:00:00,25893,UPWK
1345659,15.0562,15.15,15.09,15.32,14.8,2020-09-11 04:00:00,15538,UPWK
1496385,15.1082,15.25,14.97,15.55,14.735,2020-09-14 04:00:00,16195,UPWK
1256059,14.8801,15.1,14.92,15.13,14.77,2020-09-15 04:00:00,13698,UPWK
2205902,15.3677,14.93,15.415,15.6388,14.8501,2020-09-16 04:00:00,16707,UPWK
1595632,15.1718,15.17,15.255,15.32,14.95,2020-09-17 04:00:00,14858,UPWK
2781543,15.2731,15.38,15.35,15.38,15.04,2020-09-18 04:00:00,17260,UPWK
1587413,15.2217,15.29,15.41,15.41,14.97,2020-09-21 04:00:00,17549,UPWK
1808565,15.4525,15.56,15.75,15.78,15.025,2020-09-22 04:00:00,17381,UPWK
2488490,16.0242,15.78,15.82,16.455,15.54,2020-09-23 04:00:00,25846,UPWK
2292786,15.2285,15.43,15.23,15.6359,14.8299,2020-09-24 04:00:00,19652,UPWK
3234845,16.3956,15.22,16.7,16.74,15.22,2020-09-25 04:00:00,20333,UPWK
1878160,16.6395,16.95,16.59,17.15,16.27,2020-09-28 04:00:00,15086,UPWK
2008437,16.84,16.71,17.13,17.195,16.22,2020-09-29 04:00:00,17095,UPWK
2331425,17.4955,17.12,17.44,17.7989,17.12,2020-09-30 04:00:00,18652,UPWK
4140746,18.4538,17.78,18.68,18.85,17.61,2020-10-01 04:00:00,29282,UPWK
3463311,18.7246,17.97,18.84,19.18,17.83,2020-10-02 04:00:00,28209,UPWK
1746631,18.9283,19.17,18.85,19.34,18.52,2020-10-05 04:00:00,17030,UPWK
2151751,19.0639,19.25,18.84,19.43,18.67,2020-10-06 04:00:00,20749,UPWK
1582810,19.3494,19.08,19.54,19.6389,18.8,2020-10-07 04:00:00,14966,UPWK
2460697,20.0741,19.83,19.87,20.63,19.78,2020-10-08 04:00:00,23409,UPWK
1428756,20.057,20.0,20.21,20.405,19.56,2020-10-09 04:00:00,15091,UPWK
1538439,20.2268,20.17,20.01,20.49,19.93,2020-10-12 04:00:00,14477,UPWK
1809492,20.459600000000002,20.01,20.55,20.6799,19.8503,2020-10-13 04:00:00,13523,UPWK
1762244,20.701,20.83,20.69,21.09,20.45,2020-10-14 04:00:00,15446,UPWK
1332716,20.2577,20.4,20.2,20.64,20.04,2020-10-15 04:00:00,14124,UPWK
1055438,20.2622,20.38,20.08,20.71,20.055,2020-10-16 04:00:00,10856,UPWK
1567213,20.7836,20.34,20.68,21.2962,20.23,2020-10-19 04:00:00,14554,UPWK
1122243,20.7162,20.9196,20.61,21.1,20.5,2020-10-20 04:00:00,13219,UPWK
1599379,20.0307,20.79,19.75,20.9,19.72,2020-10-21 04:00:00,18806,UPWK
1149150,19.8985,19.72,19.93,20.17,19.43,2020-10-22 04:00:00,13256,UPWK
2002326,19.8151,20.03,19.72,20.14,19.56,2020-10-23 04:00:00,12401,UPWK
1549034,19.1053,19.74,18.99,19.89,18.78,2020-10-26 04:00:00,17227,UPWK
917910,19.2253,19.05,19.2,19.54,19.05,2020-10-27 04:00:00,11462,UPWK
1974714,18.8943,18.65,19.1,19.25,18.2,2020-10-28 04:00:00,12946,UPWK
1188867,18.9547,19.31,18.9,19.35,18.68,2020-10-29 04:00:00,11277,UPWK
1713949,18.4768,18.77,18.45,18.84,18.24,2020-10-30 04:00:00,16033,UPWK
1120633,18.6953,18.44,18.84,18.99,18.33,2020-11-02 05:00:00,13084,UPWK
1625256,19.6415,18.81,19.61,19.9381,18.695,2020-11-03 05:00:00,15334,UPWK
3673865,20.7695,19.99,20.22,20.7,19.51,2020-11-04 05:00:00,25470,UPWK
20489393,28.5204,25.87,29.03,30.95,25.52,2020-11-05 05:00:00,122132,UPWK
5568453,28.4039,28.62,29.26,29.41,27.04,2020-11-06 05:00:00,45191,UPWK
5191604,27.3231,27.09,27.98,28.78,25.0,2020-11-09 05:00:00,41490,UPWK
2460375,27.0637,28.42,27.14,28.47,25.4401,2020-11-10 05:00:00,22361,UPWK
4435345,29.8532,27.65,30.99,31.02,27.22,2020-11-11 05:00:00,39844,UPWK
2875068,30.7323,30.82,30.67,31.35,30.01,2020-11-12 05:00:00,27303,UPWK
1631915,30.7168,30.67,30.84,31.4,30.01,2020-11-13 05:00:00,17042,UPWK
5151759,32.7142,30.15,33.08,33.43,30.0,2020-11-16 05:00:00,36412,UPWK
2837828,34.1109,33.14,34.55,34.955,32.59,2020-11-17 05:00:00,26292,UPWK
3820015,34.5015,35.2,33.84,35.48,33.5,2020-11-18 05:00:00,33491,UPWK
3140081,34.893,33.87,34.81,35.61,33.6137,2020-11-19 05:00:00,28718,UPWK
2675132,35.6173,35.3,35.53,36.24,34.78,2020-11-20 05:00:00,23132,UPWK
2455303,35.2442,35.51,35.05,36.66,34.65,2020-11-23 05:00:00,24111,UPWK
1870348,35.1198,35.05,34.96,36.18,34.0,2020-11-24 05:00:00,17967,UPWK
1618997,34.481700000000004,34.89,34.33,35.44,33.95,2020-11-25 05:00:00,16225,UPWK
1082523,35.2099,34.53,34.86,35.88,34.53,2020-11-27 05:00:00,11596,UPWK
2825120,33.0196,34.7553,32.72,34.92,32.07,2020-11-30 05:00:00,31086,UPWK
2056004,32.3907,33.35,31.86,33.5,31.65,2020-12-01 05:00:00,21907,UPWK
1745158,32.3317,31.25,32.71,33.07,30.41,2020-12-02 05:00:00,16308,UPWK
1251918,32.5895,32.79,32.2,33.44,32.02,2020-12-03 05:00:00,14701,UPWK
1301474,32.1179,32.42,31.97,32.8513,31.655,2020-12-04 05:00:00,14651,UPWK
2592859,33.6531,31.86,32.89,35.0,31.67,2020-12-07 05:00:00,22506,UPWK
3080794,35.5352,33.07,35.7,36.69,33.0,2020-12-08 05:00:00,27729,UPWK
2514753,34.4271,36.79,33.75,37.18,33.33,2020-12-09 05:00:00,23554,UPWK
1600013,34.3455,33.21,34.37,34.73,32.6,2020-12-10 05:00:00,18583,UPWK
1674248,35.3052,34.45,34.97,36.3,34.32,2020-12-11 05:00:00,18273,UPWK
1556038,35.870400000000004,35.5,35.68,36.58,35.15,2020-12-14 05:00:00,16193,UPWK
2733790,37.5524,36.11,37.78,38.6,35.72,2020-12-15 05:00:00,23611,UPWK
1923780,37.2051,37.46,37.33,37.9433,36.28,2020-12-16 05:00:00,18861,UPWK
2459492,38.9213,37.83,38.54,39.77,37.14,2020-12-17 05:00:00,23541,UPWK
3679913,39.8997,39.36,40.21,40.48,38.12,2020-12-18 05:00:00,25168,UPWK
2547422,40.2114,39.59,40.49,40.98,39.19,2020-12-21 05:00:00,20096,UPWK
1617860,40.0674,40.6,39.9,41.415,39.21,2020-12-22 05:00:00,18113,UPWK
1528222,39.121,39.78,38.43,39.935,38.21,2020-12-23 05:00:00,17470,UPWK
605463,38.3581,38.8,37.8,39.42,37.61,2020-12-24 05:00:00,7285,UPWK
1894076,36.9971,38.5549,36.46,39.01,36.24,2020-12-28 05:00:00,19685,UPWK
1334521,36.1508,36.93,35.87,37.43,35.42,2020-12-29 05:00:00,16123,UPWK
1368928,36.4608,35.82,36.65,37.08,35.51,2020-12-30 05:00:00,15210,UPWK
1485168,34.9421,36.79,34.52,36.86,34.4,2020-12-31 05:00:00,18037,UPWK
1436580,33.8524,35.11,33.6,35.11,33.35,2021-01-04 05:00:00,18408,UPWK
1190668,34.3687,33.15,34.65,34.87,33.11,2021-01-05 05:00:00,14059,UPWK
2179058,35.7574,34.68,36.04,36.725,34.23,2021-01-06 05:00:00,22467,UPWK
1605801,36.4745,37.26,35.72,38.26,35.54,2021-01-07 05:00:00,19025,UPWK
2378645,37.3168,36.1,38.01,38.06,35.76,2021-01-08 05:00:00,22303,UPWK
2314002,37.1941,36.2713,38.0,38.5,34.35,2021-01-11 05:00:00,25606,UPWK
3408174,41.5101,39.9,42.6,42.71,38.83,2021-01-12 05:00:00,32386,UPWK
2482807,42.3675,43.12,41.34,44.0499,41.04,2021-01-13 05:00:00,25390,UPWK
2141025,41.5816,41.9,40.21,43.74,39.81,2021-01-14 05:00:00,22389,UPWK
1297177,39.1409,39.92,38.8,40.43,38.05,2021-01-15 05:00:00,14936,UPWK
2734697,39.3319,39.3322,40.69,40.96,36.9401,2021-01-19 05:00:00,25259,UPWK
1148886,40.137,41.1234,39.79,41.74,39.22,2021-01-20 05:00:00,14143,UPWK
1330962,39.7714,39.86,40.05,40.64,38.5455,2021-01-21 05:00:00,17983,UPWK
1396470,41.0211,39.97,41.35,41.9,39.75,2021-01-22 05:00:00,14628,UPWK
3262786,44.1425,42.29,44.12,45.64,41.82,2021-01-25 05:00:00,33622,UPWK
2565143,45.1886,45.2707,45.23,45.99,44.12,2021-01-26 05:00:00,29268,UPWK
2359023,43.742,43.03,42.98,46.0,42.43,2021-01-27 05:00:00,27790,UPWK
1325910,42.6582,41.805,42.6,43.78,41.4624,2021-01-28 05:00:00,17875,UPWK
1371934,42.0857,42.81,41.45,43.49,41.12,2021-01-29 05:00:00,16415,UPWK
2147498,43.808,41.88,45.11,45.31,41.32,2021-02-01 05:00:00,22995,UPWK
2336598,46.812,46.0,47.19,47.7488,45.31,2021-02-02 05:00:00,23355,UPWK
1664238,47.5819,47.97,47.36,49.22,46.55,2021-02-03 05:00:00,18660,UPWK
1277720,48.827,47.83,49.35,49.5959,47.66,2021-02-04 05:00:00,14597,UPWK
1721906,50.3054,50.71,51.59,51.67,48.53,2021-02-05 05:00:00,20294,UPWK
1585539,52.744,52.44,53.35,53.825,51.7,2021-02-08 05:00:00,21167,UPWK
1791886,54.3007,53.11,55.11,55.11,52.74,2021-02-09 05:00:00,23532,UPWK
2485948,54.8312,56.88,53.23,58.79,52.2,2021-02-10 05:00:00,30805,UPWK
2905539,56.7156,53.95,56.85,58.46,53.6,2021-02-11 05:00:00,28928,UPWK
1951720,55.9881,57.77,56.77,57.77,54.05,2021-02-12 05:00:00,20223,UPWK
2267317,58.5696,58.63,57.04,60.4356,56.8,2021-02-16 05:00:00,25330,UPWK
2106126,56.4426,56.65,56.42,57.5,54.685,2021-02-17 05:00:00,25029,UPWK
2118797,53.3933,55.63,52.77,56.31,52.1171,2021-02-18 05:00:00,27280,UPWK
3184303,54.8099,54.4177,56.01,56.01,53.11,2021-02-19 05:00:00,31560,UPWK
3218869,53.4914,54.83,51.43,56.89,50.74,2021-02-22 05:00:00,35799,UPWK
4322146,50.5925,45.805,51.57,52.11,43.75,2021-02-23 05:00:00,52181,UPWK
9539236,56.1948,60.81,53.36,63.88,52.14,2021-02-24 05:00:00,84281,UPWK
3608183,52.328,52.0,51.49,54.54,50.42,2021-02-25 05:00:00,38264,UPWK
2751133,53.2982,52.0,53.88,55.145,50.31,2021-02-26 05:00:00,28987,UPWK
2429927,54.7336,55.7392,55.56,55.84,53.3,2021-03-01 05:00:00,28861,UPWK
2255772,52.2057,55.51,50.75,55.8,50.5001,2021-03-02 05:00:00,31812,UPWK
2723924,47.8108,51.21,46.2,51.32,46.15,2021-03-03 05:00:00,34923,UPWK
4348383,43.8927,45.19,43.58,46.5,41.7643,2021-03-04 05:00:00,51692,UPWK
4216531,42.4228,43.61,44.25,44.48,39.31,2021-03-05 05:00:00,48954,UPWK
2429490,42.6223,44.0,42.17,44.6786,41.51,2021-03-08 05:00:00,30167,UPWK
1747227,45.2704,44.74,45.64,45.93,43.24,2021-03-09 05:00:00,27272,UPWK
1882291,46.7333,47.7266,46.08,48.92,45.8,2021-03-10 05:00:00,24105,UPWK
1956437,48.7723,48.0,49.18,49.47,47.26,2021-03-11 05:00:00,20643,UPWK
1151473,48.5389,47.57,49.32,49.58,47.0001,2021-03-12 05:00:00,15011,UPWK
999109,48.852,49.33,48.86,49.61,48.19,2021-03-15 04:00:00,15273,UPWK
1347960,49.82,49.3,48.4,51.73,47.6285,2021-03-16 04:00:00,17857,UPWK
1132677,47.6576,46.97,48.87,49.18,45.8001,2021-03-17 04:00:00,17512,UPWK
1835334,45.9406,48.01,44.69,48.01,44.404,2021-03-18 04:00:00,26945,UPWK
1825047,45.1176,44.54,45.47,45.84,43.59,2021-03-19 04:00:00,18425,UPWK
929547,45.6983,46.24,45.73,46.8,44.63,2021-03-22 04:00:00,14946,UPWK
1261741,45.2821,45.78,44.98,46.48,44.49,2021-03-23 04:00:00,15437,UPWK
1608720,43.1637,45.6,42.54,45.63,42.4,2021-03-24 04:00:00,23984,UPWK
1140287,42.6076,41.63,43.47,43.7,40.6424,2021-03-25 04:00:00,18058,UPWK
793525,43.3625,43.46,44.23,44.65,42.23,2021-03-26 04:00:00,12516,UPWK
1470238,41.7905,43.6539,41.2,43.74,40.85,2021-03-29 04:00:00,21200,UPWK
1343115,42.0694,40.79,42.41,42.72,40.35,2021-03-30 04:00:00,16366,UPWK
1214786,44.581,42.65,44.77,45.25,42.65,2021-03-31 04:00:00,14531,UPWK
1331007,46.3415,45.94,46.53,47.32,45.18,2021-04-01 04:00:00,17191,UPWK
1124193,45.4273,47.03,45.42,47.41,44.71,2021-04-05 04:00:00,12819,UPWK
1303559,47.1028,45.56,47.27,48.17,45.0,2021-04-06 04:00:00,15553,UPWK
911753,45.7652,46.69,45.66,46.8,45.25,2021-04-07 04:00:00,12298,UPWK
2327167,47.5666,46.11,48.72,48.78,45.5,2021-04-08 04:00:00,20147,UPWK
882056,47.7682,48.21,47.96,48.69,46.73,2021-04-09 04:00:00,11490,UPWK
1368254,47.7681,47.84,48.02,48.59,46.58,2021-04-12 04:00:00,14042,UPWK
1647730,49.686,48.99,50.32,50.568,48.2,2021-04-13 04:00:00,19332,UPWK
1625756,50.015,50.63,48.56,51.87,48.44,2021-04-14 04:00:00,18649,UPWK
950259,49.751,49.22,50.04,50.29,48.9,2021-04-15 04:00:00,13152,UPWK
1261433,49.1935,50.47,49.01,50.47,48.3101,2021-04-16 04:00:00,16689,UPWK
1461720,47.0499,47.5782,46.7,48.3667,46.19,2021-04-19 04:00:00,19392,UPWK
1217564,44.407,46.19,44.14,46.699,43.36,2021-04-20 04:00:00,16761,UPWK
929955,44.8343,43.45,45.35,45.4,43.27,2021-04-21 04:00:00,11985,UPWK
1007670,45.6994,46.24,45.21,47.1,44.93,2021-04-22 04:00:00,14581,UPWK
1774230,47.6877,45.26,48.12,48.44,45.26,2021-04-23 04:00:00,18722,UPWK
696147,48.5257,48.0,49.07,49.25,47.05,2021-04-26 04:00:00,10005,UPWK
798104,49.1525,49.57,48.79,49.94,48.48,2021-04-27 04:00:00,11968,UPWK
695553,49.3485,48.5,49.45,49.8,47.96,2021-04-28 04:00:00,9259,UPWK
1053909,46.9123,49.71,46.69,49.9,45.8,2021-04-29 04:00:00,14552,UPWK
