volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
223325,8.8247,9.11,8.65,9.11,8.5,2021-08-03 04:00:00,1273,VRAR
1396825,9.5396,9.17,9.61,10.25,8.85,2021-08-04 04:00:00,7254,VRAR
262334,9.4922,9.54,9.39,9.95,9.1,2021-08-05 04:00:00,1394,VRAR
195837,9.0567,9.27,9.12,9.5,8.76,2021-08-06 04:00:00,1133,VRAR
515465,9.4668,9.49,9.4,9.89,9.0866,2021-08-09 04:00:00,2589,VRAR
384918,9.2773,9.36,9.1,9.6899,9.0,2021-08-10 04:00:00,1672,VRAR
172781,9.0633,9.08,9.25,9.4,8.635,2021-08-11 04:00:00,1166,VRAR
209065,8.8888,9.18,8.87,9.2643,8.751,2021-08-12 04:00:00,1331,VRAR
240276,8.5842,9.01,8.3,9.01,8.17,2021-08-13 04:00:00,1478,VRAR
166039,8.347,8.36,8.35,8.62,8.01,2021-08-16 04:00:00,688,VRAR
644116,8.1787,8.26,8.05,8.6199,7.77,2021-08-17 04:00:00,3330,VRAR
99089,8.2217,8.11,8.13,8.4,8.06,2021-08-18 04:00:00,673,VRAR
229630,7.7620000000000005,8.06,7.69,8.2499,7.44,2021-08-19 04:00:00,1083,VRAR
111489,8.0603,7.71,8.25,8.27,7.71,2021-08-20 04:00:00,1012,VRAR
165330,8.1293,8.3,8.12,8.4533,7.9,2021-08-23 04:00:00,828,VRAR
65840,8.0758,8.25,7.97,8.27,7.9087,2021-08-24 04:00:00,427,VRAR
195623,8.0037,8.01,7.92,8.15,7.72,2021-08-25 04:00:00,999,VRAR
498041,8.4029,8.3,8.31,8.92,7.93,2021-08-26 04:00:00,2863,VRAR
430933,8.822,8.3,9.26,9.27,8.26,2021-08-27 04:00:00,2219,VRAR
993720,10.0633,9.31,10.25,10.5,9.25,2021-08-30 04:00:00,4866,VRAR
645449,10.569,10.53,10.39,11.47,9.82,2021-08-31 04:00:00,4002,VRAR
301668,10.6811,10.61,10.79,10.97,10.41,2021-09-01 04:00:00,1978,VRAR
329417,10.3512,10.94,10.2,11.1999,9.6701,2021-09-02 04:00:00,2148,VRAR
114974,9.9545,10.14,9.91,10.19,9.8279,2021-09-03 04:00:00,900,VRAR
160871,9.564,9.53,9.28,9.88,9.1915,2021-09-07 04:00:00,1573,VRAR
136100,9.0415,9.43,9.03,9.5,8.74,2021-09-08 04:00:00,1171,VRAR
120208,8.8779,9.03,8.73,9.24,8.57,2021-09-09 04:00:00,1032,VRAR
149396,9.2293,8.73,9.5,9.54,8.73,2021-09-10 04:00:00,1156,VRAR
88757,9.3955,9.56,9.49,9.7469,9.0,2021-09-13 04:00:00,784,VRAR
258601,8.8671,9.6,8.73,9.6,8.43,2021-09-14 04:00:00,1622,VRAR
72804,8.5935,8.76,8.44,8.99,8.43,2021-09-15 04:00:00,689,VRAR
179978,8.4416,8.5,8.64,8.8,8.1,2021-09-16 04:00:00,1487,VRAR
114750,8.7413,8.7,8.83,9.09,8.35,2021-09-17 04:00:00,931,VRAR
187275,8.292300000000001,8.6,8.23,8.65,8.05,2021-09-20 04:00:00,1633,VRAR
311635,7.9398,8.26,7.68,8.4,7.65,2021-09-21 04:00:00,2013,VRAR
124145,8.0003,7.8,7.97,8.215,7.73,2021-09-22 04:00:00,859,VRAR
94690,8.1153,7.9,8.09,8.3,7.85,2021-09-23 04:00:00,605,VRAR
67101,8.1826,8.1,8.4,8.44,7.87,2021-09-24 04:00:00,478,VRAR
60710,8.3181,8.4,8.32,8.4,8.1,2021-09-27 04:00:00,516,VRAR
225423,7.8774,8.21,7.5,8.2545,7.5,2021-09-28 04:00:00,1378,VRAR
518397,7.2426,7.5,7.0,7.85,6.87,2021-09-29 04:00:00,2342,VRAR
169410,7.0758,7.12,7.29,7.3,6.75,2021-09-30 04:00:00,1028,VRAR
160037,7.2885,7.4,7.57,7.57,7.0,2021-10-01 04:00:00,875,VRAR
122638,7.1824,7.49,7.04,7.55,6.97,2021-10-04 04:00:00,953,VRAR
241931,7.5958,7.03,7.52,7.95,7.01,2021-10-05 04:00:00,1269,VRAR
76251,7.3585,7.33,7.51,7.705,7.2,2021-10-06 04:00:00,473,VRAR
42446,7.5076,7.68,7.25,7.8599,7.24,2021-10-07 04:00:00,500,VRAR
59028,7.443,7.27,7.31,7.6,7.26,2021-10-08 04:00:00,697,VRAR
50564,7.6909,7.29,7.57,7.6898,7.29,2021-10-11 04:00:00,312,VRAR
42465,7.7619,7.73,7.6,7.9,7.6,2021-10-12 04:00:00,388,VRAR
182811,8.1439,7.68,8.45,8.45,7.68,2021-10-13 04:00:00,1205,VRAR
181914,8.6958,8.5,8.4,9.0,8.352,2021-10-14 04:00:00,1218,VRAR
411984,9.1146,8.6,9.38,9.68,8.4,2021-10-15 04:00:00,2742,VRAR
180082,8.904,9.34,8.91,9.34,8.65,2021-10-18 04:00:00,1667,VRAR
322182,8.5663,8.81,8.64,9.2799,8.12,2021-10-19 04:00:00,2099,VRAR
425091,9.2558,8.79,9.01,9.84,8.5,2021-10-20 04:00:00,2381,VRAR
251589,9.3105,9.11,9.73,9.73,8.8501,2021-10-21 04:00:00,1566,VRAR
221034,9.2461,9.77,9.1,9.7994,8.88,2021-10-22 04:00:00,1639,VRAR
553654,9.911200000000001,9.28,10.25,10.4299,9.14,2021-10-25 04:00:00,3231,VRAR
275917,9.7224,10.25,9.35,10.25,9.28,2021-10-26 04:00:00,1636,VRAR
247506,9.6273,9.37,9.71,10.19,9.12,2021-10-27 04:00:00,1711,VRAR
18979912,14.0081,10.05,14.68,16.6,9.71,2021-10-28 04:00:00,106086,VRAR
3962043,12.1931,11.3,12.8,13.6,10.75,2021-10-29 04:00:00,21497,VRAR
1527876,13.231,12.88,13.4,13.87,12.25,2021-11-01 04:00:00,8248,VRAR
4441148,14.9477,13.9,12.88,17.7,12.22,2021-11-02 04:00:00,20706,VRAR
562739,12.6756,12.8,12.5,13.39,12.2501,2021-11-03 04:00:00,3489,VRAR
443577,12.7224,12.5,12.54,13.3,12.28,2021-11-04 04:00:00,2660,VRAR
566284,13.0549,12.57,13.04,13.6996,12.57,2021-11-05 04:00:00,3240,VRAR
634415,13.8466,13.15,14.0,14.5,13.1,2021-11-08 05:00:00,3539,VRAR
572675,14.4099,14.4,13.84,15.48,13.58,2021-11-09 05:00:00,3435,VRAR
733464,14.5247,13.95,14.33,15.34,13.6,2021-11-10 05:00:00,4232,VRAR
343161,13.8541,14.5,13.62,14.74,13.24,2021-11-11 05:00:00,2505,VRAR
301726,13.5231,13.59,13.93,14.06,12.9,2021-11-12 05:00:00,1909,VRAR
2416408,15.4505,14.13,15.23,17.21,13.9,2021-11-15 05:00:00,11503,VRAR
1426017,16.2461,15.01,16.94,17.4,14.5,2021-11-16 05:00:00,7874,VRAR
7244450,19.1018,20.15,17.13,21.0,15.65,2021-11-17 05:00:00,58273,VRAR
790623,15.4182,17.236,15.01,17.236,14.5634,2021-11-18 05:00:00,5086,VRAR
648949,16.0451,15.3,16.14,16.7874,15.25,2021-11-19 05:00:00,3622,VRAR
715181,15.1445,17.02,14.3,17.1,13.56,2021-11-22 05:00:00,4433,VRAR
392075,13.2916,14.01,13.28,14.5,12.83,2021-11-23 05:00:00,2838,VRAR
400434,13.6347,13.3,13.48,14.3499,13.13,2021-11-24 05:00:00,2188,VRAR
301218,12.8217,12.9391,13.36,13.44,12.49,2021-11-26 05:00:00,1847,VRAR
315751,13.2912,13.85,13.02,13.9999,12.778,2021-11-29 05:00:00,2179,VRAR
419921,12.8266,13.21,12.35,13.9614,12.05,2021-11-30 05:00:00,2872,VRAR
314260,12.8796,12.67,12.39,13.61,12.25,2021-12-01 05:00:00,2092,VRAR
779653,11.575,12.2,11.41,12.5009,10.81,2021-12-02 05:00:00,3314,VRAR
605977,10.3331,11.61,9.89,11.66,9.6704,2021-12-03 05:00:00,4468,VRAR
281191,10.0598,9.99,10.24,10.5862,9.4931,2021-12-06 05:00:00,2421,VRAR
423281,10.597,10.64,10.73,10.8902,10.26,2021-12-07 05:00:00,3019,VRAR
293822,10.4868,10.17,10.32,10.7699,10.17,2021-12-08 05:00:00,1933,VRAR
424739,9.7661,10.36,9.44,10.5,9.25,2021-12-09 05:00:00,2723,VRAR
318679,9.0845,9.56,8.91,9.7948,8.8,2021-12-10 05:00:00,2326,VRAR
372689,8.7453,8.85,8.96,9.28,8.27,2021-12-13 05:00:00,2330,VRAR
251032,8.8092,8.85,8.92,9.1972,8.54,2021-12-14 05:00:00,1786,VRAR
269866,8.9058,9.07,9.4,9.43,8.32,2021-12-15 05:00:00,1872,VRAR
283126,8.979800000000001,9.57,9.18,9.747,8.53,2021-12-16 05:00:00,2391,VRAR
362013,9.679,8.83,10.21,10.24,8.5101,2021-12-17 05:00:00,2411,VRAR
190756,9.7603,9.0593,10.02,10.14,9.0593,2021-12-20 05:00:00,1479,VRAR
434564,10.6422,10.2,10.96,11.0,10.06,2021-12-21 05:00:00,2703,VRAR
210676,11.0244,10.9,10.99,11.42,10.54,2021-12-22 05:00:00,1400,VRAR
169720,10.5501,11.06,10.47,11.1,10.33,2021-12-23 05:00:00,1470,VRAR
229601,10.2517,10.49,9.96,10.64,9.84,2021-12-27 05:00:00,1846,VRAR
189339,9.719899999999999,9.9,9.75,10.2,9.4,2021-12-28 05:00:00,1246,VRAR
125549,9.7649,9.73,9.86,10.1599,9.34,2021-12-29 05:00:00,899,VRAR
108737,10.209,9.82,10.12,10.49,9.81,2021-12-30 05:00:00,946,VRAR
108777,9.8541,10.06,9.86,10.25,9.7,2021-12-31 05:00:00,728,VRAR
197588,10.4363,10.12,10.69,10.83,10.03,2022-01-03 05:00:00,1298,VRAR
267265,10.1404,10.78,10.53,10.915,9.74,2022-01-04 05:00:00,1840,VRAR
204618,9.8408,10.21,9.42,10.6,9.4,2022-01-05 05:00:00,1681,VRAR
95017,9.3821,9.31,9.31,9.765,9.05,2022-01-06 05:00:00,690,VRAR
66591,9.2616,9.32,9.2,9.55,9.0538,2022-01-07 05:00:00,560,VRAR
166031,8.7099,9.04,9.13,9.1964,8.33,2022-01-10 05:00:00,1307,VRAR
223627,8.8611,9.06,8.72,9.2499,8.6,2022-01-11 05:00:00,1669,VRAR
150332,8.7074,8.82,8.5,9.0,8.5,2022-01-12 05:00:00,1143,VRAR
296016,8.1573,8.49,7.79,8.6672,7.5600000000000005,2022-01-13 05:00:00,1770,VRAR
164686,8.2226,7.65,8.7,8.86,7.62,2022-01-14 05:00:00,1179,VRAR
246290,8.9722,8.5,9.23,9.3,8.32,2022-01-18 05:00:00,1666,VRAR
727229,9.9894,9.55,10.4,10.44,9.18,2022-01-19 05:00:00,3724,VRAR
532893,10.8841,10.79,11.02,11.1,10.45,2022-01-20 05:00:00,3892,VRAR
655815,11.244,10.95,11.49,11.65,10.05,2022-01-21 05:00:00,5590,VRAR
658552,9.5343,10.81,10.35,10.96,8.37,2022-01-24 05:00:00,5509,VRAR
239214,9.3192,9.59,9.3,9.9,9.03,2022-01-25 05:00:00,1735,VRAR
147781,9.0301,9.71,8.62,9.71,8.564,2022-01-26 05:00:00,1800,VRAR
323419,8.6086,8.96,8.26,9.49,8.06,2022-01-27 05:00:00,2610,VRAR
105466,8.3858,8.26,8.65,8.67,7.92,2022-01-28 05:00:00,1164,VRAR
141528,9.2099,8.72,9.43,9.4719,8.6601,2022-01-31 05:00:00,1560,VRAR
155539,9.6326,9.5,9.75,9.88,9.1,2022-02-01 05:00:00,994,VRAR
113967,9.3691,9.74,9.6,9.745,8.86,2022-02-02 05:00:00,1132,VRAR
98843,9.0355,9.19,8.88,9.5,8.8,2022-02-03 05:00:00,688,VRAR
91271,9.271,8.81,9.33,9.6614,8.65,2022-02-04 05:00:00,865,VRAR
634434,10.1628,9.3,10.41,10.69,9.005,2022-02-07 05:00:00,4938,VRAR
185395,10.3273,10.41,10.43,10.9,9.87,2022-02-08 05:00:00,1670,VRAR
103367,10.3913,10.75,10.46,10.75,10.16,2022-02-09 05:00:00,1110,VRAR
99681,10.3833,10.0,10.3,10.85,10.0,2022-02-10 05:00:00,1154,VRAR
113831,10.1288,10.34,10.05,10.6,9.77,2022-02-11 05:00:00,1101,VRAR
128230,9.9818,10.0,9.6,10.386,9.6,2022-02-14 05:00:00,1193,VRAR
242353,9.8103,9.81,10.05,10.31,9.35,2022-02-15 05:00:00,2188,VRAR
91838,9.7206,9.94,9.78,9.94,9.5,2022-02-16 05:00:00,808,VRAR
123949,9.2364,9.55,9.04,9.7565,8.865,2022-02-17 05:00:00,1136,VRAR
