volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
480995,29.7244,29.82,29.88,30.1662,28.72,2020-02-20 05:00:00,4387,ALEC
356439,30.445,29.88,30.47,30.99,29.41,2020-02-21 05:00:00,4052,ALEC
988021,27.5522,29.46,27.35,30.4,26.53,2020-02-24 05:00:00,6636,ALEC
396086,27.4575,27.58,27.39,28.43,27.05,2020-02-25 05:00:00,3527,ALEC
427420,27.8663,27.57,27.41,29.08,27.0,2020-02-26 05:00:00,4570,ALEC
984857,26.6708,27.2,25.9,27.89,25.75,2020-02-27 05:00:00,5610,ALEC
950360,26.0831,24.89,27.48,27.6,24.2452,2020-02-28 05:00:00,7367,ALEC
604461,27.6533,27.46,28.41,28.64,26.18,2020-03-02 05:00:00,5797,ALEC
495521,28.19,28.28,28.2,28.87,27.46,2020-03-03 05:00:00,3557,ALEC
751241,30.9652,28.78,31.34,31.99,28.76,2020-03-04 05:00:00,5294,ALEC
539582,29.7436,30.21,29.45,30.96,28.76,2020-03-05 05:00:00,4975,ALEC
425360,29.8749,29.04,29.1,31.6,28.4,2020-03-06 05:00:00,3534,ALEC
388860,26.5686,26.91,26.13,27.7399,25.8723,2020-03-09 04:00:00,4131,ALEC
308696,26.0998,27.06,27.02,27.12,24.5306,2020-03-10 04:00:00,4569,ALEC
452933,25.3348,26.28,24.92,27.48,24.66,2020-03-11 04:00:00,4671,ALEC
594105,21.3979,22.45,21.09,22.87,20.965,2020-03-12 04:00:00,5986,ALEC
653059,23.4449,24.37,24.73,24.77,21.0001,2020-03-13 04:00:00,6239,ALEC
674613,23.5174,21.29,23.18,25.39,20.65,2020-03-16 04:00:00,6252,ALEC
691451,26.5552,23.8,28.18,28.24,21.93,2020-03-17 04:00:00,7614,ALEC
947623,25.8039,25.96,25.04,28.41,24.0,2020-03-18 04:00:00,8738,ALEC
685509,27.6334,24.97,27.89,29.47,24.63,2020-03-19 04:00:00,6094,ALEC
1453199,29.0422,28.54,29.31,30.35,27.14,2020-03-20 04:00:00,6990,ALEC
510580,25.0648,29.57,23.81,30.38,23.16,2020-03-23 04:00:00,6774,ALEC
389197,24.6957,25.03,24.4,26.1098,24.02,2020-03-24 04:00:00,3949,ALEC
519853,24.3207,24.4,23.45,25.99,23.36,2020-03-25 04:00:00,5869,ALEC
504581,23.9893,23.45,24.75,24.97,22.3,2020-03-26 04:00:00,4372,ALEC
400902,23.8349,23.97,22.76,24.88,22.76,2020-03-27 04:00:00,4267,ALEC
347636,24.4123,23.19,24.5,25.11,22.86,2020-03-30 04:00:00,4040,ALEC
798198,24.3366,24.38,24.13,24.9,23.57,2020-03-31 04:00:00,5366,ALEC
466030,22.1782,23.4,21.87,23.5,21.51,2020-04-01 04:00:00,5081,ALEC
389851,22.3305,21.71,22.75,22.97,21.26,2020-04-02 04:00:00,4812,ALEC
317257,21.8676,22.11,21.9,22.91,21.41,2020-04-03 04:00:00,3390,ALEC
448443,23.3291,23.0,23.43,23.9799,22.48,2020-04-06 04:00:00,4584,ALEC
465911,23.2565,24.35,22.9,24.4,22.41,2020-04-07 04:00:00,4372,ALEC
641534,23.5891,23.36,23.37,24.24,23.0,2020-04-08 04:00:00,4205,ALEC
850434,23.7882,23.79,23.3,24.45,23.01,2020-04-09 04:00:00,7767,ALEC
305677,22.6765,23.99,23.01,23.99,21.86,2020-04-13 04:00:00,3000,ALEC
477077,23.5487,23.56,23.49,24.25,23.17,2020-04-14 04:00:00,4676,ALEC
353988,22.2921,22.97,22.26,23.115,21.81,2020-04-15 04:00:00,4047,ALEC
769215,22.8718,22.41,22.49,24.04,22.02,2020-04-16 04:00:00,8008,ALEC
444217,23.6734,22.61,24.28,24.47,22.6,2020-04-17 04:00:00,4813,ALEC
382154,25.1757,24.13,25.12,26.0,23.5594,2020-04-20 04:00:00,4297,ALEC
199748,23.9123,24.45,23.92,25.03,23.2,2020-04-21 04:00:00,3129,ALEC
338903,24.8065,24.17,24.87,25.63,23.94,2020-04-22 04:00:00,4288,ALEC
310585,24.212,24.77,24.01,25.17,23.66,2020-04-23 04:00:00,3057,ALEC
424138,24.9888,24.43,25.32,25.595,23.74,2020-04-24 04:00:00,3238,ALEC
262507,26.4843,25.78,26.4,27.375,25.61,2020-04-27 04:00:00,3281,ALEC
292272,26.0677,27.19,25.84,27.23,24.9,2020-04-28 04:00:00,3752,ALEC
333040,27.4743,26.75,28.14,28.37,25.97,2020-04-29 04:00:00,4615,ALEC
440576,25.5498,27.78,24.72,27.82,24.7,2020-04-30 04:00:00,4849,ALEC
295692,23.834600000000002,23.85,24.18,24.45,23.0106,2020-05-01 04:00:00,3811,ALEC
268418,25.1329,23.94,25.66,25.67,23.6101,2020-05-04 04:00:00,3829,ALEC
508340,27.5921,26.13,28.08,28.24,25.7101,2020-05-05 04:00:00,6207,ALEC
361334,27.6228,28.3,27.02,28.61,26.71,2020-05-06 04:00:00,3758,ALEC
254910,27.4171,27.33,27.44,27.97,26.91,2020-05-07 04:00:00,3078,ALEC
231595,27.3813,27.93,27.24,28.0693,26.98,2020-05-08 04:00:00,2904,ALEC
287526,28.6287,27.0,29.09,29.26,27.0,2020-05-11 04:00:00,3914,ALEC
391519,28.6652,29.5,28.24,29.97,28.08,2020-05-12 04:00:00,3810,ALEC
648769,29.3718,27.89,30.07,30.57,27.17,2020-05-13 04:00:00,6901,ALEC
725672,27.8754,29.57,26.84,30.4,26.18,2020-05-14 04:00:00,8340,ALEC
556851,27.2771,26.71,27.7,28.0,25.53,2020-05-15 04:00:00,5752,ALEC
384880,28.4594,28.59,28.33,29.47,28.1,2020-05-18 04:00:00,4295,ALEC
336889,29.1546,27.79,28.81,30.0,27.535,2020-05-19 04:00:00,3877,ALEC
331425,29.935,29.21,30.6,30.765,28.5,2020-05-20 04:00:00,4977,ALEC
559332,30.7142,29.74,31.61,31.7,28.53,2020-05-21 04:00:00,5785,ALEC
493374,33.3084,31.75,33.1,34.24,31.06,2020-05-22 04:00:00,4960,ALEC
612920,32.777,34.69,31.64,34.89,31.29,2020-05-26 04:00:00,6161,ALEC
566804,31.9433,32.02,32.74,33.04,30.01,2020-05-27 04:00:00,5731,ALEC
510529,32.2709,32.92,31.47,33.285,31.13,2020-05-28 04:00:00,4831,ALEC
967247,32.5236,31.46,32.7,33.0,31.22,2020-05-29 04:00:00,5656,ALEC
569243,33.142,32.43,33.11,33.67,31.9,2020-06-01 04:00:00,5985,ALEC
566924,32.8422,33.15,32.9,33.52,32.03,2020-06-02 04:00:00,5019,ALEC
463357,31.1801,33.11,30.56,33.4219,30.51,2020-06-03 04:00:00,5385,ALEC
361834,30.8128,30.98,30.31,31.64,30.09,2020-06-04 04:00:00,5161,ALEC
405029,30.3217,30.82,29.99,30.9,29.8901,2020-06-05 04:00:00,5790,ALEC
344290,30.9088,29.96,30.88,31.365,29.66,2020-06-08 04:00:00,5171,ALEC
444903,31.3222,30.86,31.07,31.7108,30.801,2020-06-09 04:00:00,5931,ALEC
322240,31.6218,31.47,31.18,32.17,31.12,2020-06-10 04:00:00,4015,ALEC
434069,29.8289,30.41,29.05,30.93,29.01,2020-06-11 04:00:00,5999,ALEC
401634,29.2564,29.95,29.28,30.26,28.5,2020-06-12 04:00:00,7028,ALEC
855763,29.7544,28.58,29.75,30.225,28.58,2020-06-15 04:00:00,11534,ALEC
884994,30.5516,31.04,30.245,31.56,29.86,2020-06-16 04:00:00,10319,ALEC
601235,32.0051,30.47,31.9,32.99,30.36,2020-06-17 04:00:00,5933,ALEC
382633,31.4329,31.59,31.12,32.55,30.89,2020-06-18 04:00:00,4138,ALEC
1561040,30.9029,31.35,30.58,32.33,30.0,2020-06-19 04:00:00,8351,ALEC
568006,29.9994,30.55,30.2,31.99,29.12,2020-06-22 04:00:00,8981,ALEC
1042922,32.1902,30.54,31.02,33.82,30.5,2020-06-23 04:00:00,10439,ALEC
621141,29.7171,31.04,29.41,31.98,28.71,2020-06-24 04:00:00,7490,ALEC
792053,28.1085,29.41,28.27,29.965,27.62,2020-06-25 04:00:00,9812,ALEC
2852460,24.651,28.5,24.29,28.57,23.35,2020-06-26 04:00:00,13180,ALEC
731295,23.7619,24.4,23.5,25.02,23.1,2020-06-29 04:00:00,8530,ALEC
1065285,24.138,23.41,24.44,24.53,23.21,2020-06-30 04:00:00,8322,ALEC
655174,24.9679,24.56,24.96,25.73,23.9256,2020-07-01 04:00:00,7799,ALEC
348835,24.0402,25.01,23.81,25.4,23.675,2020-07-02 04:00:00,4606,ALEC
1094337,22.1727,22.76,22.78,22.95,21.31,2020-07-06 04:00:00,9515,ALEC
502279,23.5628,22.78,23.51,24.15,22.64,2020-07-07 04:00:00,5877,ALEC
433371,24.1161,23.75,24.29,24.43,23.42,2020-07-08 04:00:00,4838,ALEC
487434,24.0933,24.37,24.05,25.2,23.3,2020-07-09 04:00:00,5563,ALEC
342456,23.7142,23.96,23.3,24.47,23.23,2020-07-10 04:00:00,4110,ALEC
381053,23.1083,23.67,22.55,24.24,22.45,2020-07-13 04:00:00,4046,ALEC
581165,22.4169,22.56,22.5,22.97,22.01,2020-07-14 04:00:00,5134,ALEC
863542,22.96,22.5,22.795,23.695,22.46,2020-07-15 04:00:00,8539,ALEC
691702,22.2661,22.8,22.55,22.9366,21.65,2020-07-16 04:00:00,7137,ALEC
578160,23.5334,22.56,23.51,23.96,22.31,2020-07-17 04:00:00,5739,ALEC
584896,24.2317,23.61,23.71,25.0,23.54,2020-07-20 04:00:00,6963,ALEC
830761,21.9577,23.73,21.38,23.73,21.22,2020-07-21 04:00:00,7730,ALEC
554471,22.7856,22.09,22.73,23.22,21.5,2020-07-22 04:00:00,5710,ALEC
357124,22.5092,22.73,22.29,23.32,21.85,2020-07-23 04:00:00,4452,ALEC
505421,22.217,22.66,22.18,22.66,21.6,2020-07-24 04:00:00,5552,ALEC
940938,23.2237,22.93,23.37,23.76,22.31,2020-07-27 04:00:00,7563,ALEC
788492,21.6646,23.08,21.34,23.26,21.0802,2020-07-28 04:00:00,8350,ALEC
7834138,16.1971,16.45,16.31,18.67,14.7,2020-07-29 04:00:00,48774,ALEC
2145393,16.8394,17.08,16.78,17.4539,16.11,2020-07-30 04:00:00,17981,ALEC
1395112,15.9185,16.75,15.67,16.75,15.44,2020-07-31 04:00:00,12997,ALEC
1509862,15.6957,16.0,15.48,16.06,15.315,2020-08-03 04:00:00,13516,ALEC
875502,15.1628,15.5,15.02,15.66,15.0,2020-08-04 04:00:00,9554,ALEC
1257373,14.6327,15.1,14.57,15.2093,14.36,2020-08-05 04:00:00,11828,ALEC
1071800,14.8905,14.61,15.16,15.35,14.061,2020-08-06 04:00:00,9623,ALEC
1186139,15.1032,15.08,14.85,15.89,14.5109,2020-08-07 04:00:00,8521,ALEC
699586,14.7296,15.01,14.53,15.16,14.391,2020-08-10 04:00:00,7361,ALEC
1096940,14.3808,14.52,14.35,14.69,14.09,2020-08-11 04:00:00,10146,ALEC
1277475,13.5747,14.0,13.53,14.3,13.26,2020-08-12 04:00:00,12196,ALEC
834260,13.6233,13.53,13.7,13.84,13.41,2020-08-13 04:00:00,6856,ALEC
1169524,13.3996,13.72,13.45,14.0,13.12,2020-08-14 04:00:00,6540,ALEC
869453,13.8303,13.9,14.04,14.2,13.19,2020-08-17 04:00:00,7308,ALEC
1293491,13.083,14.05,12.96,14.05,12.78,2020-08-18 04:00:00,10121,ALEC
615024,12.9445,12.83,13.0,13.08,12.8,2020-08-19 04:00:00,6460,ALEC
595073,12.8592,12.98,12.99,13.1062,12.57,2020-08-20 04:00:00,6395,ALEC
693476,12.4932,12.86,12.34,12.95,12.22,2020-08-21 04:00:00,6978,ALEC
611274,12.5701,12.45,12.81,12.88,12.16,2020-08-24 04:00:00,7222,ALEC
731419,13.1922,12.74,13.26,13.59,12.45,2020-08-25 04:00:00,6446,ALEC
461468,12.6405,13.17,12.56,13.36,12.44,2020-08-26 04:00:00,5462,ALEC
407088,12.5572,12.58,12.68,12.75,12.385,2020-08-27 04:00:00,3574,ALEC
304074,12.6462,12.56,12.75,12.9,12.49,2020-08-28 04:00:00,3744,ALEC
447615,12.9162,12.81,12.92,13.15,12.65,2020-08-31 04:00:00,4024,ALEC
552965,12.4381,12.79,12.41,12.98,12.19,2020-09-01 04:00:00,6956,ALEC
1010526,12.349,12.6,12.35,12.8,12.17,2020-09-02 04:00:00,5234,ALEC
635230,12.6787,12.4,12.66,12.98,12.25,2020-09-03 04:00:00,6201,ALEC
729047,12.2625,12.51,12.41,12.67,11.94,2020-09-04 04:00:00,6437,ALEC
427036,12.3794,12.21,12.48,12.72,12.02,2020-09-08 04:00:00,4583,ALEC
448273,12.9032,12.7,13.0,13.04,12.51,2020-09-09 04:00:00,5361,ALEC
795311,12.7495,13.0,12.57,13.12,12.42,2020-09-10 04:00:00,7142,ALEC
399411,12.9519,12.75,13.0,13.19,12.74,2020-09-11 04:00:00,4498,ALEC
780229,13.7608,13.16,13.7,14.1,13.16,2020-09-14 04:00:00,8122,ALEC
580329,13.963,13.68,14.03,14.19,13.68,2020-09-15 04:00:00,4787,ALEC
711637,14.2117,14.03,14.14,14.62,13.96,2020-09-16 04:00:00,5751,ALEC
559465,14.0587,13.87,14.1,14.32,13.7467,2020-09-17 04:00:00,5795,ALEC
5284228,14.0872,14.2,14.07,14.505,13.87,2020-09-18 04:00:00,9371,ALEC
952951,12.7776,13.81,12.49,13.9,12.43,2020-09-21 04:00:00,8910,ALEC
678298,12.2431,12.5,12.43,12.59,11.96,2020-09-22 04:00:00,7421,ALEC
769205,11.6161,12.34,11.22,12.65,11.19,2020-09-23 04:00:00,7582,ALEC
800001,11.2142,11.23,11.18,11.6399,10.75,2020-09-24 04:00:00,7830,ALEC
673738,11.2487,11.08,11.29,11.54,10.86,2020-09-25 04:00:00,6205,ALEC
1016645,11.0263,11.5,10.99,11.5627,10.81,2020-09-28 04:00:00,8335,ALEC
1023297,10.9086,10.97,10.795,11.29,10.7,2020-09-29 04:00:00,8351,ALEC
1380661,10.749,11.0,10.535,11.1,10.45,2020-09-30 04:00:00,9179,ALEC
1594328,10.3828,10.6,10.24,10.72,10.16,2020-10-01 04:00:00,12573,ALEC
987672,10.1834,10.09,10.12,10.415,9.98,2020-10-02 04:00:00,8993,ALEC
2064411,10.7081,10.3,10.82,10.96,10.27,2020-10-05 04:00:00,11257,ALEC
1360965,10.432,10.87,10.3,11.0,10.16,2020-10-06 04:00:00,10138,ALEC
969708,10.5435,10.33,10.53,10.718,10.33,2020-10-07 04:00:00,5590,ALEC
