volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1983957,43.6206,44.6,43.02,44.72,42.5,2020-05-28 04:00:00,22590,FANG
4330095,42.5037,42.59,42.58,43.27,41.51,2020-05-29 04:00:00,33664,FANG
2103298,43.0046,42.2986,43.73,44.06,41.38,2020-06-01 04:00:00,24391,FANG
1941764,45.1738,44.25,45.61,45.7112,44.18,2020-06-02 04:00:00,22526,FANG
2014451,46.7815,46.58,47.58,47.82,45.63,2020-06-03 04:00:00,24022,FANG
1697777,47.4711,47.3,47.68,48.38,46.2,2020-06-04 04:00:00,23275,FANG
4400916,51.9998,51.58,52.21,53.4132,50.59,2020-06-05 04:00:00,48482,FANG
4506751,57.8107,55.29,59.82,59.89,54.08,2020-06-08 04:00:00,46448,FANG
4396828,54.8844,57.25,53.92,57.27,53.3011,2020-06-09 04:00:00,52580,FANG
2612306,51.4303,52.44,50.17,53.32,50.16,2020-06-10 04:00:00,34458,FANG
3622937,45.5274,44.9,44.36,47.78,44.23,2020-06-11 04:00:00,45610,FANG
2637250,46.3238,47.76,46.96,48.73,44.4,2020-06-12 04:00:00,32486,FANG
2999234,47.3045,43.88,48.12,49.07,43.16,2020-06-15 04:00:00,34771,FANG
2152656,49.8703,51.52,49.97,51.86,48.0438,2020-06-16 04:00:00,24003,FANG
2263775,47.5716,49.81,46.55,49.85,46.5,2020-06-17 04:00:00,24604,FANG
2401190,46.8174,46.43,46.59,47.97,45.75,2020-06-18 04:00:00,25422,FANG
5432524,46.7744,47.68,46.73,48.2,45.69,2020-06-19 04:00:00,32279,FANG
2671767,45.9691,46.85,46.09,46.96,45.05,2020-06-22 04:00:00,26988,FANG
2740138,46.6674,47.15,46.31,47.65,45.957,2020-06-23 04:00:00,21582,FANG
4371970,42.8264,45.5,41.9,45.5,41.75,2020-06-24 04:00:00,43757,FANG
3468646,42.6362,41.77,43.62,43.65,40.83,2020-06-25 04:00:00,35063,FANG
3698953,41.1814,42.85,41.13,42.98,40.45,2020-06-26 04:00:00,30291,FANG
2679925,41.128,40.4,41.43,41.89,39.92,2020-06-29 04:00:00,30445,FANG
2632409,41.3432,40.79,41.82,42.16,39.84,2020-06-30 04:00:00,26809,FANG
4343016,40.3401,42.36,39.6,42.85,39.52,2020-07-01 04:00:00,45341,FANG
3305852,41.5018,40.93,41.56,42.54,40.3201,2020-07-02 04:00:00,35421,FANG
2497928,42.457300000000004,42.67,42.88,43.129,41.3,2020-07-06 04:00:00,29803,FANG
2133066,40.8901,41.99,40.12,42.44,40.11,2020-07-07 04:00:00,23835,FANG
2738263,40.3414,40.27,40.23,41.07,39.8357,2020-07-08 04:00:00,27497,FANG
3235267,38.1717,40.05,37.5,40.44,37.37,2020-07-09 04:00:00,37288,FANG
2557189,38.4491,37.37,38.93,39.0,36.91,2020-07-10 04:00:00,28407,FANG
3915730,37.5356,39.11,37.1,39.685,36.9,2020-07-13 04:00:00,44538,FANG
2776811,38.6607,37.15,39.28,39.42,36.801,2020-07-14 04:00:00,31578,FANG
3706331,39.3655,39.88,39.9,40.2,38.14,2020-07-15 04:00:00,37826,FANG
1651589,39.4496,39.08,39.51,40.53,38.17,2020-07-16 04:00:00,19575,FANG
1904186,39.1314,39.59,39.02,40.33,38.69,2020-07-17 04:00:00,19658,FANG
1623660,39.0899,39.05,38.58,40.11,38.56,2020-07-20 04:00:00,20852,FANG
3450955,42.0278,40.23,42.11,42.82,40.16,2020-07-21 04:00:00,36392,FANG
1267750,41.3002,41.36,41.7,41.89,40.37,2020-07-22 04:00:00,15827,FANG
1257162,41.0739,41.19,41.07,41.89,40.61,2020-07-23 04:00:00,16075,FANG
1026043,40.888,41.38,40.73,41.87,40.32,2020-07-24 04:00:00,14875,FANG
1231942,40.1751,41.0,40.05,41.1,39.685,2020-07-27 04:00:00,14429,FANG
1534239,39.299,39.64,38.88,40.28,38.76,2020-07-28 04:00:00,19231,FANG
1644389,39.978,39.04,40.76,40.82,38.6601,2020-07-29 04:00:00,19699,FANG
1717881,39.2875,39.37,39.51,39.945,38.485,2020-07-30 04:00:00,22550,FANG
2380841,39.7362,39.42,39.86,40.07,39.12,2020-07-31 04:00:00,21997,FANG
2155935,39.886,39.87,40.01,40.64,38.83,2020-08-03 04:00:00,26918,FANG
2728182,40.7079,39.77,41.07,41.4454,39.27,2020-08-04 04:00:00,32781,FANG
1974619,41.9516,42.15,41.63,43.2638,41.03,2020-08-05 04:00:00,23954,FANG
1706296,40.8235,41.1,40.73,41.7,40.35,2020-08-06 04:00:00,21509,FANG
1584248,41.2671,40.29,42.01,42.2,39.9,2020-08-07 04:00:00,20792,FANG
2869322,44.167,42.26,44.67,44.88,42.26,2020-08-10 04:00:00,33747,FANG
2717184,45.4108,45.69,44.45,46.95,44.2,2020-08-11 04:00:00,31725,FANG
1702567,44.7409,45.1135,44.57,45.76,44.1,2020-08-12 04:00:00,21390,FANG
1508169,44.5287,44.45,44.58,45.0,43.88,2020-08-13 04:00:00,18440,FANG
1775662,45.0338,44.4,45.51,45.81,44.1,2020-08-14 04:00:00,21574,FANG
1712731,44.7931,45.31,45.08,45.8,44.35,2020-08-17 04:00:00,20422,FANG
1604506,44.5527,44.6443,44.49,45.33,44.33,2020-08-18 04:00:00,19935,FANG
1057576,43.6982,44.45,43.3,44.78,43.2,2020-08-19 04:00:00,15022,FANG
2566993,41.2641,42.42,40.63,42.81,40.62,2020-08-20 04:00:00,29825,FANG
2582523,39.4926,40.01,39.21,40.38,39.06,2020-08-21 04:00:00,28805,FANG
1722218,40.1297,39.64,40.05,40.89,39.15,2020-08-24 04:00:00,19669,FANG
1653371,40.7596,40.53,41.06,41.255,40.06,2020-08-25 04:00:00,22747,FANG
1318787,39.8947,40.98,39.39,41.36,39.33,2020-08-26 04:00:00,17294,FANG
1690423,39.5905,39.74,39.77,40.12,39.16,2020-08-27 04:00:00,21073,FANG
1239614,40.0683,39.96,40.14,40.58,39.615,2020-08-28 04:00:00,13428,FANG
1819308,39.2287,40.16,38.96,40.2,38.95,2020-08-31 04:00:00,21728,FANG
2170724,38.5513,38.8,38.48,39.17,38.18,2020-09-01 04:00:00,24235,FANG
4058593,36.9884,38.13,36.32,38.24,36.2502,2020-09-02 04:00:00,41868,FANG
3410689,36.0208,36.36,35.77,36.93,35.48,2020-09-03 04:00:00,37465,FANG
2884222,35.4909,36.23,35.53,36.44,34.975,2020-09-04 04:00:00,29956,FANG
3869115,32.8396,34.7,31.99,34.84,31.92,2020-09-08 04:00:00,44967,FANG
4372925,32.2643,32.61,32.185,32.61,31.545,2020-09-09 04:00:00,33946,FANG
2852331,30.9333,32.23,30.08,32.23,30.08,2020-09-10 04:00:00,33736,FANG
3425750,29.6658,30.15,29.62,30.485,29.12,2020-09-11 04:00:00,35000,FANG
3083936,30.7919,30.25,31.06,31.48,29.75,2020-09-14 04:00:00,28333,FANG
2518127,30.9137,31.19,30.5,31.72,30.36,2020-09-15 04:00:00,23221,FANG
3571841,32.7265,30.88,32.91,33.88,30.6,2020-09-16 04:00:00,33340,FANG
3290215,33.3164,32.06,33.79,33.82,31.81,2020-09-17 04:00:00,32384,FANG
4801253,33.6958,33.49,33.77,34.0,32.9891,2020-09-18 04:00:00,29843,FANG
2850924,31.7655,32.55,32.08,32.79,31.025,2020-09-21 04:00:00,29930,FANG
2702997,31.5567,32.37,31.61,33.1,30.9407,2020-09-22 04:00:00,24773,FANG
2398032,30.5541,31.61,29.9,32.02,29.86,2020-09-23 04:00:00,26217,FANG
2031187,29.9253,29.87,29.99,30.93,28.85,2020-09-24 04:00:00,22058,FANG
3254776,29.4976,29.6,29.9,30.14,28.8399,2020-09-25 04:00:00,25916,FANG
2581238,31.4318,30.805,31.49,32.025,30.66,2020-09-28 04:00:00,24533,FANG
2003756,30.84,31.07,31.2,31.31,30.26,2020-09-29 04:00:00,24370,FANG
2935053,30.6647,31.32,30.12,31.77,29.99,2020-09-30 04:00:00,29582,FANG
4321662,29.1762,30.01,29.09,30.01,28.59,2020-10-01 04:00:00,38189,FANG
3746778,30.0455,28.17,30.47,30.97,28.05,2020-10-02 04:00:00,36990,FANG
2378348,30.848,31.0,30.87,31.28,30.225,2020-10-05 04:00:00,25601,FANG
3605316,30.2556,31.63,29.21,32.43,29.03,2020-10-06 04:00:00,30704,FANG
3222568,29.2693,29.65,29.47,29.8695,28.9202,2020-10-07 04:00:00,25686,FANG
2542361,30.3073,29.85,31.12,31.15,29.5,2020-10-08 04:00:00,24380,FANG
2768341,30.8394,31.5,30.69,31.86,30.42,2020-10-09 04:00:00,21109,FANG
1891745,30.8873,30.34,31.2,31.52,29.57,2020-10-12 04:00:00,20532,FANG
1866395,30.7257,30.834,30.41,31.45,30.38,2020-10-13 04:00:00,20101,FANG
2693006,31.3807,30.69,30.49,32.39,30.4752,2020-10-14 04:00:00,26325,FANG
2780290,30.0408,29.91,30.63,30.63,29.21,2020-10-15 04:00:00,28294,FANG
2783566,29.642,30.5224,29.29,30.59,29.2,2020-10-16 04:00:00,25809,FANG
4017748,28.5017,29.68,28.04,29.685,28.01,2020-10-19 04:00:00,36099,FANG
2942063,28.2601,28.39,28.45,29.08,27.58,2020-10-20 04:00:00,28106,FANG
3019957,27.9192,28.21,27.71,28.44,27.5118,2020-10-21 04:00:00,27974,FANG
3400443,28.7706,27.77,29.17,29.395,27.69,2020-10-22 04:00:00,34889,FANG
2758813,29.1197,29.3,29.03,29.66,28.63,2020-10-23 04:00:00,27410,FANG
2738081,27.7349,28.54,27.525,28.74,27.24,2020-10-26 04:00:00,30249,FANG
4581165,26.7077,27.35,26.57,27.44,26.445,2020-10-27 04:00:00,40050,FANG
5808208,25.0753,25.5,24.6,26.07,24.51,2020-10-28 04:00:00,58114,FANG
4695002,24.826,24.0,25.54,25.63,23.63,2020-10-29 04:00:00,46733,FANG
3395091,25.5591,25.39,25.96,25.99,24.85,2020-10-30 04:00:00,28156,FANG
4311322,27.4775,26.45,27.71,28.21,25.425,2020-11-02 05:00:00,43346,FANG
4269117,28.4954,28.71,28.12,29.47,27.85,2020-11-03 05:00:00,40014,FANG
3971996,27.6941,28.04,27.12,28.83,26.9,2020-11-04 05:00:00,38991,FANG
3869998,26.7745,27.3,26.2,27.825,26.16,2020-11-05 05:00:00,38775,FANG
4655893,25.1341,26.08,24.74,26.35,24.57,2020-11-06 05:00:00,42723,FANG
10946944,31.3644,28.245,32.4,33.6,28.01,2020-11-09 05:00:00,98855,FANG
5136919,33.0233,33.44,33.725,33.8,31.5,2020-11-10 05:00:00,52246,FANG
4373573,33.0808,34.1,32.85,34.2299,32.475,2020-11-11 05:00:00,43415,FANG
2863887,32.0889,31.8,31.66,33.24,31.14,2020-11-12 05:00:00,29939,FANG
3067222,33.4055,32.15,33.6,34.195,32.1322,2020-11-13 05:00:00,32024,FANG
4228558,35.7718,35.45,35.93,36.31,35.09,2020-11-16 05:00:00,43049,FANG
3521369,36.6408,35.02,37.31,37.36,34.7,2020-11-17 05:00:00,32378,FANG
5090168,38.7836,37.75,37.74,39.85,37.115,2020-11-18 05:00:00,49244,FANG
6155597,38.3516,37.08,39.44,39.65,36.46,2020-11-19 05:00:00,55398,FANG
3236936,39.3718,39.39,39.84,40.0,38.6,2020-11-20 05:00:00,33645,FANG
5003527,43.3067,40.73,44.49,44.79,40.6,2020-11-23 05:00:00,48928,FANG
5395889,46.4331,46.53,47.14,47.25,45.0,2020-11-24 05:00:00,50626,FANG
4276846,45.6522,46.31,45.39,47.15,44.1901,2020-11-25 05:00:00,45510,FANG
3677444,43.7118,44.61,43.52,44.7516,42.5031,2020-11-27 05:00:00,36908,FANG
16587219,40.5103,42.8125,39.96,43.29,39.78,2020-11-30 05:00:00,75743,FANG
4309176,40.3515,41.5164,39.85,41.9283,39.54,2020-12-01 05:00:00,47373,FANG
4252834,40.8968,39.59,40.52,42.36,39.3,2020-12-02 05:00:00,41860,FANG
3509889,41.8902,41.08,41.91,42.58,40.6,2020-12-03 05:00:00,38848,FANG
6387485,46.2602,43.1009,47.22,47.39,43.1009,2020-12-04 05:00:00,60351,FANG
3446868,46.0566,46.39,45.64,47.15,45.14,2020-12-07 05:00:00,38637,FANG
3125202,46.1772,45.01,46.14,46.9815,44.7205,2020-12-08 05:00:00,40973,FANG
4312010,47.223,46.7664,47.33,48.3199,46.14,2020-12-09 05:00:00,44073,FANG
4896086,50.019,47.12,49.94,51.18,47.12,2020-12-10 05:00:00,45990,FANG
2533265,49.6987,50.07,50.11,50.29,48.75,2020-12-11 05:00:00,29263,FANG
3596824,48.3142,51.31,46.95,51.53,46.91,2020-12-14 05:00:00,40925,FANG
2919949,47.6647,47.85,48.16,48.625,46.22,2020-12-15 05:00:00,30688,FANG
2818548,47.7631,48.445,47.65,48.495,47.01,2020-12-16 05:00:00,25137,FANG
2430493,47.3224,48.19,47.385,48.27,46.57,2020-12-17 05:00:00,25826,FANG
6740618,46.0802,46.98,45.84,47.77,45.38,2020-12-18 05:00:00,34427,FANG
6601733,43.7589,42.26,45.02,45.24,42.0,2020-12-21 05:00:00,64176,FANG
3081476,44.3843,45.03,44.05,45.14,43.71,2020-12-22 05:00:00,33730,FANG
4810492,47.4434,44.88,47.8,48.39,44.62,2020-12-23 05:00:00,43655,FANG
1609051,47.7538,47.77,48.25,48.44,46.55,2020-12-24 05:00:00,17477,FANG
2515577,47.7398,48.65,47.63,48.7599,47.2005,2020-12-28 05:00:00,25875,FANG
2121685,47.0737,47.9,47.0,48.39,46.19,2020-12-29 05:00:00,25498,FANG
2914352,48.741,46.8739,49.27,49.63,46.735,2020-12-30 05:00:00,28053,FANG
2210853,48.7386,49.0,48.4,49.62,48.2501,2020-12-31 05:00:00,25143,FANG
2820922,48.9672,49.0,48.94,50.09,47.56,2021-01-04 05:00:00,31305,FANG
6028474,53.7386,49.78,53.67,55.95,49.56,2021-01-05 05:00:00,60526,FANG
4451439,56.3868,54.87,56.32,57.79,53.92,2021-01-06 05:00:00,50945,FANG
3259916,57.6162,57.46,56.79,59.07,56.17,2021-01-07 05:00:00,36837,FANG
2749369,56.847,57.21,56.76,58.4,55.63,2021-01-08 05:00:00,36267,FANG
2167480,57.486,54.69,58.3,58.61,54.1,2021-01-11 05:00:00,24927,FANG
4214540,61.8441,59.32,62.87,63.13,58.81,2021-01-12 05:00:00,39109,FANG
2484229,61.9016,62.7,61.54,62.75,61.21,2021-01-13 05:00:00,29668,FANG
3008589,62.4286,62.49,61.93,64.07,61.54,2021-01-14 05:00:00,26921,FANG
2840035,59.6812,61.07,59.235,61.15,58.4213,2021-01-15 05:00:00,31387,FANG
1922772,60.3196,60.5,60.02,61.11,59.8,2021-01-19 05:00:00,22898,FANG
2348485,60.612,60.3601,60.62,61.64,59.91,2021-01-20 05:00:00,26327,FANG
4382710,59.8597,60.1,60.78,61.09,57.5,2021-01-21 05:00:00,38553,FANG
4518275,62.7448,58.63,63.74,63.99,57.81,2021-01-22 05:00:00,46748,FANG
3581037,61.5019,62.35,61.33,64.9,59.45,2021-01-25 05:00:00,41308,FANG
2928535,61.0828,62.3225,59.61,64.11,59.34,2021-01-26 05:00:00,32625,FANG
4006734,57.8407,57.755,56.59,60.16,56.13,2021-01-27 05:00:00,46443,FANG
3634968,59.3512,57.9,60.31,60.66,57.02,2021-01-28 05:00:00,41538,FANG
3138173,57.5526,59.79,56.69,60.91,56.355,2021-01-29 05:00:00,34610,FANG
1934803,57.5586,58.37,57.98,58.75,56.3538,2021-02-01 05:00:00,26583,FANG
1886246,59.0416,59.9,58.415,60.48,58.29,2021-02-02 05:00:00,26064,FANG
4214014,62.3224,59.19,63.58,64.35,58.64,2021-02-03 05:00:00,43629,FANG
2928472,64.8734,64.72,65.35,65.89,63.05,2021-02-04 05:00:00,35156,FANG
1912800,65.0616,66.67,64.45,66.67,64.24,2021-02-05 05:00:00,24788,FANG
2661953,68.0536,65.97,68.93,69.6,65.645,2021-02-08 05:00:00,32755,FANG
2409362,67.6107,68.5,66.97,68.65,66.52,2021-02-09 05:00:00,26693,FANG
2186431,68.6841,67.54,68.88,69.9,66.69,2021-02-10 05:00:00,25944,FANG
1815493,67.5003,68.34,67.77,69.23,65.56,2021-02-11 05:00:00,23064,FANG
1991547,68.606,66.98,69.12,69.7,66.63,2021-02-12 05:00:00,24182,FANG
2524066,69.9046,70.55,68.97,72.15,68.83,2021-02-16 05:00:00,28809,FANG
1951315,68.687,69.17,68.84,70.19,67.4,2021-02-17 05:00:00,24095,FANG
2338322,65.8692,68.23,65.14,68.66,64.69,2021-02-18 05:00:00,27197,FANG
2294108,65.7358,65.45,65.57,66.95,65.17,2021-02-19 05:00:00,24569,FANG
3405925,69.166,67.37,68.4,70.78,66.275,2021-02-22 05:00:00,40653,FANG
5421125,69.3661,67.05,71.01,71.45,63.05,2021-02-23 05:00:00,64600,FANG
2798423,73.7321,71.85,73.8,74.5999,70.65,2021-02-24 05:00:00,35373,FANG
2740627,71.1012,74.6,69.06,74.87,69.05,2021-02-25 05:00:00,37872,FANG
2530536,68.1062,68.74,69.28,70.18,65.27,2021-02-26 05:00:00,33475,FANG
3160082,73.1762,70.96,73.66,74.47,70.42,2021-03-01 05:00:00,37720,FANG
2592774,71.6338,73.09,71.01,74.14,69.89,2021-03-02 05:00:00,30849,FANG
3671348,75.4384,72.07,74.44,78.03,72.07,2021-03-03 05:00:00,43261,FANG
5757777,80.0684,75.53,81.26,82.86,75.51,2021-03-04 05:00:00,61910,FANG
6585417,85.9963,84.0,85.27,88.75,82.58,2021-03-05 05:00:00,81654,FANG
3194380,84.3587,86.9,84.17,87.7458,81.8183,2021-03-08 05:00:00,44485,FANG
3557561,81.3047,83.0,81.03,83.61,79.93,2021-03-09 05:00:00,45489,FANG
2816836,80.6194,81.08,80.94,82.75,78.79,2021-03-10 05:00:00,37465,FANG
2355048,84.3082,82.3,84.04,85.97,81.42,2021-03-11 05:00:00,33375,FANG
2146329,82.8199,83.49,82.01,84.8799,81.68,2021-03-12 05:00:00,26473,FANG
2133198,83.2677,82.52,84.29,84.41,81.64,2021-03-15 04:00:00,26452,FANG
5632064,81.621,82.0035,82.09,83.0,79.45,2021-03-16 04:00:00,43998,FANG
2594397,80.7172,81.13,81.41,82.9622,79.01,2021-03-17 04:00:00,34943,FANG
3539725,77.4283,80.36,75.17,81.6,74.56,2021-03-18 04:00:00,46079,FANG
9425441,76.2331,75.51,75.81,79.025,74.26,2021-03-19 04:00:00,41549,FANG
2663310,75.1915,76.05,75.31,76.69,74.17,2021-03-22 04:00:00,32847,FANG
3744147,73.1775,72.1935,72.13,75.28,71.35,2021-03-23 04:00:00,40773,FANG
2555154,75.6242,74.28,74.39,77.4,74.225,2021-03-24 04:00:00,37365,FANG
3059965,72.2446,72.1,73.8,74.36,69.53,2021-03-25 04:00:00,37114,FANG
2158169,75.3031,76.66,75.79,77.36,73.47,2021-03-26 04:00:00,28522,FANG
1857336,74.2602,74.7,74.24,75.84,72.69,2021-03-29 04:00:00,24615,FANG
1567566,74.4053,73.49,74.48,75.72,72.62,2021-03-30 04:00:00,22337,FANG
2509281,73.7955,74.39,73.49,75.1916,73.13,2021-03-31 04:00:00,27688,FANG
4710565,79.0471,74.18,81.22,81.23,74.07,2021-04-01 04:00:00,50963,FANG
3868435,76.6784,80.9041,75.4,81.0,75.16,2021-04-05 04:00:00,46154,FANG
2533104,76.8743,76.5,75.46,78.94,75.25,2021-04-06 04:00:00,30682,FANG
2096394,76.1916,75.03,76.31,76.92,74.87,2021-04-07 04:00:00,27617,FANG
3255920,74.7796,75.61,75.2,75.63,73.58,2021-04-08 04:00:00,40362,FANG
1823803,74.9515,75.7,74.8,76.54,74.04,2021-04-09 04:00:00,24197,FANG
1633562,74.3067,75.54,73.88,76.58840000000001,73.23,2021-04-12 04:00:00,23228,FANG
1941665,75.6357,74.7,75.76,76.855,74.01,2021-04-13 04:00:00,25473,FANG
2961385,80.0323,76.87,80.34,81.42,76.87,2021-04-14 04:00:00,39450,FANG
1816897,78.9155,79.1604,79.08,79.9648,77.93,2021-04-15 04:00:00,27963,FANG
1588322,78.1836,79.55,77.54,79.89,77.43,2021-04-16 04:00:00,22271,FANG
1754594,77.8467,78.0,77.67,79.91,77.04,2021-04-19 04:00:00,26112,FANG
2708720,74.3052,77.25,74.27,77.26,73.12,2021-04-20 04:00:00,35634,FANG
1692951,74.8937,73.21,75.26,75.84,72.34,2021-04-21 04:00:00,25135,FANG
1292694,75.1441,75.58,75.28,76.15,73.655,2021-04-22 04:00:00,20412,FANG
1148036,76.0589,75.88,76.13,76.7,74.75,2021-04-23 04:00:00,17961,FANG
1191970,77.4513,75.55,77.46,78.26,75.55,2021-04-26 04:00:00,18940,FANG
1302402,78.843,77.58,79.32,79.6,77.3,2021-04-27 04:00:00,20589,FANG
2791082,83.5135,79.95,83.68,84.58,79.82,2021-04-28 04:00:00,37323,FANG
2104818,85.2476,85.0,84.34,87.595,83.57,2021-04-29 04:00:00,28429,FANG
1718083,82.6335,83.28,81.73,85.0899,81.36,2021-04-30 04:00:00,23232,FANG
1988772,83.5822,83.48,83.92,84.55,82.01,2021-05-03 04:00:00,27035,FANG
4645781,80.1164,83.84,79.2,84.49,78.3058,2021-05-04 04:00:00,55359,FANG
4667766,83.563,80.07,83.12,86.1,78.75,2021-05-05 04:00:00,53496,FANG
2412883,81.6447,83.42,82.25,83.53,79.84,2021-05-06 04:00:00,34857,FANG
2096253,82.9317,80.6,84.21,84.48,80.15,2021-05-07 04:00:00,29357,FANG
2036404,83.9754,85.46,82.76,87.18,82.2411,2021-05-10 04:00:00,31027,FANG
