volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9096,26.1046,26.14,26.51,26.89,25.58,2020-05-14 04:00:00,290,TRNS
10579,26.2638,26.37,26.4,26.91,25.76,2020-05-15 04:00:00,170,TRNS
34748,27.5005,26.73,27.23,28.3399,26.73,2020-05-18 04:00:00,530,TRNS
27802,26.9226,26.89,26.29,27.87,26.29,2020-05-19 04:00:00,459,TRNS
25270,26.1896,27.08,27.34,27.6,24.96,2020-05-20 04:00:00,431,TRNS
71580,24.8296,27.75,24.7,27.75,24.5,2020-05-21 04:00:00,569,TRNS
65731,25.1082,25.13,25.4,25.97,24.613,2020-05-22 04:00:00,570,TRNS
92979,25.2635,26.12,25.05,26.13,24.75,2020-05-26 04:00:00,589,TRNS
66679,25.2796,25.21,25.55,26.15,24.84,2020-05-27 04:00:00,863,TRNS
49262,25.5476,25.63,25.5,25.81,25.31,2020-05-28 04:00:00,468,TRNS
18995,25.1067,25.36,25.04,25.67,24.78,2020-05-29 04:00:00,262,TRNS
25210,25.1817,25.2,24.75,25.89,24.75,2020-06-01 04:00:00,307,TRNS
25913,25.2728,24.85,25.09,25.85,24.75,2020-06-02 04:00:00,500,TRNS
15918,25.5344,25.49,25.22,25.9586,25.22,2020-06-03 04:00:00,365,TRNS
20457,25.2444,25.17,25.16,25.6735,25.0,2020-06-04 04:00:00,431,TRNS
27660,26.0207,25.84,26.15,26.63,25.55,2020-06-05 04:00:00,469,TRNS
21101,27.5697,26.44,28.12,28.3,26.25,2020-06-08 04:00:00,483,TRNS
9846,27.2997,27.63,26.76,28.247,26.76,2020-06-09 04:00:00,210,TRNS
14804,26.3143,26.42,25.96,27.6599,25.96,2020-06-10 04:00:00,230,TRNS
28542,25.2868,25.41,25.3,26.39,24.88,2020-06-11 04:00:00,595,TRNS
28289,25.3709,26.08,25.35,26.08,24.63,2020-06-12 04:00:00,665,TRNS
11913,25.6636,25.15,26.08,26.08,25.08,2020-06-15 04:00:00,329,TRNS
13904,26.4914,26.26,26.8,26.803,25.95,2020-06-16 04:00:00,311,TRNS
24131,25.661,26.62,25.3,26.9999,24.85,2020-06-17 04:00:00,331,TRNS
42603,24.8535,25.22,24.73,25.555,24.5,2020-06-18 04:00:00,282,TRNS
59058,24.8258,25.08,24.36,25.45,24.01,2020-06-19 04:00:00,233,TRNS
44791,24.3459,24.32,24.26,24.78,24.1,2020-06-22 04:00:00,571,TRNS
26595,24.4726,24.41,24.25,24.9799,24.05,2020-06-23 04:00:00,374,TRNS
21128,23.7987,24.08,23.46,24.5194,23.46,2020-06-24 04:00:00,380,TRNS
9486,23.6587,23.44,23.75,23.85,23.43,2020-06-25 04:00:00,201,TRNS
134037,23.1197,23.53,23.05,23.8862,22.87,2020-06-26 04:00:00,999,TRNS
17319,24.647100000000002,23.24,25.62,25.62,23.24,2020-06-29 04:00:00,310,TRNS
62224,25.6953,25.24,25.86,26.01,24.775,2020-06-30 04:00:00,358,TRNS
12050,25.4098,25.95,25.21,25.9994,24.95,2020-07-01 04:00:00,219,TRNS
9999,25.1842,25.42,25.27,25.42,24.8,2020-07-02 04:00:00,204,TRNS
17039,25.2467,25.48,25.66,25.78,24.78,2020-07-06 04:00:00,239,TRNS
15498,25.3789,25.44,24.61,25.8,24.61,2020-07-07 04:00:00,261,TRNS
10144,24.4221,24.83,24.37,24.975,23.81,2020-07-08 04:00:00,176,TRNS
14164,23.6361,24.46,23.68,24.46,23.25,2020-07-09 04:00:00,480,TRNS
7851,23.9773,23.48,24.2,24.47,23.25,2020-07-10 04:00:00,163,TRNS
18034,25.4924,24.31,25.54,26.41,24.31,2020-07-13 04:00:00,319,TRNS
10327,25.8298,25.78,25.88,26.13,25.21,2020-07-14 04:00:00,185,TRNS
41797,27.5515,26.31,27.32,28.515,26.22,2020-07-15 04:00:00,756,TRNS
24840,27.1431,27.77,26.96,27.77,25.76,2020-07-16 04:00:00,381,TRNS
18218,26.7019,26.63,26.06,27.335,26.06,2020-07-17 04:00:00,220,TRNS
19310,27.3466,26.23,27.7,27.8,26.23,2020-07-20 04:00:00,288,TRNS
18505,27.2752,28.06,27.08,28.07,26.55,2020-07-21 04:00:00,325,TRNS
27571,28.1483,27.44,28.23,28.7,27.31,2020-07-22 04:00:00,407,TRNS
26112,28.6128,28.5,29.03,29.46,27.925,2020-07-23 04:00:00,408,TRNS
26512,29.7184,29.05,30.06,30.31,26.15,2020-07-24 04:00:00,370,TRNS
15736,30.0414,30.3,30.55,30.55,29.3905,2020-07-27 04:00:00,197,TRNS
25878,29.7764,30.45,29.49,30.45,29.09,2020-07-28 04:00:00,445,TRNS
10340,29.0751,29.49,29.0,29.6571,28.525,2020-07-29 04:00:00,183,TRNS
10698,28.3734,28.71,28.69,28.89,27.33,2020-07-30 04:00:00,300,TRNS
15640,28.0347,28.8,27.9,28.9654,27.0,2020-07-31 04:00:00,207,TRNS
15584,27.7152,28.46,28.0,29.0345,27.45,2020-08-03 04:00:00,313,TRNS
6636,28.2214,28.42,28.19,28.55,27.8201,2020-08-04 04:00:00,206,TRNS
18459,28.3693,28.55,28.6,28.66,26.6901,2020-08-05 04:00:00,248,TRNS
2360,28.0872,28.16,28.2,28.225,27.7868,2020-08-06 04:00:00,64,TRNS
17023,28.359,28.18,28.2,28.7,27.85,2020-08-07 04:00:00,198,TRNS
16938,28.3383,27.94,27.75,28.67,27.75,2020-08-10 04:00:00,224,TRNS
31982,28.6138,28.15,27.86,29.1,27.8,2020-08-11 04:00:00,415,TRNS
27285,27.9726,27.86,28.74,28.75,26.98,2020-08-12 04:00:00,327,TRNS
29440,28.6607,28.75,29.25,29.25,28.44,2020-08-13 04:00:00,219,TRNS
35213,29.9039,29.25,30.3,30.3,29.25,2020-08-14 04:00:00,481,TRNS
23081,30.7289,30.4,30.8,31.0,30.28,2020-08-17 04:00:00,306,TRNS
19476,30.6894,30.79,30.76,31.0,30.01,2020-08-18 04:00:00,324,TRNS
12426,30.8741,30.97,30.78,31.04,30.635,2020-08-19 04:00:00,242,TRNS
16869,30.6986,30.7,30.8,31.0,30.09,2020-08-20 04:00:00,359,TRNS
24741,29.9528,30.7,29.63,30.75,29.360500000000002,2020-08-21 04:00:00,252,TRNS
7436,29.0133,30.02,29.23,30.02,28.57,2020-08-24 04:00:00,204,TRNS
14440,29.3912,29.35,29.1,30.35,28.88,2020-08-25 04:00:00,280,TRNS
14645,29.3821,29.27,29.67,29.85,28.804,2020-08-26 04:00:00,273,TRNS
29379,29.1278,29.52,29.73,29.73,27.76,2020-08-27 04:00:00,210,TRNS
11167,29.436,29.24,29.35,30.191,28.7,2020-08-28 04:00:00,142,TRNS
37257,29.2168,29.09,29.41,29.97,28.84,2020-08-31 04:00:00,294,TRNS
8229,29.4177,29.52,29.45,29.76,29.14,2020-09-01 04:00:00,160,TRNS
13504,30.1395,29.34,30.5,30.77,29.34,2020-09-02 04:00:00,472,TRNS
5076,29.5625,29.2405,29.46,30.26,29.1315,2020-09-03 04:00:00,153,TRNS
5357,28.9889,29.76,29.07,29.76,28.43,2020-09-04 04:00:00,196,TRNS
5111,28.6228,28.64,28.52,29.825,28.32,2020-09-08 04:00:00,198,TRNS
12117,28.7349,28.5,28.5,29.265,28.5,2020-09-09 04:00:00,333,TRNS
4577,28.5868,28.25,28.48,28.77,28.25,2020-09-10 04:00:00,135,TRNS
8042,28.5802,28.69,28.54,28.9,28.38,2020-09-11 04:00:00,221,TRNS
21246,28.6574,28.62,29.2,29.2,28.18,2020-09-14 04:00:00,433,TRNS
13093,29.0671,29.08,29.11,29.3077,28.85,2020-09-15 04:00:00,162,TRNS
13527,29.3984,29.12,29.44,29.73,29.0,2020-09-16 04:00:00,376,TRNS
298020,28.7783,29.6,29.9,30.24,28.75,2020-09-17 04:00:00,341,TRNS
31194,29.9945,30.29,29.76,31.45,29.1,2020-09-18 04:00:00,307,TRNS
20097,29.1568,29.22,29.4,30.91,28.56,2020-09-21 04:00:00,644,TRNS
14486,29.3135,30.105,29.76,30.12,29.0,2020-09-22 04:00:00,395,TRNS
21605,29.0768,29.24,29.05,29.37,28.96,2020-09-23 04:00:00,382,TRNS
7678,29.1495,29.05,29.29,29.54,28.9,2020-09-24 04:00:00,508,TRNS
7211,29.3309,29.1,29.18,29.73,29.1,2020-09-25 04:00:00,355,TRNS
10397,29.7474,29.63,29.63,30.25,29.63,2020-09-28 04:00:00,326,TRNS
6543,29.4022,29.3961,29.3,29.555,29.3,2020-09-29 04:00:00,147,TRNS
48172,29.294,29.4362,29.3,29.47,29.1,2020-09-30 04:00:00,219,TRNS
21893,29.2134,29.4846,29.39,29.8985,29.05,2020-10-01 04:00:00,202,TRNS
7965,29.1109,29.05,29.06,29.49,29.05,2020-10-02 04:00:00,240,TRNS
8673,29.2949,29.11,29.31,29.535,29.1,2020-10-05 04:00:00,193,TRNS
11992,29.3239,29.49,29.05,29.625,29.05,2020-10-06 04:00:00,223,TRNS
25446,28.9856,29.05,28.9,29.35,28.7,2020-10-07 04:00:00,426,TRNS
10534,28.9225,28.98,28.78,29.325,28.76,2020-10-08 04:00:00,228,TRNS
7354,28.905,29.06,29.09,29.385,28.5101,2020-10-09 04:00:00,226,TRNS
7366,28.7446,29.14,28.68,29.15,28.5,2020-10-12 04:00:00,171,TRNS
5699,28.2123,28.59,28.32,28.59,27.85,2020-10-13 04:00:00,124,TRNS
33963,28.2597,28.255,28.1,28.6,28.0098,2020-10-14 04:00:00,123,TRNS
7831,28.1376,27.51,28.4,28.78,27.51,2020-10-15 04:00:00,196,TRNS
4265,28.4702,28.25,28.51,28.67,28.25,2020-10-16 04:00:00,68,TRNS
3774,28.1111,28.565,27.55,28.885,27.55,2020-10-19 04:00:00,93,TRNS
6894,27.5469,27.9,27.47,27.9,27.45,2020-10-20 04:00:00,155,TRNS
6298,27.1971,27.03,27.2,27.36,27.03,2020-10-21 04:00:00,96,TRNS
10459,27.2471,26.6929,27.41,27.77,26.6929,2020-10-22 04:00:00,152,TRNS
18202,27.1897,27.42,27.09,27.51,26.75,2020-10-23 04:00:00,192,TRNS
10119,27.3119,27.09,27.5,27.63,26.9411,2020-10-26 04:00:00,160,TRNS
7916,27.7368,28.8,27.56,28.8,27.5,2020-10-27 04:00:00,120,TRNS
24732,28.3655,26.94,29.84,29.85,26.0501,2020-10-28 04:00:00,447,TRNS
20509,30.615099999999998,29.81,31.0,31.25,29.63,2020-10-29 04:00:00,297,TRNS
26273,31.0741,30.84,30.91,31.395,30.75,2020-10-30 04:00:00,351,TRNS
8228,31.1985,31.03,31.28,31.38,31.03,2020-11-02 05:00:00,133,TRNS
85933,31.1766,31.4,31.48,31.5,30.9,2020-11-03 05:00:00,467,TRNS
10363,30.3325,31.15,30.4,31.15,29.71,2020-11-04 05:00:00,153,TRNS
23231,31.1969,30.7,31.35,31.5,30.275,2020-11-05 05:00:00,350,TRNS
8409,30.8866,31.44,30.5,31.5,30.4875,2020-11-06 05:00:00,114,TRNS
20333,31.2684,31.3,30.43,31.88,29.94,2020-11-09 05:00:00,542,TRNS
69682,31.6793,30.86,32.17,32.78,30.46,2020-11-10 05:00:00,505,TRNS
18653,31.8304,32.15,32.19,32.335,31.4,2020-11-11 05:00:00,240,TRNS
18947,32.1195,32.15,31.97,32.43,31.82,2020-11-12 05:00:00,302,TRNS
10758,31.976,32.0,32.02,32.3,31.76,2020-11-13 05:00:00,169,TRNS
20513,32.6631,32.41,32.9,32.9,32.3893,2020-11-16 05:00:00,273,TRNS
43891,32.958,32.37,32.92,33.755,32.0,2020-11-17 05:00:00,525,TRNS
10788,32.2929,33.16,32.0,33.54,31.75,2020-11-18 05:00:00,191,TRNS
42339,30.5785,32.03,30.7,32.03,30.0,2020-11-19 05:00:00,363,TRNS
26880,30.8509,30.39,31.03,31.64,30.12,2020-11-20 05:00:00,228,TRNS
5686,31.9266,32.0,31.86,32.09,31.74,2020-11-23 05:00:00,116,TRNS
19196,32.3093,31.64,32.34,33.2667,31.6,2020-11-24 05:00:00,428,TRNS
9331,32.0915,32.46,31.57,32.46,31.57,2020-11-25 05:00:00,299,TRNS
3748,31.7213,31.62,31.78,31.84,31.595,2020-11-27 05:00:00,129,TRNS
7447,31.8,31.5601,31.7,31.98,31.5601,2020-11-30 05:00:00,169,TRNS
7601,31.6362,32.0,31.4,32.01,31.29,2020-12-01 05:00:00,226,TRNS
14254,31.3911,31.39,31.39,31.63,31.1,2020-12-02 05:00:00,177,TRNS
6916,31.5961,31.13,31.7,31.96,31.13,2020-12-03 05:00:00,172,TRNS
9014,32.5297,32.05,32.45,32.95,32.05,2020-12-04 05:00:00,178,TRNS
53785,33.3482,32.76,33.7,34.02,32.33,2020-12-07 05:00:00,525,TRNS
115223,35.4709,34.04,35.92,36.1,32.88,2020-12-08 05:00:00,993,TRNS
58360,34.9022,36.2,34.52,36.4,34.125,2020-12-09 05:00:00,913,TRNS
31161,34.8102,34.48,34.36,35.5,34.0652,2020-12-10 05:00:00,377,TRNS
32465,34.263,34.44,34.24,35.24,33.9,2020-12-11 05:00:00,451,TRNS
21254,34.9432,34.34,34.72,35.25,34.0883,2020-12-14 05:00:00,274,TRNS
44089,35.9278,35.18,35.89,36.49,34.785,2020-12-15 05:00:00,475,TRNS
27589,34.9832,35.61,34.73,35.7991,34.505,2020-12-16 05:00:00,627,TRNS
15264,35.1657,34.8,35.16,35.5,34.8,2020-12-17 05:00:00,293,TRNS
46358,34.6851,35.07,34.11,35.5,34.11,2020-12-18 05:00:00,411,TRNS
17296,33.5643,33.37,33.7,33.725,33.0225,2020-12-21 05:00:00,225,TRNS
8346,33.7327,33.6,33.73,33.98,33.5,2020-12-22 05:00:00,137,TRNS
48315,33.2684,33.74,33.28,34.0038,32.65,2020-12-23 05:00:00,556,TRNS
8850,33.0742,33.43,33.03,33.4742,32.255,2020-12-24 05:00:00,124,TRNS
14189,33.6498,34.6227,33.96,34.6227,32.8,2020-12-28 05:00:00,271,TRNS
19839,33.9174,34.1999,34.13,34.265,33.495,2020-12-29 05:00:00,269,TRNS
54009,33.6749,34.2,33.61,34.2,33.3,2020-12-30 05:00:00,412,TRNS
33100,34.7881,33.525,34.68,35.2,33.525,2020-12-31 05:00:00,323,TRNS
18333,34.6626,35.11,34.17,35.35,33.44,2021-01-04 05:00:00,216,TRNS
26469,34.8868,34.3,34.9,35.16,34.3,2021-01-05 05:00:00,526,TRNS
62581,35.2064,35.08,34.89,35.8,32.5404,2021-01-06 05:00:00,670,TRNS
20063,34.8479,35.0,34.94,35.29,34.1601,2021-01-07 05:00:00,257,TRNS
7106,34.6623,35.0,34.62,35.55,34.41,2021-01-08 05:00:00,249,TRNS
15238,34.1008,34.19,34.05,34.55,33.59,2021-01-11 05:00:00,196,TRNS
17239,34.0177,34.345,34.0,34.35,33.79,2021-01-12 05:00:00,221,TRNS
11829,33.4726,34.142,33.49,34.142,33.26,2021-01-13 05:00:00,147,TRNS
12786,33.9763,33.71,33.87,34.64,33.67,2021-01-14 05:00:00,260,TRNS
75111,34.2231,33.49,35.4,35.5,32.96,2021-01-15 05:00:00,587,TRNS
66779,36.2404,36.15,36.7,36.7,35.32,2021-01-19 05:00:00,496,TRNS
28300,36.613,36.96,36.7,37.0,36.33,2021-01-20 05:00:00,477,TRNS
16950,36.6401,36.5,36.8,37.0,36.5,2021-01-21 05:00:00,267,TRNS
20142,37.0565,36.35,37.42,37.42,36.305,2021-01-22 05:00:00,364,TRNS
27040,37.3972,37.15,37.1,37.65,37.01,2021-01-25 05:00:00,316,TRNS
29357,36.7013,37.25,36.01,37.25,35.7101,2021-01-26 05:00:00,198,TRNS
21530,35.2854,35.45,35.36,35.72,34.54,2021-01-27 05:00:00,558,TRNS
64691,36.3058,35.6,36.68,37.03,35.6,2021-01-28 05:00:00,412,TRNS
18393,36.3005,36.69,36.57,37.0,35.28,2021-01-29 05:00:00,295,TRNS
15812,36.9815,36.39,37.5,37.5,34.4407,2021-02-01 05:00:00,297,TRNS
22810,37.4494,37.41,37.81,37.81,36.82,2021-02-02 05:00:00,342,TRNS
212772,40.1403,38.23,40.75,41.4,38.0,2021-02-03 05:00:00,1496,TRNS
28030,41.0667,42.26,40.75,42.26,40.33,2021-02-04 05:00:00,601,TRNS
121382,41.8294,40.37,43.0,43.0,39.625,2021-02-05 05:00:00,1282,TRNS
82075,42.8887,42.26,43.45,44.46,41.4381,2021-02-08 05:00:00,963,TRNS
25021,43.5712,43.24,43.65,43.98,42.8274,2021-02-09 05:00:00,405,TRNS
37261,42.892,44.0,43.0,44.0,42.285,2021-02-10 05:00:00,585,TRNS
21338,43.0043,43.1,43.2,43.25,42.4299,2021-02-11 05:00:00,367,TRNS
40571,43.0442,43.8699,43.11,43.89,41.976,2021-02-12 05:00:00,540,TRNS
28452,42.9662,43.03,43.0,43.3,42.7,2021-02-16 05:00:00,375,TRNS
70564,43.4246,42.62,43.5,44.0,42.62,2021-02-17 05:00:00,848,TRNS
46185,43.9107,43.37,43.49,44.81,42.88,2021-02-18 05:00:00,561,TRNS
27382,44.2197,43.59,44.33,44.95,43.505,2021-02-19 05:00:00,363,TRNS
57105,44.6777,44.08,44.61,45.2565,44.08,2021-02-22 05:00:00,655,TRNS
20068,43.8076,44.61,44.2,44.75,42.12,2021-02-23 05:00:00,360,TRNS
19272,44.3854,43.535,44.7,44.74,43.535,2021-02-24 05:00:00,431,TRNS
22693,44.1628,44.46,44.31,44.66,43.2027,2021-02-25 05:00:00,423,TRNS
95864,44.6466,43.77,44.83,45.6,43.735,2021-02-26 05:00:00,1021,TRNS
25131,45.646,45.66,45.9,45.9,44.88,2021-03-01 05:00:00,347,TRNS
17905,45.5213,45.8,45.63,46.39,45.145,2021-03-02 05:00:00,316,TRNS
31209,45.8719,45.58,45.8,46.23,45.19,2021-03-03 05:00:00,510,TRNS
31601,45.5784,45.8,45.5,46.0,45.25,2021-03-04 05:00:00,534,TRNS
100793,45.5248,45.9,45.59,45.95,45.0,2021-03-05 05:00:00,1042,TRNS
31465,45.7314,45.61,45.78,45.865,45.4,2021-03-08 05:00:00,440,TRNS
69230,46.4088,46.6,46.8,46.91,45.6888,2021-03-09 05:00:00,850,TRNS
62198,48.4479,47.2,48.88,49.4,47.1111,2021-03-10 05:00:00,1107,TRNS
145851,48.6095,49.25,49.08,49.25,48.145,2021-03-11 05:00:00,1605,TRNS
25765,48.9682,49.03,48.97,49.5,48.37,2021-03-12 05:00:00,411,TRNS
12877,48.6929,48.66,48.55,49.0,48.4047,2021-03-15 04:00:00,313,TRNS
24069,49.2198,48.82,49.49,49.59,48.625,2021-03-16 04:00:00,566,TRNS
23165,49.6838,49.57,49.65,50.35,49.0,2021-03-17 04:00:00,628,TRNS
50387,50.4347,49.66,50.95,51.0,49.505,2021-03-18 04:00:00,796,TRNS
177146,51.5538,51.46,51.85,54.15,50.435,2021-03-19 04:00:00,1127,TRNS
33557,51.1801,52.11,51.13,52.11,50.85,2021-03-22 04:00:00,531,TRNS
110500,51.0317,50.67,50.69,52.21,50.665,2021-03-23 04:00:00,614,TRNS
65693,51.295,50.94,51.01,52.74,50.125,2021-03-24 04:00:00,987,TRNS
61538,52.1231,50.83,53.26,53.26,50.83,2021-03-25 04:00:00,1061,TRNS
56466,53.11,53.5,53.17,53.99,52.08,2021-03-26 04:00:00,1122,TRNS
55525,52.2795,52.07,51.75,53.31,51.7,2021-03-29 04:00:00,884,TRNS
59744,50.0997,51.82,50.1,51.82,49.08,2021-03-30 04:00:00,716,TRNS
134704,49.4526,49.96,49.08,51.065,48.84,2021-03-31 04:00:00,1147,TRNS
33417,49.0232,49.17,48.91,50.11,48.47,2021-04-01 04:00:00,554,TRNS
36803,49.174,49.06,49.06,49.96,48.67,2021-04-05 04:00:00,1133,TRNS
16391,48.7381,49.14,48.64,49.18,48.44,2021-04-06 04:00:00,459,TRNS
33111,47.778,48.58,47.82,48.94,46.9838,2021-04-07 04:00:00,792,TRNS
16817,48.1578,48.06,48.11,48.75,47.51,2021-04-08 04:00:00,546,TRNS
39921,48.8501,48.1,49.75,49.9,47.87,2021-04-09 04:00:00,525,TRNS
19373,49.3655,49.52,49.2,49.7,48.9474,2021-04-12 04:00:00,396,TRNS
14674,49.2058,49.33,49.47,49.73,48.5,2021-04-13 04:00:00,336,TRNS
15156,49.6392,49.5,49.81,50.1,48.975,2021-04-14 04:00:00,511,TRNS
69345,50.0154,49.65,49.91,50.56,49.42,2021-04-15 04:00:00,990,TRNS
22766,49.1776,50.2,48.98,50.27,48.53,2021-04-16 04:00:00,500,TRNS
25316,48.2072,48.15,49.0,49.02,47.51,2021-04-19 04:00:00,462,TRNS
8782,48.0968,48.83,48.09,48.83,47.75,2021-04-20 04:00:00,334,TRNS
20468,48.2359,46.03,49.1,49.25,46.03,2021-04-21 04:00:00,435,TRNS
48929,49.3732,49.09,49.82,50.085,47.07,2021-04-22 04:00:00,600,TRNS
69494,50.2289,50.07,50.1,50.9535,49.54,2021-04-23 04:00:00,581,TRNS
28058,50.0214,50.15,50.15,50.5,49.63,2021-04-26 04:00:00,561,TRNS
18268,50.9491,50.6,51.08,51.5,49.9208,2021-04-27 04:00:00,924,TRNS
47369,50.9953,50.98,50.83,51.46,50.295,2021-04-28 04:00:00,731,TRNS
42435,50.4225,51.29,50.51,51.3,49.9,2021-04-29 04:00:00,525,TRNS
43202,50.0039,50.41,50.0,52.07,49.44,2021-04-30 04:00:00,628,TRNS
25745,50.0012,50.26,50.42,51.28,49.23,2021-05-03 04:00:00,724,TRNS
27664,49.7035,49.55,49.6,50.54,48.99,2021-05-04 04:00:00,832,TRNS
12249,49.372,49.92,49.2,50.1886,49.035,2021-05-05 04:00:00,328,TRNS
26100,48.7655,48.98,48.83,49.48,48.34,2021-05-06 04:00:00,450,TRNS
24698,48.9096,48.89,49.06,49.549,48.0,2021-05-07 04:00:00,544,TRNS
44112,48.7896,49.0,48.52,49.422,47.11,2021-05-10 04:00:00,420,TRNS
25549,47.8808,49.471,48.17,49.471,46.73,2021-05-11 04:00:00,527,TRNS
20105,47.6183,48.245,47.14,48.245,47.04,2021-05-12 04:00:00,400,TRNS
33330,47.2073,46.64,47.73,47.93,46.17,2021-05-13 04:00:00,598,TRNS
25901,48.0509,47.76,48.4,48.5,46.86,2021-05-14 04:00:00,544,TRNS
14974,48.6315,48.16,48.34,48.97,47.6301,2021-05-17 04:00:00,381,TRNS
42537,47.7446,48.69,47.47,48.82,47.05,2021-05-18 04:00:00,641,TRNS
