volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
140718,2.852,3.0,2.8,3.0,2.77,2021-05-06 04:00:00,725,BVXV
75600,2.8929,2.85,2.86,3.0,2.8200000000000003,2021-05-07 04:00:00,358,BVXV
185786,2.9201,2.86,2.77,3.0607,2.76,2021-05-10 04:00:00,550,BVXV
85397,2.7688,2.73,2.83,2.87,2.65,2021-05-11 04:00:00,365,BVXV
42894,2.7556000000000003,2.76,2.73,2.818,2.71,2021-05-12 04:00:00,348,BVXV
132797,2.6632,2.74,2.6,2.8,2.54,2021-05-13 04:00:00,486,BVXV
113868,2.7755,2.6215,2.83,2.87,2.61,2021-05-14 04:00:00,472,BVXV
41645,2.871,2.7800000000000002,2.85,2.95,2.7800000000000002,2021-05-17 04:00:00,375,BVXV
66107,2.9268,2.86,2.95,3.05,2.8200000000000003,2021-05-18 04:00:00,412,BVXV
67206,2.9937,2.88,3.0,3.0799,2.88,2021-05-19 04:00:00,340,BVXV
39287,2.9555,3.0,2.93,3.0254,2.9,2021-05-20 04:00:00,361,BVXV
51620,2.9564,2.93,2.88,3.02,2.88,2021-05-21 04:00:00,311,BVXV
64287,2.8299000000000003,2.87,2.83,2.89,2.75,2021-05-24 04:00:00,376,BVXV
55286,2.8401,2.83,2.81,2.9299,2.7711,2021-05-25 04:00:00,292,BVXV
54316,2.8838,2.77,2.87,2.9699999999999998,2.77,2021-05-26 04:00:00,443,BVXV
199606,3.1273,2.93,3.16,3.2005,2.93,2021-05-27 04:00:00,1060,BVXV
74776,3.1449,3.18,3.03,3.29,3.01,2021-05-28 04:00:00,504,BVXV
69592,3.0978,3.05,3.09,3.16,3.02,2021-06-01 04:00:00,457,BVXV
134978,3.2511,3.18,3.23,3.35,3.14,2021-06-02 04:00:00,684,BVXV
218592,3.0636,3.22,3.02,3.22,2.9101,2021-06-03 04:00:00,872,BVXV
29662,3.0807,3.08,3.09,3.13,3.0337,2021-06-04 04:00:00,272,BVXV
138537,3.0309,3.09,3.0,3.13,2.95,2021-06-07 04:00:00,545,BVXV
68329,3.0533,3.09,3.09,3.0999,2.9862,2021-06-08 04:00:00,403,BVXV
111239,3.0424,3.09,3.0,3.15,3.0,2021-06-09 04:00:00,466,BVXV
89172,3.0473,3.05,3.06,3.14,3.0,2021-06-10 04:00:00,492,BVXV
139653,3.1782,3.1,3.2,3.242,3.08,2021-06-11 04:00:00,591,BVXV
61200,3.2108,3.26,3.22,3.26,3.15,2021-06-14 04:00:00,321,BVXV
66264,3.203,3.2001,3.14,3.2800000000000002,3.1,2021-06-15 04:00:00,312,BVXV
84700,3.0898,3.1,3.1,3.18,3.0238,2021-06-16 04:00:00,386,BVXV
45947,3.0943,3.06,3.08,3.1918,3.03,2021-06-17 04:00:00,215,BVXV
54212,3.0683,3.1,3.12,3.14,3.0,2021-06-18 04:00:00,364,BVXV
40131,3.0418,3.1,3.02,3.1,3.0,2021-06-21 04:00:00,304,BVXV
121003,2.94,3.0,3.02,3.0424,2.85,2021-06-22 04:00:00,475,BVXV
43699,2.9388,2.9,2.9699999999999998,2.99,2.9,2021-06-23 04:00:00,334,BVXV
52642,2.9502,3.0,2.96,3.0,2.88,2021-06-24 04:00:00,255,BVXV
35956,2.9561,2.9699999999999998,2.93,2.99,2.93,2021-06-25 04:00:00,231,BVXV
62340,2.9501,2.9699999999999998,2.98,2.99,2.9,2021-06-28 04:00:00,307,BVXV
53849,2.9206000000000003,3.01,2.92,3.01,2.88,2021-06-29 04:00:00,305,BVXV
60497,2.864,2.92,2.87,2.92,2.8200000000000003,2021-06-30 04:00:00,317,BVXV
84777,2.8576,2.87,2.84,2.9231,2.8200000000000003,2021-07-01 04:00:00,313,BVXV
69181,2.8239,2.94,2.8,2.9431000000000003,2.8,2021-07-02 04:00:00,317,BVXV
56144,2.8295,2.8200000000000003,2.8200000000000003,2.89,2.8,2021-07-06 04:00:00,266,BVXV
133827,2.7222,2.832,2.7,2.832,2.68,2021-07-07 04:00:00,483,BVXV
47833,2.6677,2.66,2.67,2.73,2.62,2021-07-08 04:00:00,243,BVXV
48075,2.7597,2.71,2.83,2.85,2.6401,2021-07-09 04:00:00,238,BVXV
57418,2.8594,2.84,2.86,2.92,2.81,2021-07-12 04:00:00,330,BVXV
29903,2.7755,2.81,2.77,2.8199,2.75,2021-07-13 04:00:00,192,BVXV
80037,2.7082,2.76,2.7,2.769,2.67,2021-07-14 04:00:00,310,BVXV
100870,2.5731,2.652,2.5700000000000003,2.7199,2.52,2021-07-15 04:00:00,429,BVXV
45430,2.5564,2.56,2.52,2.61,2.52,2021-07-16 04:00:00,245,BVXV
117248,2.3979,2.44,2.42,2.474,2.35,2021-07-19 04:00:00,610,BVXV
178266,2.4681,2.42,2.62,2.65,2.2800000000000002,2021-07-20 04:00:00,622,BVXV
110961,2.6737,2.52,2.75,2.75,2.47,2021-07-21 04:00:00,493,BVXV
244806,2.9515000000000002,2.8,3.05,3.18,2.69,2021-07-22 04:00:00,1083,BVXV
253954,2.9241,2.863,2.86,3.08,2.8,2021-07-23 04:00:00,1147,BVXV
95385,2.7762000000000002,2.84,2.71,2.8545,2.7069,2021-07-26 04:00:00,503,BVXV
24269159,3.5413,2.77,3.44,4.04,2.58,2021-07-27 04:00:00,68325,BVXV
14220301,3.5636,3.75,3.33,4.19,3.1,2021-07-28 04:00:00,46733,BVXV
1717701,3.2273,3.13,3.21,3.352,3.07,2021-07-29 04:00:00,8248,BVXV
811224,3.0377,3.15,2.92,3.25,2.91,2021-07-30 04:00:00,3427,BVXV
455484,2.9032999999999998,2.9699999999999998,2.88,3.022,2.8200000000000003,2021-08-02 04:00:00,1725,BVXV
595004,2.904,2.94,2.89,3.04,2.75,2021-08-03 04:00:00,1558,BVXV
214023,2.8084,2.842,2.77,2.9194,2.75,2021-08-04 04:00:00,898,BVXV
470403,2.7618,2.73,2.75,2.9,2.67,2021-08-05 04:00:00,1197,BVXV
668276,2.7635,2.7199999999999998,2.7199999999999998,2.85,2.62,2021-08-06 04:00:00,1545,BVXV
706742,2.9014,2.74,2.86,3.07,2.73,2021-08-09 04:00:00,2010,BVXV
412693,2.8334,2.91,2.8200000000000003,2.98,2.75,2021-08-10 04:00:00,1389,BVXV
1285263,2.9436,2.83,2.88,3.0742,2.73,2021-08-11 04:00:00,2880,BVXV
823577,2.7588,2.83,2.67,2.88,2.65,2021-08-12 04:00:00,2317,BVXV
742066,2.4434,2.68,2.3,2.68,2.2800000000000002,2021-08-13 04:00:00,2754,BVXV
448320,2.3251,2.27,2.3,2.44,2.2601,2021-08-16 04:00:00,1602,BVXV
313885,2.2015000000000002,2.25,2.2,2.3,2.15,2021-08-17 04:00:00,1032,BVXV
227283,2.2179,2.17,2.26,2.3,2.112,2021-08-18 04:00:00,752,BVXV
204682,2.2609,2.16,2.21,2.38,2.12,2021-08-19 04:00:00,593,BVXV
277483,2.2151,2.1839,2.15,2.35,2.1001,2021-08-20 04:00:00,1195,BVXV
113982,2.243,2.26,2.26,2.315,2.1901,2021-08-23 04:00:00,510,BVXV
151247,2.3261,2.27,2.35,2.38,2.27,2021-08-24 04:00:00,498,BVXV
143066,2.4012000000000002,2.38,2.37,2.47,2.35,2021-08-25 04:00:00,594,BVXV
80741,2.4176,2.4,2.43,2.47,2.3601,2021-08-26 04:00:00,371,BVXV
81594,2.4528,2.41,2.44,2.52,2.4,2021-08-27 04:00:00,446,BVXV
51025,2.4602,2.42,2.48,2.52,2.4,2021-08-30 04:00:00,345,BVXV
331970,2.6471,2.48,2.69,2.8,2.46,2021-08-31 04:00:00,1872,BVXV
162073,2.6237,2.65,2.59,2.71,2.54,2021-09-01 04:00:00,758,BVXV
121636,2.5411,2.5700000000000003,2.5,2.64,2.45,2021-09-02 04:00:00,603,BVXV
95564,2.4863,2.48,2.46,2.55,2.43,2021-09-03 04:00:00,369,BVXV
66452,2.4691,2.46,2.46,2.52,2.43,2021-09-07 04:00:00,439,BVXV
414704,2.3842,2.42,2.41,2.49,2.32,2021-09-08 04:00:00,1454,BVXV
73086,2.3830999999999998,2.42,2.36,2.45,2.31,2021-09-09 04:00:00,436,BVXV
43895,2.3617,2.37,2.37,2.4,2.31,2021-09-10 04:00:00,240,BVXV
85007,2.379,2.35,2.37,2.43,2.35,2021-09-13 04:00:00,489,BVXV
55088,2.3133,2.38,2.27,2.385,2.27,2021-09-14 04:00:00,393,BVXV
55022,2.2701000000000002,2.2800000000000002,2.29,2.35,2.23,2021-09-15 04:00:00,368,BVXV
29094,2.2946,2.2800000000000002,2.32,2.35,2.2112,2021-09-16 04:00:00,218,BVXV
96227,2.3429,2.3,2.43,2.44,2.26,2021-09-17 04:00:00,504,BVXV
169828,2.2631,2.2800000000000002,2.25,2.37,2.2,2021-09-20 04:00:00,794,BVXV
26520,2.2663,2.32,2.29,2.33,2.23,2021-09-21 04:00:00,190,BVXV
41312,2.3361,2.27,2.37,2.4,2.27,2021-09-22 04:00:00,332,BVXV
67254,2.3712,2.35,2.36,2.43,2.3,2021-09-23 04:00:00,459,BVXV
87409,2.269,2.345,2.24,2.36,2.2,2021-09-24 04:00:00,417,BVXV
134966,2.2684,2.24,2.31,2.34,2.2,2021-09-27 04:00:00,642,BVXV
77869,2.2275,2.27,2.21,2.3,2.21,2021-09-28 04:00:00,460,BVXV
82914,2.1744,2.24,2.15,2.24,2.12,2021-09-29 04:00:00,275,BVXV
35454,2.1806,2.16,2.2,2.21,2.15,2021-09-30 04:00:00,211,BVXV
55661,2.1687,2.21,2.18,2.21,2.13,2021-10-01 04:00:00,266,BVXV
126901,2.1304,2.16,2.18,2.19,2.1,2021-10-04 04:00:00,482,BVXV
61073,2.1663,2.18,2.17,2.22,2.12,2021-10-05 04:00:00,329,BVXV
103435,2.0907,2.11,2.07,2.14,2.03,2021-10-06 04:00:00,446,BVXV
53133,2.1182,2.05,2.12,2.16,2.05,2021-10-07 04:00:00,316,BVXV
34953,2.0981,2.1,2.07,2.15,2.06,2021-10-08 04:00:00,302,BVXV
79394,2.0275,2.07,2.11,2.11,2.01,2021-10-11 04:00:00,513,BVXV
41735,2.0811,2.05,2.15,2.15,2.03,2021-10-12 04:00:00,297,BVXV
66343,2.1643,2.14,2.19,2.23,2.09,2021-10-13 04:00:00,393,BVXV
52325,2.1942,2.16,2.19,2.21,2.12,2021-10-14 04:00:00,251,BVXV
47588,2.2187,2.21,2.21,2.26,2.12,2021-10-15 04:00:00,252,BVXV
110843,2.3107,2.25,2.32,2.4,2.2455,2021-10-18 04:00:00,545,BVXV
170081,2.4103,2.42,2.4,2.45,2.38,2021-10-19 04:00:00,1176,BVXV
64771,2.4017,2.4,2.39,2.4201,2.36,2021-10-20 04:00:00,715,BVXV
79232,2.3169,2.4,2.2800000000000002,2.4565,2.22,2021-10-21 04:00:00,720,BVXV
81634,2.1849,2.25,2.18,2.25,2.1,2021-10-22 04:00:00,670,BVXV
55294,2.1977,2.16,2.26,2.29,2.1107,2021-10-25 04:00:00,506,BVXV
57462,2.1846,2.2,2.12,2.2800000000000002,2.12,2021-10-26 04:00:00,346,BVXV
47430,2.1495,2.1,2.15,2.21,2.1,2021-10-27 04:00:00,289,BVXV
62028,2.1387,2.13,2.11,2.19,2.11,2021-10-28 04:00:00,359,BVXV
47084,2.1064,2.08,2.08,2.1712,2.08,2021-10-29 04:00:00,349,BVXV
121661,2.1925,2.06,2.2,2.26,2.06,2021-11-01 04:00:00,528,BVXV
57198,2.2896,2.2,2.33,2.35,2.2,2021-11-02 04:00:00,579,BVXV
67181,2.3462,2.3,2.35,2.4,2.23,2021-11-03 04:00:00,496,BVXV
31630,2.3062,2.32,2.2800000000000002,2.37,2.2601,2021-11-04 04:00:00,365,BVXV
206022,2.4274,2.27,2.37,2.5179,2.27,2021-11-05 04:00:00,1027,BVXV
110131,2.3266999999999998,2.45,2.29,2.46,2.27,2021-11-08 05:00:00,432,BVXV
63958,2.2641999999999998,2.25,2.26,2.4,2.22,2021-11-09 05:00:00,376,BVXV
23731,2.2517,2.24,2.23,2.3462,2.2,2021-11-10 05:00:00,156,BVXV
45284,2.2201,2.21,2.16,2.2937,2.16,2021-11-11 05:00:00,260,BVXV
24174,2.1881,2.18,2.19,2.26,2.15,2021-11-12 05:00:00,212,BVXV
102968,2.2522,2.21,2.25,2.27,2.21,2021-11-15 05:00:00,331,BVXV
49949,2.1846,2.22,2.16,2.24,2.16,2021-11-16 05:00:00,252,BVXV
64377,2.1609,2.16,2.13,2.2,2.12,2021-11-17 05:00:00,280,BVXV
67429,2.1111,2.14,2.11,2.16,2.08,2021-11-18 05:00:00,249,BVXV
34671,2.0803,2.11,2.05,2.13,2.05,2021-11-19 05:00:00,242,BVXV
156058,1.9503,2.05,1.9,2.09,1.8599999999999999,2021-11-22 05:00:00,605,BVXV
125223,1.832,1.8900000000000001,1.77,1.9374,1.7201,2021-11-23 05:00:00,383,BVXV
129306,1.7751000000000001,1.74,1.8399999999999999,1.8399999999999999,1.6638000000000002,2021-11-24 05:00:00,371,BVXV
61798,1.7798,1.8,1.85,1.85,1.71,2021-11-26 05:00:00,190,BVXV
96624,1.8157,1.85,1.8263,1.85,1.7222,2021-11-29 05:00:00,250,BVXV
130890,1.7201,1.77,1.72,1.7873,1.6800000000000002,2021-11-30 05:00:00,362,BVXV
50885,1.7268,1.74,1.6600000000000001,1.76,1.65,2021-12-01 05:00:00,245,BVXV
119279,1.7245,1.69,1.8,1.83,1.63,2021-12-02 05:00:00,363,BVXV
84535,1.6807,1.8,1.6099999999999999,1.81,1.6099999999999999,2021-12-03 05:00:00,375,BVXV
47002,1.6091,1.62,1.6099999999999999,1.6800000000000002,1.6,2021-12-06 05:00:00,234,BVXV
124534,1.6029,1.62,1.6,1.65,1.56,2021-12-07 05:00:00,391,BVXV
113707,1.7212,1.62,1.73,1.7998,1.62,2021-12-08 05:00:00,339,BVXV
17433,1.7445,1.75,1.7301000000000002,1.79,1.7201,2021-12-09 05:00:00,89,BVXV
49982,1.6943000000000001,1.71,1.74,1.78,1.6,2021-12-10 05:00:00,174,BVXV
82578,1.6882000000000001,1.74,1.63,1.75,1.63,2021-12-13 05:00:00,237,BVXV
121563,1.5586,1.5899999999999999,1.52,1.63,1.5101,2021-12-14 05:00:00,363,BVXV
114640,1.506,1.51,1.54,1.573,1.47,2021-12-15 05:00:00,320,BVXV
65953,1.5206,1.55,1.54,1.6,1.4808,2021-12-16 05:00:00,174,BVXV
89097,1.5064000000000002,1.5,1.53,1.55,1.48,2021-12-17 05:00:00,261,BVXV
90148,1.4631,1.5899999999999999,1.53,1.5899999999999999,1.3599999999999999,2021-12-20 05:00:00,339,BVXV
86275,1.4877,1.56,1.48,1.56,1.4100000000000001,2021-12-21 05:00:00,291,BVXV
152688735,2.9589,2.89,2.92,3.49,2.31,2021-12-22 05:00:00,494639,BVXV
5012223,2.6317,2.45,2.7800000000000002,2.95,2.43,2021-12-23 05:00:00,16851,BVXV
3516692,2.298,2.29,2.33,2.35,2.2,2021-12-27 05:00:00,11069,BVXV
25352404,2.9047,3.06,2.49,3.06,2.39,2021-12-28 05:00:00,95928,BVXV
2692687,2.3372,2.39,2.32,2.42,2.2,2021-12-29 05:00:00,10374,BVXV
4180774,2.5584,2.52,2.45,2.54,2.345,2021-12-30 05:00:00,19876,BVXV
1049419,2.4023,2.41,2.35,2.46,2.33,2021-12-31 05:00:00,4167,BVXV
1054123,2.3169,2.2616,2.34,2.4,2.21,2022-01-03 05:00:00,3696,BVXV
992440,2.1986,2.2800000000000002,2.15,2.31,2.1,2022-01-04 05:00:00,3167,BVXV
704988,2.0946,2.1,2.03,2.16,2.02,2022-01-05 05:00:00,2776,BVXV
502323,1.9868999999999999,2.01,2.02,2.065,1.92,2022-01-06 05:00:00,2487,BVXV
333698,2.0336,2.03,2.01,2.11,1.98,2022-01-07 05:00:00,1786,BVXV
651189,1.8312,1.98,1.82,1.99,1.7487,2022-01-10 05:00:00,1604,BVXV
413436,1.9155000000000002,1.78,1.8599999999999999,2.09,1.76,2022-01-11 05:00:00,1482,BVXV
250495,1.8416000000000001,1.862,1.81,1.92,1.77,2022-01-12 05:00:00,797,BVXV
202491,1.7607,1.85,1.71,1.85,1.71,2022-01-13 05:00:00,845,BVXV
292098,1.6412,1.7000000000000002,1.6600000000000001,1.7075,1.6,2022-01-14 05:00:00,1188,BVXV
217590,1.5827,1.63,1.57,1.6400000000000001,1.55,2022-01-18 05:00:00,964,BVXV
159338,1.54,1.55,1.55,1.57,1.5124,2022-01-19 05:00:00,618,BVXV
145805,1.5897999999999999,1.55,1.58,1.6400000000000001,1.5302,2022-01-20 05:00:00,636,BVXV
517220,1.5542,1.54,1.48,1.65,1.46,2022-01-21 05:00:00,989,BVXV
413091,1.3468,1.42,1.38,1.44,1.28,2022-01-24 05:00:00,1211,BVXV
157852,1.4307,1.38,1.45,1.47,1.38,2022-01-25 05:00:00,528,BVXV
5055007,1.6016,1.45,1.4,1.72,1.38,2022-01-26 05:00:00,9824,BVXV
480939,1.3225,1.385,1.28,1.4005,1.26,2022-01-27 05:00:00,1576,BVXV
220621,1.3102,1.29,1.31,1.34,1.2801,2022-01-28 05:00:00,813,BVXV
251910,1.3343,1.33,1.31,1.38,1.29,2022-01-31 05:00:00,1167,BVXV
188725,1.3557000000000001,1.31,1.4,1.42,1.31,2022-02-01 05:00:00,694,BVXV
207775,1.3538000000000001,1.42,1.3,1.42,1.3,2022-02-02 05:00:00,580,BVXV
111353,1.286,1.3,1.28,1.32,1.26,2022-02-03 05:00:00,502,BVXV
83732,1.31,1.29,1.34,1.34,1.28,2022-02-04 05:00:00,420,BVXV
99468,1.3618000000000001,1.37,1.37,1.3999000000000001,1.35,2022-02-07 05:00:00,620,BVXV
101332,1.373,1.3900000000000001,1.38,1.4100000000000001,1.35,2022-02-08 05:00:00,428,BVXV
188575,1.3608,1.4,1.37,1.4199,1.33,2022-02-09 05:00:00,595,BVXV
722022,1.4378,1.38,1.33,1.55,1.33,2022-02-10 05:00:00,1482,BVXV
257539,1.3549,1.31,1.32,1.42,1.29,2022-02-11 05:00:00,608,BVXV
94905,1.2981,1.3,1.29,1.33,1.28,2022-02-14 05:00:00,485,BVXV
105063,1.3195999999999999,1.28,1.33,1.35,1.28,2022-02-15 05:00:00,431,BVXV
160244,1.2895,1.33,1.3,1.3386,1.2637,2022-02-16 05:00:00,430,BVXV
162502,1.2635,1.27,1.25,1.2922,1.25,2022-02-17 05:00:00,561,BVXV
