volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1482368,11.6401,12.39,11.47,12.64,10.735,2020-03-20 04:00:00,9522,OMER
2040527,10.8812,11.58,10.96,11.585,10.34,2020-03-23 04:00:00,8685,OMER
1096552,11.1141,11.66,11.09,11.743500000000001,10.52,2020-03-24 04:00:00,7286,OMER
904304,10.8604,11.0,10.6,11.36,10.53,2020-03-25 04:00:00,6472,OMER
651458,11.2076,10.75,11.28,11.74,10.75,2020-03-26 04:00:00,5210,OMER
513737,11.1108,10.69,11.1,11.6,10.55,2020-03-27 04:00:00,5203,OMER
535949,11.271,11.3,11.4,11.6,10.91,2020-03-30 04:00:00,5195,OMER
1705239,12.6863,11.42,13.37,13.6,11.42,2020-03-31 04:00:00,11052,OMER
1389698,13.0804,13.05,12.95,13.96,12.29,2020-04-01 04:00:00,11791,OMER
722791,12.2203,12.8,12.21,12.9425,11.84,2020-04-02 04:00:00,6206,OMER
497039,12.3675,12.21,12.24,12.75,12.09,2020-04-03 04:00:00,4103,OMER
947957,13.6164,13.23,13.88,13.99,12.86,2020-04-06 04:00:00,8354,OMER
594570,13.738,14.0,13.28,14.5,13.21,2020-04-07 04:00:00,4843,OMER
313579,13.4927,13.56,13.48,13.73,13.09,2020-04-08 04:00:00,3316,OMER
538266,13.7204,13.84,13.6,14.05,13.39,2020-04-09 04:00:00,5658,OMER
303776,13.5242,13.54,13.56,13.69,13.14,2020-04-13 04:00:00,2890,OMER
671694,14.276,13.89,14.66,14.83,13.57,2020-04-14 04:00:00,5813,OMER
485694,13.8331,14.1,13.88,14.21,13.43,2020-04-15 04:00:00,5026,OMER
377819,13.9442,13.97,14.09,14.281,13.6751,2020-04-16 04:00:00,4175,OMER
536657,14.4492,14.55,14.46,14.67,14.28,2020-04-17 04:00:00,6168,OMER
465857,14.4808,14.13,14.52,14.83,14.06,2020-04-20 04:00:00,4476,OMER
424496,13.9273,14.27,13.64,14.57,13.64,2020-04-21 04:00:00,4667,OMER
289737,14.1306,13.93,14.3,14.39,13.8,2020-04-22 04:00:00,3436,OMER
588204,15.0528,14.37,15.18,15.49,14.27,2020-04-23 04:00:00,6274,OMER
1099669,15.9683,15.27,16.55,17.13,15.075,2020-04-24 04:00:00,9012,OMER
732461,16.5255,16.95,16.5,17.19,15.85,2020-04-27 04:00:00,6091,OMER
433987,16.5914,16.73,16.74,16.97,15.98,2020-04-28 04:00:00,4209,OMER
519159,16.7335,17.04,16.39,17.18,16.31,2020-04-29 04:00:00,4998,OMER
399595,16.5148,16.07,16.62,16.94,15.97,2020-04-30 04:00:00,4191,OMER
537296,15.9579,16.27,16.13,16.53,15.4,2020-05-01 04:00:00,5335,OMER
418673,16.5497,15.66,16.72,16.81,15.63,2020-05-04 04:00:00,4241,OMER
446502,16.7725,16.88,16.57,17.14,16.47,2020-05-05 04:00:00,4126,OMER
281801,16.3136,16.57,16.23,16.98,16.09,2020-05-06 04:00:00,3149,OMER
391570,16.1654,16.25,15.92,16.633,15.87,2020-05-07 04:00:00,5047,OMER
399328,16.0661,16.05,16.005,16.32,15.82,2020-05-08 04:00:00,3716,OMER
721830,16.7506,15.9,16.99,17.21,15.7,2020-05-11 04:00:00,6176,OMER
1329302,15.2912,16.26,15.02,16.3816,14.51,2020-05-12 04:00:00,10799,OMER
700021,14.4593,14.92,14.14,15.21,13.94,2020-05-13 04:00:00,6903,OMER
459438,14.009,13.87,14.16,14.27,13.61,2020-05-14 04:00:00,5227,OMER
454716,14.1242,14.13,14.09,14.47,13.865,2020-05-15 04:00:00,4808,OMER
478541,14.9265,14.43,15.1,15.27,14.35,2020-05-18 04:00:00,5533,OMER
374607,14.6107,15.01,14.3,15.26,14.28,2020-05-19 04:00:00,3451,OMER
276990,14.650500000000001,14.56,14.78,14.84,14.27,2020-05-20 04:00:00,4331,OMER
201716,14.7065,14.88,14.77,14.97,14.41,2020-05-21 04:00:00,2512,OMER
274873,15.1546,14.77,15.35,15.46,14.685,2020-05-22 04:00:00,2618,OMER
341486,15.3643,15.82,15.06,15.87,15.0,2020-05-26 04:00:00,3465,OMER
284672,15.0216,15.17,15.22,15.34,14.61,2020-05-27 04:00:00,2547,OMER
199718,15.2833,15.43,15.15,15.55,15.125,2020-05-28 04:00:00,2573,OMER
383310,14.6271,14.95,14.88,15.07,14.17,2020-05-29 04:00:00,3259,OMER
291441,15.0028,14.72,14.98,15.25,14.51,2020-06-01 04:00:00,2782,OMER
254274,14.7128,15.33,14.91,15.33,14.32,2020-06-02 04:00:00,3010,OMER
219612,15.0089,15.09,14.95,15.26,14.74,2020-06-03 04:00:00,2525,OMER
354422,14.5034,14.7,14.42,14.98,14.3,2020-06-04 04:00:00,3500,OMER
304543,14.7642,14.68,14.66,15.06,14.35,2020-06-05 04:00:00,3139,OMER
499427,15.5088,14.73,15.58,16.08,14.6,2020-06-08 04:00:00,4314,OMER
314115,15.3987,15.51,15.33,15.74,15.08,2020-06-09 04:00:00,3785,OMER
414831,15.8046,15.39,15.645,16.14,15.37,2020-06-10 04:00:00,4277,OMER
562145,15.3339,15.1,15.16,15.74,15.0,2020-06-11 04:00:00,5021,OMER
794202,14.6581,15.65,14.635,15.65,14.16,2020-06-12 04:00:00,7073,OMER
355775,14.6951,14.17,14.85,15.0,14.17,2020-06-15 04:00:00,4170,OMER
343859,15.2121,15.19,15.21,15.4287,14.8,2020-06-16 04:00:00,3412,OMER
289451,15.2266,15.3,15.13,15.5,15.01,2020-06-17 04:00:00,3373,OMER
556847,15.1229,15.04,15.04,15.38,14.95,2020-06-18 04:00:00,2115,OMER
655842,15.4616,15.16,15.4,16.085,15.03,2020-06-19 04:00:00,3887,OMER
304859,15.7453,15.37,15.72,16.05,15.3,2020-06-22 04:00:00,2731,OMER
326997,15.7586,15.93,15.51,16.09,15.5,2020-06-23 04:00:00,3179,OMER
368193,15.0332,15.4,14.95,15.615,14.66,2020-06-24 04:00:00,3802,OMER
260566,15.1036,14.9,15.18,15.45,14.76,2020-06-25 04:00:00,3077,OMER
946180,14.6829,15.25,14.68,15.25,14.47,2020-06-26 04:00:00,4429,OMER
366434,14.546,14.82,14.47,14.85,14.3,2020-06-29 04:00:00,4356,OMER
614455,14.593,14.37,14.72,14.79,14.14,2020-06-30 04:00:00,3949,OMER
582799,14.98,14.7,15.0,15.19,14.64,2020-07-01 04:00:00,5152,OMER
408129,15.1133,15.17,15.15,15.24,14.66,2020-07-02 04:00:00,3721,OMER
402845,15.2194,15.35,14.91,15.61,14.86,2020-07-06 04:00:00,3858,OMER
309990,14.6777,14.89,14.6,14.89,14.53,2020-07-07 04:00:00,2495,OMER
529162,14.0741,14.56,13.88,14.63,13.76,2020-07-08 04:00:00,4373,OMER
334927,13.4979,13.88,13.41,13.95,13.27,2020-07-09 04:00:00,3119,OMER
293734,13.4703,13.43,13.61,13.78,13.08,2020-07-10 04:00:00,2754,OMER
312772,13.6463,13.69,13.29,14.07,13.25,2020-07-13 04:00:00,2904,OMER
220325,13.391,13.28,13.52,13.61,13.11,2020-07-14 04:00:00,2021,OMER
367123,14.2318,13.86,14.28,14.43,13.71,2020-07-15 04:00:00,3182,OMER
258072,14.4721,14.12,14.48,14.75,13.9814,2020-07-16 04:00:00,2250,OMER
255763,14.4859,14.52,14.45,14.75,14.33,2020-07-17 04:00:00,2594,OMER
203675,14.6131,14.49,14.64,14.74,14.4,2020-07-20 04:00:00,1983,OMER
191561,14.505700000000001,14.77,14.46,14.82,14.36,2020-07-21 04:00:00,2051,OMER
146287,14.3609,14.32,14.34,14.63,14.19,2020-07-22 04:00:00,1557,OMER
277053,14.1948,14.31,14.16,14.58,14.02,2020-07-23 04:00:00,2028,OMER
178263,13.9797,14.16,13.9,14.385,13.77,2020-07-24 04:00:00,2095,OMER
257168,13.8538,13.9,14.02,14.1,13.59,2020-07-27 04:00:00,1919,OMER
201771,13.9342,14.02,13.89,14.19,13.69,2020-07-28 04:00:00,2156,OMER
417867,13.841,13.89,13.71,14.165,13.6069,2020-07-29 04:00:00,3178,OMER
910765,13.5794,13.54,13.65,13.73,13.17,2020-07-30 04:00:00,3764,OMER
632307,12.9484,13.42,12.83,13.68,12.54,2020-07-31 04:00:00,4618,OMER
432438,12.7438,13.0,12.8,13.07,12.54,2020-08-03 04:00:00,4167,OMER
501595,13.0411,12.77,13.09,13.24,12.61,2020-08-04 04:00:00,4659,OMER
635624,13.612,13.24,13.81,13.9563,13.09,2020-08-05 04:00:00,5047,OMER
243487,13.9685,13.73,13.94,14.21,13.57,2020-08-06 04:00:00,2615,OMER
283797,14.1327,13.94,14.13,14.45,13.87,2020-08-07 04:00:00,3000,OMER
18154661,22.3235,20.397,21.32,25.46,19.68,2020-08-10 04:00:00,121761,OMER
6996012,17.5162,18.99,15.89,19.89,15.72,2020-08-11 04:00:00,46402,OMER
9215580,14.0409,14.21,13.67,14.6,13.5925,2020-08-12 04:00:00,48497,OMER
4943649,13.2117,13.68,13.19,13.86,12.8001,2020-08-13 04:00:00,26736,OMER
2106451,13.561,13.09,13.555,14.05,12.96,2020-08-14 04:00:00,13626,OMER
1803175,13.3246,13.59,13.49,13.84,12.83,2020-08-17 04:00:00,12611,OMER
962884,13.4427,13.54,13.41,13.74,13.165,2020-08-18 04:00:00,8054,OMER
669213,13.3822,13.39,13.27,13.64,13.2,2020-08-19 04:00:00,6834,OMER
1382978,12.8824,13.19,12.95,13.22,12.64,2020-08-20 04:00:00,10199,OMER
1207581,12.5087,12.85,12.445,12.9,12.19,2020-08-21 04:00:00,9369,OMER
927692,12.1199,12.5,12.05,12.58,11.85,2020-08-24 04:00:00,8144,OMER
1232935,11.8063,12.0,11.79,12.14,11.5,2020-08-25 04:00:00,8147,OMER
1340678,11.8447,11.75,12.01,12.3,11.43,2020-08-26 04:00:00,9976,OMER
1240390,11.6212,12.09,11.71,12.1736,11.4,2020-08-27 04:00:00,9575,OMER
668077,11.9333,11.66,12.05,12.2,11.6,2020-08-28 04:00:00,6245,OMER
1514569,11.9797,12.2,11.95,12.3941,11.57,2020-08-31 04:00:00,12035,OMER
2126762,11.179,11.86,10.84,11.86,10.8,2020-09-01 04:00:00,12409,OMER
2337453,10.7432,11.02,10.56,11.065,10.5,2020-09-02 04:00:00,16173,OMER
2076448,10.3175,10.7,10.32,10.77,9.982,2020-09-03 04:00:00,14012,OMER
2405839,10.0743,10.49,10.0,10.49,9.78,2020-09-04 04:00:00,12620,OMER
3001120,10.2675,9.9,10.6,10.775,9.59,2020-09-08 04:00:00,18145,OMER
1086409,10.9523,10.67,10.99,11.1601,10.67,2020-09-09 04:00:00,8560,OMER
1363201,11.565,11.0,11.66,11.87,10.928,2020-09-10 04:00:00,11591,OMER
1415439,11.8537,11.84,11.61,12.26,11.5,2020-09-11 04:00:00,9153,OMER
1696759,12.0257,11.65,12.26,12.3,11.3,2020-09-14 04:00:00,16187,OMER
1545489,12.2748,12.37,12.27,12.58,11.96,2020-09-15 04:00:00,14361,OMER
1384374,12.7841,12.21,12.75,13.01,12.17,2020-09-16 04:00:00,13241,OMER
1042656,12.6534,12.62,12.65,13.025,12.43,2020-09-17 04:00:00,12285,OMER
2162680,12.4168,12.62,12.31,12.79,12.28,2020-09-18 04:00:00,12446,OMER
860653,11.6724,12.09,11.66,12.09,11.46,2020-09-21 04:00:00,8840,OMER
754287,11.1184,11.76,10.98,11.76,10.94,2020-09-22 04:00:00,7564,OMER
1214002,10.4531,11.01,10.24,11.16,10.17,2020-09-23 04:00:00,10203,OMER
1542017,9.9118,10.18,9.83,10.2,9.73,2020-09-24 04:00:00,10590,OMER
1247632,10.0637,9.89,10.11,10.26,9.87,2020-09-25 04:00:00,9826,OMER
1436735,9.9358,10.22,9.95,10.24,9.72,2020-09-28 04:00:00,9268,OMER
1008918,9.7047,9.94,9.57,9.98,9.56,2020-09-29 04:00:00,6460,OMER
1460368,9.8592,9.7,10.105,10.14,9.25,2020-09-30 04:00:00,11405,OMER
1253643,10.1999,10.11,10.34,10.56,9.87,2020-10-01 04:00:00,10839,OMER
428075,10.3462,10.14,10.44,10.6,9.99,2020-10-02 04:00:00,4689,OMER
707372,10.8068,10.55,10.9,10.94,10.12,2020-10-05 04:00:00,5940,OMER
510440,10.7283,10.95,10.6,11.04,10.55,2020-10-06 04:00:00,5026,OMER
722638,10.8811,10.64,10.92,11.06,10.56,2020-10-07 04:00:00,4854,OMER
947113,11.2855,11.08,11.27,11.49,11.0064,2020-10-08 04:00:00,5158,OMER
632217,11.0626,11.38,11.08,11.49,10.87,2020-10-09 04:00:00,5442,OMER
357970,11.1546,11.04,11.18,11.3,10.96,2020-10-12 04:00:00,2809,OMER
370946,11.2696,11.01,11.17,11.49,11.01,2020-10-13 04:00:00,4354,OMER
337531,10.9202,11.12,10.76,11.26,10.76,2020-10-14 04:00:00,3200,OMER
604164,11.334,10.93,11.46,11.55,10.9,2020-10-15 04:00:00,4396,OMER
505165,11.593,11.39,11.52,11.81,11.29,2020-10-16 04:00:00,3377,OMER
401463,11.3172,11.55,11.08,11.75,11.02,2020-10-19 04:00:00,3958,OMER
1565743,11.527,11.71,11.26,12.275,11.12,2020-10-20 04:00:00,5961,OMER
437079,11.1015,11.25,11.15,11.3046,10.92,2020-10-21 04:00:00,3521,OMER
890979,11.0182,11.07,11.05,11.52,10.67,2020-10-22 04:00:00,6244,OMER
541362,10.6897,11.02,10.66,11.08,10.57,2020-10-23 04:00:00,3912,OMER
543800,10.2644,10.54,10.22,10.57,10.1,2020-10-26 04:00:00,4691,OMER
560034,10.4647,10.17,10.54,10.65,10.02,2020-10-27 04:00:00,2599,OMER
675275,10.411200000000001,10.52,10.46,10.58,10.14,2020-10-28 04:00:00,4423,OMER
477818,10.3425,10.48,10.5,10.56,10.1,2020-10-29 04:00:00,4387,OMER
566206,10.1366,10.45,10.14,10.485,9.98,2020-10-30 04:00:00,4998,OMER
648997,10.3228,10.29,10.49,10.52,10.03,2020-11-02 05:00:00,4988,OMER
494172,10.7753,10.53,10.8,10.97,10.45,2020-11-03 05:00:00,4932,OMER
520035,10.8538,10.85,10.62,11.21,10.51,2020-11-04 05:00:00,5063,OMER
402960,10.7854,10.58,10.84,10.97,10.3732,2020-11-05 05:00:00,4200,OMER
413871,10.4922,10.8,10.44,10.84,10.37,2020-11-06 05:00:00,3714,OMER
1169715,11.0571,10.82,10.99,11.45,10.55,2020-11-09 05:00:00,7102,OMER
1210508,11.1023,11.21,11.08,11.6999,10.64,2020-11-10 05:00:00,7879,OMER
841520,11.2377,11.16,11.49,11.57,10.73,2020-11-11 05:00:00,6262,OMER
708832,11.1639,11.48,11.05,11.58,10.88,2020-11-12 05:00:00,6536,OMER
546087,11.5685,11.19,11.62,11.72,11.11,2020-11-13 05:00:00,4626,OMER
1246619,11.7548,11.81,11.94,11.94,11.47,2020-11-16 05:00:00,7184,OMER
503404,11.5995,11.9,11.52,11.9,11.41,2020-11-17 05:00:00,4705,OMER
1199958,12.1635,11.64,11.89,12.48,11.64,2020-11-18 05:00:00,6199,OMER
408060,11.7735,11.82,11.79,12.07,11.56,2020-11-19 05:00:00,3364,OMER
507035,11.5133,11.79,11.44,11.8375,11.39,2020-11-20 05:00:00,4511,OMER
589247,11.6001,11.6,11.6,11.75,11.35,2020-11-23 05:00:00,4936,OMER
577148,11.4712,12.0439,11.37,12.0439,11.24,2020-11-24 05:00:00,4311,OMER
421339,11.5758,11.3,11.71,11.8,11.17,2020-11-25 05:00:00,3173,OMER
215065,11.8033,11.69,11.74,11.9692,11.66,2020-11-27 05:00:00,1644,OMER
505751,11.5173,11.8357,11.59,11.8357,11.29,2020-11-30 05:00:00,3789,OMER
2334375,12.1269,11.64,12.58,12.69,11.41,2020-12-01 05:00:00,6263,OMER
1288229,13.9963,12.5,12.43,12.56,12.0,2020-12-02 05:00:00,8413,OMER
4937268,14.2872,14.4038,14.26,14.8,13.655,2020-12-03 05:00:00,20083,OMER
957577,14.2771,14.28,14.09,14.52,14.05,2020-12-04 05:00:00,7274,OMER
607376,14.1129,14.2,14.2,14.28,13.935,2020-12-07 05:00:00,5106,OMER
532990,14.1543,14.2,14.23,14.43,13.985,2020-12-08 05:00:00,5107,OMER
2394937,14.2553,14.36,14.3,14.466,13.955,2020-12-09 05:00:00,6641,OMER
508378,14.2045,14.07,14.18,14.395,14.05,2020-12-10 05:00:00,4792,OMER
513693,14.3377,14.04,14.53,14.6,14.0,2020-12-11 05:00:00,4476,OMER
1177560,15.2751,14.8,15.19,15.68,14.8,2020-12-14 05:00:00,7961,OMER
777889,14.7,15.16,14.91,15.2,14.24,2020-12-15 05:00:00,5207,OMER
630457,15.1986,15.08,15.18,15.38,14.8,2020-12-16 05:00:00,5327,OMER
505185,14.9988,15.26,15.09,15.38,14.64,2020-12-17 05:00:00,5410,OMER
2485717,15.0482,15.25,15.03,15.325,14.87,2020-12-18 05:00:00,9300,OMER
698553,14.8653,14.92,14.8,15.2289,14.51,2020-12-21 05:00:00,5375,OMER
859951,14.716,14.77,14.66,15.0126,14.57,2020-12-22 05:00:00,5921,OMER
581556,14.686,14.66,14.83,14.89,14.41,2020-12-23 05:00:00,4102,OMER
242937,14.917,14.94,14.9,15.07,14.72,2020-12-24 05:00:00,1791,OMER
521224,14.8251,14.915,14.51,15.19,14.5,2020-12-28 05:00:00,3885,OMER
504559,14.3389,14.39,14.41,14.58,14.16,2020-12-29 05:00:00,4064,OMER
379739,14.5518,14.45,14.54,14.77,14.35,2020-12-30 05:00:00,3863,OMER
413795,14.3138,14.63,14.285,14.63,14.05,2020-12-31 05:00:00,3412,OMER
380887,14.3706,14.3,14.52,14.55,14.03,2021-01-04 05:00:00,3249,OMER
718302,14.5053,14.56,14.52,14.72,14.28,2021-01-05 05:00:00,4070,OMER
1084305,14.9702,14.75,15.05,15.6,14.5,2021-01-06 05:00:00,6446,OMER
637705,15.5983,15.25,15.81,15.85,15.2302,2021-01-07 05:00:00,4185,OMER
762953,15.986,15.85,16.01,16.14,15.59,2021-01-08 05:00:00,6778,OMER
384022,16.1146,15.81,16.1,16.4,15.7356,2021-01-11 05:00:00,2868,OMER
494889,16.4888,16.29,16.53,16.82,16.1501,2021-01-12 05:00:00,3975,OMER
923146,17.038,16.54,17.07,17.55,16.416,2021-01-13 05:00:00,5275,OMER
1082170,17.608,17.1,17.99,18.1837,17.1,2021-01-14 05:00:00,5676,OMER
1243064,18.0697,18.21,18.06,18.5,17.77,2021-01-15 05:00:00,6193,OMER
2244946,19.4581,19.4373,19.46,20.0,18.685,2021-01-19 05:00:00,13062,OMER
1337792,19.7005,19.87,18.99,20.67,18.81,2021-01-20 05:00:00,9439,OMER
1126616,18.3231,18.84,18.62,18.84,17.66,2021-01-21 05:00:00,6706,OMER
832309,19.2757,18.3,19.67,19.84,18.3,2021-01-22 05:00:00,5990,OMER
649412,19.7469,19.65,19.5,20.1993,19.1,2021-01-25 05:00:00,5580,OMER
470850,19.3773,19.58,19.23,19.6104,19.18,2021-01-26 05:00:00,4591,OMER
1088980,19.0699,18.9,18.82,19.7,18.7,2021-01-27 05:00:00,8828,OMER
854428,19.2876,18.83,19.43,19.64,18.655,2021-01-28 05:00:00,5981,OMER
945896,19.743,19.45,19.46,20.3795,19.25,2021-01-29 05:00:00,6528,OMER
1318284,20.3181,19.88,20.45,20.73,19.63,2021-02-01 05:00:00,7049,OMER
1530821,21.1122,20.57,21.06,21.47,20.57,2021-02-02 05:00:00,6674,OMER
562911,21.352899999999998,21.01,21.67,21.86,20.8,2021-02-03 05:00:00,4718,OMER
931443,21.7699,22.0,21.65,22.21,21.58,2021-02-04 05:00:00,5734,OMER
1004975,21.4052,21.8,21.135,21.88,21.0284,2021-02-05 05:00:00,5894,OMER
866292,21.473,21.4,21.63,21.755,20.88,2021-02-08 05:00:00,4676,OMER
461393,21.7797,21.7,21.56,22.15,21.38,2021-02-09 05:00:00,4564,OMER
672215,22.0644,21.8,22.07,22.55,21.43,2021-02-10 05:00:00,5270,OMER
662540,21.6209,22.2,21.73,22.2,21.0797,2021-02-11 05:00:00,5423,OMER
429075,22.0056,21.71,22.09,22.24,21.33,2021-02-12 05:00:00,3529,OMER
345061,22.052,22.25,21.95,22.35,21.75,2021-02-16 05:00:00,4005,OMER
463492,22.0781,21.94,22.22,22.4,21.6,2021-02-17 05:00:00,4374,OMER
403852,22.132,22.22,22.02,22.42,21.7,2021-02-18 05:00:00,3816,OMER
844730,23.1665,22.05,23.53,23.75,22.05,2021-02-19 05:00:00,6640,OMER
606412,23.1481,23.11,22.67,23.85,22.53,2021-02-22 05:00:00,5504,OMER
683649,22.0382,22.1,22.15,22.585,21.12,2021-02-23 05:00:00,6758,OMER
446215,22.64,22.15,22.49,23.14,22.15,2021-02-24 05:00:00,4653,OMER
1287950,20.3814,22.43,19.24,22.88,18.77,2021-02-25 05:00:00,12099,OMER
1158022,19.7872,19.7,19.94,20.53,19.24,2021-02-26 05:00:00,10500,OMER
1025224,19.5321,20.4,19.41,20.4,19.0,2021-03-01 05:00:00,8661,OMER
1196034,20.2907,19.69,20.18,20.86,19.11,2021-03-02 05:00:00,6576,OMER
556110,20.1904,20.11,19.95,20.68,19.5,2021-03-03 05:00:00,5420,OMER
1326712,18.4171,19.79,17.72,20.29,17.5,2021-03-04 05:00:00,12114,OMER
1350849,17.9013,17.8301,18.48,18.8799,16.38,2021-03-05 05:00:00,13488,OMER
570884,18.3264,18.69,18.1,18.795,17.92,2021-03-08 05:00:00,5201,OMER
539926,18.5124,18.43,18.26,18.85,18.1,2021-03-09 05:00:00,5225,OMER
562359,19.0005,18.49,19.12,19.19,18.1601,2021-03-10 05:00:00,5286,OMER
525748,19.5831,19.59,19.66,19.835,19.03,2021-03-11 05:00:00,4804,OMER
374452,19.7161,19.64,19.88,20.07,19.25,2021-03-12 05:00:00,4348,OMER
660163,19.9705,19.9,19.92,20.35,19.3,2021-03-15 04:00:00,5817,OMER
841149,19.3898,19.94,19.39,19.94,18.96,2021-03-16 04:00:00,4295,OMER
591378,19.6724,19.14,19.89,19.92,18.645,2021-03-17 04:00:00,4035,OMER
340076,19.2486,19.6,18.94,19.63,18.9,2021-03-18 04:00:00,3747,OMER
695530,19.5045,18.93,19.91,19.95,18.93,2021-03-19 04:00:00,3979,OMER
266261,19.9006,19.97,19.76,20.48,19.46,2021-03-22 04:00:00,3429,OMER
517766,19.6377,19.96,19.58,20.19,19.3,2021-03-23 04:00:00,4618,OMER
357122,19.6034,19.92,19.45,20.14,19.29,2021-03-24 04:00:00,4691,OMER
414916,19.3905,19.17,19.6,19.84,18.741,2021-03-25 04:00:00,4092,OMER
370027,19.2483,19.72,19.26,19.78,18.87,2021-03-26 04:00:00,4523,OMER
590324,18.4304,19.09,18.16,19.21,18.0201,2021-03-29 04:00:00,4152,OMER
727618,17.7799,18.15,17.76,18.15,17.53,2021-03-30 04:00:00,6080,OMER
535896,17.9885,17.89,17.8,18.41,17.72,2021-03-31 04:00:00,4464,OMER
1421162,17.9684,17.86,18.19,18.5,17.6,2021-04-01 04:00:00,8657,OMER
296410,18.1018,18.4,18.3,18.4,17.76,2021-04-05 04:00:00,2442,OMER
230844,18.0201,18.41,17.86,18.42,17.8,2021-04-06 04:00:00,2506,OMER
439998,17.9122,17.82,17.92,18.3,17.39,2021-04-07 04:00:00,4321,OMER
753355,17.726,17.95,17.71,18.019,17.6,2021-04-08 04:00:00,3279,OMER
327459,17.9734,17.63,18.23,18.26,17.42,2021-04-09 04:00:00,3570,OMER
1313515,17.1025,18.23,16.93,18.23,16.76,2021-04-12 04:00:00,5519,OMER
303936,17.1369,16.72,17.49,17.49,16.71,2021-04-13 04:00:00,3315,OMER
417026,17.8734,17.59,17.56,18.27,17.48,2021-04-14 04:00:00,4409,OMER
543877,18.2038,17.77,18.41,18.49,17.52,2021-04-15 04:00:00,5003,OMER
488368,18.290399999999998,18.46,18.37,18.5,17.8,2021-04-16 04:00:00,3862,OMER
335350,18.0757,18.26,18.08,18.33,17.84,2021-04-19 04:00:00,3107,OMER
469338,18.4403,17.93,18.55,18.74,17.93,2021-04-20 04:00:00,5032,OMER
387823,19.0848,18.48,19.13,19.39,18.42,2021-04-21 04:00:00,3650,OMER
535711,18.5957,19.15,18.57,19.21,18.2,2021-04-22 04:00:00,4811,OMER
384044,18.6905,18.63,18.65,18.949,18.38,2021-04-23 04:00:00,2165,OMER
365403,18.2913,18.65,18.15,18.7,18.1,2021-04-26 04:00:00,3128,OMER
1888238,18.0907,18.15,18.045,18.2581,17.81,2021-04-27 04:00:00,3725,OMER
680415,18.0671,17.93,17.99,18.41,17.92,2021-04-28 04:00:00,3988,OMER
415108,17.7726,18.02,17.91,18.03,17.4,2021-04-29 04:00:00,4379,OMER
290124,17.706,17.63,17.66,18.0085,17.61,2021-04-30 04:00:00,2923,OMER
281721,17.7483,17.84,17.8,17.85,17.41,2021-05-03 04:00:00,2652,OMER
256407,17.6636,17.7,17.66,17.84,17.48,2021-05-04 04:00:00,3117,OMER
275096,17.8969,17.75,17.92,18.05,17.58,2021-05-05 04:00:00,4033,OMER
328678,17.5628,17.84,17.56,18.02,17.21,2021-05-06 04:00:00,3803,OMER
392587,17.7762,17.49,17.75,18.05,17.49,2021-05-07 04:00:00,2669,OMER
337771,17.7466,17.85,17.69,17.98,17.5,2021-05-10 04:00:00,3791,OMER
539083,18.2281,17.38,18.43,18.81,17.2121,2021-05-11 04:00:00,5324,OMER
343650,18.1464,18.17,17.85,18.69,17.84,2021-05-12 04:00:00,5606,OMER
436671,18.4803,17.97,18.33,18.86,17.85,2021-05-13 04:00:00,4465,OMER
542257,18.2829,18.45,18.2,18.59,17.89,2021-05-14 04:00:00,4336,OMER
2024968,17.8542,18.08,17.79,18.35,17.62,2021-05-17 04:00:00,7397,OMER
