volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
851365,10.8547,10.68,10.91,10.97,10.68,2021-02-19 05:00:00,3115,DUNEU
358368,10.9381,10.91,10.93,10.98,10.9,2021-02-22 05:00:00,1886,DUNEU
303234,10.8629,10.9,10.92,10.94,10.65,2021-02-23 05:00:00,1567,DUNEU
71929,10.9133,10.95,10.84,10.97,10.83,2021-02-24 05:00:00,450,DUNEU
144605,10.7459,10.86,10.7,10.92,10.65,2021-02-25 05:00:00,720,DUNEU
89137,10.6387,10.64,10.61,10.74,10.6,2021-02-26 05:00:00,415,DUNEU
139136,10.6746,10.74,10.62,10.78,10.62,2021-03-01 05:00:00,795,DUNEU
180182,10.5077,10.6,10.36,10.61,10.35,2021-03-02 05:00:00,958,DUNEU
128748,10.3657,10.5,10.32,10.5,10.3,2021-03-03 05:00:00,548,DUNEU
159060,10.2111,10.28,10.21,10.419,10.12,2021-03-04 05:00:00,710,DUNEU
178351,10.1782,10.15,10.3,10.33,10.15,2021-03-05 05:00:00,511,DUNEU
135786,10.307,10.29,10.3,10.4,10.27,2021-03-08 05:00:00,183,DUNEU
60837,10.3302,10.27,10.28,10.41,10.26,2021-03-09 05:00:00,262,DUNEU
47898,10.3318,10.35,10.37,10.39,10.3,2021-03-10 05:00:00,196,DUNEU
17628,10.3545,10.38,10.36,10.42,10.29,2021-03-11 05:00:00,93,DUNEU
19885,10.3611,10.3,10.36,10.39,10.3,2021-03-12 05:00:00,143,DUNEU
43482,10.3357,10.45,10.27,10.45,10.24,2021-03-15 04:00:00,267,DUNEU
224735,10.2385,10.39,10.17,10.4,10.17,2021-03-16 04:00:00,1810,DUNEU
198721,10.1308,10.16,10.08,10.26,10.08,2021-03-17 04:00:00,1016,DUNEU
23094,10.1579,10.13,10.14,10.224,10.13,2021-03-18 04:00:00,122,DUNEU
12087,10.1717,10.19,10.14,10.23,10.14,2021-03-19 04:00:00,74,DUNEU
8000,10.1796,10.22,10.18,10.23,10.14,2021-03-22 04:00:00,83,DUNEU
75835,10.0802,10.12,10.04,10.12,10.03,2021-03-23 04:00:00,317,DUNEU
136322,10.0172,10.1,9.94,10.13,9.94,2021-03-24 04:00:00,651,DUNEU
37865,9.9342,9.91,9.94,10.0,9.76,2021-03-25 04:00:00,204,DUNEU
12686,9.9936,10.0,9.99,10.02,9.9451,2021-03-26 04:00:00,80,DUNEU
11978,9.8985,10.0201,9.99,10.09,9.99,2021-03-29 04:00:00,55,DUNEU
84727,9.9732,9.94,9.97,10.0,9.94,2021-03-30 04:00:00,303,DUNEU
8101,10.0158,9.97,10.03,10.06,9.97,2021-03-31 04:00:00,49,DUNEU
38292,10.0347,9.95,10.1,10.1,9.95,2021-04-01 04:00:00,280,DUNEU
126313,10.0561,10.0924,10.05,10.1,10.03,2021-04-05 04:00:00,493,DUNEU
55892,10.0667,10.01,10.06,10.1,10.01,2021-04-06 04:00:00,396,DUNEU
65393,10.0813,10.03,10.1,10.1,10.03,2021-04-07 04:00:00,315,DUNEU
38268,10.1122,10.09,10.15,10.15,10.09,2021-04-08 04:00:00,214,DUNEU
12496,10.0934,10.09,10.15,10.15,10.05,2021-04-09 04:00:00,82,DUNEU
8906,10.0974,10.1217,10.05,10.1217,10.0405,2021-04-12 04:00:00,37,DUNEU
77555,10.0524,10.05,10.05,10.09,10.03,2021-04-13 04:00:00,220,DUNEU
5870,10.1021,10.09,10.15,10.15,10.08,2021-04-14 04:00:00,44,DUNEU
13423,10.1003,10.15,10.09,10.15,10.0401,2021-04-15 04:00:00,87,DUNEU
12428,10.081,10.04,10.15,10.15,10.032,2021-04-16 04:00:00,96,DUNEU
6658,10.0678,10.05,10.1,10.1,10.04,2021-04-19 04:00:00,45,DUNEU
381821,10.0258,10.05,10.08,10.08,10.02,2021-04-20 04:00:00,230,DUNEU
46595,10.0456,10.04,10.07,10.07,10.01,2021-04-21 04:00:00,234,DUNEU
11933,10.0488,10.0,10.07,10.1,10.0,2021-04-22 04:00:00,95,DUNEU
787,10.0761,10.06,10.03,10.1303,10.03,2021-04-23 04:00:00,10,DUNEU
6050,10.0249,10.01,10.03,10.08,10.01,2021-04-26 04:00:00,41,DUNEU
36307,10.0483,10.05,10.05,10.1,10.02,2021-04-27 04:00:00,336,DUNEU
7317,10.0692,10.05,10.07,10.1,10.05,2021-04-28 04:00:00,57,DUNEU
22814,10.044,10.05,10.11,10.11,10.011,2021-04-29 04:00:00,107,DUNEU
18240,10.0686,10.1,10.07,10.11,10.04,2021-04-30 04:00:00,86,DUNEU
6473,10.0691,10.0301,10.11,10.12,10.03,2021-05-03 04:00:00,60,DUNEU
4548,10.0739,10.05,10.07,10.12,10.05,2021-05-04 04:00:00,28,DUNEU
13400,10.0765,10.12,10.07,10.14,10.06,2021-05-05 04:00:00,70,DUNEU
7126,10.0404,10.02,10.04,10.0512,10.02,2021-05-06 04:00:00,50,DUNEU
7501,10.0524,10.03,10.15,10.15,10.03,2021-05-07 04:00:00,33,DUNEU
19612,10.0594,10.02,10.074,10.074,10.02,2021-05-10 04:00:00,92,DUNEU
27918,10.0274,10.03,10.05,10.0534,9.9908,2021-05-11 04:00:00,138,DUNEU
15616,10.0259,10.0401,10.045,10.068,10.02,2021-05-12 04:00:00,69,DUNEU
6823,10.0231,10.03,10.03,10.04,9.9601,2021-05-13 04:00:00,62,DUNEU
5628,10.0146,10.03,9.98,10.04,9.98,2021-05-14 04:00:00,29,DUNEU
15904,10.0115,9.91,10.02,10.04,9.91,2021-05-17 04:00:00,66,DUNEU
152031,10.0295,10.0,10.01,10.03,9.98,2021-05-18 04:00:00,25,DUNEU
6092,10.0161,10.0,10.03,10.0349,10.0,2021-05-19 04:00:00,54,DUNEU
671,10.0055,10.05,10.0,10.05,9.99,2021-05-20 04:00:00,25,DUNEU
2260,9.8986,10.015,10.04,10.04,10.0,2021-05-21 04:00:00,11,DUNEU
17517,10.0212,10.0,10.03,10.05,10.0,2021-05-24 04:00:00,85,DUNEU
10888,10.0402,9.95,10.05,10.07,9.95,2021-05-25 04:00:00,73,DUNEU
1443,10.0192,10.0,10.045,10.0537,10.0,2021-05-26 04:00:00,10,DUNEU
1565,10.0428,10.0,10.05,10.05,10.0,2021-05-27 04:00:00,21,DUNEU
3093,10.0286,9.9601,10.03,10.05,9.9601,2021-05-28 04:00:00,46,DUNEU
1082,10.0417,10.0234,10.09,10.09,10.0234,2021-06-01 04:00:00,5,DUNEU
2317,10.0378,10.04,10.04,10.05,10.03,2021-06-02 04:00:00,19,DUNEU
13692,10.0709,10.0,10.06,10.1,10.0,2021-06-03 04:00:00,108,DUNEU
8183,10.0684,10.0485,10.07,10.09,10.04,2021-06-04 04:00:00,53,DUNEU
5059,10.0667,10.0642,10.09,10.09,10.02,2021-06-07 04:00:00,42,DUNEU
75212,10.0651,9.98,10.06,10.1,9.98,2021-06-08 04:00:00,293,DUNEU
7437,10.0949,10.09,10.08,10.12,10.0666,2021-06-09 04:00:00,36,DUNEU
4350,10.1189,10.1,10.105,10.15,10.07,2021-06-10 04:00:00,20,DUNEU
2338,10.0856,10.01,10.09,10.15,10.0,2021-06-11 04:00:00,16,DUNEU
21736,10.1201,10.15,10.09,10.15,10.09,2021-06-14 04:00:00,124,DUNEU
2603,10.1131,10.1,10.12,10.12,10.1,2021-06-15 04:00:00,11,DUNEU
4076,10.1163,10.12,10.0301,10.17,10.0301,2021-06-17 04:00:00,14,DUNEU
46350,10.1134,10.1,10.16,10.16,10.07,2021-06-18 04:00:00,184,DUNEU
720,10.0582,10.08,10.0401,10.08,10.0401,2021-06-21 04:00:00,5,DUNEU
8031,10.0757,10.08,10.05,10.1,10.05,2021-06-22 04:00:00,39,DUNEU
2060,10.0638,10.085,10.0001,10.1,10.0001,2021-06-23 04:00:00,12,DUNEU
6474,10.1123,10.0201,10.12,10.12,10.0201,2021-06-24 04:00:00,43,DUNEU
1437,10.1008,10.1,10.1,10.1,10.1,2021-06-25 04:00:00,10,DUNEU
35397,10.1234,10.17,10.12,10.2,10.09,2021-06-28 04:00:00,277,DUNEU
1144,10.0599,10.06,10.06,10.06,10.06,2021-06-29 04:00:00,5,DUNEU
10707,10.107,10.11,10.12,10.12,10.06,2021-06-30 04:00:00,44,DUNEU
632,10.1229,10.1,10.14,10.14,10.1,2021-07-01 04:00:00,6,DUNEU
10072,10.1106,10.2,10.12,10.2,10.11,2021-07-02 04:00:00,64,DUNEU
5763,10.1505,10.09,10.18,10.19,10.09,2021-07-06 04:00:00,27,DUNEU
1530,10.1096,10.07,10.0601,10.12,10.0601,2021-07-07 04:00:00,13,DUNEU
2199,10.1019,10.06,10.1526,10.16,10.06,2021-07-08 04:00:00,21,DUNEU
1422,10.1403,10.1,10.15,10.1899,10.1,2021-07-12 04:00:00,11,DUNEU
3946,10.1371,10.115,10.12,10.2,10.06,2021-07-13 04:00:00,30,DUNEU
1641,10.171,10.2,10.2,10.2,10.0701,2021-07-14 04:00:00,9,DUNEU
6122,10.1577,10.15,10.19,10.2,10.08,2021-07-15 04:00:00,27,DUNEU
5471,10.1812,10.19,10.18,10.2,10.18,2021-07-16 04:00:00,29,DUNEU
5450,10.1558,10.16,10.16,10.16,10.09,2021-07-19 04:00:00,31,DUNEU
1734,10.0851,10.16,10.02,10.16,10.02,2021-07-20 04:00:00,15,DUNEU
1439,10.0545,10.02,10.1,10.1,10.02,2021-07-21 04:00:00,8,DUNEU
8058,10.049,10.12,10.0001,10.12,10.0001,2021-07-22 04:00:00,6,DUNEU
1728,10.1299,10.08,10.15,10.16,10.08,2021-07-23 04:00:00,37,DUNEU
18110,10.12,10.15,10.1222,10.15,10.0947,2021-07-26 04:00:00,168,DUNEU
1913,10.1047,10.12,10.13,10.13,10.12,2021-07-27 04:00:00,11,DUNEU
810,10.09,10.09,10.09,10.09,10.09,2021-07-28 04:00:00,6,DUNEU
5023,10.1168,10.1,10.1101,10.1208,10.1,2021-07-29 04:00:00,31,DUNEU
2300,10.0445,10.0,10.05,10.068,10.0,2021-07-30 04:00:00,10,DUNEU
1895,10.1012,10.12,10.12,10.12,10.085,2021-08-02 04:00:00,18,DUNEU
7000,10.0831,10.1,10.0309,10.12,10.0001,2021-08-03 04:00:00,34,DUNEU
2697,10.0867,10.06,10.09,10.1,10.06,2021-08-04 04:00:00,16,DUNEU
2482,10.0872,10.1,10.13,10.13,10.06,2021-08-05 04:00:00,18,DUNEU
3305,10.0791,10.12,10.1,10.12,10.06,2021-08-06 04:00:00,21,DUNEU
10263,10.0973,10.1,10.05,10.12,10.04,2021-08-09 04:00:00,23,DUNEU
3266,10.0652,10.0428,10.07,10.07,10.0428,2021-08-10 04:00:00,11,DUNEU
455,10.0408,10.04,10.04,10.04,10.04,2021-08-11 04:00:00,10,DUNEU
391,10.0574,10.05,10.065,10.065,10.05,2021-08-12 04:00:00,5,DUNEU
513,10.0019,10.0,10.0,10.0,10.0,2021-08-13 04:00:00,4,DUNEU
1117,10.0702,10.045,10.062,10.08,10.045,2021-08-16 04:00:00,11,DUNEU
26001,10.0723,10.075,10.075,10.078,10.03,2021-08-17 04:00:00,211,DUNEU
18618,10.0598,10.05,10.06,10.065,10.03,2021-08-18 04:00:00,83,DUNEU
32193,10.0259,10.0,10.03,10.05,9.99,2021-08-19 04:00:00,110,DUNEU
179,9.9978,10.0,10.0,10.0,10.0,2021-08-20 04:00:00,4,DUNEU
2761,10.0093,10.0,10.0,10.05,10.0,2021-08-23 04:00:00,18,DUNEU
2456,10.0083,10.0,10.01,10.02,10.0,2021-08-24 04:00:00,10,DUNEU
1312,10.0138,10.01,10.02,10.02,10.01,2021-08-25 04:00:00,14,DUNEU
1459,10.0035,10.0,10.0,10.0,10.0,2021-08-26 04:00:00,11,DUNEU
2538,9.9999,10.0,10.0,10.0,10.0,2021-08-27 04:00:00,14,DUNEU
155,9.992,9.99,9.99,9.99,9.99,2021-08-30 04:00:00,6,DUNEU
3069,10.0,10.0,10.0,10.0,10.0,2021-08-31 04:00:00,13,DUNEU
1598,9.997,10.0,9.9973,10.01,9.9973,2021-09-01 04:00:00,10,DUNEU
201,9.9901,10.0,9.98,10.0,9.98,2021-09-02 04:00:00,3,DUNEU
980,9.9944,9.98,10.016,10.016,9.97,2021-09-03 04:00:00,20,DUNEU
2849,10.0261,9.99,10.05,10.05,9.99,2021-09-07 04:00:00,29,DUNEU
1713,10.0412,10.0,10.05,10.05,10.0,2021-09-08 04:00:00,11,DUNEU
5132,9.9765,9.9601,9.99,10.025,9.9601,2021-09-09 04:00:00,18,DUNEU
3576,10.0714,10.06,10.06,10.1,10.05,2021-09-10 04:00:00,31,DUNEU
1211,10.0939,10.05,10.09,10.1,10.05,2021-09-13 04:00:00,9,DUNEU
1714,10.1148,10.08,10.13,10.13,10.08,2021-09-14 04:00:00,12,DUNEU
270,10.0934,10.1,10.1,10.1,10.1,2021-09-15 04:00:00,2,DUNEU
1975,10.1268,10.12,10.12,10.13,10.12,2021-09-16 04:00:00,11,DUNEU
2102,10.1381,10.14,10.14,10.14,10.13,2021-09-17 04:00:00,10,DUNEU
1749,10.1486,10.14,10.17,10.17,10.14,2021-09-20 04:00:00,10,DUNEU
1286,10.1095,10.07,10.11,10.12,10.07,2021-09-21 04:00:00,18,DUNEU
117,10.1403,10.14,10.14,10.14,10.14,2021-09-22 04:00:00,5,DUNEU
1261,10.1334,10.13,10.14,10.14,10.13,2021-09-23 04:00:00,9,DUNEU
620,10.1106,10.13,10.13,10.13,10.13,2021-09-24 04:00:00,14,DUNEU
160,10.1394,10.145,10.145,10.145,10.145,2021-09-27 04:00:00,3,DUNEU
774,10.1486,10.146,10.16,10.16,10.146,2021-09-28 04:00:00,10,DUNEU
445,10.0471,9.98,9.98,9.98,9.98,2021-09-29 04:00:00,8,DUNEU
3405,10.1305,10.12,10.14,10.15,10.1,2021-09-30 04:00:00,47,DUNEU
5696,10.1087,10.1,10.1,10.12,10.1,2021-10-01 04:00:00,45,DUNEU
5971,10.0927,10.1,10.1,10.1,10.08,2021-10-04 04:00:00,35,DUNEU
6113,10.1192,10.11,10.12,10.12,10.11,2021-10-05 04:00:00,23,DUNEU
10322,10.1896,10.17,10.2,10.205,10.17,2021-10-06 04:00:00,71,DUNEU
10317,10.1825,10.18,10.18,10.2,10.16,2021-10-08 04:00:00,114,DUNEU
502,10.1592,10.14,10.14,10.14,10.14,2021-10-11 04:00:00,11,DUNEU
131377,10.269,10.27,10.26,10.2976,10.25,2021-10-12 04:00:00,604,DUNEU
42137,10.2407,10.26,10.24,10.265,10.235,2021-10-13 04:00:00,125,DUNEU
23577,10.2358,10.24,10.23,10.255,10.23,2021-10-14 04:00:00,153,DUNEU
59638,10.2214,10.22,10.23,10.25,10.22,2021-10-15 04:00:00,314,DUNEU
49585,10.2017,10.1806,10.23,10.26,10.18,2021-10-18 04:00:00,281,DUNEU
31770,10.2415,10.24,10.259,10.26,10.23,2021-10-19 04:00:00,209,DUNEU
18310,10.2393,10.25,10.24,10.25,10.225,2021-10-20 04:00:00,75,DUNEU
811,10.2414,10.2499,10.2499,10.2499,10.2499,2021-10-21 04:00:00,4,DUNEU
1758,10.218,10.17,10.2,10.29,10.17,2021-10-22 04:00:00,23,DUNEU
1633,10.284,10.27,10.2701,10.3,10.2615,2021-10-25 04:00:00,19,DUNEU
2658,10.2988,10.32,10.29,10.32,10.29,2021-10-26 04:00:00,38,DUNEU
3080,10.2979,10.29,10.32,10.32,10.29,2021-10-27 04:00:00,25,DUNEU
1431,10.3137,10.31,10.3048,10.32,10.3048,2021-10-28 04:00:00,26,DUNEU
313,10.3267,10.32,10.32,10.32,10.32,2021-10-29 04:00:00,9,DUNEU
1478,10.3134,10.3001,10.31,10.33,10.3001,2021-11-01 04:00:00,16,DUNEU
991,10.3305,10.34,10.32,10.34,10.32,2021-11-02 04:00:00,12,DUNEU
3604,10.3384,10.3317,10.33,10.34,10.33,2021-11-03 04:00:00,18,DUNEU
422,10.3137,10.31,10.31,10.31,10.31,2021-11-04 04:00:00,6,DUNEU
10283,10.342600000000001,10.31,10.34,10.35,10.31,2021-11-05 04:00:00,64,DUNEU
697,10.3287,10.3156,10.31,10.3172,10.31,2021-11-08 05:00:00,11,DUNEU
1549,10.3263,10.32,10.35,10.35,10.32,2021-11-09 05:00:00,11,DUNEU
1142,10.3302,10.32,10.35,10.35,10.32,2021-11-10 05:00:00,14,DUNEU
1100,10.3316,10.33,10.34,10.34,10.32,2021-11-12 05:00:00,16,DUNEU
400,10.3067,10.3,10.31,10.31,10.3,2021-11-15 05:00:00,5,DUNEU
533,10.2968,10.28,10.28,10.28,10.28,2021-11-16 05:00:00,13,DUNEU
608,10.2799,10.28,10.28,10.28,10.28,2021-11-18 05:00:00,6,DUNEU
403,10.2733,10.2783,10.27,10.2783,10.27,2021-11-19 05:00:00,7,DUNEU
100,10.28,10.28,10.28,10.28,10.28,2021-11-24 05:00:00,1,DUNEU
2020,10.2525,10.26,10.25,10.26,10.25,2021-11-29 05:00:00,9,DUNEU
350,10.2286,10.2201,10.25,10.25,10.2201,2021-11-30 05:00:00,2,DUNEU
273,10.2254,10.22,10.22,10.22,10.22,2021-12-01 05:00:00,7,DUNEU
1622,10.1993,10.2206,10.19,10.2206,10.18,2021-12-02 05:00:00,24,DUNEU
2489,10.1822,10.2,10.15,10.3,10.15,2021-12-03 05:00:00,23,DUNEU
551,10.1706,10.15,10.189,10.189,10.15,2021-12-06 05:00:00,11,DUNEU
400,10.1763,10.15,10.15,10.15,10.15,2021-12-07 05:00:00,5,DUNEU
415,10.2029,10.21,10.21,10.21,10.21,2021-12-08 05:00:00,9,DUNEU
650,10.2169,10.2499,10.192,10.2499,10.192,2021-12-09 05:00:00,3,DUNEU
700,10.1771,10.17,10.17,10.17,10.17,2021-12-10 05:00:00,15,DUNEU
1225,10.157,10.15,10.17,10.17,10.15,2021-12-13 05:00:00,18,DUNEU
600,10.1583,10.16,10.16,10.16,10.15,2021-12-14 05:00:00,7,DUNEU
2573,10.1408,10.14,10.14,10.1439,10.14,2021-12-15 05:00:00,10,DUNEU
103,10.0918,10.092,10.092,10.092,10.092,2021-12-16 05:00:00,4,DUNEU
7275,10.0897,10.09,10.1,10.1,10.07,2021-12-17 05:00:00,33,DUNEU
1539,10.0889,10.07,10.1,10.1,10.07,2021-12-20 05:00:00,19,DUNEU
220,10.1,10.1,10.1,10.1,10.1,2021-12-21 05:00:00,4,DUNEU
1203,10.0917,10.086,10.095,10.095,10.086,2021-12-23 05:00:00,18,DUNEU
653,10.1,10.1,10.1,10.1,10.1,2021-12-27 05:00:00,5,DUNEU
1420,10.0951,10.1,10.09,10.1,10.09,2021-12-28 05:00:00,34,DUNEU
1929,10.1176,10.11,10.12,10.12,10.11,2021-12-29 05:00:00,11,DUNEU
1859,10.0817,10.0701,10.09,10.09,10.0701,2021-12-30 05:00:00,22,DUNEU
2005,10.0825,10.08,10.08,10.1,10.06,2021-12-31 05:00:00,19,DUNEU
3032,10.1165,10.09,10.13,10.13,10.09,2022-01-03 05:00:00,22,DUNEU
300,10.12,10.12,10.1201,10.1201,10.12,2022-01-04 05:00:00,3,DUNEU
1000,10.118,10.1002,10.12,10.12,10.1002,2022-01-05 05:00:00,4,DUNEU
250,10.12,10.12,10.12,10.12,10.12,2022-01-06 05:00:00,1,DUNEU
435,10.1166,10.115,10.12,10.12,10.1101,2022-01-07 05:00:00,5,DUNEU
17567,10.1054,10.12,10.11,10.12,10.1,2022-01-11 05:00:00,29,DUNEU
1000,10.096,10.06,10.1,10.1,10.06,2022-01-12 05:00:00,2,DUNEU
1490,10.0997,10.1,10.1,10.1,10.1,2022-01-13 05:00:00,3,DUNEU
528,10.0706,10.0701,10.0701,10.0701,10.0701,2022-01-18 05:00:00,4,DUNEU
180,10.0634,10.05,10.05,10.05,10.05,2022-01-19 05:00:00,4,DUNEU
300,10.08,10.08,10.08,10.08,10.08,2022-01-20 05:00:00,3,DUNEU
396,10.0792,10.08,10.08,10.08,10.08,2022-01-21 05:00:00,7,DUNEU
3786,10.0676,9.93,10.08,10.08,9.93,2022-01-24 05:00:00,34,DUNEU
1050,10.07,10.0601,10.08,10.08,10.06,2022-01-25 05:00:00,12,DUNEU
9536,10.0692,10.0001,10.07,10.07,10.0001,2022-01-26 05:00:00,27,DUNEU
47034,10.0697,10.07,10.07,10.07,10.06,2022-01-27 05:00:00,100,DUNEU
480,10.0345,10.0501,10.0501,10.0501,10.0501,2022-01-28 05:00:00,12,DUNEU
619,10.04,10.04,10.04,10.04,10.04,2022-02-03 05:00:00,1,DUNEU
646,10.0309,10.03,10.02,10.044,10.02,2022-02-07 05:00:00,8,DUNEU
5360,10.0134,10.02,10.031,10.031,10.01,2022-02-09 05:00:00,22,DUNEU
195,10.0,10.0,10.0,10.0,10.0,2022-02-10 05:00:00,1,DUNEU
7282,10.0287,10.04,10.02,10.04,10.02,2022-02-15 05:00:00,30,DUNEU
1015,10.0206,10.02,10.02,10.02,10.02,2022-02-16 05:00:00,8,DUNEU
1050,9.998,9.9978,9.9978,9.9978,9.9978,2022-02-17 05:00:00,3,DUNEU
