volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
449857,2.7417,2.73,2.8200000000000003,2.8200000000000003,2.66,2021-09-01 04:00:00,1540,CYTO
114761,2.7887,2.83,2.76,2.85,2.73,2021-09-02 04:00:00,530,CYTO
110531,2.6994,2.73,2.67,2.7662,2.67,2021-09-03 04:00:00,443,CYTO
199944,2.5824,2.68,2.56,2.71,2.52,2021-09-07 04:00:00,877,CYTO
223747,2.4715,2.56,2.45,2.58,2.41,2021-09-08 04:00:00,626,CYTO
109437,2.4868,2.45,2.5700000000000003,2.58,2.41,2021-09-09 04:00:00,479,CYTO
53703,2.5902000000000003,2.58,2.5700000000000003,2.63,2.5700000000000003,2021-09-10 04:00:00,284,CYTO
59561,2.5229,2.54,2.5300000000000002,2.5700000000000003,2.5,2021-09-13 04:00:00,347,CYTO
178209,2.4069000000000003,2.5,2.32,2.52,2.3,2021-09-14 04:00:00,675,CYTO
197252,2.2749,2.31,2.27,2.3499,2.23,2021-09-15 04:00:00,563,CYTO
102841,2.2354,2.22,2.25,2.27,2.1908,2021-09-16 04:00:00,386,CYTO
203971,2.1634,2.18,2.16,2.262,2.105,2021-09-17 04:00:00,806,CYTO
285082,2.0801,2.1,2.08,2.16,2.01,2021-09-20 04:00:00,714,CYTO
87238,2.1107,2.07,2.13,2.14,2.07,2021-09-21 04:00:00,463,CYTO
87333,2.137,2.15,2.15,2.19,2.08,2021-09-22 04:00:00,392,CYTO
695697,2.4166,2.15,2.34,2.5700000000000003,2.15,2021-09-23 04:00:00,1753,CYTO
149592,2.3748,2.37,2.39,2.47,2.32,2021-09-24 04:00:00,865,CYTO
161037,2.3285,2.34,2.3,2.43,2.22,2021-09-27 04:00:00,767,CYTO
67332,2.1822,2.27,2.16,2.27,2.15,2021-09-28 04:00:00,336,CYTO
93060,2.1282,2.13,2.09,2.23,2.05,2021-09-29 04:00:00,443,CYTO
123124,2.0086,2.06,2.01,2.07,1.97,2021-09-30 04:00:00,543,CYTO
128827,1.9075000000000002,1.99,1.94,2.0082,1.8,2021-10-01 04:00:00,450,CYTO
39164,1.933,1.9100000000000001,1.92,1.99,1.9100000000000001,2021-10-04 04:00:00,236,CYTO
36061,1.9216000000000002,1.8900000000000001,1.92,1.9500000000000002,1.85,2021-10-05 04:00:00,237,CYTO
235866,1.7849,1.9,1.73,1.9195000000000002,1.7000000000000002,2021-10-06 04:00:00,738,CYTO
126952,1.7876,1.7000000000000002,1.8399999999999999,1.8900000000000001,1.7000000000000002,2021-10-07 04:00:00,381,CYTO
58168,1.8155000000000001,1.81,1.74,1.92,1.72,2021-10-08 04:00:00,248,CYTO
156850,1.7257,1.73,1.7000000000000002,1.7589000000000001,1.7000000000000002,2021-10-11 04:00:00,350,CYTO
99058,1.6634,1.72,1.67,1.76,1.6,2021-10-12 04:00:00,427,CYTO
196012,1.5951,1.63,1.6,1.7000000000000002,1.53,2021-10-13 04:00:00,703,CYTO
5580991,1.8364,1.77,1.88,1.97,1.6601,2021-10-14 04:00:00,18890,CYTO
673594,1.832,1.85,1.87,1.9,1.7419,2021-10-15 04:00:00,2924,CYTO
214980,1.8022,1.8,1.81,1.88,1.77,2021-10-18 04:00:00,683,CYTO
96716,1.7818,1.79,1.71,1.87,1.71,2021-10-19 04:00:00,433,CYTO
81603,1.7988,1.79,1.79,1.8399999999999999,1.76,2021-10-20 04:00:00,393,CYTO
44539,1.7732,1.79,1.78,1.81,1.74,2021-10-21 04:00:00,266,CYTO
112608,1.7143000000000002,1.73,1.71,1.75,1.6800000000000002,2021-10-22 04:00:00,421,CYTO
61256,1.7257,1.73,1.71,1.75,1.71,2021-10-25 04:00:00,302,CYTO
52884,1.6945000000000001,1.7000000000000002,1.69,1.7101000000000002,1.6601,2021-10-26 04:00:00,274,CYTO
48697,1.6848,1.69,1.6932,1.72,1.6600000000000001,2021-10-27 04:00:00,288,CYTO
45994,1.6733,1.69,1.6800000000000002,1.7084000000000001,1.65,2021-10-28 04:00:00,388,CYTO
49968,1.6656,1.7000000000000002,1.6400000000000001,1.71,1.6400000000000001,2021-10-29 04:00:00,407,CYTO
59237,1.6699000000000002,1.6400000000000001,1.67,1.7000000000000002,1.62,2021-11-01 04:00:00,247,CYTO
37818,1.6865,1.69,1.6800000000000002,1.7058,1.6600000000000001,2021-11-02 04:00:00,214,CYTO
51668,1.6711,1.6708,1.6600000000000001,1.7000000000000002,1.65,2021-11-03 04:00:00,189,CYTO
48232,1.6825,1.67,1.71,1.71,1.67,2021-11-04 04:00:00,207,CYTO
48373,1.6682000000000001,1.72,1.63,1.7201,1.63,2021-11-05 04:00:00,248,CYTO
126339,1.6162,1.65,1.6,1.67,1.58,2021-11-08 05:00:00,431,CYTO
124643,1.5556999999999999,1.6099999999999999,1.57,1.6099999999999999,1.53,2021-11-09 05:00:00,380,CYTO
161885,1.5029,1.54,1.5,1.55,1.43,2021-11-10 05:00:00,530,CYTO
93664,1.48,1.52,1.52,1.52,1.4505,2021-11-11 05:00:00,312,CYTO
194370926,2.7898,2.49,2.33,3.33,2.14,2021-11-12 05:00:00,576597,CYTO
6750580,2.2896,2.2006,2.4,2.43,2.13,2021-11-15 05:00:00,25949,CYTO
2094545,2.2682,2.21,2.35,2.3807,2.15,2021-11-16 05:00:00,6626,CYTO
1353052,2.1281,2.36,2.09,2.36,2.0201,2021-11-17 05:00:00,4116,CYTO
1381272,1.7919,2.05,1.6800000000000002,2.05,1.6008,2021-11-18 05:00:00,3365,CYTO
1434073,1.7851,1.7001,1.72,1.9100000000000001,1.63,2021-11-19 05:00:00,3436,CYTO
513838,1.6519,1.69,1.69,1.7199,1.6,2021-11-22 05:00:00,1382,CYTO
2982634,1.8115999999999999,1.6400000000000001,1.72,1.98,1.6223,2021-11-23 05:00:00,5607,CYTO
312676,1.7279,1.73,1.77,1.7850000000000001,1.63,2021-11-24 05:00:00,917,CYTO
249783,1.7992,1.8,1.85,1.8799000000000001,1.6800000000000002,2021-11-26 05:00:00,779,CYTO
440724,1.7445,1.85,1.71,1.85,1.6600000000000001,2021-11-29 05:00:00,1413,CYTO
1422967,1.7824,1.69,1.77,1.9,1.6400000000000001,2021-11-30 05:00:00,3804,CYTO
524187,1.6828,1.79,1.63,1.79,1.6,2021-12-01 05:00:00,1236,CYTO
206669,1.5958999999999999,1.63,1.62,1.65,1.54,2021-12-02 05:00:00,770,CYTO
303059,1.5332,1.6,1.51,1.63,1.5,2021-12-03 05:00:00,901,CYTO
355672,1.4509,1.46,1.5,1.57,1.332,2021-12-06 05:00:00,1038,CYTO
139372,1.542,1.5,1.5,1.6,1.48,2021-12-07 05:00:00,474,CYTO
255152,1.5745,1.53,1.58,1.63,1.51,2021-12-08 05:00:00,829,CYTO
224470,1.5030999999999999,1.55,1.4692,1.58,1.43,2021-12-09 05:00:00,678,CYTO
189280,1.4177,1.46,1.37,1.52,1.3538000000000001,2021-12-10 05:00:00,651,CYTO
297415,1.3651,1.4,1.31,1.44,1.295,2021-12-13 05:00:00,653,CYTO
137524,1.2961,1.3,1.31,1.33,1.27,2021-12-14 05:00:00,624,CYTO
111591,1.2629000000000001,1.29,1.32,1.34,1.22,2021-12-15 05:00:00,414,CYTO
81688,1.3155000000000001,1.33,1.29,1.3900000000000001,1.25,2021-12-16 05:00:00,391,CYTO
193047,1.2758,1.31,1.31,1.34,1.21,2021-12-17 05:00:00,576,CYTO
160227,1.3192,1.34,1.33,1.35,1.27,2021-12-20 05:00:00,585,CYTO
1377657,1.3792,1.34,1.28,1.5,1.27,2021-12-21 05:00:00,2602,CYTO
162184,1.2921,1.28,1.29,1.34,1.26,2021-12-22 05:00:00,544,CYTO
205614,1.3065,1.29,1.31,1.3599,1.26,2021-12-23 05:00:00,743,CYTO
246084,1.3574,1.32,1.37,1.4,1.32,2021-12-27 05:00:00,875,CYTO
1889180,1.5766,1.3599999999999999,1.51,1.76,1.3599999999999999,2021-12-28 05:00:00,4498,CYTO
23144347,2.053,1.5899999999999999,2.05,2.3,1.55,2021-12-29 05:00:00,47950,CYTO
3205615,1.8994,1.8,1.9300000000000002,2.05,1.8,2021-12-30 05:00:00,9293,CYTO
1296850,1.8247,1.92,1.815,1.9499,1.72,2021-12-31 05:00:00,3661,CYTO
658579,1.8758,1.75,1.92,1.98,1.74,2022-01-03 05:00:00,1695,CYTO
325422,1.8544,1.88,1.8599999999999999,1.9500000000000002,1.79,2022-01-04 05:00:00,860,CYTO
353128,1.7555,1.8,1.75,1.8599999999999999,1.6600000000000001,2022-01-05 05:00:00,1243,CYTO
266326,1.7023000000000001,1.71,1.75,1.7899,1.6099999999999999,2022-01-06 05:00:00,926,CYTO
170681,1.7518,1.71,1.75,1.8,1.7000000000000002,2022-01-07 05:00:00,692,CYTO
334553,1.7863,1.78,1.77,1.8399999999999999,1.71,2022-01-10 05:00:00,916,CYTO
208790,1.8205,1.76,1.82,1.88,1.76,2022-01-11 05:00:00,677,CYTO
107703,1.7729,1.85,1.74,1.85,1.7178,2022-01-12 05:00:00,554,CYTO
345757,1.6242,1.71,1.57,1.73,1.54,2022-01-13 05:00:00,1080,CYTO
81884,1.5876000000000001,1.5899999999999999,1.65,1.6599,1.54,2022-01-14 05:00:00,468,CYTO
138431,1.5726,1.62,1.55,1.63,1.52,2022-01-18 05:00:00,567,CYTO
188828,1.5426,1.54,1.51,1.6400000000000001,1.5,2022-01-19 05:00:00,569,CYTO
303879,1.5236,1.65,1.46,1.65,1.46,2022-01-20 05:00:00,730,CYTO
1339032,1.4526,1.46,1.34,1.51,1.322,2022-01-21 05:00:00,3332,CYTO
310383,1.2255,1.23,1.29,1.3,1.17,2022-01-24 05:00:00,970,CYTO
104620,1.2729,1.26,1.32,1.35,1.21,2022-01-25 05:00:00,415,CYTO
159299,1.2889,1.32,1.25,1.32,1.24,2022-01-26 05:00:00,433,CYTO
88160,1.2142,1.28,1.23,1.28,1.17,2022-01-27 05:00:00,382,CYTO
68671,1.2476,1.2,1.24,1.2987,1.19,2022-01-28 05:00:00,274,CYTO
86394,1.2995,1.24,1.3,1.35,1.19,2022-01-31 05:00:00,370,CYTO
70156,1.3521,1.33,1.35,1.3999000000000001,1.2850000000000001,2022-02-01 05:00:00,359,CYTO
69878,1.2993999999999999,1.3599999999999999,1.2787,1.37,1.27,2022-02-02 05:00:00,258,CYTO
71296,1.2343,1.28,1.19,1.28,1.19,2022-02-03 05:00:00,296,CYTO
81524,1.2422,1.19,1.27,1.29,1.19,2022-02-04 05:00:00,264,CYTO
107248,1.2669000000000001,1.21,1.29,1.2999,1.21,2022-02-07 05:00:00,415,CYTO
57652,1.2971,1.29,1.31,1.33,1.25,2022-02-08 05:00:00,214,CYTO
130420,1.3245,1.38,1.29,1.38,1.27,2022-02-09 05:00:00,498,CYTO
74846,1.3008,1.26,1.3,1.35,1.26,2022-02-10 05:00:00,297,CYTO
150167,1.2247,1.28,1.21,1.35,1.18,2022-02-11 05:00:00,550,CYTO
104625,1.1779,1.2,1.17,1.21,1.1502,2022-02-14 05:00:00,298,CYTO
84060,1.1972,1.18,1.22,1.24,1.15,2022-02-15 05:00:00,379,CYTO
50370,1.2249,1.19,1.21,1.25,1.19,2022-02-16 05:00:00,175,CYTO
99957,1.1604,1.2266,1.16,1.2266,1.13,2022-02-17 05:00:00,304,CYTO
