volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
342,14.8504,15.2072,15.2072,15.2072,15.2072,2021-01-14 05:00:00,17,WVFC
450,15.3594,15.4462,15.45,15.45,15.4462,2021-01-15 05:00:00,18,WVFC
143,14.8197,14.8,14.8,14.8,14.8,2021-01-21 05:00:00,7,WVFC
1073,14.9497,15.0,14.995,15.0,14.995,2021-01-22 05:00:00,14,WVFC
574,14.6859,14.7,14.65,14.7,14.65,2021-01-26 05:00:00,24,WVFC
740,14.724,14.65,14.65,14.65,14.65,2021-01-27 05:00:00,12,WVFC
550,14.7541,14.7564,14.7,14.7564,14.7,2021-01-28 05:00:00,10,WVFC
184,15.1456,15.15,15.15,15.15,15.15,2021-02-02 05:00:00,9,WVFC
1013,15.1568,15.15,15.15,15.15,15.15,2021-02-03 05:00:00,18,WVFC
310,15.1178,15.1,15.1,15.1,15.1,2021-02-16 05:00:00,10,WVFC
628,14.896,14.8738,14.87,14.8738,14.87,2021-02-18 05:00:00,12,WVFC
1488,15.0444,14.957,15.245,15.245,14.87,2021-02-19 05:00:00,20,WVFC
112,15.266,15.27,15.27,15.27,15.27,2021-02-22 05:00:00,7,WVFC
4306,15.0511,15.1293,15.0129,15.213,15.01,2021-02-23 05:00:00,41,WVFC
4134,15.096,15.0986,15.0952,15.0986,15.0952,2021-02-24 05:00:00,11,WVFC
589,15.2081,15.16,15.16,15.16,15.16,2021-02-26 05:00:00,22,WVFC
207,15.1948,15.16,15.16,15.16,15.16,2021-03-01 05:00:00,13,WVFC
161,15.4154,15.4227,15.4227,15.4227,15.4227,2021-03-04 05:00:00,12,WVFC
159,15.273,15.25,15.25,15.25,15.25,2021-03-05 05:00:00,12,WVFC
709,15.578,15.38,15.6971,15.6971,15.38,2021-03-08 05:00:00,12,WVFC
3204,15.6018,15.6,15.75,15.75,15.51,2021-03-09 05:00:00,13,WVFC
1016,15.7018,15.6,15.723,15.723,15.6,2021-03-12 05:00:00,5,WVFC
311,15.7612,15.75,15.75,15.75,15.75,2021-03-16 04:00:00,12,WVFC
120,15.7545,15.75,15.75,15.75,15.75,2021-03-17 04:00:00,7,WVFC
1476,15.9204,15.75,15.9706,15.9706,15.75,2021-03-18 04:00:00,10,WVFC
146,16.05,16.05,16.05,16.05,16.05,2021-03-19 04:00:00,1,WVFC
135,16.038,16.05,16.05,16.05,16.05,2021-03-25 04:00:00,4,WVFC
853,15.9851,16.0,15.98,16.0,15.9688,2021-03-26 04:00:00,14,WVFC
468,15.8787,15.925,15.8,15.925,15.8,2021-03-31 04:00:00,10,WVFC
341,15.8439,15.86,15.81,15.86,15.81,2021-04-01 04:00:00,11,WVFC
212,15.8009,15.8,15.8,15.8,15.8,2021-04-07 04:00:00,5,WVFC
129,15.808,15.8,15.8,15.8,15.8,2021-04-08 04:00:00,5,WVFC
367,15.8048,15.8,15.8,15.8,15.8,2021-04-09 04:00:00,6,WVFC
508,15.8153,15.8,15.8,15.8,15.8,2021-04-13 04:00:00,4,WVFC
150,15.8425,15.8,15.8,15.8,15.8,2021-04-14 04:00:00,12,WVFC
484,15.8901,15.955,15.85,15.955,15.85,2021-04-19 04:00:00,16,WVFC
681,15.8507,15.85,15.8025,15.85,15.8025,2021-04-20 04:00:00,17,WVFC
224,15.8448,15.8025,15.8025,15.8025,15.8025,2021-04-21 04:00:00,6,WVFC
177,16.0482,16.0499,16.0499,16.0499,16.0499,2021-04-27 04:00:00,3,WVFC
2866,16.0445,16.02,16.05,16.06,16.02,2021-04-28 04:00:00,16,WVFC
1253,15.9924,16.0,16.0,16.0,15.91,2021-04-29 04:00:00,11,WVFC
592,16.1119,16.05,16.2,16.2,16.05,2021-04-30 04:00:00,11,WVFC
1016,15.8863,15.9,15.86,15.9,15.86,2021-05-04 04:00:00,13,WVFC
3091,16.0297,15.9999,16.04,16.1566,15.9,2021-05-07 04:00:00,75,WVFC
1048,15.8089,15.9,15.76,15.9,15.76,2021-05-14 04:00:00,8,WVFC
808,15.8119,15.81,15.81,15.81,15.81,2021-05-19 04:00:00,3,WVFC
133,16.4028,16.3999,16.3999,16.3999,16.3999,2021-05-20 04:00:00,8,WVFC
1407,16.2716,16.5999,16.2562,16.5999,16.0101,2021-05-21 04:00:00,15,WVFC
1146,16.0043,16.0001,16.0,16.0001,16.0,2021-05-24 04:00:00,8,WVFC
102,16.3801,16.38,16.38,16.38,16.38,2021-05-27 04:00:00,3,WVFC
946,16.3251,16.45,16.3005,16.45,16.22,2021-06-01 04:00:00,15,WVFC
364,16.1979,16.2064,16.2,16.2064,16.2,2021-06-02 04:00:00,6,WVFC
418,16.4484,16.4433,16.45,16.45,16.42,2021-06-04 04:00:00,12,WVFC
913,16.6566,16.45,16.75,16.75,16.45,2021-06-09 04:00:00,18,WVFC
1556,16.6825,16.71,16.7246,16.7246,16.67,2021-06-11 04:00:00,30,WVFC
307,16.6379,16.68,16.68,16.68,16.68,2021-06-14 04:00:00,15,WVFC
268,16.3941,16.34,16.34,16.34,16.34,2021-06-16 04:00:00,7,WVFC
283,16.3947,16.3857,16.3857,16.3857,16.3857,2021-06-17 04:00:00,8,WVFC
308,16.4146,16.4,16.4,16.4,16.4,2021-06-18 04:00:00,2,WVFC
454,16.4627,16.45,16.5,16.5,16.45,2021-06-21 04:00:00,14,WVFC
257,16.5056,16.5,16.5,16.5,16.5,2021-06-22 04:00:00,9,WVFC
676,16.5072,16.62,16.53,16.62,16.3101,2021-06-23 04:00:00,11,WVFC
325,16.5158,16.5,16.53,16.53,16.5,2021-06-24 04:00:00,10,WVFC
8080,16.7325,16.64,16.79,16.79,16.35,2021-06-25 04:00:00,40,WVFC
341,16.4306,16.42,16.42,16.42,16.42,2021-06-29 04:00:00,9,WVFC
462,16.3118,16.2301,16.35,16.35,16.2301,2021-06-30 04:00:00,21,WVFC
1514,16.3922,16.31,16.4,16.4,16.31,2021-07-01 04:00:00,9,WVFC
174,16.5852,16.59,16.59,16.59,16.59,2021-07-06 04:00:00,9,WVFC
568,16.4609,16.42,16.6,16.6,16.42,2021-07-08 04:00:00,15,WVFC
522,16.4763,16.48,16.48,16.48,16.48,2021-07-12 04:00:00,7,WVFC
982,16.2511,16.2,16.2,16.2,16.2,2021-07-20 04:00:00,9,WVFC
190,16.2873,16.29,16.29,16.29,16.29,2021-07-21 04:00:00,5,WVFC
147,16.4081,16.3921,16.3921,16.3921,16.3921,2021-07-22 04:00:00,11,WVFC
221,16.2623,16.345,16.345,16.345,16.345,2021-08-05 04:00:00,16,WVFC
18505,16.3483,16.35,16.3,16.39,16.3,2021-08-06 04:00:00,24,WVFC
351,16.31,16.23,16.23,16.23,16.23,2021-08-12 04:00:00,7,WVFC
578,16.4142,16.4,16.4,16.42,16.4,2021-08-13 04:00:00,15,WVFC
728,16.3977,16.4,16.4,16.4,16.4,2021-08-16 04:00:00,17,WVFC
141,16.1809,16.2284,16.2284,16.2284,16.2284,2021-08-20 04:00:00,18,WVFC
463,15.6345,15.65,15.61,15.65,15.61,2021-08-23 04:00:00,23,WVFC
140,15.7056,15.7,15.7,15.7,15.7,2021-08-24 04:00:00,13,WVFC
283,15.9081,15.8,15.8,15.8,15.8,2021-08-27 04:00:00,13,WVFC
612,15.8012,15.8199,15.8199,15.8199,15.8199,2021-09-07 04:00:00,15,WVFC
112,15.6313,15.6,15.6,15.6,15.6,2021-09-08 04:00:00,6,WVFC
153,15.7525,15.73,15.73,15.73,15.73,2021-09-09 04:00:00,6,WVFC
109,15.6641,15.66,15.66,15.66,15.66,2021-09-10 04:00:00,6,WVFC
308,15.7482,15.66,15.7,15.7,15.66,2021-09-13 04:00:00,11,WVFC
114,15.6552,15.63,15.63,15.63,15.63,2021-09-14 04:00:00,8,WVFC
3745,15.6273,15.65,15.6,15.65,15.6,2021-09-16 04:00:00,35,WVFC
1478,15.566,15.56,15.56,15.56,15.56,2021-09-17 04:00:00,17,WVFC
1559,15.6075,15.4971,15.5004,16.2,15.4,2021-09-22 04:00:00,18,WVFC
544,15.8649,15.88,15.8801,15.8801,15.88,2021-09-27 04:00:00,12,WVFC
485,15.9154,15.91,15.9118,15.9118,15.91,2021-09-30 04:00:00,17,WVFC
318,15.8553,15.91,15.9118,15.9118,15.91,2021-10-05 04:00:00,13,WVFC
348,15.723,15.73,15.73,15.73,15.73,2021-10-06 04:00:00,12,WVFC
544,15.8753,15.8719,15.8719,15.8719,15.8719,2021-10-11 04:00:00,10,WVFC
1914,15.5893,15.6,15.5802,15.6,15.56,2021-10-13 04:00:00,30,WVFC
422,15.5671,15.58,15.58,15.58,15.58,2021-10-21 04:00:00,7,WVFC
2326,15.8391,15.86,15.58,15.8801,15.58,2021-11-01 04:00:00,33,WVFC
529,15.6632,15.62,15.74,15.74,15.6,2021-11-02 04:00:00,10,WVFC
3042,15.7926,15.7,15.8,15.8001,15.7,2021-11-05 04:00:00,26,WVFC
404,15.8598,15.86,15.86,15.86,15.86,2021-11-10 05:00:00,10,WVFC
479,15.7896,15.8,15.8219,15.8219,15.8,2021-11-11 05:00:00,8,WVFC
4528,15.536,15.52,15.5965,15.5965,15.45,2021-11-12 05:00:00,24,WVFC
536,15.4927,15.45,15.45,15.45,15.45,2021-11-16 05:00:00,8,WVFC
2799,15.5251,15.5,15.5837,15.7475,15.27,2021-11-19 05:00:00,37,WVFC
851,15.2983,15.21,15.21,15.21,15.21,2021-11-24 05:00:00,14,WVFC
269,15.2813,15.21,15.21,15.21,15.21,2021-11-29 05:00:00,10,WVFC
1142,15.3506,15.35,15.3499,15.35,15.3499,2021-12-03 05:00:00,19,WVFC
425,15.4405,15.4462,15.4462,15.4462,15.4462,2021-12-08 05:00:00,8,WVFC
244,15.3853,15.35,15.35,15.35,15.35,2021-12-09 05:00:00,40,WVFC
391,15.1388,15.12,15.12,15.12,15.12,2021-12-13 05:00:00,10,WVFC
731,15.1913,15.11,15.25,15.25,15.11,2021-12-14 05:00:00,11,WVFC
668,15.2078,15.2,15.2,15.2,15.2,2021-12-21 05:00:00,8,WVFC
639,15.1216,15.1,15.1,15.1,15.1,2021-12-27 05:00:00,18,WVFC
702,15.2045,15.2,15.2,15.2,15.2,2021-12-29 05:00:00,5,WVFC
213,15.3741,15.3794,15.3794,15.3794,15.3794,2022-01-03 05:00:00,6,WVFC
456,15.2706,15.16,15.3999,15.3999,15.16,2022-01-04 05:00:00,16,WVFC
199,15.8653,15.8999,15.8999,15.8999,15.8999,2022-01-06 05:00:00,11,WVFC
527,15.8912,15.9,15.9018,15.9018,15.9,2022-01-07 05:00:00,13,WVFC
708,15.6292,15.6304,15.6304,15.6304,15.6304,2022-01-11 05:00:00,7,WVFC
321,15.7385,15.72,15.7216,15.7216,15.72,2022-01-25 05:00:00,9,WVFC
361,15.6178,15.58,15.64,15.64,15.58,2022-01-31 05:00:00,9,WVFC
2323,15.3345,15.33,15.49,15.49,15.3,2022-02-02 05:00:00,27,WVFC
2049,15.2404,15.25,15.2,15.25,15.2,2022-02-03 05:00:00,21,WVFC
456,15.3257,15.39,15.15,15.39,15.15,2022-02-04 05:00:00,10,WVFC
303,15.1101,15.1101,15.1101,15.1101,15.1101,2022-02-08 05:00:00,2,WVFC
356,15.2014,15.15,15.245,15.245,15.15,2022-02-10 05:00:00,9,WVFC
591,15.1834,15.24,15.24,15.24,15.24,2022-02-11 05:00:00,25,WVFC
