volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
103679466,105.6796,106.75,100.73,119.46,95.2,2021-11-10 05:00:00,1241380,RIVN
83668202,117.4829,114.625,122.99,125.0,108.01,2021-11-11 05:00:00,1152711,RIVN
50636796,128.8646,128.645,129.95,135.2,125.25,2021-11-12 05:00:00,696805,RIVN
64982343,142.5195,130.8,149.36,152.53,127.51,2021-11-15 05:00:00,849109,RIVN
94036577,164.9368,163.8,172.01,179.4699,153.78,2021-11-16 05:00:00,1167343,RIVN
71760890,149.2158,160.88,146.07,163.0,140.35,2021-11-17 05:00:00,1076040,RIVN
63603613,126.8202,136.81,123.38,138.78,120.15,2021-11-18 05:00:00,773896,RIVN
49479449,132.3462,129.98,128.6,139.9,125.6,2021-11-19 05:00:00,615596,RIVN
40993870,115.3428,123.88,118.11,124.93,106.91,2021-11-22 05:00:00,609345,RIVN
24967930,118.8604,117.83,119.85,124.0,113.0,2021-11-23 05:00:00,293354,RIVN
11539220,115.9758,119.38,114.85,120.0,113.4501,2021-11-24 05:00:00,174226,RIVN
9871163,110.0962,111.0,112.13,114.4999,106.14,2021-11-26 05:00:00,168199,RIVN
13923924,117.9975,115.85,119.77,122.25,113.6,2021-11-29 05:00:00,200048,RIVN
20204939,118.5242,119.9,119.76,121.49,114.1001,2021-11-30 05:00:00,166409,RIVN
13317022,119.6115,120.54,115.69,126.75,113.1,2021-12-01 05:00:00,179758,RIVN
10835537,111.1826,114.17,110.77,118.45,107.75,2021-12-02 05:00:00,169417,RIVN
13819221,103.4214,110.49,104.67,111.87,100.0,2021-12-03 05:00:00,230968,RIVN
19725442,109.8036,106.36,116.78,117.48,100.32,2021-12-06 05:00:00,259800,RIVN
12173265,116.1415,119.52,116.18,120.21,112.4,2021-12-07 05:00:00,159513,RIVN
12815992,119.1201,116.22,122.12,123.4,112.82,2021-12-08 05:00:00,157170,RIVN
8516690,117.722,119.95,115.4,121.32,114.4,2021-12-09 05:00:00,112327,RIVN
8387504,113.1939,115.71,114.66,118.01,110.801,2021-12-10 05:00:00,115075,RIVN
14737495,118.0189,118.14,118.9,121.6399,113.95,2021-12-13 05:00:00,168202,RIVN
8057732,115.3338,114.77,117.14,117.9,112.71,2021-12-14 05:00:00,101243,RIVN
