volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1989767,43.6732,44.65,43.2,44.67,43.06,2020-07-24 04:00:00,20990,NTAP
1762167,43.9023,43.22,44.09,44.34,42.73,2020-07-27 04:00:00,18715,NTAP
1393584,43.1867,44.04,42.95,44.115,42.82,2020-07-28 04:00:00,15148,NTAP
2993407,42.1693,42.7,42.43,42.89,41.39,2020-07-29 04:00:00,29092,NTAP
2526321,42.5748,41.82,42.85,43.285,41.46,2020-07-30 04:00:00,25426,NTAP
6108956,43.8969,42.91,44.3,44.41,42.05,2020-07-31 04:00:00,36226,NTAP
3833039,43.0505,44.17,42.77,44.29,42.49,2020-08-03 04:00:00,35707,NTAP
2810702,43.1385,42.62,43.23,44.12,42.61,2020-08-04 04:00:00,28603,NTAP
2354511,43.1004,43.51,43.1,43.68,42.81,2020-08-05 04:00:00,22400,NTAP
3683436,42.2866,42.38,42.21,42.87,41.88,2020-08-06 04:00:00,32710,NTAP
2426770,42.2097,42.29,42.8,42.845,41.505,2020-08-07 04:00:00,24936,NTAP
2351654,43.9844,42.79,44.27,44.32,42.74,2020-08-10 04:00:00,20887,NTAP
1654317,44.2775,44.36,43.57,45.36,43.355,2020-08-11 04:00:00,19053,NTAP
2922077,43.3057,44.0,43.28,44.01,42.93,2020-08-12 04:00:00,25544,NTAP
3674602,41.7723,42.72,41.74,42.98,41.44,2020-08-13 04:00:00,34348,NTAP
2375495,41.6902,41.82,41.56,42.04,41.34,2020-08-14 04:00:00,26662,NTAP
3236536,41.391,41.33,41.31,41.855,40.94,2020-08-17 04:00:00,33828,NTAP
3545381,40.6542,41.37,41.0,41.37,40.08,2020-08-18 04:00:00,40930,NTAP
2231485,41.7043,41.2,41.49,42.25,40.91,2020-08-19 04:00:00,26804,NTAP
2017874,41.2446,41.49,41.42,41.5,40.8087,2020-08-20 04:00:00,23888,NTAP
11407030,41.2726,41.36,41.25,41.75,40.84,2020-08-21 04:00:00,39212,NTAP
3407143,42.2036,41.93,42.3,42.66,41.29,2020-08-24 04:00:00,33690,NTAP
2475632,41.8297,42.33,41.77,42.94,41.27,2020-08-25 04:00:00,26721,NTAP
6808385,43.1443,41.95,42.21,42.52,41.23,2020-08-26 04:00:00,54494,NTAP
10789013,44.5554,46.32,43.91,46.615,43.6,2020-08-27 04:00:00,78411,NTAP
4882982,45.2035,43.91,45.74,45.87,43.36,2020-08-28 04:00:00,51450,NTAP
5290910,46.8264,46.19,47.39,47.5,45.55,2020-08-31 04:00:00,45133,NTAP
3166536,46.519,47.26,46.68,47.39,46.16,2020-09-01 04:00:00,28558,NTAP
3340768,47.8571,46.84,48.15,48.47,46.65,2020-09-02 04:00:00,32633,NTAP
3177615,46.7524,47.66,46.54,48.33,46.01,2020-09-03 04:00:00,31182,NTAP
2705489,46.4545,46.71,46.4,47.5,45.9,2020-09-04 04:00:00,33376,NTAP
2120610,45.4779,45.21,45.2,45.99,45.16,2020-09-08 04:00:00,27709,NTAP
2612647,46.3104,45.96,46.57,46.76,45.23,2020-09-09 04:00:00,22731,NTAP
2395267,45.2201,46.96,44.37,46.96,44.37,2020-09-10 04:00:00,26318,NTAP
2340094,44.1105,44.91,44.09,45.07,43.48,2020-09-11 04:00:00,26463,NTAP
2788635,45.2865,44.39,45.38,45.67,44.3,2020-09-14 04:00:00,27658,NTAP
3001850,45.537,46.01,45.38,46.09,45.14,2020-09-15 04:00:00,24056,NTAP
2391409,45.5451,45.62,45.11,46.53,45.03,2020-09-16 04:00:00,20634,NTAP
3413646,43.3331,44.09,43.18,44.24,42.85,2020-09-17 04:00:00,35352,NTAP
3702279,42.6564,43.46,42.61,43.52,42.1,2020-09-18 04:00:00,26701,NTAP
2504326,41.1813,41.81,41.39,41.81,40.72,2020-09-21 04:00:00,25428,NTAP
2487859,41.5597,41.62,41.88,41.975,41.025,2020-09-22 04:00:00,25134,NTAP
2042921,41.566,42.05,41.19,42.61,41.07,2020-09-23 04:00:00,20913,NTAP
1711271,41.2954,40.96,41.49,41.755,40.46,2020-09-24 04:00:00,21707,NTAP
1605126,41.6549,41.11,41.96,42.055,41.09,2020-09-25 04:00:00,18159,NTAP
2268425,43.3185,42.69,43.6,43.613,42.51,2020-09-28 04:00:00,23841,NTAP
1749817,43.9818,43.71,43.99,44.27,43.495,2020-09-29 04:00:00,21563,NTAP
2564797,44.0861,44.07,43.84,44.72,43.43,2020-09-30 04:00:00,24593,NTAP
2084832,43.1273,44.37,42.89,44.37,42.62,2020-10-01 04:00:00,25811,NTAP
1882571,42.9047,42.16,42.76,43.51,42.07,2020-10-02 04:00:00,18886,NTAP
2437444,43.3263,43.38,43.35,43.65,43.072,2020-10-05 04:00:00,17954,NTAP
1662752,43.7225,43.46,43.36,44.59,43.18,2020-10-06 04:00:00,16919,NTAP
1674503,44.4252,43.89,44.59,44.74,43.71,2020-10-07 04:00:00,19035,NTAP
2943187,45.7951,44.4243,46.26,46.29,44.4243,2020-10-08 04:00:00,27828,NTAP
1848725,45.9215,46.49,45.87,46.69,45.52,2020-10-09 04:00:00,20867,NTAP
2011830,46.5722,46.3687,46.65,47.19,45.6071,2020-10-12 04:00:00,22125,NTAP
2415556,46.9325,47.51,46.88,47.78,46.27,2020-10-13 04:00:00,22256,NTAP
1557930,46.7225,46.88,46.67,47.56,46.44,2020-10-14 04:00:00,15516,NTAP
1398735,46.7387,45.89,47.05,47.095,45.8336,2020-10-15 04:00:00,16577,NTAP
1332058,47.309,47.29,47.15,47.66,46.69,2020-10-16 04:00:00,15460,NTAP
2792850,48.2589,47.58,48.0,48.94,47.31,2020-10-19 04:00:00,26813,NTAP
2183798,47.7446,48.22,47.25,48.43,47.235,2020-10-20 04:00:00,20165,NTAP
1660559,46.9414,47.3,46.8,47.46,46.57,2020-10-21 04:00:00,16787,NTAP
1668277,46.7657,46.91,46.7,47.06,46.33,2020-10-22 04:00:00,17044,NTAP
1803549,46.8545,47.46,46.89,47.46,46.56,2020-10-23 04:00:00,19826,NTAP
2416425,44.8421,46.41,44.93,46.685,44.23,2020-10-26 04:00:00,26395,NTAP
1340785,44.2775,44.76,44.05,45.06,43.923,2020-10-27 04:00:00,14496,NTAP
2496861,42.4371,43.0,42.29,43.39,41.9,2020-10-28 04:00:00,25317,NTAP
2725620,43.5954,42.4,44.11,44.35,42.2,2020-10-29 04:00:00,26757,NTAP
1548160,43.6572,43.45,43.89,44.09,43.07,2020-10-30 04:00:00,16751,NTAP
1576148,44.6707,44.46,44.94,45.0,43.92,2020-11-02 05:00:00,19282,NTAP
1970538,46.2134,45.51,46.29,46.58,45.51,2020-11-03 05:00:00,21841,NTAP
2129679,45.2896,45.52,45.17,46.27,44.9,2020-11-04 05:00:00,22010,NTAP
1406629,46.4744,46.08,46.71,46.89,45.82,2020-11-05 05:00:00,17985,NTAP
1696570,46.8632,47.08,47.01,47.3446,46.34,2020-11-06 05:00:00,21441,NTAP
2895323,49.5212,48.74,49.65,50.1,48.38,2020-11-09 05:00:00,28954,NTAP
2474549,50.0228,49.1,50.01,50.49,49.08,2020-11-10 05:00:00,24795,NTAP
1506386,49.3804,50.21,49.27,50.49,48.975,2020-11-11 05:00:00,17745,NTAP
1995823,47.5161,49.04,47.48,49.405,46.74,2020-11-12 05:00:00,23106,NTAP
1444179,49.394,47.95,49.83,49.955,47.71,2020-11-13 05:00:00,18820,NTAP
1658214,51.1939,50.1818,51.58,51.61,50.18,2020-11-16 05:00:00,18831,NTAP
1183411,51.1981,50.71,51.4,51.66,50.07,2020-11-17 05:00:00,15481,NTAP
2065510,51.899,51.41,51.54,52.46,51.22,2020-11-18 05:00:00,22521,NTAP
1176369,51.5296,51.28,51.98,52.04,50.82,2020-11-19 05:00:00,14581,NTAP
1320489,52.0737,52.15,51.89,52.54,51.74,2020-11-20 05:00:00,17359,NTAP
1604228,53.1839,52.02,53.56,53.7039,52.02,2020-11-23 05:00:00,20925,NTAP
2638856,55.2917,54.19,55.36,55.73,54.0,2020-11-24 05:00:00,33487,NTAP
2576477,53.8058,54.65,53.52,55.26,53.31,2020-11-25 05:00:00,29605,NTAP
739117,53.4553,53.53,53.26,54.0287,53.03,2020-11-27 05:00:00,10660,NTAP
4534035,53.1205,53.21,53.31,53.37,52.33,2020-11-30 05:00:00,33882,NTAP
4005163,54.0691,52.6401,54.16,54.431,52.6401,2020-12-01 05:00:00,37405,NTAP
9338832,59.2372,57.855,59.23,60.43,56.89,2020-12-02 05:00:00,82438,NTAP
3474974,58.7686,59.3452,58.49,59.6,57.915,2020-12-03 05:00:00,33510,NTAP
1894273,59.8125,58.65,59.99,60.08,58.5,2020-12-04 05:00:00,24138,NTAP
1910611,60.3366,59.8,60.37,60.89,59.34,2020-12-07 05:00:00,21134,NTAP
1967895,60.545,60.17,60.55,61.18,59.9145,2020-12-08 05:00:00,18074,NTAP
1409737,60.8051,60.95,60.78,61.69,60.29,2020-12-09 05:00:00,18924,NTAP
1807636,61.071,59.49,61.12,61.51,59.49,2020-12-10 05:00:00,20168,NTAP
1877723,61.8599,60.8,61.82,62.19,60.5903,2020-12-11 05:00:00,21802,NTAP
2136804,61.9541,62.22,61.67,62.99,61.33,2020-12-14 05:00:00,25265,NTAP
1867603,62.2491,62.2279,62.65,62.81,61.45,2020-12-15 05:00:00,21566,NTAP
3128297,64.3104,64.01,64.07,65.04,63.93,2020-12-16 05:00:00,32190,NTAP
2538221,63.9454,64.29,64.12,64.34,63.15,2020-12-17 05:00:00,27458,NTAP
4568401,64.6933,64.15,64.82,64.93,63.81,2020-12-18 05:00:00,19871,NTAP
1695425,64.1471,63.58,64.54,64.62,63.18,2020-12-21 05:00:00,18401,NTAP
2721725,66.1414,65.79,66.18,66.675,65.51,2020-12-22 05:00:00,28851,NTAP
1421222,66.6123,66.56,66.17,67.63,66.12,2020-12-23 05:00:00,16017,NTAP
509618,65.7214,66.11,65.8,66.27,65.45,2020-12-24 05:00:00,6498,NTAP
1347172,66.3162,66.69,65.9,67.375,65.73,2020-12-28 05:00:00,17165,NTAP
1146018,65.3138,65.86,65.05,66.27,64.73,2020-12-29 05:00:00,14811,NTAP
1349432,65.72,65.03,65.33,66.52,65.03,2020-12-30 05:00:00,15698,NTAP
1032678,65.995,65.27,66.24,66.39,65.01,2020-12-31 05:00:00,13666,NTAP
2319930,65.0419,66.47,64.86,66.725,64.19,2021-01-04 05:00:00,28711,NTAP
1860328,65.2117,64.38,65.17,65.65,64.34,2021-01-05 05:00:00,24191,NTAP
2406416,65.5015,64.74,65.23,66.51,64.67,2021-01-06 05:00:00,28505,NTAP
2014897,65.2782,65.19,65.24,65.97,64.69,2021-01-07 05:00:00,19353,NTAP
2670827,65.2105,65.31,64.97,65.82,64.555,2021-01-08 05:00:00,31963,NTAP
1440378,65.1139,64.185,65.22,65.68,64.01,2021-01-11 05:00:00,17934,NTAP
1550377,66.1072,65.85,66.16,66.56,65.41,2021-01-12 05:00:00,19488,NTAP
981947,65.2626,66.02,65.2,66.14,64.85,2021-01-13 05:00:00,14217,NTAP
928181,65.804,65.39,65.84,66.18,65.01,2021-01-14 05:00:00,15123,NTAP
1475821,64.8776,65.39,64.66,65.92,64.44,2021-01-15 05:00:00,20628,NTAP
1306652,64.3815,65.0,64.28,65.35,63.8,2021-01-19 05:00:00,16266,NTAP
1062214,64.5766,64.77,64.51,64.93,64.0293,2021-01-20 05:00:00,15571,NTAP
980584,64.756,64.315,64.97,65.28,63.92,2021-01-21 05:00:00,14030,NTAP
1466662,64.4145,63.93,64.76,64.929,63.4,2021-01-22 05:00:00,17219,NTAP
1693633,65.3342,64.87,65.65,65.66,64.25,2021-01-25 05:00:00,22420,NTAP
1968459,65.6096,65.85,65.7,66.26,64.93,2021-01-26 05:00:00,20689,NTAP
4425215,68.7088,65.14,68.89,70.64,65.11,2021-01-27 05:00:00,47191,NTAP
2843604,68.2888,68.77,67.4,70.0,67.36,2021-01-28 05:00:00,35145,NTAP
5979727,66.4057,67.08,66.44,68.08,65.53,2021-01-29 05:00:00,34168,NTAP
1955411,66.6419,66.835,66.08,67.44,66.04,2021-02-01 05:00:00,27086,NTAP
2336664,65.3519,66.7,65.08,66.9,64.68,2021-02-02 05:00:00,22639,NTAP
1844806,66.4851,65.35,66.66,67.2,65.02,2021-02-03 05:00:00,22703,NTAP
1102456,66.642,66.72,66.92,67.0,65.99,2021-02-04 05:00:00,13868,NTAP
1447772,67.3137,67.24,67.38,67.88,66.645,2021-02-05 05:00:00,14756,NTAP
1105580,69.2827,67.94,69.73,69.75,67.69,2021-02-08 05:00:00,13957,NTAP
1121168,69.8272,69.73,69.87,70.4,69.13,2021-02-09 05:00:00,14116,NTAP
1847879,68.8096,70.0,68.75,70.31,68.17,2021-02-10 05:00:00,18168,NTAP
1294203,69.0256,69.5845,69.16,69.84,68.27,2021-02-11 05:00:00,15705,NTAP
1048584,69.6001,68.93,69.86,69.9125,68.85,2021-02-12 05:00:00,13752,NTAP
1418877,69.3445,69.89,68.85,70.07,68.8,2021-02-16 05:00:00,15696,NTAP
1490796,67.9456,68.89,68.24,68.94,67.42,2021-02-17 05:00:00,17501,NTAP
1319525,68.0789,67.83,68.07,68.74,67.54,2021-02-18 05:00:00,17843,NTAP
3231678,70.9066,69.58,71.35,71.675,69.455,2021-02-19 05:00:00,28747,NTAP
2196961,70.9909,70.56,71.07,71.57,69.93,2021-02-22 05:00:00,22534,NTAP
1691098,69.112,70.1668,69.33,70.77,67.8401,2021-02-23 05:00:00,22574,NTAP
2222333,70.6141,68.83,71.57,71.57,68.75,2021-02-24 05:00:00,24652,NTAP
6272551,63.7872,67.95,61.21,67.95,61.16,2021-02-25 05:00:00,69167,NTAP
4088977,62.843,62.35,62.6,63.95,61.33,2021-02-26 05:00:00,45641,NTAP
3143861,65.2757,63.0,65.23,66.15,62.84,2021-03-01 05:00:00,40908,NTAP
2083076,64.1589,64.75,63.72,65.39,63.68,2021-03-02 05:00:00,23186,NTAP
1495076,63.7693,64.25,63.8,64.73,63.09,2021-03-03 05:00:00,18103,NTAP
2115467,61.4488,63.48,61.08,63.99,60.06,2021-03-04 05:00:00,25477,NTAP
2175068,60.7966,62.14,61.33,62.3,58.83,2021-03-05 05:00:00,30207,NTAP
2147321,62.537,61.9,62.59,63.16,61.48,2021-03-08 05:00:00,28434,NTAP
3685468,64.8313,63.41,64.61,65.645,63.23,2021-03-09 05:00:00,25486,NTAP
3985783,66.9548,66.14,66.66,68.04,66.08,2021-03-10 05:00:00,29822,NTAP
1701511,68.0133,67.22,67.98,68.87,67.21,2021-03-11 05:00:00,20564,NTAP
1073524,67.5066,67.36,67.56,67.94,66.93,2021-03-12 05:00:00,12680,NTAP
1674369,68.4131,67.64,68.8,68.87,67.03,2021-03-15 04:00:00,18208,NTAP
1458710,69.0587,68.68,69.1,69.64,67.995,2021-03-16 04:00:00,15503,NTAP
1780786,70.3773,69.05,71.16,71.26,68.39,2021-03-17 04:00:00,23296,NTAP
1785331,70.9113,70.12,70.31,72.025,69.963,2021-03-18 04:00:00,22687,NTAP
2952454,70.3161,70.28,70.16,71.5,69.9,2021-03-19 04:00:00,18038,NTAP
986228,70.3608,70.2,70.54,71.045,69.313,2021-03-22 04:00:00,14183,NTAP
1263446,68.9238,70.38,68.43,70.76,67.91,2021-03-23 04:00:00,15397,NTAP
1269301,69.1139,69.23,68.63,70.06,68.41,2021-03-24 04:00:00,15787,NTAP
1891511,69.6289,68.21,70.27,70.56,67.72,2021-03-25 04:00:00,19797,NTAP
1773720,73.3064,70.47,74.75,74.84,70.47,2021-03-26 04:00:00,23915,NTAP
2415508,73.4288,74.34,72.4,75.58,71.93,2021-03-29 04:00:00,30289,NTAP
1820812,71.8186,71.87,72.22,72.22,71.11,2021-03-30 04:00:00,19708,NTAP
1659748,72.938,72.63,72.67,73.64,72.45,2021-03-31 04:00:00,18146,NTAP
1679110,72.9334,73.73,73.65,73.73,72.13,2021-04-01 04:00:00,20908,NTAP
1478023,74.3299,73.96,74.33,74.95,72.77,2021-04-05 04:00:00,19093,NTAP
1902798,73.1752,73.7,73.41,73.915,72.43,2021-04-06 04:00:00,19655,NTAP
1275274,73.4021,73.1992,73.67,73.94,72.7544,2021-04-07 04:00:00,18318,NTAP
1508040,73.5329,74.14,73.68,75.14,72.81,2021-04-08 04:00:00,20571,NTAP
1704882,73.7465,73.63,73.88,74.11,73.18,2021-04-09 04:00:00,17591,NTAP
1391584,74.0412,73.97,74.2,74.57,73.22,2021-04-12 04:00:00,16693,NTAP
1319398,74.145,74.33,74.48,74.53,73.26,2021-04-13 04:00:00,12572,NTAP
2352852,76.1037,74.59,76.45,76.62,74.5,2021-04-14 04:00:00,28909,NTAP
2046772,76.8303,77.29,76.69,77.66,76.25,2021-04-15 04:00:00,24252,NTAP
1992365,78.0597,76.07,77.71,78.77,76.07,2021-04-16 04:00:00,21977,NTAP
1611453,77.5405,77.41,77.31,78.235,76.92,2021-04-19 04:00:00,19340,NTAP
1231143,75.5732,77.02,75.19,77.24,75.02,2021-04-20 04:00:00,18793,NTAP
1020908,75.6184,75.0,75.91,76.0,74.45,2021-04-21 04:00:00,15918,NTAP
1996460,75.4894,75.94,75.5,76.22,74.97,2021-04-22 04:00:00,16813,NTAP
984429,76.7728,75.68,76.94,77.29,75.25,2021-04-23 04:00:00,12526,NTAP
853979,77.1945,77.135,77.15,77.59,76.7815,2021-04-26 04:00:00,11435,NTAP
950354,76.7909,77.24,76.67,77.48,76.46,2021-04-27 04:00:00,13538,NTAP
1087330,76.488,76.88,76.6,76.97,75.92,2021-04-28 04:00:00,13394,NTAP
1219966,76.8996,77.68,76.87,77.91,76.33,2021-04-29 04:00:00,17623,NTAP
1155378,74.9889,76.68,74.69,76.68,74.43,2021-04-30 04:00:00,16385,NTAP
