volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
247524,2.8802000000000003,2.83,2.98,2.98,2.8,2020-03-31 04:00:00,1555,OVID
246832,2.7407,2.98,2.67,2.98,2.66,2020-04-01 04:00:00,1327,OVID
196499,2.784,2.67,2.88,2.915,2.64,2020-04-02 04:00:00,1307,OVID
212322,2.7358000000000002,2.88,2.77,2.94,2.62,2020-04-03 04:00:00,1459,OVID
293909,2.8378,2.86,2.86,2.98,2.77,2020-04-06 04:00:00,1327,OVID
238869,2.8284000000000002,2.91,2.79,3.0,2.73,2020-04-07 04:00:00,1532,OVID
270354,2.8516,2.85,2.83,2.92,2.77,2020-04-08 04:00:00,1592,OVID
458918,2.9324,2.93,2.84,3.0401,2.81,2020-04-09 04:00:00,2847,OVID
577073,3.1555,2.94,3.15,3.3399,2.91,2020-04-13 04:00:00,3072,OVID
879204,3.35,3.25,3.48,3.6299,3.21,2020-04-14 04:00:00,3929,OVID
459625,3.3508,3.54,3.39,3.63,3.2,2020-04-15 04:00:00,2899,OVID
288992,3.4314999999999998,3.39,3.47,3.5,3.31,2020-04-16 04:00:00,2369,OVID
323792,3.485,3.6,3.4,3.62,3.37,2020-04-17 04:00:00,2526,OVID
436209,3.489,3.44,3.46,3.6,3.41,2020-04-20 04:00:00,2511,OVID
448609,3.2957,3.49,3.18,3.51,3.13,2020-04-21 04:00:00,2939,OVID
225528,3.3289,3.3,3.4,3.41,3.2125,2020-04-22 04:00:00,1881,OVID
231047,3.3919,3.48,3.36,3.5,3.29,2020-04-23 04:00:00,2019,OVID
212579,3.4273,3.41,3.41,3.5,3.35,2020-04-24 04:00:00,1562,OVID
1269917,3.7195,3.5,3.61,4.05,3.46,2020-04-27 04:00:00,6051,OVID
394189,3.6476,3.84,3.67,3.86,3.52,2020-04-28 04:00:00,2700,OVID
525243,3.8406000000000002,3.79,3.8200000000000003,3.98,3.7,2020-04-29 04:00:00,3401,OVID
617160,3.8307,3.94,3.64,4.09,3.625,2020-04-30 04:00:00,3881,OVID
475963,3.4279,3.66,3.32,3.7199999999999998,3.25,2020-05-01 04:00:00,3019,OVID
621707,3.5434,3.4,3.51,3.75,3.33,2020-05-04 04:00:00,3660,OVID
414312,3.6936999999999998,3.65,3.66,3.7800000000000002,3.62,2020-05-05 04:00:00,2941,OVID
329072,3.697,3.7199999999999998,3.68,3.77,3.63,2020-05-06 04:00:00,2355,OVID
1703265,3.6846,3.77,3.52,3.9399,3.35,2020-05-07 04:00:00,8075,OVID
785883,3.6694,3.65,3.67,3.745,3.56,2020-05-08 04:00:00,5226,OVID
1365419,3.9401,3.66,3.94,4.1854,3.66,2020-05-11 04:00:00,8129,OVID
976480,4.1239,4.0,4.07,4.205,3.9575,2020-05-12 04:00:00,6121,OVID
871848,4.1937,4.21,4.18,4.48,3.87,2020-05-13 04:00:00,5419,OVID
443277,4.0937,4.2,4.11,4.34,3.99,2020-05-14 04:00:00,2901,OVID
517037,4.0811,4.05,4.11,4.25,3.9539,2020-05-15 04:00:00,2801,OVID
555949,4.1956,4.18,4.17,4.35,4.12,2020-05-18 04:00:00,3441,OVID
790100,4.4022,4.14,4.44,4.58,4.14,2020-05-19 04:00:00,4947,OVID
689906,4.7033000000000005,4.5,4.75,4.77,4.5,2020-05-20 04:00:00,4752,OVID
2586786,5.2825,4.8,5.09,5.83,4.8,2020-05-21 04:00:00,13735,OVID
2481437,5.7527,5.15,5.85,6.11,5.15,2020-05-22 04:00:00,13871,OVID
4543404,6.7007,6.19,6.69,7.21,6.19,2020-05-26 04:00:00,25783,OVID
3710008,5.7197,6.77,5.73,6.84,5.01,2020-05-27 04:00:00,21343,OVID
1296772,5.6181,5.99,5.255,6.0,5.15,2020-05-28 04:00:00,9159,OVID
941471,5.3773,5.41,5.35,5.74,5.2313,2020-05-29 04:00:00,5572,OVID
1072573,5.3418,5.4,5.34,5.48,5.2,2020-06-01 04:00:00,6534,OVID
1219467,5.5185,5.34,5.53,5.65,5.26,2020-06-02 04:00:00,6622,OVID
1050278,5.3518,5.66,5.31,5.69,5.21,2020-06-03 04:00:00,7590,OVID
987385,5.4327,5.2,5.44,5.5974,5.18,2020-06-04 04:00:00,5517,OVID
1376789,5.5804,5.6,5.29,5.8,5.27,2020-06-05 04:00:00,9054,OVID
752023,5.3799,5.35,5.44,5.52,5.26,2020-06-08 04:00:00,5988,OVID
580103,5.3058,5.41,5.36,5.43,5.16,2020-06-09 04:00:00,5083,OVID
568677,5.4375,5.37,5.48,5.575,5.29,2020-06-10 04:00:00,5446,OVID
1281997,5.0061,5.29,4.83,5.39,4.82,2020-06-11 04:00:00,7027,OVID
824609,5.2171,5.11,5.25,5.45,5.06,2020-06-12 04:00:00,5147,OVID
960635,5.47,5.12,5.67,5.67,5.0701,2020-06-15 04:00:00,6969,OVID
971251,5.496,5.74,5.475,5.76,5.35,2020-06-16 04:00:00,5204,OVID
518065,5.4136,5.48,5.43,5.533,5.28,2020-06-17 04:00:00,4581,OVID
13272923,7.1181,5.75,7.37,7.8,5.7201,2020-06-18 04:00:00,60582,OVID
8845396,8.0722,8.81,7.4,9.4,7.09,2020-06-19 04:00:00,57132,OVID
2855561,7.0677,7.15,7.27,7.55,6.6,2020-06-22 04:00:00,22264,OVID
1521957,7.1165,7.02,7.04,7.46,6.9,2020-06-23 04:00:00,13339,OVID
2643817,7.4515,7.02,7.91,8.04,6.94,2020-06-24 04:00:00,17571,OVID
2504068,7.7545,7.75,7.89,8.26,7.1,2020-06-25 04:00:00,19402,OVID
6583213,7.7213,7.86,7.71,8.0999,7.52,2020-06-26 04:00:00,12140,OVID
1104798,7.779,7.66,7.68,8.0193,7.44,2020-06-29 04:00:00,10144,OVID
2418509,7.4133,7.62,7.37,7.88,7.17,2020-06-30 04:00:00,11222,OVID
1281948,7.2788,7.4,7.31,7.48,7.0301,2020-07-01 04:00:00,9043,OVID
814364,7.1895,7.55,7.19,7.57,7.04,2020-07-02 04:00:00,6760,OVID
653137,7.1346,7.27,7.15,7.28,6.92,2020-07-06 04:00:00,6555,OVID
938451,7.4125,7.07,7.46,7.6,7.0101,2020-07-07 04:00:00,6758,OVID
847248,7.6741,7.5,7.83,7.87,7.38,2020-07-08 04:00:00,6816,OVID
730306,7.8586,7.89,7.8100000000000005,8.21,7.66,2020-07-09 04:00:00,6594,OVID
594067,7.5565999999999995,7.78,7.47,7.92,7.41,2020-07-10 04:00:00,4989,OVID
2008841,7.6447,7.66,7.0,8.2,6.95,2020-07-13 04:00:00,12017,OVID
1017895,7.2457,7.18,7.39,7.39,6.97,2020-07-14 04:00:00,5968,OVID
782012,7.3265,7.58,7.35,7.6,7.08,2020-07-15 04:00:00,5917,OVID
576164,7.1835,7.25,7.21,7.33,7.05,2020-07-16 04:00:00,4846,OVID
644267,7.2616,7.21,7.27,7.41,7.1,2020-07-17 04:00:00,4888,OVID
478150,7.3349,7.27,7.38,7.46,7.23,2020-07-20 04:00:00,4225,OVID
711560,7.2691,7.33,7.2,7.44,7.15,2020-07-21 04:00:00,5325,OVID
625637,7.0983,7.26,7.07,7.26,6.98,2020-07-22 04:00:00,5091,OVID
702085,6.9968,7.08,6.88,7.27,6.8100000000000005,2020-07-23 04:00:00,5796,OVID
629006,6.6092,6.75,6.62,6.8299,6.4,2020-07-24 04:00:00,5704,OVID
410428,6.7754,6.77,6.8100000000000005,6.94,6.64,2020-07-27 04:00:00,3475,OVID
438757,6.524,6.75,6.42,6.78,6.41,2020-07-28 04:00:00,3924,OVID
851242,6.2619,6.46,6.32,6.58,6.04,2020-07-29 04:00:00,5684,OVID
689973,6.4439,6.12,6.6,6.66,6.09,2020-07-30 04:00:00,5478,OVID
507833,6.4279,6.62,6.45,6.65,6.27,2020-07-31 04:00:00,4593,OVID
514102,6.6613,6.5600000000000005,6.77,6.8,6.41,2020-08-03 04:00:00,3691,OVID
386415,6.7351,6.75,6.85,6.885,6.53,2020-08-04 04:00:00,3063,OVID
505242,7.0382,6.96,7.08,7.15,6.77,2020-08-05 04:00:00,4078,OVID
423563,6.9234,7.07,6.93,7.14,6.8100000000000005,2020-08-06 04:00:00,3911,OVID
574417,7.1588,6.9,7.19,7.3,6.8105,2020-08-07 04:00:00,3920,OVID
896575,7.0638,7.22,7.14,7.445,6.76,2020-08-10 04:00:00,5927,OVID
507388,7.1121,7.1,7.02,7.42,6.76,2020-08-11 04:00:00,4785,OVID
1193237,7.5421,7.06,7.645,7.76,6.9997,2020-08-12 04:00:00,6429,OVID
613473,7.5121,7.64,7.57,7.75,7.27,2020-08-13 04:00:00,5833,OVID
581766,7.5067,7.5600000000000005,7.5,7.73,7.35,2020-08-14 04:00:00,3487,OVID
846868,7.9515,7.52,8.0,8.17,7.41,2020-08-17 04:00:00,5269,OVID
686464,7.9879999999999995,8.0,8.1,8.14,7.74,2020-08-18 04:00:00,4701,OVID
562372,8.1788,8.05,8.24,8.37,7.87,2020-08-19 04:00:00,4747,OVID
577443,8.0544,8.16,7.91,8.3398,7.83,2020-08-20 04:00:00,4922,OVID
680698,7.717,7.99,7.655,7.99,7.5393,2020-08-21 04:00:00,4997,OVID
1431883,6.7453,7.71,6.37,7.74,6.33,2020-08-24 04:00:00,10044,OVID
13667453,7.031,7.86,6.335,7.89,6.1,2020-08-25 04:00:00,71408,OVID
5181525,5.9802,6.3,6.06,6.33,5.66,2020-08-26 04:00:00,28090,OVID
2267393,5.7546,6.08,5.69,6.15,5.61,2020-08-27 04:00:00,12644,OVID
2185592,5.8479,5.7,5.84,6.05,5.51,2020-08-28 04:00:00,14056,OVID
1230822,5.777,6.06,5.74,6.07,5.63,2020-08-31 04:00:00,8247,OVID
1173364,5.4664,5.71,5.39,5.8,5.3101,2020-09-01 04:00:00,7531,OVID
952853,5.6721,5.48,5.69,5.87,5.41,2020-09-02 04:00:00,7360,OVID
614968,5.4611,5.59,5.45,5.69,5.33,2020-09-03 04:00:00,4376,OVID
984670,5.3263,5.41,5.48,5.6,5.03,2020-09-04 04:00:00,6413,OVID
565825,5.5149,5.48,5.5,5.68,5.29,2020-09-08 04:00:00,5208,OVID
476911,5.6334,5.55,5.72,5.75,5.49,2020-09-09 04:00:00,3553,OVID
460549,5.7709,5.72,5.67,5.92,5.66,2020-09-10 04:00:00,3766,OVID
564370,5.786,5.76,5.71,5.93,5.63,2020-09-11 04:00:00,4379,OVID
895406,6.16,5.8,6.235,6.28,5.8,2020-09-14 04:00:00,4924,OVID
885758,6.4415,6.36,6.41,6.639,6.21,2020-09-15 04:00:00,5090,OVID
583470,6.619,6.45,6.62,6.8,6.33,2020-09-16 04:00:00,4474,OVID
440195,6.615,6.51,6.69,6.72,6.41,2020-09-17 04:00:00,3664,OVID
700452,6.7222,6.74,6.69,6.9,6.55,2020-09-18 04:00:00,4396,OVID
615396,6.2825,6.55,6.16,6.58,6.11,2020-09-21 04:00:00,4300,OVID
465103,6.0803,6.21,6.15,6.2622,5.86,2020-09-22 04:00:00,3500,OVID
583835,5.9254999999999995,6.23,5.8,6.25,5.79,2020-09-23 04:00:00,3516,OVID
672361,5.5977,5.7,5.6,5.79,5.42,2020-09-24 04:00:00,5235,OVID
426848,5.7953,5.6,5.825,5.88,5.5600000000000005,2020-09-25 04:00:00,3962,OVID
423848,5.8233,5.9,5.89,5.925,5.63,2020-09-28 04:00:00,4504,OVID
324695,5.9461,5.8100000000000005,5.98,6.04,5.73,2020-09-29 04:00:00,3332,OVID
1623686,5.753,6.05,5.74,6.05,5.61,2020-09-30 04:00:00,5576,OVID
1060040,6.0438,5.84,6.05,6.275,5.75,2020-10-01 04:00:00,6196,OVID
595269,5.8454,5.85,5.76,5.99,5.76,2020-10-02 04:00:00,4295,OVID
561732,6.0126,5.89,6.07,6.1055,5.78,2020-10-05 04:00:00,3396,OVID
341004,6.0917,6.1,5.99,6.24,5.98,2020-10-06 04:00:00,2954,OVID
663390,6.1359,6.02,6.17,6.22,6.02,2020-10-07 04:00:00,4213,OVID
584028,5.9486,6.15,5.83,6.26,5.8100000000000005,2020-10-08 04:00:00,3279,OVID
576282,5.6953,5.83,5.65,5.89,5.6,2020-10-09 04:00:00,4750,OVID
785824,5.5793,5.74,5.54,5.78,5.46,2020-10-12 04:00:00,5136,OVID
568246,5.7342,5.51,5.75,5.82,5.51,2020-10-13 04:00:00,4323,OVID
467533,5.7417,5.82,5.69,5.8607,5.58,2020-10-14 04:00:00,3670,OVID
302450,5.6242,5.6,5.69,5.75,5.46,2020-10-15 04:00:00,3241,OVID
714417,5.5386,5.66,5.52,5.7,5.42,2020-10-16 04:00:00,3944,OVID
324979,5.5308,5.55,5.5,5.6793,5.46,2020-10-19 04:00:00,3120,OVID
356006,5.4022,5.53,5.36,5.64,5.3,2020-10-20 04:00:00,2958,OVID
338061,5.2718,5.34,5.23,5.39,5.19,2020-10-21 04:00:00,2426,OVID
336792,5.3352,5.27,5.37,5.42,5.23,2020-10-22 04:00:00,2578,OVID
473409,5.3366,5.37,5.34,5.43,5.25,2020-10-23 04:00:00,3560,OVID
789341,5.2807,5.32,5.31,5.48,5.15,2020-10-26 04:00:00,4769,OVID
453335,5.5077,5.29,5.61,5.69,5.23,2020-10-27 04:00:00,3842,OVID
562262,5.1872,5.43,5.16,5.45,5.04,2020-10-28 04:00:00,4309,OVID
330379,5.2082,5.13,5.25,5.27,5.02,2020-10-29 04:00:00,3363,OVID
372441,5.1217,5.25,5.11,5.25,5.04,2020-10-30 04:00:00,3267,OVID
543711,4.9402,5.13,4.94,5.21,4.82,2020-11-02 05:00:00,4616,OVID
623115,5.1089,5.02,5.15,5.24,4.93,2020-11-03 05:00:00,4061,OVID
895597,5.3531,5.18,5.37,5.48,5.04,2020-11-04 05:00:00,4845,OVID
742256,5.2656,5.4,5.31,5.4,5.05,2020-11-05 05:00:00,4132,OVID
668917,5.0363,5.26,4.98,5.3,4.955,2020-11-06 05:00:00,3915,OVID
617001,5.1971,5.23,5.11,5.46,4.9,2020-11-09 05:00:00,4738,OVID
455319,5.1211,5.2,5.15,5.24,4.94,2020-11-10 05:00:00,3298,OVID
725908,5.0824,5.16,5.08,5.2499,4.95,2020-11-11 05:00:00,4502,OVID
601024,5.3728,5.15,5.42,5.53,5.15,2020-11-12 05:00:00,3672,OVID
1629563,6.1113,5.55,6.04,6.4307,5.52,2020-11-13 05:00:00,9353,OVID
701675,5.9468,6.13,6.0,6.23,5.7,2020-11-16 05:00:00,4334,OVID
558192,6.014,5.95,6.05,6.08,5.8195,2020-11-17 05:00:00,3554,OVID
498723,6.0598,6.07,6.01,6.2,5.92,2020-11-18 05:00:00,3278,OVID
410061,6.1739,6.0,6.11,6.38,6.0,2020-11-19 05:00:00,3320,OVID
385572,6.0275,6.07,6.14,6.17,5.86,2020-11-20 05:00:00,2853,OVID
522501,6.1839,6.13,6.12,6.35,6.1,2020-11-23 05:00:00,4099,OVID
590781,6.145,6.15,6.12,6.29,6.0,2020-11-24 05:00:00,3733,OVID
414510,6.0145,6.16,5.99,6.2191,5.9027,2020-11-25 05:00:00,3350,OVID
502239,6.2247,6.08,6.29,6.3,6.08,2020-11-27 05:00:00,3201,OVID
953304,6.6769,6.32,6.84,6.92,6.3,2020-11-30 05:00:00,7150,OVID
2320413,4.6096,6.97,6.65,6.98,6.52,2020-12-01 05:00:00,11805,OVID
12523993,3.0167,3.1557,2.935,3.2800000000000002,2.9,2020-12-02 05:00:00,40857,OVID
8959850,2.7265,2.9699999999999998,2.69,3.0,2.6,2020-12-03 05:00:00,33305,OVID
4293236,2.6516,2.69,2.68,2.7,2.6001000000000003,2020-12-04 05:00:00,14324,OVID
3618615,2.6547,2.7,2.58,2.79,2.5700000000000003,2020-12-07 05:00:00,13710,OVID
3195688,2.5747999999999998,2.59,2.56,2.63,2.52,2020-12-08 05:00:00,15664,OVID
3280727,2.5511,2.5700000000000003,2.49,2.66,2.46,2020-12-09 05:00:00,12799,OVID
2517060,2.5345,2.5,2.62,2.62,2.47,2020-12-10 05:00:00,8726,OVID
1705943,2.5726,2.64,2.56,2.65,2.5300000000000002,2020-12-11 05:00:00,7667,OVID
2109800,2.6394,2.59,2.64,2.71,2.5700000000000003,2020-12-14 05:00:00,9288,OVID
1983089,2.5742000000000003,2.66,2.58,2.68,2.5,2020-12-15 05:00:00,8581,OVID
3122396,2.7378,2.62,2.75,2.8200000000000003,2.5916,2020-12-16 05:00:00,10729,OVID
2012927,2.7969,2.75,2.8200000000000003,2.85,2.67,2020-12-17 05:00:00,10240,OVID
3005751,2.731,2.81,2.65,2.86,2.65,2020-12-18 05:00:00,10469,OVID
2217902,2.5894,2.71,2.62,2.71,2.52,2020-12-21 05:00:00,10543,OVID
1451526,2.6301,2.64,2.62,2.7,2.5700000000000003,2020-12-22 05:00:00,8728,OVID
1209603,2.6769,2.67,2.69,2.7199999999999998,2.6,2020-12-23 05:00:00,5449,OVID
595195,2.6401,2.69,2.61,2.705,2.6,2020-12-24 05:00:00,2986,OVID
3012539,2.4887,2.63,2.42,2.6310000000000002,2.37,2020-12-28 05:00:00,11268,OVID
2744476,2.3102,2.42,2.2800000000000002,2.42,2.25,2020-12-29 05:00:00,11002,OVID
1556548,2.3792,2.2800000000000002,2.38,2.48,2.2800000000000002,2020-12-30 05:00:00,7214,OVID
1028496,2.326,2.38,2.31,2.4,2.29,2020-12-31 05:00:00,4887,OVID
1258022,2.3932,2.34,2.43,2.46,2.27,2021-01-04 05:00:00,6836,OVID
1131399,2.4471,2.45,2.49,2.52,2.39,2021-01-05 05:00:00,5884,OVID
1614176,2.4457,2.5,2.42,2.54,2.38,2021-01-06 05:00:00,7765,OVID
1162893,2.4848,2.46,2.5,2.51,2.39,2021-01-07 05:00:00,5506,OVID
1093514,2.4632,2.49,2.42,2.56,2.4,2021-01-08 05:00:00,5927,OVID
1081758,2.4541,2.43,2.45,2.52,2.34,2021-01-11 05:00:00,5483,OVID
749006,2.4678,2.48,2.46,2.51,2.44,2021-01-12 05:00:00,3738,OVID
913039,2.488,2.47,2.47,2.55,2.43,2021-01-13 05:00:00,4325,OVID
1533637,2.5579,2.49,2.5700000000000003,2.62,2.47,2021-01-14 05:00:00,5642,OVID
1477735,2.5387,2.61,2.47,2.65,2.46,2021-01-15 05:00:00,6866,OVID
2018639,2.4924,2.51,2.5,2.55,2.423,2021-01-19 05:00:00,8227,OVID
2045272,2.5865,2.5700000000000003,2.56,2.69,2.5,2021-01-20 05:00:00,7799,OVID
1480200,2.5481,2.62,2.58,2.62,2.5,2021-01-21 05:00:00,5391,OVID
2509981,2.6716,2.5700000000000003,2.71,2.74,2.52,2021-01-22 05:00:00,8697,OVID
2389850,2.7138999999999998,2.74,2.75,2.8,2.6,2021-01-25 05:00:00,9872,OVID
5192332,2.8875,2.8,2.8,3.08,2.75,2021-01-26 05:00:00,21136,OVID
3069194,2.7237,2.76,2.68,2.79,2.63,2021-01-27 05:00:00,15872,OVID
1640402,2.6719,2.739,2.61,2.79,2.59,2021-01-28 05:00:00,8784,OVID
3375870,2.7862999999999998,2.63,2.81,2.88,2.62,2021-01-29 05:00:00,12580,OVID
1343087,2.7484,2.8,2.8,2.8200000000000003,2.68,2021-02-01 05:00:00,7255,OVID
3656708,2.9248000000000003,2.76,2.92,3.1,2.7,2021-02-02 05:00:00,11848,OVID
4997600,3.1813000000000002,2.96,3.29,3.37,2.96,2021-02-03 05:00:00,23115,OVID
2720498,3.1682,3.36,3.18,3.38,3.0,2021-02-04 05:00:00,12793,OVID
1182419,3.1804,3.21,3.19,3.2800000000000002,3.08,2021-02-05 05:00:00,6928,OVID
3264725,3.4838,3.247,3.6,3.63,3.2,2021-02-08 05:00:00,17573,OVID
2187149,3.5066,3.61,3.5,3.64,3.38,2021-02-09 05:00:00,11627,OVID
2120909,3.4927,3.55,3.5,3.66,3.27,2021-02-10 05:00:00,11822,OVID
1750760,3.3997,3.51,3.34,3.56,3.23,2021-02-11 05:00:00,8706,OVID
1782010,3.4429,3.4050000000000002,3.42,3.58,3.23,2021-02-12 05:00:00,8531,OVID
5395045,3.666,3.48,3.75,3.9699999999999998,3.33,2021-02-16 05:00:00,24253,OVID
3259640,3.6568,3.79,3.7199999999999998,3.86,3.45,2021-02-17 05:00:00,18774,OVID
2119933,3.4517,3.6,3.43,3.7289,3.34,2021-02-18 05:00:00,9695,OVID
1292558,3.4952,3.45,3.47,3.58,3.45,2021-02-19 05:00:00,6903,OVID
3203133,3.1231,3.4,2.99,3.4001,2.92,2021-02-22 05:00:00,14064,OVID
2482395,2.8715,2.89,3.11,3.14,2.58,2021-02-23 05:00:00,13036,OVID
1193717,3.144,3.12,3.05,3.25,3.04,2021-02-24 05:00:00,6431,OVID
1736467,2.9451,3.06,2.95,3.06,2.83,2021-02-25 05:00:00,9591,OVID
1183949,2.9281,2.91,2.95,3.04,2.8,2021-02-26 05:00:00,7313,OVID
650828,3.0321,3.02,3.03,3.08,2.9699999999999998,2021-03-01 05:00:00,4626,OVID
866483,3.0268,3.02,2.96,3.1101,2.95,2021-03-02 05:00:00,4443,OVID
124144837,4.5175,4.69,4.04,4.75,3.83,2021-03-03 05:00:00,430968,OVID
12047129,3.9171,3.9,4.02,4.025,3.75,2021-03-04 05:00:00,44641,OVID
6982209,3.7852,4.0,3.9699999999999998,4.01,3.55,2021-03-05 05:00:00,25493,OVID
2389664,3.9845,3.9699999999999998,4.01,4.0999,3.895,2021-03-08 05:00:00,11494,OVID
3975381,4.0299,4.0,4.07,4.17,3.935,2021-03-09 05:00:00,14073,OVID
2745449,4.1897,4.16,4.1,4.39,4.03,2021-03-10 05:00:00,13697,OVID
1576643,4.1555,4.2,4.2,4.27,4.0599,2021-03-11 05:00:00,8033,OVID
1084590,4.1634,4.13,4.1,4.29,4.09,2021-03-12 05:00:00,5721,OVID
1351700,4.0805,4.06,4.12,4.1865,3.9699999999999998,2021-03-15 04:00:00,7834,OVID
2744593,4.2071,4.05,4.28,4.3,4.04,2021-03-16 04:00:00,13577,OVID
2094398,4.2318,4.25,4.34,4.35,4.09,2021-03-17 04:00:00,9707,OVID
2036936,4.3698,4.21,4.22,4.53,4.15,2021-03-18 04:00:00,13498,OVID
1761698,4.4038,4.295,4.47,4.49,4.235,2021-03-19 04:00:00,11253,OVID
971325,4.345,4.44,4.28,4.45,4.27,2021-03-22 04:00:00,7679,OVID
1871924,4.0779,4.25,3.9699999999999998,4.31,3.96,2021-03-23 04:00:00,10282,OVID
1295848,3.9388,4.02,3.86,4.09,3.835,2021-03-24 04:00:00,7800,OVID
899081,3.9663,3.8,4.08,4.09,3.76,2021-03-25 04:00:00,5749,OVID
898311,3.9626,4.08,3.9699999999999998,4.08,3.88,2021-03-26 04:00:00,6638,OVID
1013901,3.8698,3.93,3.79,3.9699999999999998,3.79,2021-03-29 04:00:00,7492,OVID
929483,3.8666,4.01,3.85,4.0206,3.77,2021-03-30 04:00:00,5486,OVID
862577,4.0132,3.81,4.02,4.08,3.81,2021-03-31 04:00:00,5766,OVID
981412,4.0591,4.03,4.07,4.14,3.9699999999999998,2021-04-01 04:00:00,5555,OVID
818152,3.9996,4.03,3.99,4.1227,3.9,2021-04-05 04:00:00,5067,OVID
1056564,3.8674,3.9699999999999998,3.83,3.98,3.805,2021-04-06 04:00:00,7321,OVID
470116,3.8102,3.81,3.74,3.92,3.7199999999999998,2021-04-07 04:00:00,4012,OVID
840788,3.7499000000000002,3.74,3.69,3.8327,3.69,2021-04-08 04:00:00,4787,OVID
729516,3.7325,3.75,3.69,3.825,3.68,2021-04-09 04:00:00,5412,OVID
873272,3.6203000000000003,3.7,3.61,3.71,3.56,2021-04-12 04:00:00,4434,OVID
758825,3.6521,3.6,3.66,3.7,3.59,2021-04-13 04:00:00,4170,OVID
637548,3.8619,3.68,3.85,3.96,3.67,2021-04-14 04:00:00,4454,OVID
716457,3.8607,3.85,3.8200000000000003,3.975,3.77,2021-04-15 04:00:00,5136,OVID
790371,3.7579000000000002,3.8200000000000003,3.7800000000000002,3.86,3.6501,2021-04-16 04:00:00,6291,OVID
952974,3.6875999999999998,3.66,3.7,3.8424,3.6,2021-04-19 04:00:00,5751,OVID
2042906,3.5017,3.59,3.6,3.66,3.35,2021-04-20 04:00:00,10861,OVID
999033,3.5995,3.528,3.59,3.665,3.48,2021-04-21 04:00:00,5562,OVID
1109796,3.7131,3.61,3.66,3.855,3.495,2021-04-22 04:00:00,6995,OVID
863058,3.6790000000000003,3.68,3.67,3.76,3.59,2021-04-23 04:00:00,3930,OVID
714681,3.8609999999999998,3.67,3.89,3.94,3.65,2021-04-26 04:00:00,4290,OVID
545179,3.8465,3.95,3.84,3.9699999999999998,3.785,2021-04-27 04:00:00,4749,OVID
486045,3.9109,3.83,3.93,3.9699999999999998,3.76,2021-04-28 04:00:00,3974,OVID
484294,3.8632,3.91,3.87,3.93,3.8,2021-04-29 04:00:00,3549,OVID
864421,3.7603,3.84,3.67,3.9001,3.66,2021-04-30 04:00:00,5844,OVID
606227,3.7014,3.74,3.73,3.76,3.6273,2021-05-03 04:00:00,4597,OVID
709017,3.6141,3.67,3.64,3.67,3.55,2021-05-04 04:00:00,4851,OVID
