volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3782,5.6393,5.615,5.57,5.7,5.55,2020-05-07 04:00:00,55,PESI
8999,5.848,5.6879,5.85,5.97,5.6879,2020-05-08 04:00:00,114,PESI
15412,6.0012,5.95,5.72,6.1,5.72,2020-05-11 04:00:00,127,PESI
69459,6.1021,6.2,5.87,6.35,5.75,2020-05-12 04:00:00,818,PESI
53042,6.0523,6.24,6.2,6.24,5.89,2020-05-13 04:00:00,336,PESI
11792,6.0599,6.06,6.07,6.1,5.99,2020-05-14 04:00:00,219,PESI
38133,5.8499,6.08,5.89,6.08,5.7,2020-05-15 04:00:00,278,PESI
46154,5.7756,5.99,5.87,5.99,5.65,2020-05-18 04:00:00,275,PESI
16404,5.8943,6.0,5.89,6.0,5.8033,2020-05-19 04:00:00,161,PESI
44509,5.8454,5.88,5.74,6.12,5.65,2020-05-20 04:00:00,308,PESI
41253,5.6216,5.63,5.54,5.8,5.47,2020-05-21 04:00:00,366,PESI
5504,5.6819,5.62,5.69,5.8,5.62,2020-05-22 04:00:00,76,PESI
3081,5.7433,5.78,5.69,5.7836,5.69,2020-05-26 04:00:00,52,PESI
5792,5.8135,5.66,5.85,5.85,5.66,2020-05-27 04:00:00,71,PESI
6090,5.8183,5.828,5.68,5.87,5.67,2020-05-28 04:00:00,69,PESI
9034,5.5865,5.86,5.59,5.86,5.51,2020-05-29 04:00:00,123,PESI
27018,5.5938,5.58,5.5600000000000005,5.65,5.55,2020-06-01 04:00:00,149,PESI
40161,5.5464,5.6,5.58,5.64,5.45,2020-06-02 04:00:00,293,PESI
9845,5.5628,5.6,5.5600000000000005,5.6,5.54,2020-06-03 04:00:00,87,PESI
8618,5.4714,5.504,5.44,5.545,5.36,2020-06-04 04:00:00,105,PESI
60768,5.5663,5.48,5.59,5.69,5.3901,2020-06-05 04:00:00,148,PESI
35450,5.6462,5.59,5.74,5.79,5.5600000000000005,2020-06-08 04:00:00,150,PESI
6852,5.714,5.76,5.765,5.79,5.565,2020-06-09 04:00:00,70,PESI
134754,6.1242,5.63,6.16,6.39,5.62,2020-06-10 04:00:00,612,PESI
74455,5.7134,6.54,5.63,6.54,5.5600000000000005,2020-06-11 04:00:00,336,PESI
17058,5.6251,5.74,5.65,5.74,5.53,2020-06-12 04:00:00,135,PESI
14191,5.6324000000000005,5.6,5.66,5.73,5.6,2020-06-15 04:00:00,94,PESI
8073,5.7409,5.76,5.68,5.94,5.66,2020-06-16 04:00:00,91,PESI
12187,5.8143,5.64,5.78,5.9350000000000005,5.64,2020-06-17 04:00:00,84,PESI
17252,5.829,5.76,5.73,5.96,5.73,2020-06-18 04:00:00,109,PESI
176952,6.352,6.04,6.38,6.4911,5.942,2020-06-19 04:00:00,868,PESI
67173,6.2293,6.37,6.27,6.37,5.88,2020-06-22 04:00:00,330,PESI
41313,6.3712,6.16,6.4,6.4,6.16,2020-06-23 04:00:00,296,PESI
57850,6.3003,6.36,6.27,6.3829,6.21,2020-06-24 04:00:00,323,PESI
30950,6.362,6.4499,6.43,6.4499,6.25,2020-06-25 04:00:00,105,PESI
104655,6.2982,6.46,6.15,6.46,6.06,2020-06-26 04:00:00,531,PESI
52158,6.1903,6.29,6.25,6.33,6.0,2020-06-29 04:00:00,347,PESI
26572,6.3702,6.18,6.39,6.39,6.18,2020-06-30 04:00:00,197,PESI
15580,6.351,6.4,6.29,6.46,6.29,2020-07-01 04:00:00,100,PESI
20901,6.3206,6.31,6.28,6.396,6.28,2020-07-02 04:00:00,179,PESI
31649,6.1871,6.3,6.15,6.4599,6.12,2020-07-06 04:00:00,217,PESI
15755,6.15,6.12,6.09,6.2899,6.0401,2020-07-07 04:00:00,157,PESI
6745,6.1072,6.035,6.09,6.2174,6.03,2020-07-08 04:00:00,41,PESI
13378,6.0692,6.1228,6.0,6.24,6.0,2020-07-09 04:00:00,109,PESI
4409,6.0272,6.05,6.13,6.13,6.0,2020-07-10 04:00:00,59,PESI
13888,6.0489,6.1,6.07,6.14,5.94,2020-07-13 04:00:00,86,PESI
3149,6.1235,6.04,6.12,6.258,5.98,2020-07-14 04:00:00,31,PESI
4813,6.2417,6.22,6.38,6.49,6.1873000000000005,2020-07-15 04:00:00,75,PESI
12872,6.4355,6.43,6.33,6.68,6.31,2020-07-16 04:00:00,103,PESI
12315,6.3801,6.4199,6.26,6.5600000000000005,6.22,2020-07-17 04:00:00,109,PESI
105899,6.7008,6.65,6.5201,6.8899,6.41,2020-07-20 04:00:00,445,PESI
21295,6.6839,6.62,6.7,6.8805,6.54,2020-07-21 04:00:00,139,PESI
41701,7.0107,6.77,7.18,7.2499,6.7,2020-07-22 04:00:00,253,PESI
20761,7.1315,7.225,7.08,7.225,7.0101,2020-07-23 04:00:00,162,PESI
43978,6.8852,6.9,7.01,7.045,6.8,2020-07-24 04:00:00,226,PESI
62055,7.1394,7.0,7.2,7.25,6.9204,2020-07-27 04:00:00,306,PESI
17467,7.078,7.17,7.1227,7.2,7.01,2020-07-28 04:00:00,108,PESI
11450,7.0787,7.19,7.05,7.1999,7.04,2020-07-29 04:00:00,96,PESI
20847,6.8905,7.04,6.9,7.09,6.75,2020-07-30 04:00:00,138,PESI
31848,6.9844,7.0,7.03,7.07,6.9,2020-07-31 04:00:00,159,PESI
26538,7.1536,7.08,7.14,7.2,7.0,2020-08-03 04:00:00,153,PESI
30017,7.2165,7.13,7.28,7.3,7.13,2020-08-04 04:00:00,188,PESI
12198,7.253,7.3,7.23,7.3,7.2,2020-08-05 04:00:00,73,PESI
20890,7.2438,7.3,7.29,7.3,7.14,2020-08-06 04:00:00,150,PESI
46094,7.1924,6.8,7.29,7.3,6.8,2020-08-07 04:00:00,216,PESI
70277,6.9519,6.91,6.92,7.0,6.85,2020-08-10 04:00:00,416,PESI
21732,7.0063,6.99,7.1,7.175,6.91,2020-08-11 04:00:00,121,PESI
5213,6.931,7.06,6.85,7.06,6.85,2020-08-12 04:00:00,58,PESI
13938,6.9897,6.92,7.09,7.1,6.87,2020-08-13 04:00:00,128,PESI
1839,7.0341,7.06,7.01,7.06,6.9044,2020-08-14 04:00:00,43,PESI
14018,7.1435,7.05,7.2,7.22,7.026,2020-08-17 04:00:00,126,PESI
6748,7.105,7.2,7.02,7.2,7.0117,2020-08-18 04:00:00,57,PESI
67904,6.9519,7.03,6.815,7.131,6.775,2020-08-19 04:00:00,522,PESI
20514,6.9482,6.85,7.12,7.145,6.85,2020-08-20 04:00:00,105,PESI
3106,7.0916,6.975,7.16,7.16,6.975,2020-08-21 04:00:00,41,PESI
30294,7.2152,7.15,7.35,7.35,6.96,2020-08-24 04:00:00,136,PESI
10204,7.2482,7.295,7.35,7.35,7.18,2020-08-25 04:00:00,96,PESI
8143,7.2435,7.27,7.1,7.27,7.1,2020-08-26 04:00:00,70,PESI
9006,7.2229,7.22,7.32,7.32,7.11,2020-08-27 04:00:00,77,PESI
31833,7.3745,7.25,7.4,7.4,7.225,2020-08-28 04:00:00,197,PESI
9669,7.2943,7.39,7.15,7.39,7.15,2020-08-31 04:00:00,72,PESI
3018,7.2999,7.35,7.35,7.4,7.25,2020-09-01 04:00:00,52,PESI
19711,7.1831,7.26,7.1,7.39,7.07,2020-09-02 04:00:00,178,PESI
21379,6.9917,7.16,7.04,7.19,6.73,2020-09-03 04:00:00,176,PESI
28879,6.9535,6.895,6.95,7.2,6.85,2020-09-04 04:00:00,177,PESI
16477,6.8783,6.89,6.84,6.98,6.8100000000000005,2020-09-08 04:00:00,156,PESI
12958,6.832,7.0,6.7,7.01,6.7,2020-09-09 04:00:00,181,PESI
3712,6.8638,6.86,6.89,6.99,6.8100000000000005,2020-09-10 04:00:00,234,PESI
28873,6.9836,6.91,6.88,7.0,6.88,2020-09-11 04:00:00,160,PESI
11636,6.875,6.9,6.85,6.9,6.83,2020-09-14 04:00:00,102,PESI
11331,6.9105,6.88,7.07,7.14,6.82,2020-09-15 04:00:00,61,PESI
7106,7.1953,7.16,7.2,7.25,7.1501,2020-09-16 04:00:00,248,PESI
16244,7.1881,7.0,7.19,7.249,6.9201,2020-09-17 04:00:00,147,PESI
13493,7.2003,7.1,7.25,7.25,7.01,2020-09-18 04:00:00,63,PESI
3929,6.899,7.0,6.83,7.15,6.74,2020-09-21 04:00:00,82,PESI
9124,6.8358,6.8,6.895,6.97,6.8,2020-09-22 04:00:00,52,PESI
8395,6.8099,6.8,6.79,6.91,6.79,2020-09-23 04:00:00,46,PESI
12011,6.6603,6.76,6.6719,6.89,6.55,2020-09-24 04:00:00,163,PESI
3615,6.7296,6.5638000000000005,6.73,6.94,6.5638000000000005,2020-09-25 04:00:00,66,PESI
3424,6.8878,6.8,6.96,7.02,6.8,2020-09-28 04:00:00,56,PESI
2491,6.8998,6.85,6.96,6.96,6.8,2020-09-29 04:00:00,40,PESI
3053,7.0849,6.98,7.05,7.125,6.98,2020-09-30 04:00:00,66,PESI
2096,6.9457,7.0,6.91,7.0,6.91,2020-10-01 04:00:00,51,PESI
5669,6.8106,6.8,6.95,6.99,6.7,2020-10-02 04:00:00,54,PESI
9266,6.7179,6.88,6.71,6.9,6.54,2020-10-05 04:00:00,126,PESI
106831,6.9228000000000005,6.75,7.0,7.1,6.7,2020-10-06 04:00:00,629,PESI
7313,7.0919,7.0142,7.1,7.1,7.0142,2020-10-07 04:00:00,71,PESI
6255,6.9881,7.1,6.95,7.1,6.88,2020-10-08 04:00:00,34,PESI
11217,7.0024,6.95,7.1,7.1,6.9001,2020-10-09 04:00:00,62,PESI
19043,7.0029,7.0,7.02,7.13,6.9,2020-10-12 04:00:00,76,PESI
6918,7.0866,7.01,7.04,7.1292,7.01,2020-10-13 04:00:00,55,PESI
4956,6.9002,7.075,6.845,7.075,6.8,2020-10-14 04:00:00,34,PESI
32947,6.8877,6.94,6.8365,6.99,6.76,2020-10-15 04:00:00,56,PESI
11474,6.7755,6.72,6.9265,6.9399,6.6,2020-10-16 04:00:00,57,PESI
2893,6.8792,6.98,6.97,6.98,6.8100000000000005,2020-10-19 04:00:00,30,PESI
9756,6.8771,6.87,6.86,6.98,6.78,2020-10-20 04:00:00,60,PESI
10906,6.93,7.0,6.99,7.0,6.85,2020-10-21 04:00:00,137,PESI
13870,6.8406,6.8899,6.83,6.93,6.73,2020-10-22 04:00:00,109,PESI
1535,6.8544,6.85,6.86,6.9013,6.84,2020-10-23 04:00:00,32,PESI
2383,6.8306000000000004,6.89,6.82,6.89,6.8100000000000005,2020-10-26 04:00:00,41,PESI
15276,6.7766,6.8,6.7,6.85,6.7,2020-10-27 04:00:00,100,PESI
63229,6.6263000000000005,6.6201,6.9,7.06,6.3405000000000005,2020-10-28 04:00:00,292,PESI
12333,6.8521,6.92,6.93,6.93,6.7536000000000005,2020-10-29 04:00:00,66,PESI
1416,6.8525,6.93,6.85,6.94,6.78,2020-10-30 04:00:00,15,PESI
24384,6.9126,6.9,6.945,6.98,6.8568,2020-11-02 05:00:00,119,PESI
19840,6.8934,6.87,6.94,6.95,6.7938,2020-11-03 05:00:00,61,PESI
18243,6.9164,6.915,6.7884,6.98,6.78,2020-11-04 05:00:00,83,PESI
104310,6.294,6.9899000000000004,6.16,6.9899000000000004,6.0101,2020-11-05 05:00:00,482,PESI
17414,6.1154,6.0,6.11,6.26,5.91,2020-11-06 05:00:00,151,PESI
19994,6.2656,6.2,6.3,6.425,6.18,2020-11-09 05:00:00,82,PESI
25930,6.5507,6.2999,6.65,6.69,6.2999,2020-11-10 05:00:00,255,PESI
6151,6.7442,6.7,6.73,6.8,6.6001,2020-11-11 05:00:00,56,PESI
3054,6.8135,6.7639,6.85,6.93,6.7639,2020-11-12 05:00:00,30,PESI
10620,6.7934,6.7625,6.76,6.94,6.7,2020-11-13 05:00:00,84,PESI
2117,6.8413,6.8543,6.82,6.87,6.82,2020-11-16 05:00:00,53,PESI
10449,6.7568,6.84,6.71,6.86,6.689,2020-11-17 05:00:00,67,PESI
30609,6.4847,6.8,6.47,6.8,6.36,2020-11-18 05:00:00,157,PESI
9793,6.3906,6.36,6.42,6.49,6.3,2020-11-19 05:00:00,135,PESI
8102,6.4263,6.3368,6.49,6.59,6.28,2020-11-20 05:00:00,96,PESI
34875,6.3949,6.36,6.39,6.49,6.24,2020-11-23 05:00:00,131,PESI
17221,6.4373000000000005,6.32,6.41,6.51,6.31,2020-11-24 05:00:00,116,PESI
141966,6.3121,6.32,6.29,6.43,6.26,2020-11-25 05:00:00,203,PESI
4034,6.432,6.4819,6.34,6.5199,6.31,2020-11-27 05:00:00,62,PESI
12059,6.4236,6.52,6.35,6.52,6.32,2020-11-30 05:00:00,106,PESI
35734,6.3182,6.4,6.255,6.4,6.14,2020-12-01 05:00:00,243,PESI
6531,6.3125,6.415,6.39,6.415,6.2001,2020-12-02 05:00:00,75,PESI
24468,6.3473,6.34,6.39,6.46,6.2913,2020-12-03 05:00:00,54,PESI
16299,6.4363,6.39,6.5,6.5,6.3758,2020-12-04 05:00:00,83,PESI
53997,6.4957,6.37,6.54,6.64,6.37,2020-12-07 05:00:00,194,PESI
4617,6.5698,6.55,6.53,6.64,6.5,2020-12-08 05:00:00,104,PESI
12032,6.4216,6.39,6.39,6.5089,6.39,2020-12-09 05:00:00,86,PESI
16089,6.3203,6.37,6.31,6.48,6.3,2020-12-10 05:00:00,99,PESI
24952,6.2033,6.25,6.22,6.27,6.164,2020-12-11 05:00:00,150,PESI
10591,6.225,6.21,6.21,6.4,6.18,2020-12-14 05:00:00,320,PESI
22820,6.2444,6.15,6.255,6.295,6.15,2020-12-15 05:00:00,99,PESI
14393,6.2704,6.225,6.26,6.3,6.225,2020-12-16 05:00:00,49,PESI
41790,6.2842,6.3629,6.3,6.415,6.18,2020-12-17 05:00:00,197,PESI
47456,6.2108,6.3,6.14,6.3,6.14,2020-12-18 05:00:00,145,PESI
27881,6.0072,6.25,6.01,6.25,5.97,2020-12-21 05:00:00,135,PESI
14986,6.0171,5.98,6.0,6.1499,5.98,2020-12-22 05:00:00,92,PESI
93837,5.8666,6.075,5.99,6.08,5.8,2020-12-23 05:00:00,160,PESI
4851,6.0113,5.9901,6.05,6.05,5.98,2020-12-24 05:00:00,50,PESI
31459,6.0225,6.04,5.92,6.1198,5.89,2020-12-28 05:00:00,144,PESI
27389,5.8827,5.9111,5.92,5.92,5.83,2020-12-29 05:00:00,144,PESI
36747,5.896,5.9082,5.95,5.95,5.86,2020-12-30 05:00:00,181,PESI
54811,5.9619,5.95,5.97,6.0,5.94,2020-12-31 05:00:00,331,PESI
23357,5.8264,5.9,5.76,5.9,5.76,2021-01-04 05:00:00,84,PESI
14522,5.9182,5.74,5.92,6.2151,5.74,2021-01-05 05:00:00,155,PESI
39918,5.9415,5.9,5.93,6.0661,5.9,2021-01-06 05:00:00,240,PESI
76187,6.2102,6.0,6.25,6.42,6.0,2021-01-07 05:00:00,390,PESI
31512,6.4152000000000005,6.33,6.5,6.5,6.3,2021-01-08 05:00:00,170,PESI
10576,6.3597,6.3315,6.28,6.47,6.1202,2021-01-11 05:00:00,112,PESI
36396,6.2381,6.46,6.23,6.46,6.17,2021-01-12 05:00:00,170,PESI
22200,6.2288,6.22,6.24,6.29,6.155,2021-01-13 05:00:00,97,PESI
10237,6.3188,6.48,6.42,6.48,6.27,2021-01-14 05:00:00,81,PESI
7119,6.3511,6.43,6.39,6.44,6.31,2021-01-15 05:00:00,51,PESI
31002,6.5073,6.42,6.58,6.59,6.39,2021-01-19 05:00:00,242,PESI
29122,6.5169,6.51,6.5,6.6,6.4601,2021-01-20 05:00:00,142,PESI
16178,6.3789,6.605,6.385,6.605,6.31,2021-01-21 05:00:00,71,PESI
11430,6.437,6.55,6.42,6.55,6.38,2021-01-22 05:00:00,78,PESI
31115,6.5046,6.47,6.61,6.62,6.4005,2021-01-25 05:00:00,174,PESI
24435,6.7356,6.5197,6.78,6.86,6.5197,2021-01-26 05:00:00,143,PESI
28215,6.4505,6.64,6.29,6.82,6.2197,2021-01-27 05:00:00,210,PESI
30677,6.2043,6.26,6.27,6.355,6.1,2021-01-28 05:00:00,114,PESI
6133,6.1965,6.25,6.24,6.25,6.11,2021-01-29 05:00:00,118,PESI
16137,6.3437,6.2,6.46,6.46,6.2,2021-02-01 05:00:00,130,PESI
2703,6.4606,6.49,6.48,6.49,6.4321,2021-02-02 05:00:00,46,PESI
4657,6.4956,6.5,6.44,6.705,6.44,2021-02-03 05:00:00,76,PESI
6355,6.4592,6.4973,6.45,6.5,6.39,2021-02-04 05:00:00,61,PESI
14100,6.3581,6.49,6.29,6.5,6.29,2021-02-05 05:00:00,122,PESI
18520,6.2986,6.19,6.39,6.39,6.19,2021-02-08 05:00:00,115,PESI
42955,6.4341,6.39,6.38,6.5199,6.33,2021-02-09 05:00:00,319,PESI
1437,6.4841,6.4113,6.49,6.57,6.4113,2021-02-10 05:00:00,56,PESI
23389,6.5106,6.6,6.32,6.65,6.32,2021-02-11 05:00:00,195,PESI
7794,6.4007,6.32,6.42,6.55,6.31,2021-02-12 05:00:00,64,PESI
31698,6.5091,6.45,6.52,6.555,6.445,2021-02-16 05:00:00,239,PESI
28829,6.5399,6.49,6.54,6.57,6.49,2021-02-17 05:00:00,188,PESI
157796,6.8799,6.5027,7.05,7.15,6.5,2021-02-18 05:00:00,643,PESI
16558,7.0741,7.1,7.03,7.15,6.87,2021-02-19 05:00:00,108,PESI
17391,7.0445,7.0,6.9,7.16,6.9,2021-02-22 05:00:00,157,PESI
39060,6.7793,6.86,6.75,7.1799,6.467,2021-02-23 05:00:00,226,PESI
24562,6.9341,6.69,7.05,7.1,6.69,2021-02-24 05:00:00,144,PESI
18269,6.8575,6.8,6.885,6.96,6.6,2021-02-25 05:00:00,151,PESI
27286,6.9246,6.73,6.96,7.0499,6.6601,2021-02-26 05:00:00,148,PESI
8783,7.0209,6.95,6.93,7.06,6.93,2021-03-01 05:00:00,78,PESI
8495,6.9959,7.0299,7.01,7.03,6.88,2021-03-02 05:00:00,83,PESI
10449,7.0453,7.0301,7.07,7.0894,7.03,2021-03-03 05:00:00,85,PESI
18101,7.0537,7.13,7.0,7.13,6.91,2021-03-04 05:00:00,112,PESI
28044,6.7878,7.0,6.93,7.0,6.61,2021-03-05 05:00:00,152,PESI
16332,7.0232,6.96,7.1,7.13,6.93,2021-03-08 05:00:00,79,PESI
6873,7.0143,7.13,6.99,7.13,6.93,2021-03-09 05:00:00,90,PESI
8505,6.9594000000000005,7.0,7.0,7.0,6.84,2021-03-10 05:00:00,84,PESI
8133,6.9728,6.89,7.0,7.0,6.89,2021-03-11 05:00:00,74,PESI
3759,6.9471,6.95,6.93,6.9646,6.93,2021-03-12 05:00:00,81,PESI
59710,7.3092,6.9,7.69,7.69,6.9,2021-03-15 04:00:00,301,PESI
63230,7.5571,7.69,7.65,7.73,7.29,2021-03-16 04:00:00,226,PESI
16956,7.5586,7.61,7.57,7.68,7.46,2021-03-17 04:00:00,96,PESI
12098,7.6652000000000005,7.57,7.5600000000000005,7.7399000000000004,7.5600000000000005,2021-03-18 04:00:00,123,PESI
77563,7.7067,7.51,7.9,7.99,7.51,2021-03-19 04:00:00,223,PESI
16722,7.7599,7.9,7.71,7.9,7.58,2021-03-22 04:00:00,157,PESI
70277,7.4694,7.66,7.32,7.75,7.0535,2021-03-23 04:00:00,266,PESI
16085,7.3305,7.365,7.21,7.59,7.2,2021-03-24 04:00:00,112,PESI
109014,7.3277,7.07,7.28,7.59,6.9,2021-03-25 04:00:00,421,PESI
56512,7.2263,7.24,7.24,7.4,6.92,2021-03-26 04:00:00,378,PESI
137124,7.2394,7.03,7.43,7.52,6.9001,2021-03-29 04:00:00,695,PESI
61719,7.2943,7.29,7.33,7.61,7.05,2021-03-30 04:00:00,436,PESI
114558,7.4811,7.28,7.33,7.66,7.07,2021-03-31 04:00:00,564,PESI
56714,7.3383,7.28,7.39,7.5,7.1795,2021-04-01 04:00:00,191,PESI
25989,7.3652,7.4188,7.42,7.48,7.21,2021-04-05 04:00:00,168,PESI
33524,7.394,7.4,7.39,7.6,7.2,2021-04-06 04:00:00,279,PESI
11499,7.3276,7.31,7.4,7.4,7.25,2021-04-07 04:00:00,180,PESI
15022,7.3726,7.29,7.41,7.48,7.21,2021-04-08 04:00:00,85,PESI
16936,7.5103,7.38,7.62,7.62,7.38,2021-04-09 04:00:00,158,PESI
18541,7.5092,7.65,7.58,7.65,7.4,2021-04-12 04:00:00,184,PESI
14629,7.4268,7.52,7.46,7.58,7.33,2021-04-13 04:00:00,125,PESI
29683,7.3888,7.35,7.38,7.5600000000000005,7.3051,2021-04-14 04:00:00,173,PESI
13828,7.3408,7.37,7.37,7.435,7.3,2021-04-15 04:00:00,83,PESI
43314,7.1771,7.395,7.13,7.395,7.08,2021-04-16 04:00:00,223,PESI
97380,6.8508,7.0507,6.84,7.07,6.7,2021-04-19 04:00:00,360,PESI
16778,6.8262,6.88,6.87,6.94,6.7,2021-04-20 04:00:00,130,PESI
62783,7.0197,6.915,7.02,7.18,6.91,2021-04-21 04:00:00,238,PESI
53355,7.0628,7.04,7.03,7.15,6.86,2021-04-22 04:00:00,117,PESI
73798,7.1328,7.07,7.33,7.4,6.88,2021-04-23 04:00:00,273,PESI
14829,7.3537,7.383,7.31,7.48,7.04,2021-04-26 04:00:00,108,PESI
7655,7.3204,7.37,7.43,7.48,7.21,2021-04-27 04:00:00,111,PESI
9794,7.2916,7.43,7.24,7.43,7.21,2021-04-28 04:00:00,40,PESI
21627,7.3319,7.25,7.52,7.52,7.11,2021-04-29 04:00:00,206,PESI
33367,7.4589,7.52,7.48,7.575,7.22,2021-04-30 04:00:00,191,PESI
4968,7.5244,7.5027,7.5,7.5999,7.5,2021-05-03 04:00:00,56,PESI
85338,7.6033,7.44,7.59,7.9499,7.34,2021-05-04 04:00:00,260,PESI
24818,7.505,7.6,7.39,7.626,7.2901,2021-05-05 04:00:00,172,PESI
36652,7.2352,7.3,7.24,7.39,7.01,2021-05-06 04:00:00,219,PESI
18400,7.4782,7.25,7.67,7.68,7.25,2021-05-07 04:00:00,164,PESI
21236,7.6827000000000005,7.7,7.5,7.78,7.41,2021-05-10 04:00:00,175,PESI
5852,7.4965,7.5,7.47,7.68,7.38,2021-05-11 04:00:00,85,PESI
17079,7.2453,7.58,7.18,7.58,7.14,2021-05-12 04:00:00,132,PESI
3844,7.3253,7.38,7.24,7.38,7.24,2021-05-13 04:00:00,45,PESI
13644,7.2476,7.36,7.27,7.36,7.2,2021-05-14 04:00:00,82,PESI
3037,7.2009,7.21,7.21,7.2599,7.08,2021-05-17 04:00:00,23,PESI
16590,7.1552,7.21,7.12,7.21,7.08,2021-05-18 04:00:00,99,PESI
4954,7.1153,7.11,7.105,7.19,7.05,2021-05-19 04:00:00,116,PESI
14318,7.09,7.14,7.11,7.2085,7.0306,2021-05-20 04:00:00,80,PESI
71691,7.1087,6.98,7.25,7.29,6.98,2021-05-21 04:00:00,338,PESI
