volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2074,53.6523,53.32,54.0,54.0,52.75,2021-02-05 05:00:00,55,MDWT
768,53.2857,53.05,53.55,53.55,53.05,2021-02-08 05:00:00,42,MDWT
4580,52.3862,53.24,52.13,53.24,51.045,2021-02-09 05:00:00,143,MDWT
4792,53.4144,51.6,54.0,54.3,51.6,2021-02-10 05:00:00,129,MDWT
6886,53.3188,53.0,53.1,54.0,53.0,2021-02-11 05:00:00,123,MDWT
10921,52.5828,53.75,51.73,53.75,51.135,2021-02-12 05:00:00,221,MDWT
3650,53.3684,54.7941,53.25,54.7941,52.0,2021-02-16 05:00:00,163,MDWT
1960,52.7135,51.51,52.95,53.0,51.51,2021-02-17 05:00:00,93,MDWT
15157,51.1266,51.56,51.3,52.63,49.46,2021-02-18 05:00:00,232,MDWT
4389,51.6894,52.0,51.48,52.0,51.45,2021-02-19 05:00:00,98,MDWT
6916,51.5861,51.28,51.64,52.0,51.0,2021-02-22 05:00:00,95,MDWT
24714,50.6583,51.38,51.45,51.5,50.01,2021-02-23 05:00:00,99,MDWT
6307,52.1612,50.96,51.72,53.98,50.96,2021-02-24 05:00:00,115,MDWT
3996,50.8309,52.15,50.5,52.15,49.035,2021-02-25 05:00:00,85,MDWT
13183,49.9416,50.67,50.0,50.8,49.0,2021-02-26 05:00:00,91,MDWT
6855,51.0445,51.05,51.5,51.5,50.1,2021-03-01 05:00:00,172,MDWT
2732,51.2449,51.825,51.95,51.95,49.79,2021-03-02 05:00:00,461,MDWT
5379,51.047,51.1,50.35,51.99,49.94,2021-03-04 05:00:00,122,MDWT
8653,50.1125,50.54,49.65,50.65,48.34,2021-03-05 05:00:00,176,MDWT
10094,49.2311,49.7,50.67,50.67,49.5,2021-03-08 05:00:00,101,MDWT
23295,49.8695,50.33,49.5,50.345,49.5,2021-03-09 05:00:00,106,MDWT
12985,50.2766,49.0,49.64,51.07,49.0,2021-03-10 05:00:00,197,MDWT
17949,49.5189,50.0,49.375,50.0,49.0,2021-03-11 05:00:00,265,MDWT
24940,49.0184,49.0,49.005,49.92,48.5,2021-03-12 05:00:00,357,MDWT
13653,48.8293,49.06,48.61,49.145,48.6,2021-03-15 04:00:00,250,MDWT
14997,49.6705,51.01,48.96,51.25,48.62,2021-03-16 04:00:00,181,MDWT
27682,50.8659,50.69,51.02,51.95,49.6,2021-03-17 04:00:00,333,MDWT
11360,51.5573,51.75,51.04,51.99,50.92,2021-03-18 04:00:00,273,MDWT
126564,51.4169,52.39,50.96,53.79,50.0,2021-03-19 04:00:00,854,MDWT
12174,52.0695,51.14,51.3,53.39,51.14,2021-03-22 04:00:00,268,MDWT
9245,50.6385,50.0,49.56,51.77,49.56,2021-03-23 04:00:00,175,MDWT
3897,50.6174,49.46,50.74,51.12,49.46,2021-03-24 04:00:00,145,MDWT
4087,50.0024,49.22,49.87,50.625,49.12,2021-03-25 04:00:00,100,MDWT
6733,50.4491,50.05,50.69,50.97,50.0,2021-03-26 04:00:00,147,MDWT
4061,50.3788,50.03,50.02,52.18,49.405,2021-03-29 04:00:00,85,MDWT
4691,49.5204,49.55,49.25,49.55,49.25,2021-03-30 04:00:00,113,MDWT
14164,49.6225,49.14,49.99,50.29,49.14,2021-03-31 04:00:00,191,MDWT
5284,50.4395,50.46,50.6,50.95,50.05,2021-04-01 04:00:00,212,MDWT
3520,49.7356,50.05,49.3,50.1,49.1,2021-04-05 04:00:00,133,MDWT
7615,49.127,49.75,48.34,49.75,48.15,2021-04-06 04:00:00,224,MDWT
10864,48.436,48.25,48.35,49.0,48.1,2021-04-07 04:00:00,269,MDWT
2653,48.9359,48.51,48.95,48.95,48.51,2021-04-08 04:00:00,74,MDWT
7679,49.187,48.55,49.15,49.95,47.11,2021-04-09 04:00:00,199,MDWT
1225,48.6558,48.01,49.1,49.1,48.01,2021-04-12 04:00:00,49,MDWT
7603,48.9033,48.59,49.15,49.47,48.05,2021-04-13 04:00:00,140,MDWT
5485,48.9667,49.0,48.96,49.15,48.3501,2021-04-14 04:00:00,146,MDWT
7634,49.0115,48.25,49.58,49.78,48.25,2021-04-15 04:00:00,200,MDWT
2347,48.5811,48.37,48.2,48.8,48.2,2021-04-16 04:00:00,130,MDWT
10488,47.0113,48.35,46.56,48.35,46.4,2021-04-19 04:00:00,202,MDWT
16678,46.1652,46.05,45.8,46.5,45.11,2021-04-20 04:00:00,313,MDWT
15262,46.4764,45.74,46.56,46.81,45.74,2021-04-21 04:00:00,301,MDWT
4120,46.3414,46.41,46.14,46.99,45.41,2021-04-22 04:00:00,173,MDWT
10344,46.2284,45.0001,46.75,47.0,45.0,2021-04-23 04:00:00,222,MDWT
2229,47.055,47.0,47.1,47.2,47.0,2021-04-26 04:00:00,133,MDWT
7952,47.8615,48.4,47.76,48.41,47.11,2021-04-27 04:00:00,268,MDWT
9304,48.2408,47.05,48.02,49.07,47.05,2021-04-28 04:00:00,300,MDWT
13464,48.4724,49.0,47.98,49.0,47.7,2021-04-29 04:00:00,293,MDWT
49416,48.0467,48.23,48.02,49.79,48.02,2021-04-30 04:00:00,295,MDWT
2666,48.2605,48.6,48.4,48.6,48.06,2021-05-03 04:00:00,247,MDWT
9181,47.5347,47.12,46.8,48.335,46.7,2021-05-04 04:00:00,258,MDWT
28020,47.0534,46.79,46.3,48.0,45.61,2021-05-05 04:00:00,648,MDWT
2573,45.4607,46.96,45.1,46.96,45.05,2021-05-06 04:00:00,191,MDWT
25064,45.1543,45.95,45.12,46.43,44.76,2021-05-07 04:00:00,387,MDWT
3875,46.1049,46.86,45.54,46.9,44.97,2021-05-10 04:00:00,434,MDWT
9855,45.0401,45.51,45.01,45.66,44.7,2021-05-11 04:00:00,307,MDWT
3837,44.321,45.0,43.59,45.0,43.59,2021-05-12 04:00:00,288,MDWT
5714,45.006,43.55,45.6,46.14,42.67,2021-05-13 04:00:00,231,MDWT
5389,43.8078,44.06,43.42,45.0,42.7001,2021-05-14 04:00:00,154,MDWT
1413,42.9806,42.52,43.15,43.91,42.52,2021-05-17 04:00:00,54,MDWT
4392,43.0174,42.76,42.75,43.8661,42.75,2021-05-18 04:00:00,127,MDWT
10336,42.0219,42.75,42.12,43.24,40.9619,2021-05-19 04:00:00,433,MDWT
3458,42.919,43.98,42.22,43.98,42.2,2021-05-20 04:00:00,473,MDWT
2215,42.4629,43.13,42.3,43.13,41.45,2021-05-21 04:00:00,98,MDWT
2672,42.0902,42.2,42.52,42.52,41.55,2021-05-24 04:00:00,339,MDWT
12554,42.1323,41.99,41.8,42.77,41.405,2021-05-25 04:00:00,744,MDWT
3165,42.0895,42.17,42.3,42.32,41.5,2021-05-26 04:00:00,100,MDWT
2058,41.5786,41.01,41.15,41.98,41.01,2021-05-27 04:00:00,101,MDWT
4111,41.9231,41.36,41.54,42.72,40.87,2021-05-28 04:00:00,132,MDWT
4571,40.9274,41.79,40.65,41.79,40.65,2021-06-01 04:00:00,148,MDWT
5986,40.2019,40.58,40.8,41.0,39.5,2021-06-02 04:00:00,224,MDWT
3496,40.3556,39.82,40.4,40.5,39.51,2021-06-03 04:00:00,372,MDWT
4663,40.5617,41.5101,40.01,41.54,40.01,2021-06-04 04:00:00,392,MDWT
13094,39.1553,40.15,39.2,43.0495,38.24,2021-06-07 04:00:00,286,MDWT
11445,39.4345,39.05,39.9,40.465,38.55,2021-06-08 04:00:00,262,MDWT
8986,41.5433,39.62,41.7,42.5,39.62,2021-06-09 04:00:00,189,MDWT
2108,42.3213,41.05,42.5,42.8,41.05,2021-06-10 04:00:00,187,MDWT
9196,42.0539,42.5,42.0,42.68,41.65,2021-06-11 04:00:00,329,MDWT
9618,41.9778,42.2601,41.55,42.29,41.525,2021-06-14 04:00:00,266,MDWT
9503,40.9547,42.0101,40.07,42.04,40.07,2021-06-15 04:00:00,517,MDWT
6913,40.7409,40.45,41.23,41.23,39.4,2021-06-16 04:00:00,328,MDWT
9686,41.5368,41.25,41.25,43.26,40.55,2021-06-17 04:00:00,371,MDWT
17375,41.0235,40.98,40.8,43.14,40.13,2021-06-18 04:00:00,495,MDWT
37664,40.718,41.3601,40.3,42.13,39.275,2021-06-21 04:00:00,750,MDWT
26321,40.7754,41.98,39.58,41.98,39.01,2021-06-22 04:00:00,542,MDWT
7547,39.4961,38.55,39.85,39.85,38.55,2021-06-23 04:00:00,486,MDWT
20904,40.282,38.52,41.02,41.51,38.52,2021-06-24 04:00:00,746,MDWT
128112,39.2176,41.06,39.01,41.435,37.77,2021-06-25 04:00:00,541,MDWT
6189,39.1491,39.2,38.65,40.43,38.65,2021-06-28 04:00:00,371,MDWT
10822,39.3753,38.66,39.38,40.84,38.66,2021-06-29 04:00:00,201,MDWT
4543,39.3755,39.51,39.21,39.805,39.02,2021-06-30 04:00:00,273,MDWT
19482,39.1883,38.23,39.4,39.69,38.17,2021-07-01 04:00:00,683,MDWT
7656,39.3014,38.56,39.49,40.7573,38.56,2021-07-02 04:00:00,216,MDWT
5339,39.3937,39.5,39.4,39.55,39.225,2021-07-06 04:00:00,119,MDWT
10586,39.5737,40.44,38.96,40.44,38.96,2021-07-07 04:00:00,317,MDWT
7237,39.0707,38.75,39.8,39.8,38.6,2021-07-08 04:00:00,281,MDWT
7564,40.0103,39.8,39.97,39.99,39.45,2021-07-09 04:00:00,181,MDWT
4427,39.5187,39.32,39.56,39.84,38.81,2021-07-12 04:00:00,103,MDWT
7867,40.0892,39.915,39.7,40.7,39.5,2021-07-13 04:00:00,221,MDWT
17043,40.5928,41.04,40.25,41.04,39.66,2021-07-14 04:00:00,323,MDWT
12532,40.5095,40.25,40.0,41.0,39.55,2021-07-15 04:00:00,272,MDWT
15929,39.8045,40.4,39.25,40.4,39.25,2021-07-16 04:00:00,333,MDWT
4729,38.8633,39.5,38.5,39.5,38.35,2021-07-19 04:00:00,111,MDWT
9049,38.669,40.76,38.05,40.76,37.89,2021-07-20 04:00:00,279,MDWT
11027,38.739,37.52,38.51,39.03,37.52,2021-07-21 04:00:00,347,MDWT
5698,38.5791,38.68,38.41,38.78,38.28,2021-07-22 04:00:00,150,MDWT
4883,38.6831,38.51,38.16,38.66,38.16,2021-07-23 04:00:00,181,MDWT
13865,38.323,38.0,38.15,38.6,37.59,2021-07-26 04:00:00,312,MDWT
6263,38.0248,38.45,38.4,38.45,37.5,2021-07-27 04:00:00,170,MDWT
4287,38.4073,38.14,38.55,38.6,38.05,2021-07-28 04:00:00,123,MDWT
3153,38.9428,38.98,38.89,39.4,38.42,2021-07-29 04:00:00,108,MDWT
15074,40.0315,39.25,40.13,40.65,38.66,2021-07-30 04:00:00,247,MDWT
17310,41.3838,40.88,42.1,42.6,40.02,2021-08-02 04:00:00,382,MDWT
45416,41.1456,42.01,41.56,42.8,39.21,2021-08-03 04:00:00,787,MDWT
20896,40.5763,41.08,40.32,43.25,39.37,2021-08-04 04:00:00,501,MDWT
29226,40.2488,41.0,39.4,41.15,39.11,2021-08-05 04:00:00,678,MDWT
16796,39.1344,39.62,38.94,39.62,38.65,2021-08-06 04:00:00,319,MDWT
18362,39.8888,39.03,39.99,41.02,38.9,2021-08-09 04:00:00,337,MDWT
6547,39.7075,40.3,39.44,40.3,39.44,2021-08-10 04:00:00,195,MDWT
23346,39.4295,40.16,38.88,40.63,38.45,2021-08-11 04:00:00,462,MDWT
11638,37.9858,39.2,36.95,39.2,36.95,2021-08-12 04:00:00,337,MDWT
7164,36.4806,36.45,36.54,36.85,36.025,2021-08-13 04:00:00,181,MDWT
1525,36.7923,36.61,36.61,36.61,36.61,2021-08-16 04:00:00,89,MDWT
3390,36.9398,37.67,36.2325,39.36,33.9,2021-08-17 04:00:00,114,MDWT
4130,35.8867,36.0,35.66,36.11,35.65,2021-08-18 04:00:00,98,MDWT
3737,35.305,35.64,35.81,35.81,35.1882,2021-08-19 04:00:00,46,MDWT
22830,36.0151,35.18,35.749,38.91,35.18,2021-08-20 04:00:00,359,MDWT
32693,34.6165,35.6,35.375,36.0,32.16,2021-08-23 04:00:00,441,MDWT
15889,36.1367,34.52,36.935,37.29,34.52,2021-08-24 04:00:00,299,MDWT
13531,37.3623,36.0,38.1,38.1,36.0,2021-08-25 04:00:00,305,MDWT
9528,38.3137,38.5,38.2742,38.61,37.59,2021-08-26 04:00:00,226,MDWT
6339,38.1648,39.1,37.54,39.1,37.54,2021-08-27 04:00:00,89,MDWT
20600,37.9304,38.5,37.74,38.5,37.0,2021-08-30 04:00:00,464,MDWT
38194,37.6894,37.59,37.49,38.5,36.745,2021-08-31 04:00:00,656,MDWT
8361,37.6916,37.51,38.19,38.19,36.97,2021-09-01 04:00:00,397,MDWT
5654,38.083,37.8,38.05,38.36,37.68,2021-09-02 04:00:00,122,MDWT
5173,38.6736,38.6,38.41,38.64,38.22,2021-09-03 04:00:00,205,MDWT
7347,38.5633,37.75,39.3,39.45,37.75,2021-09-07 04:00:00,510,MDWT
12359,38.793,39.05,38.41,39.05,37.82,2021-09-08 04:00:00,574,MDWT
8473,38.2621,38.5,37.12,38.98,36.75,2021-09-09 04:00:00,283,MDWT
6335,37.3152,37.795,37.4,37.89,36.19,2021-09-10 04:00:00,340,MDWT
9476,37.3762,37.51,37.22,37.9,36.95,2021-09-13 04:00:00,282,MDWT
5632,38.1275,38.61,37.63,38.97,37.0,2021-09-14 04:00:00,243,MDWT
26256,38.4219,38.68,38.93,38.93,36.205,2021-09-15 04:00:00,325,MDWT
30925,39.618,39.01,40.14,40.39,38.0003,2021-09-16 04:00:00,410,MDWT
56218,38.64,40.5,38.14,40.81,38.14,2021-09-17 04:00:00,670,MDWT
43498,39.5324,37.77,40.3,40.75,37.725,2021-09-20 04:00:00,503,MDWT
45077,41.8067,40.34,42.07,42.3,40.0,2021-09-21 04:00:00,570,MDWT
27858,42.1816,41.75,41.84,43.08,41.5,2021-09-22 04:00:00,496,MDWT
14108,42.5436,41.8,42.57,43.29,41.5,2021-09-23 04:00:00,316,MDWT
2058,42.4342,42.3981,42.57,42.87,42.205,2021-09-24 04:00:00,74,MDWT
12660,41.8806,42.32,40.81,43.035,40.74,2021-09-27 04:00:00,261,MDWT
34750,39.6647,40.86,39.4,40.86,38.41,2021-09-28 04:00:00,525,MDWT
25527,39.5232,39.3,38.35,39.87,38.08,2021-09-29 04:00:00,383,MDWT
6659,38.9166,39.8,38.9,39.8,38.48,2021-09-30 04:00:00,90,MDWT
4209,39.221,40.0,39.3,40.0,38.75,2021-10-01 04:00:00,152,MDWT
4199,38.253,38.01,37.9,39.0,37.5,2021-10-04 04:00:00,108,MDWT
2955,38.0814,38.93,37.85,38.93,37.82,2021-10-05 04:00:00,67,MDWT
28993,37.1597,38.04,36.55,38.2,35.51,2021-10-06 04:00:00,475,MDWT
10463,36.5118,36.6,36.01,36.9,35.81,2021-10-07 04:00:00,172,MDWT
33819,37.8733,36.29,37.8,38.22,36.29,2021-10-08 04:00:00,416,MDWT
16039,38.5575,37.67,38.32,39.14,37.67,2021-10-11 04:00:00,320,MDWT
1414,38.2993,38.0694,38.29,38.53,38.0694,2021-10-12 04:00:00,44,MDWT
12806,38.2652,37.7,38.17,38.74,37.7,2021-10-13 04:00:00,260,MDWT
54878,38.0799,38.35,38.25,38.64,37.73,2021-10-14 04:00:00,509,MDWT
4010,38.9301,38.28,39.55,39.945,38.11,2021-10-15 04:00:00,63,MDWT
58634,38.3684,38.55,38.45,39.35,37.44,2021-10-18 04:00:00,1075,MDWT
80827,39.8538,38.6,39.96,41.02,38.4,2021-10-19 04:00:00,1394,MDWT
53251,40.1464,40.15,39.55,40.95,39.45,2021-10-20 04:00:00,1182,MDWT
56911,40.9544,39.22,41.7,42.3,39.22,2021-10-21 04:00:00,885,MDWT
49889,41.5416,41.6,41.71,42.305,40.77,2021-10-22 04:00:00,1305,MDWT
26423,40.6836,42.0,39.5,42.34,39.18,2021-10-25 04:00:00,516,MDWT
17128,40.6902,39.79,41.0,41.5,39.78,2021-10-26 04:00:00,308,MDWT
5868,40.0856,40.64,39.5,40.89,39.45,2021-10-27 04:00:00,126,MDWT
10255,39.3433,39.55,38.8,40.0,38.6,2021-10-28 04:00:00,270,MDWT
22394,39.7106,38.7,39.34,40.39,38.7,2021-10-29 04:00:00,399,MDWT
15224,39.1605,39.05,39.0,39.5,38.47,2021-11-01 04:00:00,189,MDWT
31034,39.5015,38.71,39.9,41.2,38.71,2021-11-02 04:00:00,478,MDWT
30716,39.5616,39.92,39.6,40.13,38.805,2021-11-03 04:00:00,666,MDWT
15978,40.8314,39.5,40.7,41.62,39.25,2021-11-04 04:00:00,299,MDWT
3514,40.67,40.6,40.56,40.95,40.56,2021-11-05 04:00:00,78,MDWT
5452,40.5333,40.5,40.79,40.79,40.45,2021-11-08 05:00:00,224,MDWT
23295,41.2001,40.57,41.41,42.01,40.5,2021-11-09 05:00:00,964,MDWT
47944,41.6314,41.6,41.69,42.0,40.95,2021-11-10 05:00:00,413,MDWT
3447,41.3288,41.7,41.1,41.7,40.825,2021-11-11 05:00:00,41,MDWT
117211,35.4483,40.0,32.05,41.0,32.02,2021-11-12 05:00:00,1241,MDWT
81938,26.3211,31.8,24.34,32.3097,24.185,2021-11-15 05:00:00,1087,MDWT
28696,24.272,24.5,23.71,24.64,23.65,2021-11-16 05:00:00,517,MDWT
66358,21.8246,23.97,21.12,24.0,20.85,2021-11-17 05:00:00,890,MDWT
54293,21.9521,21.0,21.69,22.5,20.92,2021-11-18 05:00:00,598,MDWT
107863,19.5284,21.72,18.855,21.97,18.34,2021-11-19 05:00:00,1080,MDWT
162787,16.2773,18.5,15.15,18.5,13.36,2021-11-22 05:00:00,1474,MDWT
37399,14.606,15.15,13.65,15.49,13.65,2021-11-23 05:00:00,430,MDWT
41338,13.5728,13.6,13.68,14.2318,13.16,2021-11-24 05:00:00,671,MDWT
27456,14.7689,13.44,15.61,16.05,13.27,2021-11-26 05:00:00,271,MDWT
36698,15.553,15.63,14.83,16.4,14.53,2021-11-29 05:00:00,627,MDWT
8539,15.178,14.71,15.5,15.59,14.71,2021-11-30 05:00:00,334,MDWT
33612,15.1442,15.37,15.03,15.44,14.76,2021-12-01 05:00:00,1161,MDWT
11878,15.3602,15.05,15.42,15.53,15.05,2021-12-02 05:00:00,239,MDWT
14605,15.6759,15.3418,15.73,16.09,15.0,2021-12-03 05:00:00,339,MDWT
23952,15.622,15.51,16.11,16.11,15.02,2021-12-06 05:00:00,306,MDWT
10615,15.9681,16.189,15.94,16.189,15.55,2021-12-07 05:00:00,216,MDWT
10300,15.3323,15.61,15.39,15.68,15.1,2021-12-08 05:00:00,167,MDWT
75007,15.6629,15.315,16.0,16.595,15.01,2021-12-09 05:00:00,1055,MDWT
15242,15.9732,16.0,16.0,16.17,15.59,2021-12-10 05:00:00,334,MDWT
51929,15.5437,16.07,15.35,16.07,15.04,2021-12-13 05:00:00,741,MDWT
23291,14.9642,14.8755,14.69,15.51,14.56,2021-12-14 05:00:00,602,MDWT
47158,15.1465,14.7,14.81,15.54,14.7,2021-12-15 05:00:00,460,MDWT
13321,15.4688,14.9,15.42,15.69,14.9,2021-12-16 05:00:00,238,MDWT
12683,15.6541,15.12,15.66,15.89,15.12,2021-12-17 05:00:00,221,MDWT
27627,15.4683,15.94,15.42,15.94,15.31,2021-12-20 05:00:00,481,MDWT
24842,16.0135,15.88,15.94,16.5,15.5,2021-12-21 05:00:00,555,MDWT
23066,16.3898,16.2,16.25,16.88,15.85,2021-12-22 05:00:00,618,MDWT
4849,16.5327,16.56,16.54,16.89,16.41,2021-12-23 05:00:00,137,MDWT
5807,16.9285,16.89,17.08,17.24,16.56,2021-12-27 05:00:00,186,MDWT
6699,17.0711,16.97,17.16,17.22,16.91,2021-12-28 05:00:00,175,MDWT
10685,16.3431,17.0,15.86,17.0,15.85,2021-12-29 05:00:00,195,MDWT
12159,16.2508,16.05,16.2,16.51,15.84,2021-12-30 05:00:00,165,MDWT
27848,17.0786,17.13,17.56,17.56,16.73,2021-12-31 05:00:00,213,MDWT
6733,17.4437,17.4,17.41,17.58,17.26,2022-01-03 05:00:00,74,MDWT
11047,17.4368,17.04,17.25,17.599,17.0,2022-01-04 05:00:00,108,MDWT
11249,17.0309,17.29,16.83,17.4,16.705,2022-01-05 05:00:00,630,MDWT
70638,17.0666,17.53,18.0,18.0,15.62,2022-01-06 05:00:00,419,MDWT
8085,18.6061,18.02,18.58,19.07,18.0,2022-01-07 05:00:00,228,MDWT
5199,18.9315,18.1066,19.44,19.44,18.1066,2022-01-10 05:00:00,123,MDWT
17421,19.8543,19.45,19.88,20.25,18.995,2022-01-11 05:00:00,298,MDWT
8977,20.2568,20.45,19.99,20.45,19.55,2022-01-12 05:00:00,169,MDWT
2950,20.2874,20.27,20.15,20.45,20.14,2022-01-13 05:00:00,33,MDWT
3837,20.3267,20.3059,20.09,20.44,20.09,2022-01-14 05:00:00,83,MDWT
8553,20.3592,20.13,20.63,20.63,20.0,2022-01-18 05:00:00,105,MDWT
8531,20.8903,20.7,21.39,21.43,20.62,2022-01-19 05:00:00,127,MDWT
1222,20.8311,20.76,20.87,21.05,20.53,2022-01-20 05:00:00,59,MDWT
2719,20.5482,20.365,20.45,21.27,20.1483,2022-01-21 05:00:00,57,MDWT
15953,20.2898,20.69,20.25,20.69,20.015,2022-01-24 05:00:00,233,MDWT
2611,20.2326,19.75,20.85,20.85,19.75,2022-01-25 05:00:00,67,MDWT
2233,20.4303,20.74,20.49,20.74,20.0,2022-01-26 05:00:00,50,MDWT
321,20.1115,20.15,20.16,20.16,20.15,2022-01-27 05:00:00,16,MDWT
12249,20.1404,19.9,20.03,20.45,19.85,2022-01-28 05:00:00,110,MDWT
1473,20.6818,20.54,20.04,21.12,20.04,2022-01-31 05:00:00,43,MDWT
2826,20.6894,21.41,20.41,21.41,20.41,2022-02-01 05:00:00,124,MDWT
974,20.6883,20.092,20.5,21.3599,20.092,2022-02-02 05:00:00,32,MDWT
6603,20.0835,20.46,20.21,20.46,20.0,2022-02-03 05:00:00,61,MDWT
13299,20.2506,20.1356,20.45,20.72,20.0,2022-02-04 05:00:00,164,MDWT
3843,21.0628,21.49,21.565,21.63,20.31,2022-02-07 05:00:00,194,MDWT
2487,20.8416,20.53,20.51,21.67,20.32,2022-02-08 05:00:00,79,MDWT
2133,21.4077,21.63,21.03,21.95,21.01,2022-02-09 05:00:00,28,MDWT
8774,21.3717,21.05,21.55,22.306,21.0,2022-02-10 05:00:00,123,MDWT
7294,21.1922,21.1,21.7,21.995,21.0,2022-02-11 05:00:00,62,MDWT
6879,21.7912,21.46,21.3,22.5,21.3,2022-02-14 05:00:00,192,MDWT
9020,21.5234,20.98,21.21,22.35,20.91,2022-02-15 05:00:00,293,MDWT
4931,21.5172,21.58,21.25,22.32,21.25,2022-02-16 05:00:00,208,MDWT
2545,21.2565,21.44,20.95,21.44,20.95,2022-02-17 05:00:00,100,MDWT
