volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
242749,10.3355,10.66,10.26,10.89,10.02,2020-05-14 04:00:00,2755,PSNL
213740,11.0856,10.22,11.22,11.8,10.09,2020-05-15 04:00:00,1890,PSNL
266580,11.8335,11.55,11.95,12.09,11.3,2020-05-18 04:00:00,2676,PSNL
267826,11.8088,11.73,11.52,12.36,11.37,2020-05-19 04:00:00,2542,PSNL
374928,12.3812,11.8,12.42,12.69,11.7,2020-05-20 04:00:00,3537,PSNL
232632,12.2971,12.36,12.24,12.7,12.02,2020-05-21 04:00:00,2710,PSNL
249154,12.5672,12.28,12.62,12.84,12.105,2020-05-22 04:00:00,2490,PSNL
230446,12.7572,12.88,12.45,13.25,12.36,2020-05-26 04:00:00,2095,PSNL
259292,11.9837,12.83,11.94,12.83,11.57,2020-05-27 04:00:00,2248,PSNL
176930,12.0131,12.29,11.78,12.63,11.75,2020-05-28 04:00:00,2001,PSNL
225764,11.7535,11.74,11.84,12.13,11.23,2020-05-29 04:00:00,2034,PSNL
421092,12.9114,11.78,13.19,13.43,11.58,2020-06-01 04:00:00,3099,PSNL
835151,13.9544,13.65,14.08,14.29,13.5,2020-06-02 04:00:00,4886,PSNL
468149,12.8412,14.16,12.02,14.2594,11.94,2020-06-03 04:00:00,4181,PSNL
694587,13.9529,13.12,14.11,14.475,13.12,2020-06-04 04:00:00,7027,PSNL
472320,13.4611,14.34,13.35,14.49,12.83,2020-06-05 04:00:00,4961,PSNL
223549,13.499600000000001,13.6,13.5,13.89,13.2,2020-06-08 04:00:00,2429,PSNL
192979,13.2112,13.39,13.16,13.72,13.0,2020-06-09 04:00:00,2091,PSNL
183045,13.0873,13.16,13.09,13.35,12.8,2020-06-10 04:00:00,1867,PSNL
279103,12.2044,12.72,11.95,12.99,11.9,2020-06-11 04:00:00,3094,PSNL
278238,11.6984,12.28,11.69,12.72,11.19,2020-06-12 04:00:00,3002,PSNL
265868,12.1902,11.4,12.41,12.73,11.05,2020-06-15 04:00:00,2962,PSNL
219889,12.3085,12.81,12.39,12.81,11.82,2020-06-16 04:00:00,2658,PSNL
179237,12.5834,12.35,12.68,12.82,12.22,2020-06-17 04:00:00,1962,PSNL
246581,12.1733,12.58,12.12,12.8,11.88,2020-06-18 04:00:00,2265,PSNL
299492,12.4657,12.33,12.45,12.74,12.2,2020-06-19 04:00:00,2409,PSNL
319078,13.048,12.37,13.47,13.5,12.135,2020-06-22 04:00:00,3696,PSNL
507103,13.799900000000001,13.68,13.79,14.14,13.4501,2020-06-23 04:00:00,4398,PSNL
233012,13.4299,14.18,13.39,14.19,13.0098,2020-06-24 04:00:00,2903,PSNL
290293,13.7147,13.39,13.99,14.0,13.26,2020-06-25 04:00:00,3632,PSNL
605566,12.8571,13.87,12.74,13.94,12.51,2020-06-26 04:00:00,4792,PSNL
272375,12.6334,12.87,12.72,13.18,12.15,2020-06-29 04:00:00,3629,PSNL
151621,12.8986,12.7,12.97,13.08,12.44,2020-06-30 04:00:00,2204,PSNL
199979,13.5443,13.26,13.635,13.78,13.01,2020-07-01 04:00:00,2569,PSNL
263532,14.2055,13.81,14.21,14.5712,13.52,2020-07-02 04:00:00,2648,PSNL
211731,13.8008,14.25,13.76,14.31,13.48,2020-07-06 04:00:00,2491,PSNL
177782,14.098,13.56,14.24,14.33,13.5,2020-07-07 04:00:00,1678,PSNL
289685,14.7051,14.19,14.81,14.94,14.19,2020-07-08 04:00:00,2986,PSNL
345613,15.0021,14.91,15.14,15.2,14.47,2020-07-09 04:00:00,4182,PSNL
247438,15.0505,15.15,14.99,15.4899,14.73,2020-07-10 04:00:00,2820,PSNL
337220,15.7239,15.09,15.03,16.41,15.0,2020-07-13 04:00:00,4001,PSNL
188873,15.3362,14.94,15.55,15.6,14.7,2020-07-14 04:00:00,2680,PSNL
431710,16.6281,15.85,16.92,16.98,15.8,2020-07-15 04:00:00,3829,PSNL
142700,16.7772,16.74,16.87,17.05,16.45,2020-07-16 04:00:00,1823,PSNL
180340,16.9928,16.8,17.05,17.2,16.65,2020-07-17 04:00:00,1966,PSNL
200777,17.7658,16.84,17.96,18.03,16.84,2020-07-20 04:00:00,2699,PSNL
299074,17.1903,18.05,17.18,18.1,16.791,2020-07-21 04:00:00,3641,PSNL
141230,17.0573,17.16,17.07,17.5444,16.64,2020-07-22 04:00:00,1601,PSNL
112530,17.1903,17.04,16.97,17.62,16.86,2020-07-23 04:00:00,1443,PSNL
175650,16.3049,16.86,16.32,16.86,16.013,2020-07-24 04:00:00,1961,PSNL
187102,17.2326,16.48,17.54,17.67,16.1901,2020-07-27 04:00:00,2470,PSNL
184788,17.9171,17.53,17.64,18.4199,17.4707,2020-07-28 04:00:00,2100,PSNL
119212,17.297,17.63,17.38,17.83,16.83,2020-07-29 04:00:00,1628,PSNL
157590,17.7627,17.16,18.11,18.17,17.0517,2020-07-30 04:00:00,1836,PSNL
155414,17.5838,18.07,17.41,18.21,17.26,2020-07-31 04:00:00,2289,PSNL
422105,17.7416,17.71,18.07,18.5,17.09,2020-08-03 04:00:00,3926,PSNL
1182991,20.0054,17.87,21.1,21.4,17.78,2020-08-04 04:00:00,9146,PSNL
412821,21.481,21.21,22.02,22.1,20.77,2020-08-05 04:00:00,4853,PSNL
250158,21.5297,22.25,21.66,22.69,20.84,2020-08-06 04:00:00,3199,PSNL
342886,21.5863,20.95,21.49,22.9997,20.81,2020-08-07 04:00:00,3581,PSNL
414778,22.0026,22.11,21.05,22.915,21.03,2020-08-10 04:00:00,4046,PSNL
338533,20.9923,20.93,21.205,21.62,20.25,2020-08-11 04:00:00,3154,PSNL
2541319,18.8509,18.5,19.01,19.45,18.28,2020-08-12 04:00:00,21067,PSNL
980677,19.9899,19.35,19.88,20.45,19.3,2020-08-13 04:00:00,9370,PSNL
518345,20.1806,20.0,20.17,20.59,19.36,2020-08-14 04:00:00,5593,PSNL
715082,21.1736,20.39,21.72,21.85,19.715,2020-08-17 04:00:00,6835,PSNL
633735,22.3596,22.25,22.23,23.2493,21.45,2020-08-18 04:00:00,6797,PSNL
1233859,23.8873,22.55,24.02,24.87,22.55,2020-08-19 04:00:00,10015,PSNL
602121,23.4152,23.54,23.66,24.0097,22.7,2020-08-20 04:00:00,7360,PSNL
570174,23.7683,23.62,23.37,24.6,22.648,2020-08-21 04:00:00,6005,PSNL
1128272,21.6035,22.8,22.1,22.8,20.53,2020-08-24 04:00:00,10093,PSNL
831058,21.1947,22.0,21.2,22.26,20.6,2020-08-25 04:00:00,8429,PSNL
580167,21.8913,21.4,21.88,22.56,20.9,2020-08-26 04:00:00,6164,PSNL
976507,21.348,22.49,21.51,22.6,20.2,2020-08-27 04:00:00,8691,PSNL
676203,21.7455,21.51,22.07,22.17,21.2,2020-08-28 04:00:00,8282,PSNL
1034304,22.8613,22.36,22.82,23.51,22.06,2020-08-31 04:00:00,9228,PSNL
676590,22.9988,22.77,22.99,23.4022,22.64,2020-09-01 04:00:00,7252,PSNL
709690,22.5771,22.99,23.07,23.2799,21.41,2020-09-02 04:00:00,7327,PSNL
538816,22.0551,22.9,21.64,23.35,21.44,2020-09-03 04:00:00,6036,PSNL
759868,20.4684,21.7,20.98,22.0528,18.9,2020-09-04 04:00:00,9600,PSNL
458981,20.3184,20.15,20.02,21.145,19.74,2020-09-08 04:00:00,5627,PSNL
414954,20.3635,20.27,20.23,20.73,20.17,2020-09-09 04:00:00,5088,PSNL
712251,20.8833,20.48,20.76,21.61,20.17,2020-09-10 04:00:00,7285,PSNL
335141,20.9365,20.99,20.86,21.5599,20.41,2020-09-11 04:00:00,4193,PSNL
294521,21.576,21.22,21.81,21.99,20.797,2020-09-14 04:00:00,3744,PSNL
363332,22.5098,22.36,22.27,23.21,21.97,2020-09-15 04:00:00,4597,PSNL
780367,23.7553,22.74,23.54,24.65,22.27,2020-09-16 04:00:00,8010,PSNL
1003727,22.4829,22.76,23.08,23.2,21.6,2020-09-17 04:00:00,9775,PSNL
1707803,24.096,23.46,24.12,24.79,23.21,2020-09-18 04:00:00,7965,PSNL
646161,23.1654,23.88,23.57,24.0,22.45,2020-09-21 04:00:00,6695,PSNL
494419,23.4821,23.9,23.85,23.99,22.61,2020-09-22 04:00:00,5514,PSNL
555160,22.7435,23.63,22.23,23.87,21.78,2020-09-23 04:00:00,6459,PSNL
587507,21.789,22.15,21.62,22.32,21.25,2020-09-24 04:00:00,6918,PSNL
537814,21.5716,21.31,21.45,22.18,21.18,2020-09-25 04:00:00,6562,PSNL
499172,21.8364,21.93,21.87,22.14,21.4671,2020-09-28 04:00:00,5989,PSNL
544492,22.3645,21.99,22.12,22.86,21.99,2020-09-29 04:00:00,6643,PSNL
549607,21.8918,22.41,21.67,22.68,21.35,2020-09-30 04:00:00,4685,PSNL
1069858,22.4222,21.63,22.47,23.16,21.01,2020-10-01 04:00:00,10381,PSNL
427145,22.0222,21.83,21.84,22.46,21.36,2020-10-02 04:00:00,5492,PSNL
847494,23.6615,22.08,24.27,24.51,21.88,2020-10-05 04:00:00,8004,PSNL
1717142,27.0839,24.16,28.2,28.4196,24.02,2020-10-06 04:00:00,15658,PSNL
721993,28.6628,28.42,28.9,29.15,27.89,2020-10-07 04:00:00,8186,PSNL
802553,29.0941,29.95,28.78,30.49,28.25,2020-10-08 04:00:00,8181,PSNL
539088,30.058,28.95,30.52,30.95,28.35,2020-10-09 04:00:00,6346,PSNL
671348,29.1843,30.74,28.36,30.75,27.93,2020-10-12 04:00:00,7477,PSNL
430127,28.4629,28.11,28.42,29.3,27.42,2020-10-13 04:00:00,4655,PSNL
508803,27.0061,28.68,26.35,29.3482,26.25,2020-10-14 04:00:00,5943,PSNL
368467,26.0075,25.82,26.26,26.4,25.3,2020-10-15 04:00:00,4680,PSNL
472146,26.6655,26.62,26.63,27.3,26.01,2020-10-16 04:00:00,5221,PSNL
847138,27.8995,27.68,27.84,28.84,26.65,2020-10-19 04:00:00,8618,PSNL
620310,27.6079,28.17,26.82,29.17,26.56,2020-10-20 04:00:00,5367,PSNL
555127,25.5092,26.58,24.84,27.0,24.62,2020-10-21 04:00:00,5677,PSNL
538160,25.0054,24.63,25.7,25.93,23.8201,2020-10-22 04:00:00,5692,PSNL
265564,26.1697,25.7,26.27,26.4799,25.5,2020-10-23 04:00:00,3359,PSNL
338196,25.7406,26.07,25.89,26.48,24.765,2020-10-26 04:00:00,3994,PSNL
489626,26.9223,26.48,26.93,27.73,25.9201,2020-10-27 04:00:00,4239,PSNL
320326,26.1843,25.99,26.32,26.75,25.34,2020-10-28 04:00:00,3555,PSNL
342353,26.4841,26.49,26.22,27.13,25.8504,2020-10-29 04:00:00,3657,PSNL
436142,24.6911,26.23,24.73,26.4,23.5001,2020-10-30 04:00:00,4870,PSNL
411379,24.2908,25.0,24.57,25.13,23.67,2020-11-02 05:00:00,5194,PSNL
346562,25.9921,24.84,26.47,26.68,24.84,2020-11-03 05:00:00,4286,PSNL
476278,26.5168,27.04,26.38,27.67,25.8901,2020-11-04 05:00:00,6056,PSNL
541301,26.9288,26.78,26.77,27.69,26.13,2020-11-05 05:00:00,6958,PSNL
2024148,27.5198,23.67,26.4,30.21,23.67,2020-11-06 05:00:00,17103,PSNL
806899,26.2632,27.68,25.21,27.88,25.0838,2020-11-09 05:00:00,8096,PSNL
741012,25.5431,25.51,26.31,26.635,23.69,2020-11-10 05:00:00,8311,PSNL
1214803,29.1655,26.56,29.44,30.49,26.56,2020-11-11 05:00:00,10646,PSNL
657146,28.7616,29.58,28.94,30.15,27.33,2020-11-12 05:00:00,5922,PSNL
702722,29.0915,29.29,29.06,30.17,28.06,2020-11-13 05:00:00,7763,PSNL
701585,28.0259,29.26,27.67,29.89,26.87,2020-11-16 05:00:00,6938,PSNL
423377,27.9046,27.64,28.13,28.3499,26.9001,2020-11-17 05:00:00,4731,PSNL
827642,28.9455,28.28,28.7,29.69,28.25,2020-11-18 05:00:00,7514,PSNL
433750,29.0124,28.71,29.2,29.6399,28.05,2020-11-19 05:00:00,4760,PSNL
1947327,30.7575,29.22,31.0,31.8,28.85,2020-11-20 05:00:00,14280,PSNL
3118697,28.3324,31.85,26.19,32.8,26.04,2020-11-23 05:00:00,24171,PSNL
1398336,25.936700000000002,27.11,25.28,27.37,24.99,2020-11-24 05:00:00,11846,PSNL
637970,26.1182,25.56,26.24,26.5,25.2,2020-11-25 05:00:00,6631,PSNL
451440,27.0895,26.46,27.77,28.01,25.9261,2020-11-27 05:00:00,4381,PSNL
1070362,27.1084,28.1,27.53,28.22,25.6,2020-11-30 05:00:00,9026,PSNL
1199466,28.2143,27.68,28.17,29.32,26.79,2020-12-01 05:00:00,11683,PSNL
945788,27.6927,27.76,28.77,29.09,26.53,2020-12-02 05:00:00,7941,PSNL
602223,28.4341,28.8,28.84,29.1313,27.44,2020-12-03 05:00:00,7248,PSNL
573191,29.6359,28.84,29.97,30.24,28.28,2020-12-04 05:00:00,6789,PSNL
1174896,33.458,30.24,34.34,34.87,30.19,2020-12-07 05:00:00,14528,PSNL
544482,34.4571,34.78,34.43,35.02,33.6,2020-12-08 05:00:00,7529,PSNL
1237981,36.3294,34.11,36.79,37.4099,34.01,2020-12-09 05:00:00,11656,PSNL
912772,37.5671,35.9,39.19,39.53,34.36,2020-12-10 05:00:00,9134,PSNL
613633,38.7057,38.87,38.31,39.65,37.73,2020-12-11 05:00:00,6843,PSNL
1663588,36.4628,38.98,34.64,40.93,34.26,2020-12-14 05:00:00,17016,PSNL
617782,35.3584,35.1,36.15,36.32,33.76,2020-12-15 05:00:00,9700,PSNL
434002,36.072,36.4395,35.91,36.85,35.275,2020-12-16 05:00:00,5438,PSNL
373096,36.8226,36.37,36.96,37.33,35.81,2020-12-17 05:00:00,5040,PSNL
683115,38.5086,37.24,38.69,39.1992,37.24,2020-12-18 05:00:00,5714,PSNL
1261991,41.1272,38.22,41.01,42.4879,38.09,2020-12-21 05:00:00,15716,PSNL
1197493,42.7939,41.62,44.0,45.12,40.8,2020-12-22 05:00:00,14687,PSNL
1218857,43.6988,45.94,42.69,46.8,42.52,2020-12-23 05:00:00,15048,PSNL
575516,42.8407,42.55,41.49,45.79,41.3,2020-12-24 05:00:00,6381,PSNL
1209273,42.572,43.6,41.42,45.57,40.83,2020-12-28 05:00:00,13481,PSNL
1491177,37.3812,41.29,38.52,42.315,34.42,2020-12-29 05:00:00,17734,PSNL
688385,39.0054,38.51,37.9,41.3,37.77,2020-12-30 05:00:00,8657,PSNL
1208775,36.2636,37.57,36.61,37.74,34.03,2020-12-31 05:00:00,13440,PSNL
1358583,34.1565,35.14,34.78,36.3082,32.54,2021-01-04 05:00:00,16686,PSNL
567056,34.7123,34.8,34.96,35.19,33.74,2021-01-05 05:00:00,7984,PSNL
1532259,33.3471,34.26,32.6,35.0,32.05,2021-01-06 05:00:00,16064,PSNL
1509856,35.0982,33.08,35.05,36.2437,33.08,2021-01-07 05:00:00,17227,PSNL
1484781,37.1691,35.99,35.99,39.5,35.585,2021-01-08 05:00:00,15679,PSNL
1061936,37.6481,36.0,37.93,39.43,34.2907,2021-01-11 05:00:00,11629,PSNL
826678,39.3685,39.17,39.78,40.14,38.11,2021-01-12 05:00:00,7551,PSNL
819897,41.2223,40.37,40.93,43.25,39.77,2021-01-13 05:00:00,9394,PSNL
1040011,43.7562,41.01,43.05,45.19,41.01,2021-01-14 05:00:00,12286,PSNL
998871,44.0985,42.89,43.61,46.07,41.59,2021-01-15 05:00:00,12016,PSNL
1098989,47.4164,44.43,48.79,49.27,44.43,2021-01-19 05:00:00,11162,PSNL
1584418,51.4905,49.34,51.02,53.46,49.13,2021-01-20 05:00:00,15794,PSNL
986276,49.0588,51.66,48.82,51.66,46.64,2021-01-21 05:00:00,12345,PSNL
611635,48.0584,48.02,47.92,48.88,47.3101,2021-01-22 05:00:00,7908,PSNL
753593,46.7402,48.28,46.91,49.29,44.54,2021-01-25 05:00:00,8563,PSNL
846862,44.5308,46.24,42.47,48.01,42.02,2021-01-26 05:00:00,9747,PSNL
4022972,38.1514,38.33,37.665,40.37,36.05,2021-01-27 05:00:00,42830,PSNL
1906317,40.201,39.04,40.33,41.6135,38.25,2021-01-28 05:00:00,21653,PSNL
1534687,38.6739,40.51,38.47,41.9899,36.7203,2021-01-29 05:00:00,17715,PSNL
1139859,39.9089,38.9,40.55,40.84,37.5,2021-02-01 05:00:00,10377,PSNL
883756,42.31,41.705,42.56,43.1,40.7,2021-02-02 05:00:00,10280,PSNL
888791,40.9755,42.77,39.84,43.9663,39.57,2021-02-03 05:00:00,10872,PSNL
846988,39.9759,40.7,39.27,41.3,39.11,2021-02-04 05:00:00,9231,PSNL
855221,40.8566,39.83,41.03,42.34,39.44,2021-02-05 05:00:00,9545,PSNL
774586,42.2611,41.8,41.32,43.65,41.26,2021-02-08 05:00:00,10148,PSNL
695360,40.733,41.4,40.0,42.27,39.83,2021-02-09 05:00:00,9111,PSNL
808493,40.6187,41.13,39.4,42.88,39.12,2021-02-10 05:00:00,9534,PSNL
795862,38.3631,39.73,38.33,40.39,37.2,2021-02-11 05:00:00,9399,PSNL
775636,40.2434,37.59,40.42,41.21,37.33,2021-02-12 05:00:00,8666,PSNL
773974,40.4792,41.52,40.27,42.6499,39.51,2021-02-16 05:00:00,9910,PSNL
981823,38.6388,40.0,39.83,40.4,36.68,2021-02-17 05:00:00,11761,PSNL
766188,38.3111,38.68,38.6,39.53,36.36,2021-02-18 05:00:00,9403,PSNL
671795,39.148,39.0,38.76,40.5,38.42,2021-02-19 05:00:00,8332,PSNL
1209067,36.0961,37.91,34.74,38.69,34.4571,2021-02-22 05:00:00,15201,PSNL
1537501,32.5908,31.76,33.94,34.62,29.5,2021-02-23 05:00:00,19921,PSNL
887570,34.4883,33.5,34.69,36.25,31.96,2021-02-24 05:00:00,11832,PSNL
948921,32.0017,34.06,31.68,35.09,30.3,2021-02-25 05:00:00,16013,PSNL
1702273,30.453,30.68,30.83,32.1281,28.88,2021-02-26 05:00:00,20067,PSNL
1006606,32.9015,31.69,32.51,33.82,31.5,2021-03-01 05:00:00,12498,PSNL
651054,31.7955,32.6,30.94,33.95,30.78,2021-03-02 05:00:00,8718,PSNL
1193840,28.4631,30.69,27.97,31.27,27.3,2021-03-03 05:00:00,15945,PSNL
1770365,25.4464,26.98,25.57,28.34,23.66,2021-03-04 05:00:00,23746,PSNL
1980508,23.1558,25.72,23.99,25.79,21.552,2021-03-05 05:00:00,24594,PSNL
1584144,23.1337,24.28,22.01,24.8,21.96,2021-03-08 05:00:00,18069,PSNL
1721396,24.4735,23.3,24.63,25.25,23.2401,2021-03-09 05:00:00,18374,PSNL
1130702,25.4865,25.69,24.97,27.13,24.58,2021-03-10 05:00:00,13412,PSNL
893960,26.8228,25.76,27.37,27.59,25.37,2021-03-11 05:00:00,12093,PSNL
930362,26.6711,26.65,27.02,27.44,25.26,2021-03-12 05:00:00,10316,PSNL
653655,27.9569,26.98,28.38,28.57,26.39,2021-03-15 04:00:00,7774,PSNL
966278,28.3496,29.49,27.9,29.91,26.9643,2021-03-16 04:00:00,10886,PSNL
766462,27.107,26.75,27.49,28.54,25.88,2021-03-17 04:00:00,9690,PSNL
668536,25.3041,26.6645,24.62,26.74,24.46,2021-03-18 04:00:00,9067,PSNL
1210967,25.0527,25.11,25.01,25.82,24.275,2021-03-19 04:00:00,12066,PSNL
862103,25.6263,24.68,25.69,26.47,24.32,2021-03-22 04:00:00,10999,PSNL
784208,24.1872,25.19,23.98,25.24,23.37,2021-03-23 04:00:00,9841,PSNL
858857,22.5767,24.24,21.94,24.24,21.76,2021-03-24 04:00:00,12106,PSNL
1225637,21.4458,20.51,22.29,22.39,20.3,2021-03-25 04:00:00,13899,PSNL
768744,22.0785,22.49,22.09,23.43,20.925,2021-03-26 04:00:00,10195,PSNL
738690,20.8687,21.85,20.71,21.88,20.1264,2021-03-29 04:00:00,9360,PSNL
1144638,22.3397,20.77,22.81,23.25,20.52,2021-03-30 04:00:00,13508,PSNL
2324915,24.4933,23.26,24.61,25.86,22.7846,2021-03-31 04:00:00,14728,PSNL
1283752,24.9876,25.41,24.13,26.455,24.03,2021-04-01 04:00:00,12154,PSNL
847416,25.0439,25.23,24.71,25.71,24.4554,2021-04-05 04:00:00,9734,PSNL
649506,25.0182,24.51,24.79,25.62,24.2,2021-04-06 04:00:00,7843,PSNL
832713,23.2681,24.72,22.86,24.85,22.35,2021-04-07 04:00:00,8792,PSNL
594115,22.9552,23.09,23.14,23.3,22.5325,2021-04-08 04:00:00,8132,PSNL
459648,22.7577,23.0,23.02,23.09,22.18,2021-04-09 04:00:00,6696,PSNL
448159,22.1196,22.9,22.24,22.9,21.54,2021-04-12 04:00:00,6709,PSNL
902123,22.7688,22.36,23.4,23.51,21.8,2021-04-13 04:00:00,8653,PSNL
580280,23.5336,23.49,23.09,24.46,22.74,2021-04-14 04:00:00,7825,PSNL
545387,23.6491,23.65,23.38,24.39,23.1,2021-04-15 04:00:00,7192,PSNL
549565,22.2968,23.5,22.19,23.5,21.75,2021-04-16 04:00:00,7508,PSNL
686850,21.5354,21.95,21.44,22.52,21.15,2021-04-19 04:00:00,7545,PSNL
671416,21.2318,21.29,21.11,22.1,20.73,2021-04-20 04:00:00,7679,PSNL
591490,22.4179,20.74,22.72,23.1,20.52,2021-04-21 04:00:00,6750,PSNL
556689,23.2047,22.71,22.75,23.92,22.7,2021-04-22 04:00:00,7425,PSNL
432273,23.3083,22.79,23.17,23.805,22.7,2021-04-23 04:00:00,5647,PSNL
414259,23.9355,23.41,24.25,24.519,23.09,2021-04-26 04:00:00,5351,PSNL
1128060,25.1158,24.29,25.55,25.58,24.1101,2021-04-27 04:00:00,14254,PSNL
564390,25.1097,25.26,25.21,25.55,24.5,2021-04-28 04:00:00,7510,PSNL
760003,24.4513,25.44,24.48,25.555,23.8,2021-04-29 04:00:00,8341,PSNL
516978,24.7396,24.2,24.64,25.33,23.82,2021-04-30 04:00:00,5981,PSNL
511661,23.2059,24.28,23.01,24.63,22.82,2021-05-03 04:00:00,6632,PSNL
904210,21.5838,22.53,21.64,22.53,21.04,2021-05-04 04:00:00,9747,PSNL
620590,21.3252,21.85,21.04,22.25,20.84,2021-05-05 04:00:00,7104,PSNL
1107718,21.5265,22.41,21.52,22.53,20.61,2021-05-06 04:00:00,12768,PSNL
