volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
82357,0.5998,0.5700000000000001,0.6000000000000001,0.66,0.55,2022-01-11 05:00:00,222,REVBW
285249,0.6035,0.5999,0.6499,0.6499,0.5700000000000001,2022-01-12 05:00:00,352,REVBW
171758,0.6941,0.6349509999999999,0.5901000000000001,0.635,0.56,2022-01-13 05:00:00,165,REVBW
166042,0.6186,0.7000000000000001,0.54,0.7000000000000001,0.53,2022-01-14 05:00:00,321,REVBW
155127,0.4727,0.51,0.45,0.52,0.43,2022-01-18 05:00:00,145,REVBW
172082,0.39440000000000003,0.4403,0.3699,0.4403,0.3302,2022-01-19 05:00:00,263,REVBW
38845,0.3508,0.358,0.3498,0.39779899999999996,0.3398,2022-01-20 05:00:00,61,REVBW
42938,0.3356,0.3302,0.33990000000000004,0.34750000000000003,0.31,2022-01-21 05:00:00,78,REVBW
13760,0.32370000000000004,0.33990000000000004,0.315,0.3425,0.3149,2022-01-24 05:00:00,32,REVBW
1846,0.3206,0.2762,0.32480000000000003,0.3249,0.2762,2022-01-25 05:00:00,6,REVBW
151841,0.36970000000000003,0.3799,0.32010099999999997,0.43,0.32,2022-01-26 05:00:00,251,REVBW
12478,0.3196,0.3201,0.2967,0.325,0.2967,2022-01-27 05:00:00,27,REVBW
122933,0.22060000000000002,0.2602,0.2,0.300049,0.1898,2022-01-28 05:00:00,168,REVBW
42720,0.1913,0.22,0.18,0.22,0.18,2022-01-31 05:00:00,161,REVBW
28580,0.184,0.179899,0.2,0.2499,0.179899,2022-02-01 05:00:00,35,REVBW
8054,0.20800000000000002,0.21980000000000002,0.2,0.21980000000000002,0.2,2022-02-02 05:00:00,17,REVBW
23852,0.19790000000000002,0.21980000000000002,0.18,0.21980000000000002,0.18,2022-02-03 05:00:00,27,REVBW
4151,0.1993,0.18,0.20600000000000002,0.20980000000000001,0.18,2022-02-04 05:00:00,9,REVBW
52749,0.1998,0.2001,0.1902,0.2199,0.19,2022-02-07 05:00:00,49,REVBW
27291,0.17120000000000002,0.1903,0.17,0.1904,0.1651,2022-02-08 05:00:00,57,REVBW
32336,0.18480000000000002,0.19990000000000002,0.18,0.21,0.1713,2022-02-09 05:00:00,77,REVBW
8916,0.1773,0.18,0.17,0.2073,0.1648,2022-02-10 05:00:00,33,REVBW
94609,0.19490000000000002,0.18,0.1801,0.21,0.18,2022-02-11 05:00:00,125,REVBW
2500,0.1781,0.1781,0.1781,0.1781,0.1781,2022-02-14 05:00:00,1,REVBW
2400,0.182,0.1711,0.195,0.195,0.1703,2022-02-15 05:00:00,11,REVBW
127316,0.1715,0.195,0.1671,0.195,0.1651,2022-02-16 05:00:00,421,REVBW
113000,0.1759,0.195,0.15990000000000001,0.2,0.15,2022-02-17 05:00:00,297,REVBW
