volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
277806,2.0243,2.63,1.99,2.95,1.8,2021-10-22 04:00:00,1012,GET
276459,2.0796,1.99,2.085,2.18,1.99,2021-10-25 04:00:00,982,GET
271527,1.8942,2.0,1.8900000000000001,2.04,1.8399999999999999,2021-10-26 04:00:00,1595,GET
227447,1.8555000000000001,1.9300000000000002,1.82,2.05,1.79,2021-10-27 04:00:00,1563,GET
237498,1.7246000000000001,1.83,1.6800000000000002,1.87,1.65,2021-10-28 04:00:00,1718,GET
252769,1.6101,1.6800000000000002,1.6,1.7000000000000002,1.57,2021-10-29 04:00:00,2229,GET
196995,1.5743,1.62,1.55,1.6400000000000001,1.54,2021-11-01 04:00:00,2223,GET
336946,1.5814,1.6,1.53,1.7000000000000002,1.53,2021-11-02 04:00:00,2422,GET
336610,1.6309,1.58,1.6099999999999999,1.7000000000000002,1.52,2021-11-03 04:00:00,2448,GET
253363,1.6498,1.63,1.6800000000000002,1.73,1.58,2021-11-04 04:00:00,1685,GET
349990,1.7683,1.75,1.7000000000000002,1.85,1.69,2021-11-05 04:00:00,2203,GET
182834,1.6989,1.76,1.75,1.76,1.65,2021-11-08 05:00:00,1895,GET
115383,1.7458,1.77,1.74,1.79,1.7000000000000002,2021-11-09 05:00:00,1060,GET
244707,1.6772,1.75,1.55,1.7613,1.55,2021-11-10 05:00:00,1326,GET
152310,1.7507000000000001,1.69,1.75,1.77,1.69,2021-11-11 05:00:00,1368,GET
186647,1.7129,1.71,1.73,1.7696,1.6800000000000002,2021-11-12 05:00:00,1487,GET
113159,1.7534,1.75,1.75,1.79,1.74,2021-11-15 05:00:00,999,GET
146008,1.6076000000000001,1.6400000000000001,1.5899999999999999,1.69,1.5706,2021-11-16 05:00:00,1286,GET
253742,1.4853,1.57,1.4,1.5791,1.4,2021-11-17 05:00:00,1675,GET
68427,1.4039000000000001,1.3900000000000001,1.42,1.4482,1.37,2021-11-18 05:00:00,805,GET
103637,1.4134,1.4,1.37,1.48,1.3599999999999999,2021-11-19 05:00:00,906,GET
80086,1.358,1.4,1.3599999999999999,1.4100000000000001,1.3,2021-11-22 05:00:00,711,GET
66120,1.3092000000000001,1.27,1.3,1.35,1.27,2021-11-23 05:00:00,604,GET
37628,1.3264,1.33,1.32,1.35,1.3,2021-11-24 05:00:00,375,GET
61608,1.2258,1.24,1.23,1.26,1.2,2021-11-26 05:00:00,524,GET
407110,1.329,1.25,1.38,1.43,1.23,2021-11-29 05:00:00,2296,GET
169498,1.3544,1.44,1.3,1.44,1.3,2021-11-30 05:00:00,1130,GET
132719,1.3615,1.3599999999999999,1.31,1.4047,1.31,2021-12-01 05:00:00,810,GET
125168,1.3494000000000002,1.31,1.33,1.3757000000000001,1.3,2021-12-02 05:00:00,912,GET
93984,1.3748,1.34,1.35,1.4100000000000001,1.331,2021-12-03 05:00:00,816,GET
30815,1.3766,1.3599999999999999,1.34,1.4100000000000001,1.34,2021-12-06 05:00:00,400,GET
66500,1.4398,1.42,1.42,1.47,1.3900000000000001,2021-12-07 05:00:00,595,GET
60246,1.4245,1.42,1.4100000000000001,1.4596,1.3900000000000001,2021-12-08 05:00:00,332,GET
34636,1.3975,1.43,1.38,1.43,1.38,2021-12-09 05:00:00,403,GET
30987,1.4100000000000001,1.3900000000000001,1.38,1.43,1.38,2021-12-10 05:00:00,316,GET
44277,1.3901,1.4100000000000001,1.38,1.43,1.3599999999999999,2021-12-13 05:00:00,533,GET
58980,1.3569,1.38,1.34,1.3900000000000001,1.32,2021-12-14 05:00:00,528,GET
58079,1.3351,1.32,1.33,1.37,1.29,2021-12-15 05:00:00,558,GET
32490,1.3166,1.32,1.29,1.35,1.28,2021-12-16 05:00:00,379,GET
157710,1.2443,1.28,1.22,1.29,1.22,2021-12-17 05:00:00,805,GET
38814,1.2008,1.22,1.17,1.2356,1.17,2021-12-20 05:00:00,531,GET
87789,1.1609,1.17,1.17,1.21,1.1400000000000001,2021-12-21 05:00:00,582,GET
2212154,1.4584000000000001,1.27,1.48,1.65,1.26,2021-12-22 05:00:00,9969,GET
743497,1.4228,1.51,1.4,1.54,1.35,2021-12-23 05:00:00,3834,GET
92127,1.35,1.34,1.34,1.3747,1.34,2021-12-27 05:00:00,1046,GET
88386,1.3305,1.35,1.32,1.355,1.292,2021-12-28 05:00:00,795,GET
79986,1.2979,1.31,1.28,1.33,1.28,2021-12-29 05:00:00,622,GET
106539,1.3496000000000001,1.3,1.37,1.3900000000000001,1.3,2021-12-30 05:00:00,771,GET
20590,1.3696000000000002,1.37,1.4,1.4069,1.3,2021-12-31 05:00:00,223,GET
261766,1.3815,1.38,1.37,1.395,1.35,2022-01-03 05:00:00,1166,GET
83837,1.3357,1.32,1.31,1.3599999999999999,1.3,2022-01-04 05:00:00,435,GET
67293,1.2961,1.33,1.26,1.33,1.25,2022-01-05 05:00:00,533,GET
76099,1.2688000000000001,1.2650000000000001,1.25,1.2899,1.25,2022-01-06 05:00:00,478,GET
94851,1.2919,1.25,1.35,1.35,1.25,2022-01-07 05:00:00,506,GET
168604,1.2588,1.25,1.26,1.28,1.24,2022-01-10 05:00:00,888,GET
59014,1.2909,1.26,1.28,1.31,1.26,2022-01-11 05:00:00,446,GET
34637,1.3302,1.32,1.34,1.35,1.31,2022-01-12 05:00:00,360,GET
120115,1.3371,1.31,1.34,1.35,1.31,2022-01-13 05:00:00,498,GET
65645,1.3458,1.34,1.3599999999999999,1.37,1.32,2022-01-14 05:00:00,434,GET
197492,1.3893,1.4,1.4100000000000001,1.42,1.3599999999999999,2022-01-18 05:00:00,1194,GET
135535,1.4332,1.42,1.44,1.46,1.4100000000000001,2022-01-19 05:00:00,680,GET
207001,1.4836,1.45,1.49,1.51,1.45,2022-01-20 05:00:00,935,GET
170886,1.279,1.37,1.25,1.37,1.25,2022-01-21 05:00:00,888,GET
191581,1.2028,1.25,1.19,1.25,1.17,2022-01-24 05:00:00,1342,GET
56270,1.2066,1.17,1.2126000000000001,1.23,1.17,2022-01-25 05:00:00,352,GET
84230,1.2308,1.25,1.21,1.25,1.19,2022-01-26 05:00:00,486,GET
37884,1.2162,1.23,1.2,1.2382,1.2,2022-01-27 05:00:00,321,GET
43546,1.2162,1.215,1.23,1.23,1.2,2022-01-28 05:00:00,302,GET
58940,1.2599,1.22,1.26,1.28,1.22,2022-01-31 05:00:00,349,GET
81138,1.2873999999999999,1.26,1.28,1.3088,1.26,2022-02-01 05:00:00,535,GET
69731,1.2577,1.3,1.24,1.3,1.23,2022-02-02 05:00:00,452,GET
75477,1.2219,1.21,1.22,1.23,1.21,2022-02-03 05:00:00,470,GET
21146,1.222,1.2,1.2473,1.2499,1.195,2022-02-04 05:00:00,191,GET
29045,1.2326,1.22,1.23,1.25,1.22,2022-02-07 05:00:00,320,GET
58610,1.2239,1.22,1.22,1.2597,1.21,2022-02-08 05:00:00,454,GET
24103,1.2454,1.22,1.25,1.2678,1.21,2022-02-09 05:00:00,152,GET
44014,1.2887,1.23,1.26,1.31,1.23,2022-02-10 05:00:00,324,GET
39556,1.2784,1.29,1.27,1.3,1.26,2022-02-11 05:00:00,282,GET
