volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
80184,0.2944,0.29,0.295,0.29889899999999997,0.2889,2020-02-20 05:00:00,215,IZEA
107185,0.2887,0.295,0.2898,0.2974,0.2811,2020-02-21 05:00:00,216,IZEA
260387,0.26930000000000004,0.28,0.2883,0.2899,0.25,2020-02-24 05:00:00,320,IZEA
41304,0.2752,0.2894,0.27,0.2894,0.2555,2020-02-25 05:00:00,110,IZEA
58695,0.2651,0.28,0.265,0.28,0.2582,2020-02-26 05:00:00,165,IZEA
361795,0.24980000000000002,0.258,0.245966,0.2667,0.24,2020-02-27 05:00:00,387,IZEA
318414,0.23240000000000002,0.23090000000000002,0.254776,0.258,0.22,2020-02-28 05:00:00,323,IZEA
103169,0.2511,0.259,0.2495,0.259,0.2454,2020-03-02 05:00:00,147,IZEA
82352,0.2479,0.259,0.25,0.259,0.2411,2020-03-03 05:00:00,151,IZEA
314972,0.25120000000000003,0.255,0.2515,0.25620000000000004,0.24483000000000002,2020-03-04 05:00:00,552,IZEA
1295987,0.26940000000000003,0.255,0.259,0.3005,0.2301,2020-03-05 05:00:00,1151,IZEA
196300,0.2429,0.255,0.23500000000000001,0.255,0.234,2020-03-06 05:00:00,444,IZEA
391812,0.20750000000000002,0.24,0.203751,0.24,0.19010000000000002,2020-03-09 04:00:00,464,IZEA
723834,0.1985,0.23,0.19990000000000002,0.23,0.1711,2020-03-10 04:00:00,734,IZEA
102569,0.1874,0.2008,0.19490000000000002,0.20700000000000002,0.18,2020-03-11 04:00:00,225,IZEA
374800,0.16,0.15,0.1683,0.17500000000000002,0.1499,2020-03-12 04:00:00,392,IZEA
878221,0.1708,0.16,0.165,0.195,0.155,2020-03-13 04:00:00,779,IZEA
472007,0.13290000000000002,0.10010000000000001,0.134,0.157,0.07,2020-03-16 04:00:00,937,IZEA
90935,0.1401,0.139,0.14,0.15,0.13,2020-03-17 04:00:00,263,IZEA
307050,0.1396,0.151,0.1337,0.151,0.13,2020-03-18 04:00:00,401,IZEA
627238,0.15460000000000002,0.1213,0.16010000000000002,0.18,0.12,2020-03-19 04:00:00,637,IZEA
92407,0.16570000000000001,0.1796,0.16,0.1796,0.15,2020-03-20 04:00:00,340,IZEA
74796,0.1557,0.152,0.1509,0.17500000000000002,0.145,2020-03-23 04:00:00,177,IZEA
83817,0.16590000000000002,0.1663,0.168,0.17,0.1584,2020-03-24 04:00:00,237,IZEA
346626,0.19390000000000002,0.18,0.1993,0.21355000000000002,0.1786,2020-03-25 04:00:00,904,IZEA
305246,0.20170000000000002,0.21,0.1895,0.215,0.171,2020-03-26 04:00:00,545,IZEA
137750,0.1724,0.188,0.177,0.188,0.146,2020-03-27 04:00:00,459,IZEA
960365,0.2351,0.18510000000000001,0.188,0.19840000000000002,0.1631,2020-03-30 04:00:00,1477,IZEA
13593750,0.2836,0.295,0.2,0.38,0.1899,2020-03-31 04:00:00,16575,IZEA
1496398,0.177,0.1995,0.1714,0.216,0.16,2020-04-01 04:00:00,2503,IZEA
673928,0.16690000000000002,0.18,0.1621,0.18,0.16110000000000002,2020-04-02 04:00:00,1419,IZEA
615175,0.1529,0.162,0.1547,0.1688,0.1411,2020-04-03 04:00:00,1136,IZEA
1363073,0.1519,0.16540000000000002,0.15560000000000002,0.16740000000000002,0.13,2020-04-06 04:00:00,5180,IZEA
859080,0.1565,0.15,0.15710000000000002,0.16440000000000002,0.145,2020-04-07 04:00:00,1163,IZEA
472140,0.1602,0.16,0.16044899999999998,0.1642,0.15410000000000001,2020-04-08 04:00:00,895,IZEA
717322,0.16340000000000002,0.16,0.16,0.1756,0.155,2020-04-09 04:00:00,1091,IZEA
353485,0.15990000000000001,0.16060000000000002,0.161094,0.165,0.156,2020-04-13 04:00:00,555,IZEA
5357387,0.1894,0.164,0.20500000000000002,0.21580000000000002,0.16090000000000002,2020-04-14 04:00:00,5584,IZEA
856988,0.1845,0.181,0.1894,0.19990000000000002,0.1711,2020-04-15 04:00:00,1426,IZEA
497933,0.1772,0.179,0.177,0.189,0.171,2020-04-16 04:00:00,729,IZEA
17122337,0.2349,0.24,0.2088,0.2745,0.19,2020-04-17 04:00:00,22809,IZEA
6806729,0.21180000000000002,0.199,0.199,0.2363,0.19010000000000002,2020-04-20 04:00:00,5452,IZEA
1734190,0.1883,0.19110000000000002,0.1841,0.2048,0.17500000000000002,2020-04-21 04:00:00,1716,IZEA
2177351,0.19870000000000002,0.185,0.2049,0.214,0.183,2020-04-22 04:00:00,2479,IZEA
2472100,0.2182,0.218,0.2,0.22,0.19110000000000002,2020-04-23 04:00:00,2206,IZEA
1597500,0.2074,0.21,0.2039,0.2175,0.2,2020-04-24 04:00:00,1747,IZEA
3979569,0.2202,0.2099,0.2179,0.23,0.201,2020-04-27 04:00:00,3558,IZEA
931893,0.21130000000000002,0.222,0.212499,0.224,0.2,2020-04-28 04:00:00,1287,IZEA
1905290,0.2218,0.2109,0.221,0.229,0.21,2020-04-29 04:00:00,2093,IZEA
6293773,0.25,0.2263,0.25,0.26990000000000003,0.220499,2020-04-30 04:00:00,4827,IZEA
1519366,0.2293,0.2499,0.21910000000000002,0.25,0.21,2020-05-01 04:00:00,1569,IZEA
79309331,0.38880000000000003,0.31,0.3793,0.482249,0.29,2020-05-04 04:00:00,72326,IZEA
11840647,0.3265,0.3375,0.339,0.35000000000000003,0.30000000000000004,2020-05-05 04:00:00,15557,IZEA
101460028,0.6551,0.4248,0.52,0.8294,0.4,2020-05-06 04:00:00,122632,IZEA
18177276,0.5657,0.5491,0.56,0.6799000000000001,0.52,2020-05-07 04:00:00,26757,IZEA
11201214,0.5206000000000001,0.5,0.5485,0.5787,0.46480000000000005,2020-05-08 04:00:00,15373,IZEA
4747793,0.5168,0.52,0.55,0.5583,0.484,2020-05-11 04:00:00,9104,IZEA
2423473,0.5217,0.54,0.5169,0.5495,0.5,2020-05-12 04:00:00,5110,IZEA
11951059,0.5847,0.537,0.632,0.645,0.51,2020-05-13 04:00:00,15908,IZEA
47051306,0.759,0.74,0.7044,0.9490000000000001,0.65,2020-05-14 04:00:00,67268,IZEA
16667135,0.6022000000000001,0.55,0.6269,0.665,0.513,2020-05-15 04:00:00,21414,IZEA
17703711,0.6614,0.6900000000000001,0.5993,0.74,0.59,2020-05-18 04:00:00,29353,IZEA
6867312,0.5963,0.627,0.5700000000000001,0.63,0.56,2020-05-19 04:00:00,11077,IZEA
4543820,0.5395,0.55,0.5599000000000001,0.589,0.515,2020-05-20 04:00:00,7386,IZEA
3206783,0.5178,0.53,0.52,0.5389,0.5,2020-05-21 04:00:00,5627,IZEA
3376600,0.5146000000000001,0.51,0.5487000000000001,0.55,0.47000000000000003,2020-05-22 04:00:00,7910,IZEA
48692742,0.7295,0.7155,0.6591,0.8149000000000001,0.6433,2020-05-26 04:00:00,61523,IZEA
6217871,0.6003000000000001,0.63,0.6165,0.6388,0.56,2020-05-27 04:00:00,9875,IZEA
9296028,0.6432,0.5767,0.63,0.6975,0.5701,2020-05-28 04:00:00,13345,IZEA
2608968,0.6012000000000001,0.634,0.6098,0.635,0.59,2020-05-29 04:00:00,5092,IZEA
2492320,0.5876,0.59,0.6084,0.61,0.5701,2020-06-01 04:00:00,4775,IZEA
4968667,0.5914,0.6179,0.5876,0.6179,0.5700000000000001,2020-06-02 04:00:00,5422,IZEA
