volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
74203373,57.5695,58.44,57.27,59.02,56.15,2020-02-20 05:00:00,359319,AMD
88526374,54.3669,56.71,53.28,56.8,52.89,2020-02-21 05:00:00,399699,AMD
86493836,49.2817,48.175,49.12,50.275,47.49,2020-02-24 05:00:00,393334,AMD
88699382,48.4413,51.14,47.57,51.24,47.12,2020-02-25 05:00:00,363407,AMD
86897680,48.1855,47.7,47.49,49.29,47.07,2020-02-26 05:00:00,390703,AMD
106416222,44.558,45.38,44.01,46.24,42.21,2020-02-27 05:00:00,479412,AMD
100667707,43.9512,41.355,45.48,46.15,41.04,2020-02-28 05:00:00,501360,AMD
102323726,46.3294,47.42,47.46,47.68,44.66,2020-03-02 05:00:00,538717,AMD
141972258,48.1384,49.03,46.75,50.2,45.67,2020-03-03 05:00:00,727647,AMD
93311779,48.7324,48.25,50.11,50.14,47.2101,2020-03-04 05:00:00,435798,AMD
98302748,48.6295,48.68,48.11,49.72,47.51,2020-03-05 05:00:00,451199,AMD
124590861,47.9327,49.44,48.59,49.54,46.74,2020-03-06 05:00:00,646737,AMD
80856174,44.4766,43.03,43.27,46.34,42.51,2020-03-09 04:00:00,342334,AMD
76228247,44.5546,45.41,45.38,45.44,43.1,2020-03-10 04:00:00,337469,AMD
102319010,45.1026,44.19,45.7,45.97,43.8,2020-03-11 04:00:00,488474,AMD
107461521,40.7155,42.0,39.01,42.5,39.0,2020-03-12 04:00:00,448038,AMD
86689681,41.6701,42.2,43.9,43.91,39.6,2020-03-13 04:00:00,381223,AMD
84545868,41.0812,39.08,38.71,43.37,38.51,2020-03-16 04:00:00,374962,AMD
92741881,41.124,40.19,41.88,42.88,38.3,2020-03-17 04:00:00,434519,AMD
106949287,39.6363,39.54,39.12,41.95,36.75,2020-03-18 04:00:00,591862,AMD
88939024,40.2337,39.56,39.82,41.7,37.69,2020-03-19 04:00:00,396388,AMD
106859502,41.2299,41.51,39.61,42.4825,39.58,2020-03-20 04:00:00,533411,AMD
101704663,40.7188,40.62,41.64,42.32,38.95,2020-03-23 04:00:00,493186,AMD
106794151,45.7175,44.04,46.22,46.81,43.99,2020-03-24 04:00:00,535460,AMD
93760389,46.5954,46.79,44.63,47.875,44.425,2020-03-25 04:00:00,488900,AMD
73915608,46.7201,45.78,47.5,47.5,45.4,2020-03-26 04:00:00,379715,AMD
74599218,47.1068,46.32,46.58,47.975,45.9,2020-03-27 04:00:00,376711,AMD
68486602,47.8113,47.24,47.86,48.46,46.66,2020-03-30 04:00:00,346822,AMD
83483749,46.9889,47.925,45.48,48.53,45.16,2020-03-31 04:00:00,414446,AMD
92083081,44.9559,44.18,43.66,46.85,43.16,2020-04-01 04:00:00,421006,AMD
79024133,44.2178,43.4,44.49,45.28,43.1,2020-04-02 04:00:00,368530,AMD
79334966,43.0584,44.3,42.59,44.8393,41.7,2020-04-03 04:00:00,345992,AMD
82293964,46.0197,44.3,47.52,47.58,44.06,2020-04-06 04:00:00,367010,AMD
102098689,48.2654,48.96,47.56,49.65,46.675,2020-04-07 04:00:00,456174,AMD
64930779,48.4781,48.07,48.79,49.0,47.61,2020-04-08 04:00:00,288314,AMD
80357393,49.2513,49.65,48.38,50.25,47.72,2020-04-09 04:00:00,372619,AMD
64248112,49.8272,48.47,50.94,51.07,48.23,2020-04-13 04:00:00,315983,AMD
85306750,54.1764,52.235,54.93,55.14,52.11,2020-04-14 04:00:00,411068,AMD
83814033,54.6795,53.73,54.99,55.5699,53.41,2020-04-15 04:00:00,340554,AMD
103106456,56.7157,55.96,56.95,58.08,55.63,2020-04-16 04:00:00,444953,AMD
76908783,56.6176,57.35,56.6,57.755,55.55,2020-04-17 04:00:00,359731,AMD
72367258,57.5874,55.98,56.97,58.63,55.85,2020-04-20 04:00:00,329989,AMD
123906390,53.8393,56.9,52.92,57.73,51.41,2020-04-21 04:00:00,603204,AMD
63162386,55.2424,54.91,55.92,56.15,54.34,2020-04-22 04:00:00,284023,AMD
69648827,56.5438,56.65,55.9,57.285,55.64,2020-04-23 04:00:00,300001,AMD
72854752,55.6901,55.1,56.18,56.78,54.42,2020-04-24 04:00:00,311178,AMD
62568062,57.063,57.44,56.49,58.0,56.25,2020-04-27 04:00:00,267589,AMD
80501820,55.9587,57.16,55.51,57.35,55.3,2020-04-28 04:00:00,369849,AMD
110800859,53.8112,54.53,53.66,54.86,52.74,2020-04-29 04:00:00,555298,AMD
65543944,53.1129,53.43,52.39,54.29,52.03,2020-04-30 04:00:00,330196,AMD
68862656,50.0906,51.07,49.88,51.95,49.09,2020-05-01 04:00:00,345717,AMD
62590077,51.3016,49.815,52.56,52.61,49.73,2020-05-04 04:00:00,309058,AMD
56560532,52.6788,53.43,52.19,53.51,51.29,2020-05-05 04:00:00,277174,AMD
48138123,52.6376,52.42,52.16,53.31,51.88,2020-05-06 04:00:00,245530,AMD
48956641,52.1099,52.93,51.95,52.9666,51.62,2020-05-07 04:00:00,245591,AMD
40774186,52.7813,52.15,53.19,53.27,51.81,2020-05-08 04:00:00,198945,AMD
68745090,55.0193,52.9,55.74,55.89,52.75,2020-05-11 04:00:00,318117,AMD
55631098,55.3257,56.2065,53.76,56.58,53.75,2020-05-12 04:00:00,271877,AMD
76824714,52.9072,54.04,52.18,55.22,51.295,2020-05-13 04:00:00,347212,AMD
73796749,52.9794,52.1,54.51,54.54,51.61,2020-05-14 04:00:00,351418,AMD
66950863,53.7448,53.32,54.2,54.435,52.86,2020-05-15 04:00:00,301280,AMD
48676913,54.6918,54.98,54.59,55.25,54.24,2020-05-18 04:00:00,246013,AMD
60388543,56.0089,54.39,55.47,56.73,54.36,2020-05-19 04:00:00,319776,AMD
50888191,56.262,56.55,56.39,56.98,55.625,2020-05-20 04:00:00,248371,AMD
48496114,55.3116,56.68,54.65,56.72,54.61,2020-05-21 04:00:00,257715,AMD
43524110,54.7299,54.77,55.17,55.3748,53.78,2020-05-22 04:00:00,234538,AMD
51617378,54.5194,56.01,53.19,56.08,53.02,2020-05-26 04:00:00,278990,AMD
102414387,51.1533,53.27,52.74,53.28,49.09,2020-05-27 04:00:00,569522,AMD
53743966,52.7968,52.25,51.74,53.54,51.25,2020-05-28 04:00:00,265094,AMD
64948312,52.7172,52.07,53.8,53.8,51.85,2020-05-29 04:00:00,297182,AMD
36948719,53.5324,53.31,53.63,54.11,52.89,2020-06-01 04:00:00,200427,AMD
42855210,52.8956,53.45,53.54,53.57,52.01,2020-06-02 04:00:00,226922,AMD
46765332,52.7575,53.5965,52.73,53.65,52.33,2020-06-03 04:00:00,259508,AMD
44869090,52.8519,52.59,52.63,53.74,52.2,2020-06-04 04:00:00,235315,AMD
53907973,52.855,52.99,53.1,53.57,52.08,2020-06-05 04:00:00,298568,AMD
39679149,52.7057,53.3,52.97,53.35,52.26,2020-06-08 04:00:00,221271,AMD
79919140,55.4377,52.9497,56.39,56.46,52.72,2020-06-09 04:00:00,401733,AMD
78718310,58.0486,57.2,57.44,59.0,57.03,2020-06-10 04:00:00,431437,AMD
78714762,54.674,55.94,52.83,56.68,52.8,2020-06-11 04:00:00,452816,AMD
71188070,53.7078,55.01,53.5,55.6,52.11,2020-06-12 04:00:00,405866,AMD
56738673,53.7922,52.58,54.68,54.73,52.4128,2020-06-15 04:00:00,323977,AMD
50949045,54.6842,55.72,54.46,56.07,53.59,2020-06-16 04:00:00,294669,AMD
45146545,54.9728,54.79,54.55,55.82,54.3,2020-06-17 04:00:00,221871,AMD
40354724,54.1832,54.62,54.04,55.1225,53.65,2020-06-18 04:00:00,204740,AMD
52801461,54.5448,54.41,54.23,55.455,53.815,2020-06-19 04:00:00,240947,AMD
44704781,54.4843,54.67,54.76,55.17,53.74,2020-06-22 04:00:00,221920,AMD
48089011,54.553,55.05,53.99,55.37,53.87,2020-06-23 04:00:00,234620,AMD
53535548,52.9574,53.94,52.39,54.74,51.92,2020-06-24 04:00:00,309552,AMD
51129614,51.5387,52.56,51.93,52.7,50.54,2020-06-25 04:00:00,287632,AMD
65485729,50.6939,51.85,50.1,51.95,49.45,2020-06-26 04:00:00,304148,AMD
49905313,49.4102,50.15,50.28,50.28,48.42,2020-06-29 04:00:00,316722,AMD
42275739,52.1469,51.16,52.61,52.77,50.82,2020-06-30 04:00:00,240577,AMD
32370945,52.3833,52.63,52.58,52.87,51.6,2020-07-01 04:00:00,204582,AMD
29081425,52.4896,53.0335,52.34,53.19,52.0508,2020-07-02 04:00:00,176403,AMD
36734061,53.0679,52.9,53.4,53.52,52.33,2020-07-06 04:00:00,208653,AMD
32151169,53.4436,53.28,52.93,54.17,52.86,2020-07-07 04:00:00,198433,AMD
35608338,52.7842,53.01,53.43,53.47,52.07,2020-07-08 04:00:00,199483,AMD
87216264,55.8864,53.52,57.255,57.58,53.31,2020-07-09 04:00:00,457653,AMD
59839688,56.4761,57.54,55.88,58.15,55.51,2020-07-10 04:00:00,336251,AMD
57741821,56.1973,56.68,53.59,58.35,53.38,2020-07-13 04:00:00,352699,AMD
54890110,53.7812,53.3,54.72,54.86,52.26,2020-07-14 04:00:00,333988,AMD
42359979,54.5448,54.96,55.34,55.37,53.59,2020-07-15 04:00:00,252385,AMD
36887082,54.4465,54.68,54.92,55.15,53.74,2020-07-16 04:00:00,206221,AMD
34710407,55.1284,55.31,55.04,55.81,54.68,2020-07-17 04:00:00,182779,AMD
45034250,56.5262,55.23,57.46,57.53,54.83,2020-07-20 04:00:00,258741,AMD
44800687,57.191,57.805,57.0,58.5,56.3173,2020-07-21 04:00:00,254153,AMD
135159420,60.7894,57.07,61.79,62.0,56.97,2020-07-22 04:00:00,660135,AMD
