volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
375090,171.86430000000001,171.97,171.0,173.11,170.03,2020-02-20 05:00:00,5881,BGNE
287496,168.1499,170.0,169.54,170.01,165.55,2020-02-21 05:00:00,4740,BGNE
433031,163.1809,164.93,163.96,165.51,160.6227,2020-02-24 05:00:00,6617,BGNE
419012,160.9823,165.58,158.58,166.0,157.53,2020-02-25 05:00:00,5616,BGNE
277501,158.7658,158.58,158.04,162.57,156.57,2020-02-26 05:00:00,4542,BGNE
337876,155.693,155.5,154.99,158.72,151.9,2020-02-27 05:00:00,4469,BGNE
446723,154.63,152.1,158.35,158.35,151.0,2020-02-28 05:00:00,7039,BGNE
533126,160.0618,159.94,164.06,164.13,156.44,2020-03-02 05:00:00,8398,BGNE
757329,156.9369,164.06,154.63,164.06,153.425,2020-03-03 05:00:00,10476,BGNE
283528,157.1161,156.13,157.89,159.38,155.5818,2020-03-04 05:00:00,5168,BGNE
331833,155.1052,155.38,155.67,157.75,154.0,2020-03-05 05:00:00,6179,BGNE
345226,154.48,151.79,153.31,159.07,151.79,2020-03-06 05:00:00,7097,BGNE
567606,150.4853,146.91,153.07,154.53,140.0,2020-03-09 04:00:00,11345,BGNE
458754,153.3415,156.22,156.27,156.48,150.54,2020-03-10 04:00:00,7351,BGNE
524511,147.2905,153.35,145.69,155.6,143.41,2020-03-11 04:00:00,9062,BGNE
525150,140.1608,140.01,137.83,143.26,136.46,2020-03-12 04:00:00,9750,BGNE
458857,143.7132,150.0,144.6,150.735,136.48,2020-03-13 04:00:00,8323,BGNE
569336,139.4923,135.0,140.0,144.0,129.43,2020-03-16 04:00:00,7770,BGNE
387169,149.867,135.78,158.8,158.83,135.78,2020-03-17 04:00:00,6257,BGNE
428268,152.5655,149.27,155.93,155.97,141.53,2020-03-18 04:00:00,7573,BGNE
465265,151.9129,155.86,148.37,155.86,146.78,2020-03-19 04:00:00,7020,BGNE
2350905,127.8754,147.02,126.0,149.61,121.19,2020-03-20 04:00:00,17875,BGNE
408867,127.1383,127.75,127.8,132.175,122.99,2020-03-23 04:00:00,7095,BGNE
381145,130.5555,132.0,129.27,134.79,127.42,2020-03-24 04:00:00,5207,BGNE
903255,122.5223,126.0,121.84,128.95,118.55,2020-03-25 04:00:00,12585,BGNE
486477,125.7703,122.43,126.29,127.37,122.27,2020-03-26 04:00:00,7168,BGNE
362095,126.4433,125.4,125.52,129.0,123.14,2020-03-27 04:00:00,5343,BGNE
234315,124.3448,127.89,125.39,127.9,122.39,2020-03-30 04:00:00,3812,BGNE
356980,124.3291,124.31,123.11,126.65,122.52,2020-03-31 04:00:00,5260,BGNE
273224,123.7424,123.95,123.9,126.48,122.26,2020-04-01 04:00:00,5608,BGNE
487654,133.3876,125.79,136.36,136.72,124.26,2020-04-02 04:00:00,4935,BGNE
183010,137.7422,135.61,139.98,139.98,134.9,2020-04-03 04:00:00,3790,BGNE
204356,144.5593,142.24,144.26,147.0,142.24,2020-04-06 04:00:00,4034,BGNE
265492,138.0945,145.0,136.04,145.0,135.11,2020-04-07 04:00:00,4553,BGNE
210791,139.1686,138.0,140.4,141.355,135.78,2020-04-08 04:00:00,3791,BGNE
196844,147.1905,140.94,150.4,150.9,140.94,2020-04-09 04:00:00,3753,BGNE
142030,148.8224,151.5,148.51,153.0,145.18,2020-04-13 04:00:00,2973,BGNE
203415,155.9184,150.38,158.35,158.64,149.24,2020-04-14 04:00:00,4494,BGNE
265657,153.9671,157.0,156.16,157.415,149.51,2020-04-15 04:00:00,5525,BGNE
282773,156.8396,157.25,156.88,160.5,154.36,2020-04-16 04:00:00,4948,BGNE
232358,156.4948,160.0,157.43,160.0,154.3,2020-04-17 04:00:00,4650,BGNE
152039,161.613,157.42,161.03,165.63,154.778,2020-04-20 04:00:00,3308,BGNE
100358,158.2263,159.51,158.53,160.52,155.58,2020-04-21 04:00:00,2271,BGNE
166381,160.5027,160.16,160.68,163.0,159.05,2020-04-22 04:00:00,3315,BGNE
173127,161.5932,161.08,161.0,164.73,159.17,2020-04-23 04:00:00,2671,BGNE
111968,161.2348,162.12,160.2,163.28,159.5,2020-04-24 04:00:00,2584,BGNE
235246,164.0193,162.0,165.0,165.0,162.0,2020-04-27 04:00:00,3294,BGNE
222982,164.3139,165.0,163.12,165.715,162.522,2020-04-28 04:00:00,3035,BGNE
192036,162.3005,162.3,161.62,165.01,161.0,2020-04-29 04:00:00,3492,BGNE
179708,154.8399,160.05,152.83,162.81,151.58,2020-04-30 04:00:00,3165,BGNE
228131,142.7037,150.99,140.21,150.99,140.0,2020-05-01 04:00:00,4373,BGNE
257625,138.3311,140.21,137.5,140.88,136.48,2020-05-04 04:00:00,5430,BGNE
259284,143.4773,138.27,143.5,145.9,138.0,2020-05-05 04:00:00,5449,BGNE
161571,144.5582,143.72,144.38,146.01,142.35,2020-05-06 04:00:00,3211,BGNE
302343,150.9512,145.45,153.42,153.44,143.41,2020-05-07 04:00:00,5328,BGNE
253216,157.0813,155.99,156.81,159.9,154.52,2020-05-08 04:00:00,4135,BGNE
277786,163.2902,156.8,163.26,165.09,156.8,2020-05-11 04:00:00,5062,BGNE
231374,161.7701,160.62,158.38,166.23,157.29,2020-05-12 04:00:00,4511,BGNE
313945,160.1534,159.46,160.27,163.0,157.46,2020-05-13 04:00:00,6242,BGNE
249652,161.9529,160.14,163.24,163.46,157.67,2020-05-14 04:00:00,4962,BGNE
304103,165.0586,160.01,166.26,166.64,160.01,2020-05-15 04:00:00,4959,BGNE
263804,166.7902,168.0,166.25,169.13,165.47,2020-05-18 04:00:00,5172,BGNE
275935,169.6949,166.44,168.82,171.4,166.23,2020-05-19 04:00:00,5061,BGNE
275827,167.204,170.78,165.8,171.26,163.36,2020-05-20 04:00:00,5366,BGNE
243403,164.7021,159.74,164.6,167.33,159.6625,2020-05-21 04:00:00,5212,BGNE
382737,159.7815,162.4,159.12,163.23,157.77,2020-05-22 04:00:00,7432,BGNE
333814,163.0715,161.0,163.9,164.385,159.69,2020-05-26 04:00:00,7225,BGNE
242094,160.9238,163.02,160.915,163.585,157.03,2020-05-27 04:00:00,4523,BGNE
219853,162.5194,162.0,162.36,164.43,160.23,2020-05-28 04:00:00,4821,BGNE
524081,164.3315,162.7,165.54,167.58,158.61,2020-05-29 04:00:00,6320,BGNE
177559,168.2999,164.62,168.04,169.85,164.41,2020-06-01 04:00:00,4478,BGNE
207260,167.4295,168.0,168.33,169.355,165.3,2020-06-02 04:00:00,3932,BGNE
164903,168.0272,169.04,169.04,169.79,165.75,2020-06-03 04:00:00,4158,BGNE
214962,170.189,167.83,171.51,173.36,167.13,2020-06-04 04:00:00,4638,BGNE
247726,172.7732,174.0,172.03,175.84,170.11,2020-06-05 04:00:00,4431,BGNE
182974,172.2241,170.84,172.88,174.22,169.48,2020-06-08 04:00:00,2951,BGNE
79301,171.5207,172.66,172.63,174.42,168.82,2020-06-09 04:00:00,1756,BGNE
138505,173.2444,173.0,171.87,175.27,171.77,2020-06-10 04:00:00,2582,BGNE
150438,164.9567,167.02,163.22,168.45,163.01,2020-06-11 04:00:00,3783,BGNE
181822,161.5291,163.49,163.92,164.06,155.16,2020-06-12 04:00:00,3345,BGNE
173034,169.0903,160.59,171.49,172.4,159.5702,2020-06-15 04:00:00,2800,BGNE
219146,175.8066,172.73,173.23,179.96,172.51,2020-06-16 04:00:00,4213,BGNE
142153,175.3349,174.32,174.43,178.42,173.21,2020-06-17 04:00:00,3471,BGNE
113921,177.6326,174.1,177.4,179.59,174.1,2020-06-18 04:00:00,2439,BGNE
311872,180.8784,180.0,182.67,182.9,175.45,2020-06-19 04:00:00,5398,BGNE
144886,182.6531,182.1,183.48,184.11,179.02,2020-06-22 04:00:00,2827,BGNE
209172,186.9546,185.0,187.45,188.7,183.345,2020-06-23 04:00:00,3637,BGNE
193886,187.4255,187.0,186.15,189.88,185.17,2020-06-24 04:00:00,4885,BGNE
226394,192.0978,184.63,194.74,194.98,184.63,2020-06-25 04:00:00,3533,BGNE
374595,196.2547,200.0,195.41,201.0,192.28,2020-06-26 04:00:00,6627,BGNE
344092,190.7338,192.46,189.2,193.74,186.9501,2020-06-29 04:00:00,5878,BGNE
267524,186.2015,185.93,188.4,188.94,181.17,2020-06-30 04:00:00,4328,BGNE
240193,190.4856,186.52,189.18,192.85,186.52,2020-07-01 04:00:00,4815,BGNE
251532,193.8704,193.1,195.86,196.04,189.0675,2020-07-02 04:00:00,4598,BGNE
245713,197.2246,196.63,196.72,198.94,195.01,2020-07-06 04:00:00,4240,BGNE
287096,198.6715,195.33,196.59,200.39,195.33,2020-07-07 04:00:00,4579,BGNE
254189,201.7352,199.12,204.1,204.29,195.98,2020-07-08 04:00:00,4254,BGNE
280563,198.8266,204.32,199.81,205.0,193.11,2020-07-09 04:00:00,4444,BGNE
211423,196.2945,199.9,196.03,200.46,192.01,2020-07-10 04:00:00,3403,BGNE
995798,215.7317,205.51,213.01,223.53,205.26,2020-07-13 04:00:00,13917,BGNE
854526,230.8977,220.02,236.95,238.745,218.67,2020-07-14 04:00:00,11931,BGNE
581233,237.64,243.04,239.31,247.37,230.97,2020-07-15 04:00:00,8607,BGNE
304395,229.5765,221.62,231.59,232.5654,220.54,2020-07-16 04:00:00,4730,BGNE
570503,246.1798,236.29,248.67,250.34,233.05,2020-07-17 04:00:00,8136,BGNE
401793,252.1496,248.73,253.95,254.8,248.005,2020-07-20 04:00:00,6750,BGNE
349505,251.9166,254.0,248.19,256.01,247.61,2020-07-21 04:00:00,5440,BGNE
381657,238.4793,246.47,235.9,248.0,234.66,2020-07-22 04:00:00,6341,BGNE
282633,234.87,240.48,233.05,241.84,230.56,2020-07-23 04:00:00,5750,BGNE
267386,224.2742,226.06,224.44,226.37,217.343,2020-07-24 04:00:00,4813,BGNE
223634,224.1937,224.0,224.0,227.89,221.61,2020-07-27 04:00:00,3979,BGNE
272013,217.0952,223.5,214.75,224.39,213.72,2020-07-28 04:00:00,5105,BGNE
376032,210.1026,214.81,208.5,215.905,207.46,2020-07-29 04:00:00,6607,BGNE
236243,206.7471,208.62,207.34,208.62,204.17,2020-07-30 04:00:00,4130,BGNE
191780,208.8198,207.02,209.0,210.5211,205.29,2020-07-31 04:00:00,4775,BGNE
435874,221.6504,212.53,221.67,225.49,212.53,2020-08-03 04:00:00,6035,BGNE
227100,221.2522,223.18,222.65,226.01,216.02,2020-08-04 04:00:00,4122,BGNE
275828,224.0875,223.19,227.01,227.26,218.56,2020-08-05 04:00:00,4141,BGNE
145530,222.6782,225.28,224.06,227.32,218.05,2020-08-06 04:00:00,3497,BGNE
203652,222.8424,218.44,220.5,226.56,218.44,2020-08-07 04:00:00,3864,BGNE
268208,210.4796,215.17,209.39,217.0,207.96,2020-08-10 04:00:00,5381,BGNE
210102,211.1707,209.78,209.45,214.79,209.02,2020-08-11 04:00:00,3854,BGNE
151132,211.5733,210.49,213.23,214.29,208.5127,2020-08-12 04:00:00,2827,BGNE
119626,214.2512,210.52,215.38,216.5,210.24,2020-08-13 04:00:00,3007,BGNE
114338,211.4238,213.16,210.72,214.32,209.05,2020-08-14 04:00:00,2377,BGNE
263973,221.9933,212.34,223.49,228.93,211.99,2020-08-17 04:00:00,4793,BGNE
303663,231.1611,223.06,231.96,236.27,223.06,2020-08-18 04:00:00,5406,BGNE
243913,234.7122,232.0,234.83,237.32,231.33,2020-08-19 04:00:00,5016,BGNE
201098,234.3461,230.08,235.33,237.95,229.6,2020-08-20 04:00:00,3671,BGNE
287478,239.8709,235.8,240.52,243.48,235.8,2020-08-21 04:00:00,4539,BGNE
280547,238.3112,240.89,237.39,242.55,235.09,2020-08-24 04:00:00,4232,BGNE
312227,249.5042,240.87,250.84,254.6,238.04,2020-08-25 04:00:00,5670,BGNE
128017,249.1453,251.58,249.26,254.29,245.5,2020-08-26 04:00:00,2819,BGNE
180375,245.6486,254.6,244.55,254.6,242.22,2020-08-27 04:00:00,3731,BGNE
174934,242.6766,244.34,242.96,245.39,239.64,2020-08-28 04:00:00,3471,BGNE
192199,241.0782,238.92,241.57,242.95,236.54,2020-08-31 04:00:00,3728,BGNE
272587,234.4818,239.92,236.3,240.18,230.0,2020-09-01 04:00:00,4071,BGNE
343997,229.9266,231.93,234.94,235.53,223.77,2020-09-02 04:00:00,4951,BGNE
220699,233.2623,234.36,232.75,236.06,231.04,2020-09-03 04:00:00,3971,BGNE
222626,236.9957,237.57,240.17,241.54,230.34,2020-09-04 04:00:00,4734,BGNE
331507,235.9519,236.37,237.16,238.54,226.13,2020-09-08 04:00:00,4524,BGNE
171414,238.7036,234.61,240.23,241.0,230.67,2020-09-09 04:00:00,3436,BGNE
224278,239.0407,240.79,238.25,242.56,236.94,2020-09-10 04:00:00,4987,BGNE
286998,248.3311,239.99,249.59,251.0,235.745,2020-09-11 04:00:00,4756,BGNE
183572,250.2314,248.57,250.17,252.59,246.69,2020-09-14 04:00:00,4744,BGNE
270943,254.5238,251.25,255.44,257.87,250.955,2020-09-15 04:00:00,5654,BGNE
285995,254.6005,256.01,255.13,258.48,253.27,2020-09-16 04:00:00,4893,BGNE
410584,256.542,252.73,262.62,263.24,247.67,2020-09-17 04:00:00,5287,BGNE
491721,269.7851,267.62,273.96,275.34,262.87,2020-09-18 04:00:00,7615,BGNE
229217,267.9949,268.17,271.07,271.7,264.78,2020-09-21 04:00:00,5179,BGNE
100531,267.0741,268.81,268.8,269.48,263.72,2020-09-22 04:00:00,2467,BGNE
171142,273.2445,269.21,274.68,275.7899,268.59,2020-09-23 04:00:00,3288,BGNE
244265,275.7241,274.57,276.57,279.8,270.25,2020-09-24 04:00:00,4856,BGNE
246269,280.1133,277.35,282.4,282.4,274.47,2020-09-25 04:00:00,5580,BGNE
230911,280.1275,282.55,280.65,283.0,277.51,2020-09-28 04:00:00,4089,BGNE
233602,281.0934,279.77,281.46,284.455,272.3,2020-09-29 04:00:00,3768,BGNE
180674,285.7217,280.4,286.44,287.74,280.4,2020-09-30 04:00:00,4015,BGNE
253419,284.2636,287.52,285.2,287.6,282.1207,2020-10-01 04:00:00,3422,BGNE
132253,283.9697,282.69,283.28,286.61,281.47,2020-10-02 04:00:00,2612,BGNE
450129,302.7716,288.0,306.04,313.125,287.1124,2020-10-05 04:00:00,8414,BGNE
215985,301.2308,306.0,295.87,307.54,295.48,2020-10-06 04:00:00,4874,BGNE
487695,293.2757,298.74,297.55,299.25,286.29,2020-10-07 04:00:00,4839,BGNE
126363,301.9979,300.38,301.49,305.59,295.22,2020-10-08 04:00:00,3177,BGNE
196081,310.4418,304.95,312.66,313.69,302.62,2020-10-09 04:00:00,4122,BGNE
165138,312.2908,313.13,307.55,318.29,307.2,2020-10-12 04:00:00,4012,BGNE
602844,305.5032,310.02,303.23,310.02,302.18,2020-10-13 04:00:00,6324,BGNE
277901,305.1737,305.64,303.93,309.0818,301.28,2020-10-14 04:00:00,3730,BGNE
143335,304.4403,300.73,304.07,306.57,297.575,2020-10-15 04:00:00,3389,BGNE
173058,316.3119,303.99,316.61,322.98,301.84,2020-10-16 04:00:00,3869,BGNE
181490,304.4881,319.4966,301.52,320.0,298.0125,2020-10-19 04:00:00,4041,BGNE
191901,300.2064,301.52,299.9,303.22,298.0,2020-10-20 04:00:00,3696,BGNE
154372,301.9162,300.0,302.57,305.41,300.0,2020-10-21 04:00:00,2497,BGNE
238052,300.5946,301.65,303.79,308.11,296.95,2020-10-22 04:00:00,2757,BGNE
239014,297.5684,302.5,299.0,304.97,291.01,2020-10-23 04:00:00,4268,BGNE
88344,300.5206,298.03,301.28,303.96,295.27,2020-10-26 04:00:00,2386,BGNE
208682,302.3815,298.21,301.53,307.46,296.25,2020-10-27 04:00:00,3082,BGNE
120732,300.2305,301.52,299.24,302.015,296.1,2020-10-28 04:00:00,2675,BGNE
145987,299.8902,299.48,299.5,301.87,298.385,2020-10-29 04:00:00,2407,BGNE
253666,293.7001,293.78,296.52,297.8139,287.345,2020-10-30 04:00:00,4482,BGNE
216180,298.0995,297.96,299.0,300.24,287.64,2020-11-02 05:00:00,3740,BGNE
172329,300.5313,300.41,300.0,307.5,299.09,2020-11-03 05:00:00,3300,BGNE
223043,307.8917,302.08,304.3,317.82,301.8898,2020-11-04 05:00:00,5315,BGNE
457440,299.5178,306.86,300.0,306.87,299.54,2020-11-05 05:00:00,4168,BGNE
543888,288.2819,285.01,293.45,295.98,277.94,2020-11-06 05:00:00,6159,BGNE
470965,281.6087,288.0,280.0,290.52,276.22,2020-11-09 05:00:00,8222,BGNE
274653,279.8378,278.0,282.51,283.14,275.62,2020-11-10 05:00:00,4453,BGNE
150697,286.6183,284.77,285.0,290.7889,279.87,2020-11-11 05:00:00,4894,BGNE
157973,285.4002,286.55,283.65,290.49,281.63,2020-11-12 05:00:00,3124,BGNE
261447,281.1755,293.14,278.05,293.14,276.69,2020-11-13 05:00:00,5398,BGNE
273151,277.7428,279.0,279.96,283.83,266.98,2020-11-16 05:00:00,6056,BGNE
174397,283.7238,277.61,284.33,288.76,274.2,2020-11-17 05:00:00,3740,BGNE
145558,284.1041,283.19,283.72,288.73,280.01,2020-11-18 05:00:00,4480,BGNE
256077,282.9978,288.71,281.91,289.05,278.76,2020-11-19 05:00:00,5693,BGNE
