volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5618577,58.7608,58.51,58.71,59.05,58.4,2021-04-15 04:00:00,40201,MDLZ
8814104,58.7624,58.81,58.77,58.9,58.43,2021-04-16 04:00:00,58533,MDLZ
7065204,58.79,59.04,58.69,59.16,58.545,2021-04-19 04:00:00,49271,MDLZ
7610725,59.1101,58.77,59.21,59.4616,58.315,2021-04-20 04:00:00,51238,MDLZ
7953663,59.5255,59.37,59.57,59.795,59.3,2021-04-21 04:00:00,51769,MDLZ
8847993,59.5681,59.45,59.55,59.77,59.29,2021-04-22 04:00:00,56693,MDLZ
6588521,59.6026,59.59,59.51,59.96,59.37,2021-04-23 04:00:00,47445,MDLZ
7693904,58.9135,59.47,58.77,59.61,58.67,2021-04-26 04:00:00,46759,MDLZ
7653815,58.7462,58.61,58.72,58.94,58.49,2021-04-27 04:00:00,52075,MDLZ
15347974,60.9722,60.44,60.88,61.87,60.14,2021-04-28 04:00:00,95401,MDLZ
8424268,60.9055,60.88,60.91,61.245,60.46,2021-04-29 04:00:00,61230,MDLZ
9065828,60.6476,60.94,60.81,61.0199,60.185,2021-04-30 04:00:00,58856,MDLZ
7228955,61.4232,60.91,61.41,61.775,60.91,2021-05-03 04:00:00,53396,MDLZ
9154246,60.9271,61.37,60.74,61.78,60.555,2021-05-04 04:00:00,66235,MDLZ
8432289,60.9655,60.94,61.14,61.3,60.495,2021-05-05 04:00:00,51911,MDLZ
6330329,61.6689,61.08,61.72,61.88,61.02,2021-05-06 04:00:00,51754,MDLZ
5903157,61.8504,62.4387,61.85,62.4387,61.54,2021-05-07 04:00:00,50198,MDLZ
6402459,62.2405,62.24,62.07,62.67,61.97,2021-05-10 04:00:00,54781,MDLZ
7675181,61.9222,62.3366,61.95,62.63,61.505,2021-05-11 04:00:00,65955,MDLZ
7914118,61.7097,62.14,61.56,62.14,61.4243,2021-05-12 04:00:00,71961,MDLZ
6789245,62.3601,61.47,62.39,62.74,61.37,2021-05-13 04:00:00,58010,MDLZ
5171350,62.5086,62.69,62.37,62.9,62.36,2021-05-14 04:00:00,42301,MDLZ
6976630,62.4992,62.57,62.47,62.79,62.14,2021-05-17 04:00:00,51135,MDLZ
4068067,62.3168,62.42,62.18,62.69,62.0721,2021-05-18 04:00:00,38435,MDLZ
6217511,62.1887,61.99,62.34,62.39,61.72,2021-05-19 04:00:00,50991,MDLZ
6706778,63.0126,62.23,63.11,63.32,62.22,2021-05-20 04:00:00,49522,MDLZ
8476229,63.2438,63.2934,63.36,63.685,62.92,2021-05-21 04:00:00,58495,MDLZ
5996422,63.7453,63.52,63.68,64.02,63.4,2021-05-24 04:00:00,42528,MDLZ
5383122,63.5914,63.82,63.71,63.82,63.2032,2021-05-25 04:00:00,40613,MDLZ
6652347,63.6633,63.95,63.63,63.96,63.3805,2021-05-26 04:00:00,51246,MDLZ
7659326,63.4203,63.62,63.31,63.83,63.255,2021-05-27 04:00:00,54561,MDLZ
9001080,63.6319,63.53,63.53,63.84,63.47,2021-05-28 04:00:00,50088,MDLZ
5889780,63.4753,63.8,63.33,63.96,63.11,2021-06-01 04:00:00,44843,MDLZ
6288810,63.5221,63.44,63.62,63.65,63.29,2021-06-02 04:00:00,44752,MDLZ
4715725,63.6052,63.37,63.74,63.8,63.32,2021-06-03 04:00:00,38886,MDLZ
4693223,64.0149,63.865,64.02,64.37,63.73,2021-06-04 04:00:00,37612,MDLZ
6339548,63.6561,64.25,63.67,64.27,63.3,2021-06-07 04:00:00,39113,MDLZ
6290995,63.3421,63.63,63.29,63.805,63.17,2021-06-08 04:00:00,35716,MDLZ
5561281,63.3516,63.15,63.31,63.5883,63.01,2021-06-09 04:00:00,33998,MDLZ
6471870,63.5939,63.34,63.63,63.855,63.295,2021-06-10 04:00:00,35127,MDLZ
3479541,63.6284,63.88,63.78,63.88,63.39,2021-06-11 04:00:00,31169,MDLZ
4344570,63.6122,63.32,63.79,63.8,63.25,2021-06-14 04:00:00,32020,MDLZ
6101002,63.6841,63.86,63.66,63.92,63.51,2021-06-15 04:00:00,43947,MDLZ
7275448,63.1244,63.34,62.74,63.7917,62.71,2021-06-16 04:00:00,52532,MDLZ
7435736,63.1074,62.7636,63.19,63.355,62.55,2021-06-17 04:00:00,52732,MDLZ
16414995,62.3646,63.04,62.14,63.15,61.87,2021-06-18 04:00:00,71390,MDLZ
9008370,62.6064,62.43,62.66,62.89,62.19,2021-06-21 04:00:00,48412,MDLZ
6229974,62.8253,62.66,62.87,63.04,62.54,2021-06-22 04:00:00,42093,MDLZ
4656308,62.4849,62.55,62.33,62.8,62.32,2021-06-23 04:00:00,36728,MDLZ
5778941,62.6254,62.28,62.65,62.905,61.9,2021-06-24 04:00:00,39259,MDLZ
5676059,62.9777,62.47,63.18,63.3,62.435,2021-06-25 04:00:00,37347,MDLZ
4611347,63.2481,63.09,63.19,63.48,63.07,2021-06-28 04:00:00,42395,MDLZ
4480345,62.4223,62.82,62.34,63.02,62.155,2021-06-29 04:00:00,40575,MDLZ
5302262,62.3808,62.26,62.44,62.57,62.18,2021-06-30 04:00:00,42375,MDLZ
3955300,62.4997,62.4,62.47,62.77,62.26,2021-07-01 04:00:00,34603,MDLZ
4103195,62.6742,62.63,62.6,62.85,62.52,2021-07-02 04:00:00,30151,MDLZ
6979803,62.1985,62.56,62.34,62.56,61.805,2021-07-06 04:00:00,46553,MDLZ
4967050,62.9698,62.43,63.05,63.31,62.4,2021-07-07 04:00:00,46518,MDLZ
6660622,62.9976,63.05,62.95,63.555,62.57,2021-07-08 04:00:00,44556,MDLZ
4261743,63.0466,62.9,63.02,63.215,62.82,2021-07-09 04:00:00,35003,MDLZ
4913997,62.8682,62.92,62.95,63.03,62.65,2021-07-12 04:00:00,38825,MDLZ
5315084,63.1581,63.06,63.07,63.6,62.92,2021-07-13 04:00:00,44776,MDLZ
6923524,63.4604,63.39,63.51,63.73,63.0,2021-07-14 04:00:00,55585,MDLZ
5512092,63.8493,63.37,64.12,64.17,63.35,2021-07-15 04:00:00,43302,MDLZ
5256381,64.2364,64.01,64.26,64.45,64.01,2021-07-16 04:00:00,40525,MDLZ
8164458,63.992,64.82,64.02,64.965,63.43,2021-07-19 04:00:00,65679,MDLZ
7253761,64.4815,64.26,64.41,64.91,64.26,2021-07-20 04:00:00,59316,MDLZ
4527873,64.124,64.76,64.02,64.82,63.95,2021-07-21 04:00:00,42150,MDLZ
4920645,63.7818,63.88,63.84,64.02,63.46,2021-07-22 04:00:00,43272,MDLZ
5975246,64.7151,64.13,64.89,65.1059,63.87,2021-07-23 04:00:00,44133,MDLZ
6054495,64.8925,64.79,64.84,65.095,64.66,2021-07-26 04:00:00,48260,MDLZ
6917125,65.2244,64.92,65.23,65.6,64.71,2021-07-27 04:00:00,57240,MDLZ
9224535,63.587,63.88,63.4,64.67,63.19,2021-07-28 04:00:00,87402,MDLZ
7636523,63.4457,63.5344,63.33,63.94,63.24,2021-07-29 04:00:00,63539,MDLZ
6402726,63.3254,63.35,63.26,63.655,63.13,2021-07-30 04:00:00,52917,MDLZ
5021771,63.502,63.37,63.46,63.86,63.31,2021-08-02 04:00:00,45263,MDLZ
3766873,63.3967,63.39,63.38,63.59,63.22,2021-08-03 04:00:00,39551,MDLZ
8212159,62.0178,63.62,61.72,63.62,61.55,2021-08-04 04:00:00,67214,MDLZ
5693034,61.8437,61.9684,61.86,62.075,61.619,2021-08-05 04:00:00,48714,MDLZ
6275156,61.8213,61.96,61.77,62.11,61.6,2021-08-06 04:00:00,47262,MDLZ
4784162,62.0693,62.02,62.02,62.255,61.9,2021-08-09 04:00:00,39996,MDLZ
5599403,62.0761,61.98,62.04,62.33,61.81,2021-08-10 04:00:00,45545,MDLZ
8304203,62.4517,62.12,62.47,62.78,61.995,2021-08-11 04:00:00,51497,MDLZ
5403591,62.3935,62.693,62.39,62.693,62.2174,2021-08-12 04:00:00,29416,MDLZ
6595418,63.2486,62.61,63.36,63.41,62.5,2021-08-13 04:00:00,40855,MDLZ
6865441,63.6709,63.5,63.69,63.96,63.33,2021-08-16 04:00:00,42130,MDLZ
5525645,63.8911,63.73,64.06,64.12,63.4499,2021-08-17 04:00:00,48102,MDLZ
4412253,63.349,63.84,62.97,64.06,62.91,2021-08-18 04:00:00,41406,MDLZ
5700335,63.4687,62.91,63.68,63.75,62.79,2021-08-19 04:00:00,50247,MDLZ
4215673,63.5358,63.69,63.49,63.83,63.27,2021-08-20 04:00:00,38035,MDLZ
4777889,63.211,63.43,63.1,63.54,62.97,2021-08-23 04:00:00,42686,MDLZ
5829889,62.3036,63.11,62.25,63.11,62.1,2021-08-24 04:00:00,46291,MDLZ
5669382,61.8868,62.26,61.87,62.26,61.715,2021-08-25 04:00:00,46814,MDLZ
4632792,61.535,61.78,61.44,61.88,61.29,2021-08-26 04:00:00,40558,MDLZ
5779370,61.8667,61.44,61.89,62.12,61.32,2021-08-27 04:00:00,49215,MDLZ
4185791,62.0873,61.771,62.16,62.24,61.65,2021-08-30 04:00:00,44306,MDLZ
7390019,62.0556,62.28,62.07,62.37,61.76,2021-08-31 04:00:00,51533,MDLZ
4335935,62.3199,62.33,62.33,62.55,62.035,2021-09-01 04:00:00,43154,MDLZ
4346253,61.9579,62.5,61.92,62.5,61.675,2021-09-02 04:00:00,42161,MDLZ
5360680,61.6435,61.76,61.72,61.91,61.05,2021-09-03 04:00:00,51215,MDLZ
7948642,60.3127,61.38,60.04,61.56,59.94,2021-09-07 04:00:00,62644,MDLZ
7162775,60.6215,60.18,60.86,60.945,59.91,2021-09-08 04:00:00,57065,MDLZ
4909257,60.6473,60.91,60.61,60.91,60.53,2021-09-09 04:00:00,46510,MDLZ
5596642,60.3058,60.42,60.23,60.6,60.095,2021-09-10 04:00:00,45579,MDLZ
7882184,60.8468,60.59,60.77,61.44,60.53,2021-09-13 04:00:00,61579,MDLZ
3993330,60.4101,60.76,60.35,60.98,60.19,2021-09-14 04:00:00,40709,MDLZ
5647999,60.4558,60.3,60.51,60.67,60.06,2021-09-15 04:00:00,44349,MDLZ
7513185,60.6223,60.62,60.71,60.925,60.08,2021-09-16 04:00:00,55901,MDLZ
16980448,60.8273,60.48,60.94,61.22,60.15,2021-09-17 04:00:00,74685,MDLZ
11213103,60.4834,60.77,60.43,61.06,59.99,2021-09-20 04:00:00,56955,MDLZ
7156728,60.4879,60.69,60.22,61.14,60.115,2021-09-21 04:00:00,50654,MDLZ
4999067,60.6233,60.6,60.56,60.97,60.355,2021-09-22 04:00:00,47535,MDLZ
6197629,60.8098,60.5,60.73,61.12,60.46,2021-09-23 04:00:00,41654,MDLZ
6647140,60.3712,60.39,60.36,60.71,60.21,2021-09-24 04:00:00,50369,MDLZ
6614124,59.882,60.16,59.47,60.55,59.39,2021-09-27 04:00:00,64957,MDLZ
9139721,58.65,59.19,58.7,59.3,58.21,2021-09-28 04:00:00,84574,MDLZ
7399101,59.0031,58.24,59.05,59.49,58.025,2021-09-29 04:00:00,59779,MDLZ
6982296,58.5294,59.12,58.18,59.295,58.12,2021-09-30 04:00:00,56641,MDLZ
6266417,58.1919,58.35,58.21,58.54,57.68,2021-10-01 04:00:00,56832,MDLZ
8281840,58.0443,58.21,58.07,58.78,57.625,2021-10-04 04:00:00,61092,MDLZ
8110903,58.7916,58.0,58.83,59.11,57.9,2021-10-05 04:00:00,60551,MDLZ
11222783,59.5365,58.89,60.2,60.245,58.35,2021-10-06 04:00:00,86596,MDLZ
7540892,60.0511,60.06,59.89,60.34,59.79,2021-10-07 04:00:00,50106,MDLZ
5951613,59.6007,59.96,59.54,60.0,59.405,2021-10-08 04:00:00,45538,MDLZ
5266371,59.5395,59.85,59.42,59.85,59.34,2021-10-11 04:00:00,47150,MDLZ
6343278,59.6827,59.63,59.67,59.91,59.42,2021-10-12 04:00:00,50264,MDLZ
5638972,59.9028,59.95,59.96,60.4,59.365,2021-10-13 04:00:00,42343,MDLZ
4941470,60.5653,60.3,60.63,60.74,60.17,2021-10-14 04:00:00,41719,MDLZ
10518943,60.1396,60.63,60.15,60.67,59.76,2021-10-15 04:00:00,58238,MDLZ
4434167,59.79,59.89,59.75,60.1,59.33,2021-10-18 04:00:00,39217,MDLZ
6977963,59.595,59.9,59.79,59.9,59.33,2021-10-19 04:00:00,46165,MDLZ
4228850,60.2582,59.99,60.29,60.53,59.86,2021-10-20 04:00:00,38887,MDLZ
5713589,60.1172,60.17,60.16,60.3,59.75,2021-10-21 04:00:00,39033,MDLZ
3822628,60.4251,60.12,60.52,60.59,60.1,2021-10-22 04:00:00,33164,MDLZ
4979720,60.4046,60.7,60.34,60.9,60.12,2021-10-25 04:00:00,38979,MDLZ
3938846,60.8209,60.32,60.83,61.08,60.17,2021-10-26 04:00:00,34643,MDLZ
5127563,60.4403,60.96,60.39,60.96,60.125,2021-10-27 04:00:00,49376,MDLZ
5106170,60.8192,60.42,60.95,60.98,60.22,2021-10-28 04:00:00,41087,MDLZ
5074360,60.8581,60.92,60.74,61.16,60.64,2021-10-29 04:00:00,43064,MDLZ
5322679,60.9407,60.7,60.91,61.35,60.55,2021-11-01 04:00:00,46894,MDLZ
5385787,61.0557,60.9,61.36,61.38,60.37,2021-11-02 04:00:00,52040,MDLZ
7451109,62.3632,63.045,62.34,63.41,61.91,2021-11-03 04:00:00,77186,MDLZ
5914266,62.1084,61.77,62.09,62.42,61.68,2021-11-04 04:00:00,58844,MDLZ
4609279,62.372,62.5,62.26,62.72,62.14,2021-11-05 04:00:00,44436,MDLZ
4321119,61.7875,62.29,61.88,62.4,61.52,2021-11-08 05:00:00,43489,MDLZ
4258467,62.1173,61.88,62.24,62.36,61.67,2021-11-09 05:00:00,44077,MDLZ
7044047,62.6903,62.52,62.73,62.97,62.33,2021-11-10 05:00:00,58117,MDLZ
3661488,62.3651,62.68,62.47,62.75,62.1,2021-11-11 05:00:00,41622,MDLZ
5176560,62.8245,62.5861,62.78,63.18,62.3,2021-11-12 05:00:00,43463,MDLZ
3503297,62.7847,62.751,62.85,62.95,62.51,2021-11-15 05:00:00,36689,MDLZ
6405037,62.7249,62.92,62.47,63.35,62.43,2021-11-16 05:00:00,53863,MDLZ
10948910,62.2128,62.18,62.17,62.44,61.97,2021-11-17 05:00:00,72342,MDLZ
7297843,62.2868,62.02,62.34,62.59,61.86,2021-11-18 05:00:00,59832,MDLZ
10543326,61.1292,62.6,60.52,62.62,60.42,2021-11-19 05:00:00,74891,MDLZ
7272422,60.8639,60.4,60.97,61.36,59.935,2021-11-22 05:00:00,67606,MDLZ
6544231,61.37,61.0,61.41,61.595,60.88,2021-11-23 05:00:00,55333,MDLZ
5120363,61.2357,61.4,61.32,61.8,60.95,2021-11-24 05:00:00,46069,MDLZ
4999828,60.4942,61.03,60.25,61.405,60.09,2021-11-26 05:00:00,45639,MDLZ
6253889,60.4848,60.42,60.64,60.78,59.89,2021-11-29 05:00:00,58496,MDLZ
10679987,59.3269,60.415,58.94,60.43,58.6,2021-11-30 05:00:00,75357,MDLZ
5762433,59.1358,59.37,58.56,59.755,58.51,2021-12-01 05:00:00,57902,MDLZ
7525704,59.4024,58.81,59.46,59.865,58.68,2021-12-02 05:00:00,61943,MDLZ
7735386,60.1742,59.8,60.26,60.57,59.69,2021-12-03 05:00:00,65057,MDLZ
5921348,61.3884,60.68,61.42,61.72,60.68,2021-12-06 05:00:00,52083,MDLZ
7717910,61.5772,61.42,61.41,61.935,61.22,2021-12-07 05:00:00,57397,MDLZ
6678475,60.7766,61.33,60.88,61.37,60.03,2021-12-08 05:00:00,54311,MDLZ
3518643,60.8827,60.86,60.99,61.07,60.52,2021-12-09 05:00:00,33330,MDLZ
6999066,62.0927,61.51,62.26,62.4,61.1,2021-12-10 05:00:00,54626,MDLZ
9512207,63.0402,62.3,63.17,63.51,61.9,2021-12-13 05:00:00,67149,MDLZ
10391293,63.2944,63.13,63.39,63.43,62.97,2021-12-14 05:00:00,64570,MDLZ
11735069,64.3683,63.58,64.79,64.97,63.47,2021-12-15 05:00:00,82478,MDLZ
10808519,65.4635,64.67,65.69,66.04,64.33,2021-12-16 05:00:00,84536,MDLZ
12464080,65.2816,65.61,64.96,66.06,64.93,2021-12-17 05:00:00,64852,MDLZ
8996187,64.7341,64.77,64.78,64.95,64.39,2021-12-20 05:00:00,55907,MDLZ
6771154,64.358,64.67,64.32,64.86,64.09,2021-12-21 05:00:00,52417,MDLZ
5122914,64.7099,64.12,64.83,64.95,64.11,2021-12-22 05:00:00,39156,MDLZ
3943261,64.9975,64.95,64.94,65.2461,64.79,2021-12-23 05:00:00,33686,MDLZ
3813168,65.3495,64.95,65.52,65.56,64.78,2021-12-27 05:00:00,33384,MDLZ
3255225,65.8905,65.615,66.01,66.08,65.51,2021-12-28 05:00:00,37255,MDLZ
4754031,66.3053,66.09,66.37,66.535,65.9,2021-12-29 05:00:00,42200,MDLZ
5562997,65.8217,66.21,65.75,66.34,65.69,2021-12-30 05:00:00,32516,MDLZ
5076674,66.1757,65.78,66.31,66.395,65.69,2021-12-31 05:00:00,38788,MDLZ
8978605,65.7216,65.75,65.97,66.06,65.08,2022-01-03 05:00:00,66909,MDLZ
7519426,66.6414,65.99,66.45,67.145,65.87,2022-01-04 05:00:00,65382,MDLZ
10701188,67.5386,66.8,67.41,67.96,66.68,2022-01-05 05:00:00,95199,MDLZ
9204626,67.5267,67.55,67.38,67.93,66.97,2022-01-06 05:00:00,68137,MDLZ
6454818,67.5183,67.27,67.55,67.76,66.98,2022-01-07 05:00:00,55989,MDLZ
6823782,67.1997,67.69,67.03,67.83,66.865,2022-01-10 05:00:00,71051,MDLZ
5295487,66.904,67.33,67.26,67.46,66.245,2022-01-11 05:00:00,53126,MDLZ
5798129,67.3218,67.18,67.37,67.525,66.825,2022-01-12 05:00:00,49852,MDLZ
6692125,67.5725,67.25,67.64,67.77,67.08,2022-01-13 05:00:00,54238,MDLZ
6337592,67.8314,67.46,68.1,68.155,67.08,2022-01-14 05:00:00,57784,MDLZ
6739850,67.1845,67.26,67.37,67.42,66.65,2022-01-18 05:00:00,68286,MDLZ
7244906,67.7978,67.56,67.6,68.17,67.45,2022-01-19 05:00:00,62442,MDLZ
10461085,67.9223,67.58,67.76,68.175,67.46,2022-01-20 05:00:00,79155,MDLZ
18880811,68.8283,68.23,68.36,69.47,68.2,2022-01-21 05:00:00,132205,MDLZ
13793618,67.4457,68.61,67.61,68.91,66.06,2022-01-24 05:00:00,117568,MDLZ
12862967,66.8898,67.28,66.98,67.3058,66.209,2022-01-25 05:00:00,102172,MDLZ
10027642,66.7411,66.47,66.62,67.49,66.12,2022-01-26 05:00:00,85308,MDLZ
12176224,67.6984,67.21,67.47,68.64,66.94,2022-01-27 05:00:00,105851,MDLZ
15470959,65.5482,65.13,66.42,66.54,63.9001,2022-01-28 05:00:00,126249,MDLZ
9657802,66.8747,66.26,67.03,67.36,65.71,2022-01-31 05:00:00,87140,MDLZ
6609533,66.6024,66.9865,66.68,67.32,66.06,2022-02-01 05:00:00,66580,MDLZ
6882087,67.6825,66.81,67.9,68.05,66.51,2022-02-02 05:00:00,64773,MDLZ
7276465,68.0062,67.725,67.94,68.46,67.46,2022-02-03 05:00:00,64547,MDLZ
7909582,67.2715,67.61,67.02,68.14,66.85,2022-02-04 05:00:00,63860,MDLZ
6760866,67.4115,67.29,67.48,67.76,66.79,2022-02-07 05:00:00,66937,MDLZ
6590185,67.9899,67.72,68.05,68.29,67.41,2022-02-08 05:00:00,62656,MDLZ
5557711,67.9969,68.48,67.96,68.59,67.79,2022-02-09 05:00:00,57234,MDLZ
7609229,67.0568,67.24,66.77,67.8901,66.56,2022-02-10 05:00:00,76244,MDLZ
8130136,66.8437,67.08,66.7,67.38,66.55,2022-02-11 05:00:00,66757,MDLZ
7225567,65.9918,66.94,66.14,67.02,65.35,2022-02-14 05:00:00,65857,MDLZ
6778989,66.0348,66.3,65.87,66.74,65.57,2022-02-15 05:00:00,60614,MDLZ
6103363,65.7106,66.03,65.71,66.52,65.2,2022-02-16 05:00:00,62423,MDLZ
7492711,65.9121,65.58,66.06,66.32,65.13,2022-02-17 05:00:00,67285,MDLZ
