volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
192070,9.7213,9.49,9.76,10.09,9.42,2020-04-14 04:00:00,2167,MTRX
177073,9.0952,9.46,9.01,9.75,8.88,2020-04-15 04:00:00,1614,MTRX
153902,8.4298,9.02,8.45,9.56,8.22,2020-04-16 04:00:00,2081,MTRX
106890,9.251,8.68,9.42,9.42,8.68,2020-04-17 04:00:00,1102,MTRX
103127,9.1459,9.44,9.02,9.5,8.92,2020-04-20 04:00:00,1483,MTRX
175717,8.4944,8.76,8.45,8.955,8.3,2020-04-21 04:00:00,1893,MTRX
86366,8.69,8.75,8.595,8.97,8.57,2020-04-22 04:00:00,963,MTRX
116417,9.0775,8.76,9.08,9.29,8.76,2020-04-23 04:00:00,1699,MTRX
94689,8.8861,9.15,8.89,9.35,8.65,2020-04-24 04:00:00,1094,MTRX
147752,9.4379,8.96,9.6,9.66,8.76,2020-04-27 04:00:00,2092,MTRX
122311,9.9331,9.87,9.96,10.18,9.65,2020-04-28 04:00:00,1649,MTRX
157730,10.8123,10.3,10.96,10.99,10.27,2020-04-29 04:00:00,2172,MTRX
181296,10.4524,10.67,10.44,10.67,10.31,2020-04-30 04:00:00,1900,MTRX
128058,9.6923,10.14,9.71,10.39,9.35,2020-05-01 04:00:00,1760,MTRX
113244,9.8975,9.55,9.95,10.24,9.42,2020-05-04 04:00:00,1513,MTRX
151545,9.7446,10.24,9.43,10.49,9.37,2020-05-05 04:00:00,1764,MTRX
168815,9.109,9.53,8.97,9.95,8.96,2020-05-06 04:00:00,1821,MTRX
153069,9.1363,8.86,9.18,9.48,8.56,2020-05-07 04:00:00,1999,MTRX
193526,9.663499999999999,9.32,9.62,9.93,9.2,2020-05-08 04:00:00,2486,MTRX
185271,9.0769,9.53,8.91,9.57,8.88,2020-05-11 04:00:00,1965,MTRX
383877,9.0608,8.9,9.03,9.515,8.83,2020-05-12 04:00:00,4023,MTRX
186660,8.6279,8.91,8.58,8.99,8.44,2020-05-13 04:00:00,2291,MTRX
303509,8.1277,8.4,7.98,8.525,7.87,2020-05-14 04:00:00,2762,MTRX
248597,7.9635,7.88,7.95,8.14,7.8100000000000005,2020-05-15 04:00:00,2522,MTRX
745508,8.7297,8.43,8.84,9.15,8.2,2020-05-18 04:00:00,8979,MTRX
252444,8.1607,8.74,8.06,8.905,7.97,2020-05-19 04:00:00,2620,MTRX
356074,8.6082,8.28,9.02,9.2,8.22,2020-05-20 04:00:00,3592,MTRX
220329,9.4031,9.12,9.33,9.82,9.07,2020-05-21 04:00:00,2702,MTRX
143300,9.1322,9.29,9.24,9.385,8.92,2020-05-22 04:00:00,1815,MTRX
360560,9.9248,9.88,9.955,10.06,9.5,2020-05-26 04:00:00,3163,MTRX
286191,10.8837,10.07,10.92,11.165,9.87,2020-05-27 04:00:00,3604,MTRX
283786,11.1677,11.11,11.11,11.42,10.65,2020-05-28 04:00:00,3881,MTRX
277651,10.8582,10.97,11.02,11.28,10.5249,2020-05-29 04:00:00,3326,MTRX
158682,10.7833,10.91,10.56,11.43,10.54,2020-06-01 04:00:00,2184,MTRX
233853,10.9047,10.75,10.91,11.285,10.6329,2020-06-02 04:00:00,2305,MTRX
194356,11.3707,11.23,11.35,11.71,11.13,2020-06-03 04:00:00,2500,MTRX
230677,11.3891,11.19,11.36,11.72,11.03,2020-06-04 04:00:00,3006,MTRX
205038,11.8699,11.97,11.71,12.29,11.69,2020-06-05 04:00:00,2788,MTRX
319327,12.3351,12.22,12.425,12.49,12.07,2020-06-08 04:00:00,2726,MTRX
285431,11.9744,12.23,11.9,12.23,11.84,2020-06-09 04:00:00,2562,MTRX
176284,11.4099,11.87,11.32,11.87,11.29,2020-06-10 04:00:00,2424,MTRX
182572,10.1189,10.67,9.92,10.68,9.86,2020-06-11 04:00:00,2175,MTRX
204415,9.9684,10.42,10.08,10.76,9.635,2020-06-12 04:00:00,3378,MTRX
274520,10.4509,9.74,10.53,10.76,9.55,2020-06-15 04:00:00,3521,MTRX
299318,10.8571,11.03,10.8,11.44,10.45,2020-06-16 04:00:00,3229,MTRX
213268,10.0671,10.83,9.94,10.83,9.93,2020-06-17 04:00:00,2791,MTRX
185294,9.8386,9.83,9.85,10.03,9.71,2020-06-18 04:00:00,2230,MTRX
819282,10.042,10.08,10.055,10.2,9.8,2020-06-19 04:00:00,3231,MTRX
245704,9.9768,9.97,10.06,10.09,9.68,2020-06-22 04:00:00,2556,MTRX
159841,9.972,10.29,9.98,10.3,9.83,2020-06-23 04:00:00,2015,MTRX
149553,9.446,9.89,9.3,9.89,9.29,2020-06-24 04:00:00,2769,MTRX
162767,9.4807,9.2,9.66,9.66,9.05,2020-06-25 04:00:00,2634,MTRX
412864,9.2552,9.53,9.26,9.53,9.11,2020-06-26 04:00:00,2834,MTRX
191401,9.9186,9.46,9.95,10.07,9.42,2020-06-29 04:00:00,2266,MTRX
278525,9.769400000000001,9.89,9.72,9.99,9.67,2020-06-30 04:00:00,2064,MTRX
115204,9.4076,9.79,9.32,9.92,9.28,2020-07-01 04:00:00,2278,MTRX
101991,9.3781,9.59,9.28,9.73,9.25,2020-07-02 04:00:00,1483,MTRX
137468,9.3349,9.46,9.36,9.56,9.21,2020-07-06 04:00:00,1994,MTRX
114139,9.2785,9.24,9.2,9.55,9.04,2020-07-07 04:00:00,1491,MTRX
92090,9.0389,9.15,9.09,9.33,8.82,2020-07-08 04:00:00,1159,MTRX
116904,8.7061,9.04,8.6,9.15,8.57,2020-07-09 04:00:00,1600,MTRX
86145,8.8427,8.63,8.9,8.91,8.54,2020-07-10 04:00:00,1337,MTRX
93327,8.9217,9.03,8.87,9.14,8.7,2020-07-13 04:00:00,1471,MTRX
63265,9.0551,8.87,9.08,9.19,8.79,2020-07-14 04:00:00,935,MTRX
132622,9.6251,9.38,9.63,9.75,9.26,2020-07-15 04:00:00,1844,MTRX
77408,9.5727,9.55,9.58,9.705,9.3901,2020-07-16 04:00:00,1314,MTRX
107782,9.5153,9.54,9.57,9.75,9.385,2020-07-17 04:00:00,1437,MTRX
83807,9.3771,9.51,9.29,9.51,9.23,2020-07-20 04:00:00,1358,MTRX
155655,9.7576,9.39,9.75,9.93,9.35,2020-07-21 04:00:00,1404,MTRX
94724,9.4015,9.62,9.3,9.78,9.28,2020-07-22 04:00:00,1155,MTRX
82670,9.5008,9.22,9.51,9.62,9.22,2020-07-23 04:00:00,1295,MTRX
67984,9.2505,9.52,9.15,9.72,9.14,2020-07-24 04:00:00,1072,MTRX
113196,8.9922,9.09,9.03,9.14,8.88,2020-07-27 04:00:00,1513,MTRX
98230,8.9192,8.95,8.89,9.06,8.82,2020-07-28 04:00:00,1523,MTRX
98855,9.1007,8.91,9.13,9.2,8.91,2020-07-29 04:00:00,1591,MTRX
81061,8.8395,8.9,8.83,8.975,8.69,2020-07-30 04:00:00,1475,MTRX
178504,8.6858,8.69,8.755,8.77,8.4216,2020-07-31 04:00:00,1307,MTRX
77932,8.8598,8.75,8.9,8.95,8.65,2020-08-03 04:00:00,1346,MTRX
88375,9.1627,8.84,9.24,9.25,8.84,2020-08-04 04:00:00,1650,MTRX
75746,9.4897,9.44,9.58,9.6,9.27,2020-08-05 04:00:00,1106,MTRX
100167,9.3575,9.59,9.27,9.69,9.17,2020-08-06 04:00:00,1287,MTRX
87623,9.3906,9.29,9.49,9.49,9.22,2020-08-07 04:00:00,1187,MTRX
145046,9.8505,9.49,9.96,10.015,9.45,2020-08-10 04:00:00,2021,MTRX
137484,10.5496,10.15,10.55,10.75,9.97,2020-08-11 04:00:00,2016,MTRX
145571,10.5132,10.73,10.44,10.76,10.32,2020-08-12 04:00:00,2215,MTRX
76659,10.261,10.33,10.29,10.43,10.09,2020-08-13 04:00:00,1140,MTRX
65897,10.1908,10.19,10.18,10.34,10.1,2020-08-14 04:00:00,911,MTRX
80100,9.9946,10.2,9.97,10.21,9.93,2020-08-17 04:00:00,1048,MTRX
152765,9.7657,9.95,9.75,9.97,9.68,2020-08-18 04:00:00,1616,MTRX
78137,9.7954,9.79,9.74,9.97,9.68,2020-08-19 04:00:00,1224,MTRX
107471,9.6328,9.57,9.62,9.83,9.44,2020-08-20 04:00:00,1340,MTRX
135481,9.1864,9.6,9.15,9.6,8.99,2020-08-21 04:00:00,1602,MTRX
110688,9.3927,9.29,9.45,9.52,9.09,2020-08-24 04:00:00,1858,MTRX
68473,9.348,9.57,9.34,9.58,9.27,2020-08-25 04:00:00,1022,MTRX
119010,8.751,9.27,8.69,9.27,8.65,2020-08-26 04:00:00,1678,MTRX
109012,8.8513,8.79,8.85,9.328,8.71,2020-08-27 04:00:00,1786,MTRX
113518,9.1457,8.91,9.21,9.25,8.87,2020-08-28 04:00:00,1501,MTRX
141230,9.2675,9.25,9.24,9.44,9.1,2020-08-31 04:00:00,1379,MTRX
74600,8.9815,9.16,8.98,9.16,8.89,2020-09-01 04:00:00,1196,MTRX
149292,8.749,8.92,8.78,9.11,8.61,2020-09-02 04:00:00,1796,MTRX
180481,8.5205,8.6,8.46,8.69,8.25,2020-09-03 04:00:00,1878,MTRX
117401,8.3747,8.55,8.34,8.59,8.26,2020-09-04 04:00:00,1349,MTRX
230307,8.0991,8.3,8.12,8.3,7.82,2020-09-08 04:00:00,3054,MTRX
205724,7.9572,8.14,7.96,8.25,7.73,2020-09-09 04:00:00,3240,MTRX
195745,7.759,7.98,7.71,7.99,7.65,2020-09-10 04:00:00,2669,MTRX
141348,7.5717,7.79,7.52,7.79,7.48,2020-09-11 04:00:00,2194,MTRX
200919,7.9533000000000005,7.55,8.12,8.2,7.42,2020-09-14 04:00:00,2599,MTRX
106805,8.1152,8.16,8.04,8.2904,8.02,2020-09-15 04:00:00,1274,MTRX
149916,8.4439,8.11,8.47,8.59,8.02,2020-09-16 04:00:00,1742,MTRX
150649,8.5859,8.37,8.71,8.77,8.1545,2020-09-17 04:00:00,1663,MTRX
538194,9.0542,8.77,9.21,9.22,8.66,2020-09-18 04:00:00,3533,MTRX
179847,8.4708,8.85,8.53,8.85,8.2001,2020-09-21 04:00:00,2594,MTRX
213842,8.3639,8.56,8.35,8.59,8.335,2020-09-22 04:00:00,1783,MTRX
167539,7.9787,8.36,7.8,8.4,7.74,2020-09-23 04:00:00,2136,MTRX
150890,7.8121,7.83,7.8,7.99,7.57,2020-09-24 04:00:00,2369,MTRX
91941,7.7799,7.75,7.79,7.85,7.68,2020-09-25 04:00:00,1615,MTRX
123617,8.1819,7.91,8.15,8.34,7.91,2020-09-28 04:00:00,2117,MTRX
143499,8.1736,8.13,8.24,8.31,7.96,2020-09-29 04:00:00,1604,MTRX
190744,8.3345,8.29,8.35,8.48,8.24,2020-09-30 04:00:00,2070,MTRX
94321,8.4703,8.33,8.58,8.62,8.17,2020-10-01 04:00:00,1494,MTRX
102789,8.6754,8.3,8.72,8.81,8.3,2020-10-02 04:00:00,1421,MTRX
102263,8.7899,8.84,8.81,8.96,8.65,2020-10-05 04:00:00,1440,MTRX
150721,8.5631,8.38,8.42,8.98,8.38,2020-10-06 04:00:00,1447,MTRX
125187,8.4387,8.54,8.54,8.6,8.23,2020-10-07 04:00:00,2018,MTRX
112915,8.854,8.66,8.95,9.05,8.56,2020-10-08 04:00:00,1391,MTRX
140656,8.7177,9.09,8.67,9.09,8.57,2020-10-09 04:00:00,2007,MTRX
122669,8.6099,8.7,8.655,8.78,8.335,2020-10-12 04:00:00,1478,MTRX
117718,8.2196,8.53,8.16,8.53,8.13,2020-10-13 04:00:00,1483,MTRX
108342,8.2766,8.25,8.25,8.44,8.03,2020-10-14 04:00:00,1378,MTRX
126913,8.1083,8.03,8.15,8.35,7.96,2020-10-15 04:00:00,1608,MTRX
85356,8.1226,8.12,8.03,8.28,7.99,2020-10-16 04:00:00,1011,MTRX
95664,8.015,8.08,7.94,8.4,7.89,2020-10-19 04:00:00,1354,MTRX
154792,7.9087,7.94,7.91,8.1,7.8,2020-10-20 04:00:00,1353,MTRX
64102,8.0128,7.93,7.99,8.175,7.86,2020-10-21 04:00:00,808,MTRX
165655,8.0234,8.435,8.06,8.435,7.84,2020-10-22 04:00:00,1575,MTRX
118190,8.3278,8.16,8.37,8.4,8.1,2020-10-23 04:00:00,1132,MTRX
109747,7.9636,8.19,8.01,8.27,7.78,2020-10-26 04:00:00,1745,MTRX
189879,7.7737,7.99,7.8,8.09,7.6,2020-10-27 04:00:00,1150,MTRX
162987,7.3733,7.9350000000000005,7.29,7.9350000000000005,7.26,2020-10-28 04:00:00,1488,MTRX
186395,7.4057,7.21,7.49,7.57,7.12,2020-10-29 04:00:00,1909,MTRX
260269,7.566,7.49,7.6,7.71,7.42,2020-10-30 04:00:00,2448,MTRX
221427,7.8379,7.77,7.95,8.03,7.64,2020-11-02 05:00:00,2265,MTRX
223153,8.4392,8.17,8.5,8.61,8.17,2020-11-03 05:00:00,2435,MTRX
228959,8.0783,8.22,8.07,8.3,7.82,2020-11-04 05:00:00,1837,MTRX
216035,8.1607,7.66,8.35,8.42,7.62,2020-11-05 05:00:00,2101,MTRX
155685,8.1803,8.35,8.21,8.35,7.91,2020-11-06 05:00:00,1761,MTRX
212903,8.7505,8.78,8.54,9.29,8.53,2020-11-09 05:00:00,2626,MTRX
219810,8.9968,8.68,9.02,9.14,8.68,2020-11-10 05:00:00,2365,MTRX
194684,8.9643,9.1,9.0,9.11,8.6801,2020-11-11 05:00:00,2261,MTRX
370234,8.92,8.96,8.92,9.14,8.7,2020-11-12 05:00:00,3455,MTRX
280296,9.1546,8.84,9.24,9.32,8.84,2020-11-13 05:00:00,3363,MTRX
297742,9.5917,9.5,9.68,9.72,9.38,2020-11-16 05:00:00,2860,MTRX
316702,9.7048,9.54,9.81,9.83,9.33,2020-11-17 05:00:00,2198,MTRX
229839,9.743500000000001,9.245,9.68,9.94,9.245,2020-11-18 05:00:00,2290,MTRX
243363,10.1888,9.56,10.33,10.51,9.44,2020-11-19 05:00:00,2752,MTRX
134950,10.1762,10.505,10.06,10.55,10.02,2020-11-20 05:00:00,2328,MTRX
151746,10.2033,10.2,10.2,10.31,10.05,2020-11-23 05:00:00,1890,MTRX
323610,10.4874,10.26,10.53,10.57,10.26,2020-11-24 05:00:00,2586,MTRX
216526,10.4348,10.41,10.5,10.56,10.135,2020-11-25 05:00:00,2176,MTRX
97098,10.3506,10.46,10.43,10.575,10.21,2020-11-27 05:00:00,1256,MTRX
784886,9.6696,10.31,9.58,10.31,9.55,2020-11-30 05:00:00,3796,MTRX
198431,9.8696,9.85,9.91,10.04,9.61,2020-12-01 05:00:00,2561,MTRX
169420,9.8721,9.77,9.81,10.09,9.72,2020-12-02 05:00:00,2179,MTRX
258946,9.3425,9.9,9.29,9.9,9.13,2020-12-03 05:00:00,2558,MTRX
174344,9.5427,9.43,9.65,9.68,9.22,2020-12-04 05:00:00,2416,MTRX
176502,9.717600000000001,9.8,9.73,9.87,9.41,2020-12-07 05:00:00,2580,MTRX
242917,9.834,9.68,9.91,9.94,9.6177,2020-12-08 05:00:00,2343,MTRX
209110,9.7328,10.08,9.685,10.1,9.52,2020-12-09 05:00:00,2099,MTRX
167373,9.706,9.61,9.77,9.92,9.48,2020-12-10 05:00:00,1957,MTRX
285403,9.5761,9.69,9.61,9.72,9.46,2020-12-11 05:00:00,2206,MTRX
349321,9.4713,9.8,9.32,10.03,9.32,2020-12-14 05:00:00,4155,MTRX
169556,9.32,9.39,9.45,9.52,9.01,2020-12-15 05:00:00,2163,MTRX
209978,9.446,9.65,9.43,9.65,9.26,2020-12-16 05:00:00,2543,MTRX
197716,9.6385,9.5,9.54,9.82,9.42,2020-12-17 05:00:00,3131,MTRX
1289818,9.8533,9.59,9.83,10.16,9.59,2020-12-18 05:00:00,4586,MTRX
245849,9.9697,9.57,10.05,10.09,9.57,2020-12-21 05:00:00,2840,MTRX
182380,10.2343,10.1,10.26,10.31,10.04,2020-12-22 05:00:00,2425,MTRX
258894,11.0986,10.4,11.34,11.38,10.4,2020-12-23 05:00:00,2685,MTRX
159966,11.5334,11.34,11.66,11.67,11.34,2020-12-24 05:00:00,1811,MTRX
282746,11.559,11.84,11.23,12.0781,11.15,2020-12-28 05:00:00,3215,MTRX
180095,11.0185,11.35,11.13,11.49,10.72,2020-12-29 05:00:00,2482,MTRX
165298,11.1744,11.13,11.14,11.4,11.05,2020-12-30 05:00:00,2293,MTRX
352590,11.0918,11.15,11.02,11.39,10.98,2020-12-31 05:00:00,3391,MTRX
261017,10.8713,11.01,10.7,11.365,10.66,2021-01-04 05:00:00,2824,MTRX
270533,11.1165,10.76,11.04,11.45,10.76,2021-01-05 05:00:00,2464,MTRX
266370,11.9257,11.31,11.92,12.26,11.24,2021-01-06 05:00:00,2772,MTRX
225238,12.0031,12.1,12.0,12.16,11.69,2021-01-07 05:00:00,2451,MTRX
267468,11.5259,12.12,11.54,12.13,11.26,2021-01-08 05:00:00,2273,MTRX
214791,11.5645,11.42,11.6,11.78,11.21,2021-01-11 05:00:00,1723,MTRX
407893,14.937100000000001,11.74,12.23,12.31,11.7,2021-01-12 05:00:00,3890,MTRX
1303198,14.9237,14.95,15.36,15.5,14.1475,2021-01-13 05:00:00,10397,MTRX
664518,14.9449,15.24,14.94,15.32,14.5,2021-01-14 05:00:00,5609,MTRX
426979,14.0178,14.67,13.85,14.76,13.7,2021-01-15 05:00:00,3623,MTRX
222900,13.8481,14.05,13.87,14.19,13.595,2021-01-19 05:00:00,2414,MTRX
296730,13.8797,13.86,13.9,13.98,13.66,2021-01-20 05:00:00,2234,MTRX
211361,13.3296,13.89,13.26,13.89,13.115,2021-01-21 05:00:00,1944,MTRX
211121,13.3939,13.01,13.58,13.67,13.0,2021-01-22 05:00:00,1690,MTRX
192394,13.3028,13.54,13.45,13.54,12.85,2021-01-25 05:00:00,2347,MTRX
178254,13.298,13.6,13.25,13.819,13.065,2021-01-26 05:00:00,1853,MTRX
295690,12.7954,12.86,12.43,13.27,12.39,2021-01-27 05:00:00,2965,MTRX
306135,12.5536,12.805,12.51,12.98,12.24,2021-01-28 05:00:00,2728,MTRX
342239,12.0149,12.46,11.79,12.7,11.72,2021-01-29 05:00:00,3270,MTRX
163011,12.1268,11.9,12.42,12.5,11.76,2021-02-01 05:00:00,2363,MTRX
134064,12.4818,12.805,12.54,12.805,12.23,2021-02-02 05:00:00,1956,MTRX
116657,12.6623,12.815,12.76,12.89,12.31,2021-02-03 05:00:00,1505,MTRX
110085,12.7071,12.85,12.77,12.88,12.43,2021-02-04 05:00:00,1452,MTRX
123470,12.6678,12.9,12.81,12.98,12.4,2021-02-05 05:00:00,1829,MTRX
151598,13.2409,13.07,13.33,13.38,13.035,2021-02-08 05:00:00,2055,MTRX
428961,12.5277,13.15,12.61,13.21,12.3,2021-02-09 05:00:00,3619,MTRX
236993,13.0703,12.9,13.04,13.41,12.715,2021-02-10 05:00:00,2404,MTRX
223751,12.9014,13.06,13.05,13.23,12.52,2021-02-11 05:00:00,2509,MTRX
173252,12.8395,12.89,12.96,13.01,12.55,2021-02-12 05:00:00,1831,MTRX
161083,13.0307,12.98,13.04,13.15,12.77,2021-02-16 05:00:00,1863,MTRX
160520,12.9582,12.93,13.03,13.17,12.71,2021-02-17 05:00:00,1833,MTRX
122021,12.7523,12.71,12.8,12.91,12.53,2021-02-18 05:00:00,1430,MTRX
105430,13.0554,12.88,13.06,13.23,12.85,2021-02-19 05:00:00,1203,MTRX
113999,13.4933,13.01,13.61,13.655,13.01,2021-02-22 05:00:00,1298,MTRX
192393,13.5304,13.54,13.72,13.78,13.07,2021-02-23 05:00:00,2586,MTRX
179517,13.9251,13.69,14.0,14.105,13.51,2021-02-24 05:00:00,2409,MTRX
157589,13.8589,13.95,13.71,14.1299,13.66,2021-02-25 05:00:00,1918,MTRX
178994,13.4494,13.66,13.57,13.71,13.03,2021-02-26 05:00:00,1592,MTRX
178279,14.3207,13.94,14.32,14.46,13.94,2021-03-01 05:00:00,2421,MTRX
91777,13.9684,14.1,13.83,14.48,13.82,2021-03-02 05:00:00,1230,MTRX
122130,14.2332,13.71,14.19,14.42,13.71,2021-03-03 05:00:00,1519,MTRX
194722,14.0218,14.29,14.01,14.45,13.66,2021-03-04 05:00:00,2323,MTRX
272235,14.3598,14.42,14.4,14.63,13.92,2021-03-05 05:00:00,3670,MTRX
236329,14.8546,14.64,14.955,15.0,14.56,2021-03-08 05:00:00,2234,MTRX
215273,15.105,14.84,15.21,15.36,14.67,2021-03-09 05:00:00,2638,MTRX
218942,15.6649,15.19,15.72,15.9,15.1,2021-03-10 05:00:00,2070,MTRX
204720,15.8132,15.87,15.75,16.32,15.55,2021-03-11 05:00:00,2275,MTRX
205010,15.7605,15.89,15.69,16.23,15.57,2021-03-12 05:00:00,2982,MTRX
93282,15.4096,15.72,15.45,15.72,15.225,2021-03-15 04:00:00,1581,MTRX
186871,14.6154,15.34,14.33,15.34,14.29,2021-03-16 04:00:00,2311,MTRX
138710,14.1902,14.25,14.08,14.7236,14.03,2021-03-17 04:00:00,1997,MTRX
252498,13.7094,14.06,13.5,14.22,13.42,2021-03-18 04:00:00,2989,MTRX
625565,13.541,13.5,13.57,13.81,13.05,2021-03-19 04:00:00,3280,MTRX
110316,13.3185,13.61,13.12,13.65,13.1,2021-03-22 04:00:00,1563,MTRX
208365,12.5201,12.84,12.33,13.0,12.29,2021-03-23 04:00:00,1940,MTRX
147430,12.7308,12.56,12.57,13.15,12.38,2021-03-24 04:00:00,2127,MTRX
197126,12.589,12.4,12.73,12.8499,12.09,2021-03-25 04:00:00,2091,MTRX
104599,13.1239,12.97,13.25,13.31,12.725,2021-03-26 04:00:00,1509,MTRX
191028,12.9148,13.11,12.77,13.42,12.7,2021-03-29 04:00:00,2531,MTRX
100670,12.9654,12.72,13.12,13.18,12.36,2021-03-30 04:00:00,1389,MTRX
242314,13.1989,13.06,13.11,13.51,13.02,2021-03-31 04:00:00,2540,MTRX
170262,13.4719,13.21,13.7,14.09,12.96,2021-04-01 04:00:00,1813,MTRX
137013,13.8053,13.79,13.83,14.15,13.675,2021-04-05 04:00:00,2048,MTRX
76260,13.805,13.77,13.755,14.09,13.71,2021-04-06 04:00:00,1208,MTRX
107217,13.6267,13.34,13.66,13.87,12.95,2021-04-07 04:00:00,1573,MTRX
122987,13.4123,13.475,13.4,13.68,13.16,2021-04-08 04:00:00,1367,MTRX
96537,13.395199999999999,13.41,13.4,13.48,13.22,2021-04-09 04:00:00,1231,MTRX
71366,13.3694,13.39,13.41,13.5,13.18,2021-04-12 04:00:00,951,MTRX
303922,13.3356,13.35,13.36,13.41,13.04,2021-04-13 04:00:00,1229,MTRX
144463,13.5832,13.43,13.6,13.8,13.36,2021-04-14 04:00:00,1628,MTRX
78174,13.3177,13.385,13.28,13.66,13.22,2021-04-15 04:00:00,952,MTRX
101921,13.1279,13.4,13.13,13.4,13.005,2021-04-16 04:00:00,1290,MTRX
112696,12.9088,13.04,12.94,13.04,12.8,2021-04-19 04:00:00,1279,MTRX
99002,12.4752,12.82,12.36,12.88,12.2,2021-04-20 04:00:00,1278,MTRX
57197,12.4596,12.29,12.51,12.55,12.285,2021-04-21 04:00:00,1131,MTRX
114663,12.641,12.6,12.6,12.91,12.34,2021-04-22 04:00:00,1727,MTRX
173161,12.8712,12.62,12.85,13.005,12.6,2021-04-23 04:00:00,1562,MTRX
109492,13.0232,13.105,13.04,13.165,12.89,2021-04-26 04:00:00,1293,MTRX
95855,13.0386,13.02,13.1,13.13,12.91,2021-04-27 04:00:00,1595,MTRX
56990,13.2541,13.13,13.29,13.35,13.075,2021-04-28 04:00:00,1047,MTRX
124602,13.2985,13.4,13.35,13.45,13.13,2021-04-29 04:00:00,1818,MTRX
120611,13.2359,13.21,13.21,13.49,13.16,2021-04-30 04:00:00,1837,MTRX
214581,13.7202,13.35,13.68,13.98,13.315,2021-05-03 04:00:00,2134,MTRX
79527,13.4405,13.66,13.42,13.66,13.25,2021-05-04 04:00:00,1627,MTRX
130942,13.36,13.5,13.52,13.57,13.23,2021-05-05 04:00:00,2388,MTRX
98804,13.6911,13.5,13.79,13.8,13.44,2021-05-06 04:00:00,1305,MTRX
159648,13.8569,13.87,13.86,14.0,13.71,2021-05-07 04:00:00,2089,MTRX
142043,13.5866,13.93,13.34,14.0504,13.29,2021-05-10 04:00:00,1601,MTRX
