volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1433235,6.6608,6.82,6.54,6.89,6.53,2021-06-04 04:00:00,7939,POWW
1834498,6.7509,6.7398,6.75,6.85,6.58,2021-06-07 04:00:00,11297,POWW
1168330,6.718,6.76,6.74,6.88,6.58,2021-06-08 04:00:00,6775,POWW
5256497,7.259,6.8,7.32,7.64,6.73,2021-06-09 04:00:00,21510,POWW
2560090,7.0772,7.39,7.02,7.4446,6.91,2021-06-10 04:00:00,13075,POWW
1328810,7.1853,7.057,7.16,7.37,7.05,2021-06-11 04:00:00,6907,POWW
2259604,7.4203,7.1707,7.37,7.6,7.1707,2021-06-14 04:00:00,12547,POWW
2079033,7.1582,7.44,7.19,7.4799,6.91,2021-06-15 04:00:00,11731,POWW
1541121,7.3752,7.19,7.44,7.52,7.16,2021-06-16 04:00:00,8426,POWW
2211640,7.4827,7.32,7.38,7.75,7.25,2021-06-17 04:00:00,9664,POWW
4649322,7.8106,7.37,7.92,8.0084,7.37,2021-06-18 04:00:00,18340,POWW
3543779,7.857,8.15,7.76,8.4,7.57,2021-06-21 04:00:00,16553,POWW
6355903,8.2752,7.74,8.51,8.54,7.74,2021-06-22 04:00:00,26603,POWW
4635942,8.606,8.6733,8.64,8.83,8.29,2021-06-23 04:00:00,22959,POWW
2708255,8.688,8.8172,8.75,8.85,8.44,2021-06-24 04:00:00,16088,POWW
10834065,9.0099,8.785,9.0,9.235,8.6971,2021-06-25 04:00:00,19773,POWW
3601140,8.8077,9.25,8.53,9.29,8.42,2021-06-28 04:00:00,22184,POWW
5442883,8.7659,8.55,8.79,8.95,8.15,2021-06-29 04:00:00,25195,POWW
15401556,9.8134,9.4465,9.79,10.37,8.75,2021-06-30 04:00:00,63782,POWW
3980498,9.509,9.65,9.55,9.7899,9.05,2021-07-01 04:00:00,22926,POWW
3774509,9.0605,9.45,9.06,9.58,8.8101,2021-07-02 04:00:00,23922,POWW
2399679,8.6107,8.91,8.6,9.0,8.4,2021-07-06 04:00:00,14081,POWW
2120686,8.3827,8.3825,8.33,8.67,8.18,2021-07-07 04:00:00,11906,POWW
1977409,8.125,8.09,8.13,8.2699,7.96,2021-07-08 04:00:00,11688,POWW
2016865,8.1571,8.14,8.28,8.3199,7.97,2021-07-09 04:00:00,11752,POWW
2206363,8.4762,8.4,8.35,8.74,8.32,2021-07-12 04:00:00,11936,POWW
2173562,8.0356,8.33,7.9,8.33,7.87,2021-07-13 04:00:00,11964,POWW
2735900,7.5556,7.91,7.42,7.9247,7.37,2021-07-14 04:00:00,12857,POWW
2063265,7.4479,7.34,7.39,7.77,7.27,2021-07-15 04:00:00,11063,POWW
1708176,7.2106,7.5,7.08,7.58,7.05,2021-07-16 04:00:00,9871,POWW
4960986,7.4257,6.93,7.48,7.6827000000000005,6.8,2021-07-19 04:00:00,20248,POWW
2170865,7.55,7.5,7.6,7.689,7.3,2021-07-20 04:00:00,11725,POWW
1333187,7.6425,7.7,7.62,7.86,7.5401,2021-07-21 04:00:00,8206,POWW
1513859,7.4126,7.61,7.45,7.61,7.25,2021-07-22 04:00:00,8749,POWW
1060519,7.3059,7.45,7.36,7.45,7.16,2021-07-23 04:00:00,6938,POWW
910874,7.2807,7.36,7.24,7.42,7.2,2021-07-26 04:00:00,6370,POWW
2002540,6.9791,7.25,7.05,7.25,6.87,2021-07-27 04:00:00,9996,POWW
2016318,7.0826,7.04,7.08,7.23,6.95,2021-07-28 04:00:00,10963,POWW
1641571,7.2195,7.14,7.28,7.39,7.0,2021-07-29 04:00:00,9035,POWW
2568906,6.8621,7.12,6.77,7.1215,6.725,2021-07-30 04:00:00,12136,POWW
1332399,7.0712,6.85,7.01,7.23,6.85,2021-08-02 04:00:00,7581,POWW
1100072,7.0188,7.06,7.05,7.17,6.8601,2021-08-03 04:00:00,6998,POWW
1272641,6.9702,7.01,6.9,7.1,6.88,2021-08-04 04:00:00,7238,POWW
1342028,7.1826,6.9,7.26,7.34,6.8281,2021-08-05 04:00:00,7854,POWW
1242062,7.2405,7.3492,7.27,7.38,7.081,2021-08-06 04:00:00,8194,POWW
1400368,7.3677,7.32,7.3,7.54,7.17,2021-08-09 04:00:00,8839,POWW
1752222,7.4473,7.37,7.54,7.62,7.26,2021-08-10 04:00:00,10741,POWW
2614434,7.3137,7.5600000000000005,7.38,7.61,7.13,2021-08-11 04:00:00,13741,POWW
1135510,7.2969,7.3981,7.33,7.4,7.21,2021-08-12 04:00:00,7035,POWW
1857350,7.2161,7.44,7.16,7.44,7.12,2021-08-13 04:00:00,9641,POWW
4027913,7.0213,7.2,7.04,7.2,6.8201,2021-08-16 04:00:00,21571,POWW
4076616,6.9252,7.2711,7.11,7.3514,6.62,2021-08-17 04:00:00,19559,POWW
4295722,7.5513,7.0698,7.38,7.8,7.0698,2021-08-18 04:00:00,19970,POWW
1910487,7.2052,7.42,7.12,7.42,7.095,2021-08-19 04:00:00,11748,POWW
1872913,7.1688,7.04,7.16,7.28,7.01,2021-08-20 04:00:00,9522,POWW
3403606,7.5755,7.4163,7.55,7.87,7.28,2021-08-23 04:00:00,16563,POWW
2364383,7.4134,7.55,7.41,7.6756,7.2801,2021-08-24 04:00:00,12134,POWW
3434588,7.6775,7.45,7.47,7.93,7.45,2021-08-25 04:00:00,17247,POWW
2435765,7.4667,7.4937000000000005,7.36,7.7768,7.3,2021-08-26 04:00:00,11370,POWW
1433983,7.4488,7.405,7.47,7.52,7.32,2021-08-27 04:00:00,7579,POWW
1546910,7.5099,7.53,7.44,7.64,7.41,2021-08-30 04:00:00,8330,POWW
2139968,7.3452,7.45,7.35,7.48,7.22,2021-08-31 04:00:00,12909,POWW
3182883,7.4712,7.38,7.41,7.59,7.28,2021-09-01 04:00:00,14600,POWW
2784984,7.2717,7.44,7.12,7.5399,7.1,2021-09-02 04:00:00,13653,POWW
2696403,7.0335,7.12,7.21,7.24,6.905,2021-09-03 04:00:00,14200,POWW
1874081,7.1647,7.23,7.09,7.365,7.05,2021-09-07 04:00:00,12945,POWW
3302856,6.8371,7.03,6.89,7.04,6.71,2021-09-08 04:00:00,16140,POWW
1879126,7.0067,6.9,7.04,7.117,6.86,2021-09-09 04:00:00,11569,POWW
2377563,7.0074,7.0163,6.89,7.14,6.87,2021-09-10 04:00:00,12028,POWW
2102452,6.8231,6.97,6.74,6.98,6.73,2021-09-13 04:00:00,12741,POWW
3873106,6.5124,6.75,6.38,6.7847,6.33,2021-09-14 04:00:00,18977,POWW
2427899,6.3359,6.4,6.38,6.4499,6.24,2021-09-15 04:00:00,13766,POWW
2684367,6.3291,6.4,6.34,6.5,6.24,2021-09-16 04:00:00,15382,POWW
4533295,6.3145,6.3,6.29,6.43,6.27,2021-09-17 04:00:00,11809,POWW
3057162,6.0729,6.06,6.12,6.2,5.9055,2021-09-20 04:00:00,14586,POWW
2023794,6.1533,6.2,6.2,6.2999,6.02,2021-09-21 04:00:00,9625,POWW
1554445,6.2027,6.32,6.13,6.32,6.12,2021-09-22 04:00:00,9621,POWW
3074204,6.3689,6.45,6.27,6.54,6.24,2021-09-23 04:00:00,15317,POWW
1905342,6.2371,6.21,6.3,6.38,6.08,2021-09-24 04:00:00,9482,POWW
2267024,6.5045,6.45,6.47,6.65,6.41,2021-09-27 04:00:00,10283,POWW
2592303,6.3338,6.5,6.24,6.565,6.2003,2021-09-28 04:00:00,15594,POWW
1910379,6.1699,6.3,6.18,6.31,6.06,2021-09-29 04:00:00,11675,POWW
1764686,6.1026,6.18,6.15,6.18,6.01,2021-09-30 04:00:00,11033,POWW
1309158,6.0997,6.14,6.14,6.16,6.01,2021-10-01 04:00:00,8389,POWW
1726173,6.0625,6.09,6.0,6.155,5.97,2021-10-04 04:00:00,9938,POWW
1800579,6.0314,6.05,6.12,6.13,5.96,2021-10-05 04:00:00,10236,POWW
1595330,5.9616,6.04,5.96,6.14,5.87,2021-10-06 04:00:00,9239,POWW
1476416,6.1302,6.0,6.12,6.245,6.0,2021-10-07 04:00:00,8259,POWW
1115578,6.1273,6.12,6.16,6.2,6.03,2021-10-08 04:00:00,6551,POWW
1061130,6.1767,6.18,6.1,6.3,6.08,2021-10-11 04:00:00,6419,POWW
1090960,6.0886,6.12,6.11,6.155,6.02,2021-10-12 04:00:00,7444,POWW
1424344,6.0615,6.14,6.11,6.15,5.99,2021-10-13 04:00:00,8215,POWW
1091994,6.1824,6.13,6.16,6.23,6.0901,2021-10-14 04:00:00,7184,POWW
1126098,6.2418,6.23,6.19,6.305,6.16,2021-10-15 04:00:00,7597,POWW
2420212,6.3537,6.14,6.25,6.535,6.12,2021-10-18 04:00:00,13224,POWW
1510710,6.2462,6.25,6.27,6.33,6.18,2021-10-19 04:00:00,8301,POWW
904514,6.3016,6.24,6.32,6.385,6.195,2021-10-20 04:00:00,4677,POWW
1467786,6.3593,6.34,6.34,6.435,6.29,2021-10-21 04:00:00,7946,POWW
1202680,6.2282,6.3,6.22,6.32,6.15,2021-10-22 04:00:00,5795,POWW
4101493,6.4072,6.195,6.52,6.5499,6.12,2021-10-25 04:00:00,15874,POWW
2355604,6.3737,6.6,6.25,6.62,6.25,2021-10-26 04:00:00,11351,POWW
2122351,6.0907,6.26,6.01,6.2725,6.0,2021-10-27 04:00:00,11249,POWW
1388163,6.0454,6.02,6.06,6.1,5.96,2021-10-28 04:00:00,7973,POWW
1052341,6.0711,6.06,6.04,6.17,5.99,2021-10-29 04:00:00,6170,POWW
1383620,6.2471,6.05,6.25,6.34,6.05,2021-11-01 04:00:00,7256,POWW
1121384,6.1769,6.22,6.28,6.3,6.07,2021-11-02 04:00:00,7480,POWW
1289962,6.404,6.27,6.42,6.51,6.23,2021-11-03 04:00:00,8428,POWW
1981529,6.5791,6.5,6.52,6.71,6.46,2021-11-04 04:00:00,11078,POWW
1644373,6.6501,6.59,6.65,6.83,6.53,2021-11-05 04:00:00,10396,POWW
1641248,6.7634,6.76,6.8,6.9108,6.67,2021-11-08 05:00:00,9442,POWW
2052243,6.7931,6.8100000000000005,6.84,6.89,6.59,2021-11-09 05:00:00,11680,POWW
2324250,6.7712,6.755,6.78,6.86,6.59,2021-11-10 05:00:00,12674,POWW
2188764,6.8317,6.78,6.97,6.98,6.62,2021-11-11 05:00:00,12139,POWW
2916014,7.0511,6.99,7.12,7.3,6.82,2021-11-12 05:00:00,14783,POWW
4406829,7.2773,7.21,7.28,7.4,7.0401,2021-11-15 05:00:00,21282,POWW
7500733,6.9216,7.55,6.94,7.55,6.55,2021-11-16 05:00:00,28562,POWW
3205878,6.7083,6.77,6.72,6.92,6.565,2021-11-17 05:00:00,15719,POWW
2217719,6.6812000000000005,6.66,6.72,6.9099,6.51,2021-11-18 05:00:00,14753,POWW
2949635,6.5022,6.7,6.35,6.78,6.33,2021-11-19 05:00:00,15239,POWW
2927567,6.1208,6.4,6.05,6.415,6.0,2021-11-22 05:00:00,16512,POWW
2855336,5.9785,6.05,6.17,6.18,5.8,2021-11-23 05:00:00,14426,POWW
1206596,6.2395,6.11,6.24,6.32,6.022,2021-11-24 05:00:00,7788,POWW
878190,6.1687,6.08,6.25,6.25,6.07,2021-11-26 05:00:00,6607,POWW
1255673,6.1978,6.27,6.24,6.33,6.1,2021-11-29 05:00:00,9465,POWW
4291919,6.1083,6.21,6.2,6.285,5.9,2021-11-30 05:00:00,14756,POWW
4003133,6.077,6.18,6.05,6.245,5.905,2021-12-01 05:00:00,17694,POWW
3959363,5.8789,6.05,5.95,6.1,5.66,2021-12-02 05:00:00,17465,POWW
6547976,5.491,5.91,5.43,5.93,5.3,2021-12-03 05:00:00,24863,POWW
2465673,5.5137,5.45,5.55,5.57,5.34,2021-12-06 05:00:00,15777,POWW
2204931,5.7384,5.6392,5.79,5.84,5.58,2021-12-07 05:00:00,13053,POWW
1580268,5.9956,5.86,6.04,6.11,5.786,2021-12-08 05:00:00,9140,POWW
1421228,5.9552,6.0,5.92,6.08,5.8701,2021-12-09 05:00:00,10115,POWW
2326052,5.7717,5.95,5.72,6.05,5.65,2021-12-10 05:00:00,12402,POWW
2160021,5.5494,5.7,5.51,5.77,5.45,2021-12-13 05:00:00,10925,POWW
1222122,5.5524000000000004,5.49,5.53,5.6850000000000005,5.46,2021-12-14 05:00:00,7361,POWW
1319636,5.5301,5.535,5.68,5.72,5.381,2021-12-15 05:00:00,7133,POWW
1242987,5.6369,5.75,5.6,5.8,5.53,2021-12-16 05:00:00,7310,POWW
1603777,5.5771,5.6,5.58,5.66,5.43,2021-12-17 05:00:00,8503,POWW
1839111,5.3297,5.46,5.41,5.46,5.23,2021-12-20 05:00:00,10215,POWW
1402919,5.4361,5.5,5.45,5.535,5.37,2021-12-21 05:00:00,7976,POWW
1300255,5.5217,5.5,5.54,5.635,5.42,2021-12-22 05:00:00,7715,POWW
1286533,5.5733,5.58,5.59,5.67,5.4297,2021-12-23 05:00:00,7266,POWW
918906,5.6668,5.615,5.67,5.73,5.545,2021-12-27 05:00:00,4926,POWW
1142926,5.5874,5.7,5.49,5.73,5.48,2021-12-28 05:00:00,6042,POWW
2035785,5.3448,5.53,5.3,5.535,5.235,2021-12-29 05:00:00,8965,POWW
1745940,5.4116,5.3,5.36,5.49,5.27,2021-12-30 05:00:00,8758,POWW
2311321,5.3879,5.4,5.45,5.48,5.28,2021-12-31 05:00:00,10172,POWW
1028156,5.4933,5.53,5.46,5.58,5.43,2022-01-03 05:00:00,6402,POWW
1228966,5.4251000000000005,5.47,5.49,5.53,5.3,2022-01-04 05:00:00,6734,POWW
1685648,5.299,5.45,5.18,5.545,5.16,2022-01-05 05:00:00,8705,POWW
2470859,5.0505,5.21,5.14,5.245,4.82,2022-01-06 05:00:00,12040,POWW
1587420,5.0233,5.17,4.98,5.2,4.96,2022-01-07 05:00:00,8998,POWW
1798379,4.8891,5.04,4.94,5.0482,4.7848,2022-01-10 05:00:00,9200,POWW
1601076,4.9851,4.92,5.08,5.0899,4.82,2022-01-11 05:00:00,9776,POWW
1836204,5.0041,5.12,4.99,5.23,4.895,2022-01-12 05:00:00,8949,POWW
1157756,4.9384,5.04,4.89,5.05,4.87,2022-01-13 05:00:00,6188,POWW
1958594,4.7615,4.86,4.79,4.91,4.67,2022-01-14 05:00:00,9817,POWW
1869151,4.6552,4.74,4.61,4.7401,4.59,2022-01-18 05:00:00,9027,POWW
2929916,4.455,4.59,4.42,4.61,4.345,2022-01-19 05:00:00,14887,POWW
2244768,4.4196,4.43,4.34,4.54,4.31,2022-01-20 05:00:00,14014,POWW
2424193,4.219,4.34,4.16,4.36,4.12,2022-01-21 05:00:00,12319,POWW
4045796,4.2107,4.09,4.49,4.51,3.95,2022-01-24 05:00:00,18997,POWW
1557871,4.3227,4.41,4.29,4.44,4.2301,2022-01-25 05:00:00,10424,POWW
1841347,4.2386,4.37,4.16,4.38,4.09,2022-01-26 05:00:00,10463,POWW
1633386,4.1171,4.26,4.08,4.26,4.045,2022-01-27 05:00:00,9025,POWW
1668563,4.1736,4.19,4.28,4.29,4.0,2022-01-28 05:00:00,8685,POWW
2094596,4.5533,4.28,4.64,4.65,4.28,2022-01-31 05:00:00,13046,POWW
2093254,4.6286000000000005,4.7,4.65,4.73,4.54,2022-02-01 05:00:00,11641,POWW
2662813,4.366,4.66,4.33,4.74,4.23,2022-02-02 05:00:00,12496,POWW
1615428,4.2596,4.23,4.21,4.4,4.18,2022-02-03 05:00:00,8956,POWW
1312761,4.2834,4.24,4.34,4.39,4.16,2022-02-04 05:00:00,7699,POWW
1531683,4.4512,4.48,4.46,4.515,4.35,2022-02-07 05:00:00,7312,POWW
2964057,4.6765,4.77,4.62,4.85,4.524,2022-02-08 05:00:00,15211,POWW
2152715,4.8124,4.65,4.89,4.94,4.62,2022-02-09 05:00:00,10225,POWW
2909501,4.959,4.7722,4.85,5.115,4.77,2022-02-10 05:00:00,17826,POWW
1819330,4.7916,5.03,4.78,5.03,4.6850000000000005,2022-02-11 05:00:00,11069,POWW
3084360,4.7017,4.94,4.64,4.94,4.59,2022-02-14 05:00:00,16922,POWW
