volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3428009,4.7002,5.1,4.23,5.61,3.55,2021-11-19 05:00:00,12314,AHI
643458,3.4408,3.63,3.34,3.92,3.08,2021-11-22 05:00:00,2976,AHI
2866432,4.2579,3.05,3.7,5.19,3.05,2021-11-23 05:00:00,8522,AHI
607164,3.6452999999999998,3.59,3.39,4.1499,3.25,2021-11-24 05:00:00,2547,AHI
202144,3.5486,3.44,3.63,3.71,3.4,2021-11-26 05:00:00,815,AHI
243989,3.4447,3.59,3.39,3.59,3.34,2021-11-29 05:00:00,1071,AHI
202970,3.1872,3.4,3.11,3.44,3.0401,2021-11-30 05:00:00,758,AHI
38489895,4.6261,3.15,4.48,5.31,3.15,2021-12-01 05:00:00,97512,AHI
3371925,4.3069,4.11,4.61,4.68,4.0,2021-12-02 05:00:00,9578,AHI
5442399,4.9854,4.36,4.6,5.84,4.32,2021-12-03 05:00:00,18090,AHI
10862559,5.7458,4.42,6.02,6.4388,4.25,2021-12-06 05:00:00,47444,AHI
9712648,6.1843,5.8696,5.8100000000000005,7.77,5.525,2021-12-07 05:00:00,40594,AHI
1816785,5.9271,5.65,5.83,6.2,5.62,2021-12-08 05:00:00,8540,AHI
3830993,6.3121,5.78,5.82,6.89,5.78,2021-12-09 05:00:00,13689,AHI
1042429,5.6126000000000005,5.85,5.36,6.1499,5.2518,2021-12-10 05:00:00,4926,AHI
980557,5.2033,5.33,5.2,5.3899,4.85,2021-12-13 05:00:00,4038,AHI
405487,5.1862,5.45,5.1,5.45,5.0185,2021-12-14 05:00:00,2309,AHI
962125,4.9585,5.05,5.0,5.2,4.67,2021-12-15 05:00:00,3603,AHI
150903,4.9826,5.05,4.92,5.1433,4.8585,2021-12-16 05:00:00,1191,AHI
267100,4.7812,4.8100000000000005,4.79,4.8799,4.6501,2021-12-17 05:00:00,1640,AHI
1236103,4.72,4.7,4.97,5.0,4.39,2021-12-20 05:00:00,5107,AHI
769113,5.1133,5.26,5.03,5.4,4.82,2021-12-21 05:00:00,3627,AHI
290056,4.9233,4.84,4.92,5.05,4.7001,2021-12-22 05:00:00,1804,AHI
493144,5.0357,5.1,4.9,5.19,4.88,2021-12-23 05:00:00,2357,AHI
285769,4.9622,4.95,4.88,5.09,4.8,2021-12-27 05:00:00,1653,AHI
406772,4.8372,4.79,4.79,4.9799,4.5601,2021-12-28 05:00:00,1640,AHI
218887,4.8175,4.92,4.8100000000000005,4.92,4.71,2021-12-29 05:00:00,1245,AHI
466191,4.7985,4.79,4.75,4.9466,4.69,2021-12-30 05:00:00,1978,AHI
715424,4.7153,4.66,4.88,4.96,4.5,2021-12-31 05:00:00,3309,AHI
731209,5.0319,4.9,5.18,5.23,4.7647,2022-01-03 05:00:00,3209,AHI
416481,4.9848,5.18,5.09,5.1835,4.8100000000000005,2022-01-04 05:00:00,2322,AHI
227758,4.9632000000000005,5.1,4.83,5.15,4.77,2022-01-05 05:00:00,1399,AHI
602325,4.2579,4.77,4.03,4.8100000000000005,3.9699999999999998,2022-01-06 05:00:00,3179,AHI
397383,3.7743,4.01,3.58,4.2,3.5378,2022-01-07 05:00:00,1817,AHI
519237,3.3098,3.6,3.35,3.6,3.16,2022-01-10 05:00:00,2074,AHI
229063,3.7221,3.5,3.69,3.89,3.5,2022-01-11 05:00:00,1426,AHI
214893,3.5886,3.76,3.63,3.8038,3.5,2022-01-12 05:00:00,1080,AHI
147349,3.5213,3.55,3.46,3.69,3.3501,2022-01-13 05:00:00,881,AHI
93053,3.5217,3.42,3.59,3.63,3.41,2022-01-14 05:00:00,593,AHI
2041120,3.9834,3.98,3.89,4.38,3.7800000000000002,2022-01-18 05:00:00,9596,AHI
246941,3.803,3.7800000000000002,3.89,3.8999,3.68,2022-01-19 05:00:00,1756,AHI
198316,3.8346,3.87,3.77,3.94,3.71,2022-01-20 05:00:00,1366,AHI
215592,3.4523,3.66,3.31,3.76,3.27,2022-01-21 05:00:00,1412,AHI
318703,2.851,3.3,2.85,3.3,2.5901,2022-01-24 05:00:00,1843,AHI
53132,2.9431000000000003,2.86,2.92,3.03,2.86,2022-01-25 05:00:00,408,AHI
218641,2.9004000000000003,2.95,2.75,3.05,2.62,2022-01-26 05:00:00,1222,AHI
1246208,2.0383,2.8,1.82,2.81,1.77,2022-01-27 05:00:00,4482,AHI
768560,2.0612,1.8764,2.17,2.19,1.8599999999999999,2022-01-28 05:00:00,3443,AHI
345662,2.2336,2.15,2.38,2.38,2.1198,2022-01-31 05:00:00,1121,AHI
400003,2.2236000000000002,2.4,2.25,2.45,2.0801,2022-02-01 05:00:00,1174,AHI
363147,2.099,2.22,2.09,2.29,2.0,2022-02-02 05:00:00,1182,AHI
104537,1.9578000000000002,1.9100000000000001,1.94,2.0099,1.9,2022-02-03 05:00:00,498,AHI
92045,1.9367,1.9300000000000002,1.94,1.9899,1.9,2022-02-04 05:00:00,681,AHI
263735,1.8401,2.0,1.8,2.0,1.7301000000000002,2022-02-07 05:00:00,1118,AHI
224215,1.7089,1.87,1.7000000000000002,1.8958,1.65,2022-02-08 05:00:00,963,AHI
110591,1.8127,1.7000000000000002,1.9,1.9199000000000002,1.67,2022-02-09 05:00:00,642,AHI
46250,1.8375,1.75,1.85,1.9,1.7488000000000001,2022-02-10 05:00:00,317,AHI
82013,1.7361,1.82,1.6800000000000002,1.83,1.6600000000000001,2022-02-11 05:00:00,507,AHI
76328,1.6585,1.6427,1.74,1.74,1.62,2022-02-14 05:00:00,401,AHI
102378,1.6205,1.69,1.65,1.69,1.58,2022-02-15 05:00:00,566,AHI
83029,1.6054,1.7000000000000002,1.62,1.7000000000000002,1.54,2022-02-16 05:00:00,672,AHI
160393,1.4891,1.6,1.48,1.6,1.42,2022-02-17 05:00:00,855,AHI
