volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
885325,0.36970000000000003,0.4,0.3799,0.4,0.35000000000000003,2021-12-06 05:00:00,755,MCAGR
203900,0.39640000000000003,0.4,0.38,0.4,0.38,2021-12-07 05:00:00,119,MCAGR
223200,0.36360000000000003,0.36150000000000004,0.36,0.38,0.35000000000000003,2021-12-08 05:00:00,114,MCAGR
53300,0.37820000000000004,0.36,0.37,0.38,0.36,2021-12-09 05:00:00,20,MCAGR
4000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2021-12-13 05:00:00,3,MCAGR
100,0.36,0.36,0.36,0.36,0.36,2021-12-14 05:00:00,1,MCAGR
2100,0.3609,0.36,0.3799,0.3799,0.36,2021-12-15 05:00:00,3,MCAGR
2000,0.38,0.38,0.38,0.38,0.38,2021-12-16 05:00:00,1,MCAGR
22336,0.381,0.38,0.38,0.39,0.38,2021-12-17 05:00:00,25,MCAGR
10658,0.38,0.38,0.38,0.38,0.38,2021-12-20 05:00:00,4,MCAGR
4000,0.3501,0.35000000000000003,0.3501,0.3501,0.35000000000000003,2021-12-31 05:00:00,10,MCAGR
100,0.37,0.37,0.37,0.37,0.37,2022-01-03 05:00:00,1,MCAGR
10000,0.37,0.37,0.37,0.37,0.37,2022-01-04 05:00:00,5,MCAGR
10125,0.36,0.36,0.36,0.36,0.36,2022-01-05 05:00:00,5,MCAGR
699,0.3557,0.37,0.35000000000000003,0.37,0.35000000000000003,2022-01-06 05:00:00,7,MCAGR
29701,0.33840000000000003,0.35000000000000003,0.3504,0.3504,0.30000000000000004,2022-01-07 05:00:00,29,MCAGR
3000,0.34,0.34,0.34,0.34,0.34,2022-01-10 05:00:00,15,MCAGR
147967,0.3401,0.34,0.36,0.36,0.34,2022-01-11 05:00:00,22,MCAGR
7200,0.3416,0.34840000000000004,0.35000000000000003,0.35000000000000003,0.34,2022-01-12 05:00:00,4,MCAGR
12820,0.3085,0.34240000000000004,0.30000000000000004,0.3425,0.30000000000000004,2022-01-13 05:00:00,29,MCAGR
180428,0.354,0.34,0.34,0.37,0.34,2022-01-14 05:00:00,101,MCAGR
2650,0.37010000000000004,0.3704,0.37,0.3704,0.37,2022-01-21 05:00:00,5,MCAGR
714,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-01-24 05:00:00,1,MCAGR
10500,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2022-01-25 05:00:00,6,MCAGR
201,0.33,0.330001,0.330001,0.330001,0.330001,2022-01-28 05:00:00,1,MCAGR
796,0.3079,0.2601,0.30000000000000004,0.39,0.2601,2022-02-01 05:00:00,8,MCAGR
1501,0.31930000000000003,0.325,0.30000000000000004,0.325,0.30000000000000004,2022-02-02 05:00:00,6,MCAGR
7001,0.29610000000000003,0.29,0.30000000000000004,0.30000000000000004,0.29,2022-02-03 05:00:00,4,MCAGR
100,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2022-02-04 05:00:00,1,MCAGR
10101,0.29560000000000003,0.30000000000000004,0.29,0.30000000000000004,0.29,2022-02-07 05:00:00,29,MCAGR
1001,0.28,0.28,0.28,0.28,0.28,2022-02-08 05:00:00,2,MCAGR
12600,0.27990000000000004,0.28,0.28,0.28,0.279501,2022-02-09 05:00:00,9,MCAGR
4500,0.26,0.26,0.26,0.26,0.26,2022-02-11 05:00:00,1,MCAGR
273486,0.26,0.26,0.26,0.26,0.26,2022-02-17 05:00:00,6,MCAGR
