volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
929385,56.0164,55.68,55.98,56.37,55.58,2020-02-20 05:00:00,11131,PFG
1125358,54.6132,55.59,54.41,55.65,54.37,2020-02-21 05:00:00,12770,PFG
1299549,51.8183,52.76,51.73,53.44,51.25,2020-02-24 05:00:00,16244,PFG
1427507,50.04,52.05,49.48,52.34,49.12,2020-02-25 05:00:00,15084,PFG
1491911,49.3416,50.14,48.95,50.56,48.9,2020-02-26 05:00:00,16819,PFG
1721796,47.5081,48.05,46.81,48.9,46.46,2020-02-27 05:00:00,20707,PFG
3159853,44.0381,45.2,44.39,45.5784,43.1,2020-02-28 05:00:00,29792,PFG
2399142,46.0096,44.6,47.08,47.11,43.97,2020-03-02 05:00:00,28082,PFG
2615197,45.5081,46.97,44.75,47.63,44.56,2020-03-03 05:00:00,30696,PFG
2419238,45.4032,45.61,46.24,46.34,44.15,2020-03-04 05:00:00,24463,PFG
1824263,43.9809,44.45,43.89,44.79,43.44,2020-03-05 05:00:00,20871,PFG
3040992,42.4612,41.56,42.28,43.83,41.2093,2020-03-06 05:00:00,33599,PFG
3157321,36.5014,38.42,35.41,40.26,35.27,2020-03-09 04:00:00,28470,PFG
4202419,36.4162,37.37,37.57,38.68,34.72,2020-03-10 04:00:00,35764,PFG
3555186,35.708,36.11,35.92,36.97,35.03,2020-03-11 04:00:00,40812,PFG
4020909,31.6738,32.72,30.98,33.78,30.8575,2020-03-12 04:00:00,41388,PFG
3880412,34.1483,33.36,35.55,35.62,31.59,2020-03-13 04:00:00,38574,PFG
2457759,30.2099,29.51,29.31,32.69,29.17,2020-03-16 04:00:00,26011,PFG
3726932,28.9708,30.11,28.66,30.775,27.6,2020-03-17 04:00:00,35406,PFG
2941353,26.4359,26.4,27.21,27.5,25.34,2020-03-18 04:00:00,32326,PFG
2373492,27.3177,26.53,26.89,29.01,25.51,2020-03-19 04:00:00,24856,PFG
3215538,26.3472,27.05,25.68,28.04,25.14,2020-03-20 04:00:00,28647,PFG
2243117,24.2711,25.31,24.16,25.84,23.31,2020-03-23 04:00:00,24219,PFG
2697061,28.4457,25.99,29.61,29.73,25.84,2020-03-24 04:00:00,28582,PFG
2908800,32.3662,30.23,32.59,34.86,29.78,2020-03-25 04:00:00,27244,PFG
2493702,33.6876,33.0,33.85,34.66,32.25,2020-03-26 04:00:00,22695,PFG
2035063,32.8625,32.0,32.6,34.05,31.51,2020-03-27 04:00:00,19999,PFG
2070269,32.7763,32.2,33.21,33.44,30.96,2020-03-30 04:00:00,22041,PFG
2277746,31.6795,32.92,31.34,33.115,30.88,2020-03-31 04:00:00,21259,PFG
2325757,27.9935,29.37,27.4,29.75,27.02,2020-04-01 04:00:00,22691,PFG
2529411,26.9877,27.01,26.6,28.14,26.09,2020-04-02 04:00:00,25417,PFG
1790906,26.322400000000002,26.325,26.41,27.1,25.8,2020-04-03 04:00:00,18390,PFG
2556711,28.1474,28.36,28.26,28.62,27.57,2020-04-06 04:00:00,25054,PFG
2163526,29.5855,30.61,28.81,31.335,28.71,2020-04-07 04:00:00,20887,PFG
3185385,29.5657,29.32,30.44,30.9252,28.67,2020-04-08 04:00:00,35659,PFG
2436578,33.0416,31.85,32.6,34.5,31.35,2020-04-09 04:00:00,29778,PFG
2120474,31.691,32.71,31.5,32.75,31.085,2020-04-13 04:00:00,22179,PFG
2019780,31.7562,32.11,31.58,32.57,31.26,2020-04-14 04:00:00,20700,PFG
1740050,29.716,30.04,29.63,30.33,29.22,2020-04-15 04:00:00,19953,PFG
1586521,28.7125,29.34,28.63,29.61,28.4,2020-04-16 04:00:00,14941,PFG
2239232,30.4198,30.12,30.535,30.87,29.91,2020-04-17 04:00:00,22201,PFG
1428390,29.8701,29.6,29.79,30.51,29.05,2020-04-20 04:00:00,16495,PFG
1346382,28.5571,28.5,28.43,29.418,28.11,2020-04-21 04:00:00,16982,PFG
1379198,29.0989,29.39,29.05,29.5,28.85,2020-04-22 04:00:00,14582,PFG
1652243,29.6046,30.17,29.47,30.17,29.0,2020-04-23 04:00:00,18995,PFG
2461882,29.7635,29.81,29.98,30.33,28.76,2020-04-24 04:00:00,21824,PFG
2469797,31.5595,30.31,31.69,31.92,30.26,2020-04-27 04:00:00,28125,PFG
3168224,33.6957,34.28,33.61,35.13,32.805,2020-04-28 04:00:00,31375,PFG
3426808,36.1404,35.04,36.55,36.8,34.7,2020-04-29 04:00:00,30016,PFG
3790034,36.2834,35.66,36.41,36.69,35.25,2020-04-30 04:00:00,36414,PFG
2575296,35.0777,35.28,35.1,35.54,34.64,2020-05-01 04:00:00,28806,PFG
1755185,34.6243,34.34,34.97,35.15,33.89,2020-05-04 04:00:00,23209,PFG
1950397,35.0783,35.57,34.86,35.842,34.67,2020-05-05 04:00:00,18017,PFG
2082688,34.1687,35.34,33.96,35.44,33.71,2020-05-06 04:00:00,20218,PFG
2184902,36.0914,34.19,36.29,36.66,34.19,2020-05-07 04:00:00,23770,PFG
1830309,37.682,37.24,38.21,38.31,36.58,2020-05-08 04:00:00,19938,PFG
1404853,36.7804,37.22,36.61,37.53,36.52,2020-05-11 04:00:00,15086,PFG
1365194,35.6175,37.01,34.93,37.33,34.92,2020-05-12 04:00:00,15468,PFG
1582321,32.9383,34.02,32.51,34.76,32.26,2020-05-13 04:00:00,18435,PFG
1860644,32.9694,31.59,33.62,33.7294,30.74,2020-05-14 04:00:00,20204,PFG
1473935,33.8006,33.27,33.85,34.25,32.71,2020-05-15 04:00:00,21045,PFG
1677636,36.4162,35.6182,36.77,37.18,35.27,2020-05-18 04:00:00,22410,PFG
1129274,35.9102,36.31,35.3,36.48,35.27,2020-05-19 04:00:00,17423,PFG
897351,36.2126,36.12,36.12,36.7,35.93,2020-05-20 04:00:00,11419,PFG
1196293,36.7286,35.85,37.0,37.1,35.5301,2020-05-21 04:00:00,16119,PFG
1630269,36.7487,37.19,36.93,37.2,36.23,2020-05-22 04:00:00,19341,PFG
2050040,39.1186,38.74,39.13,39.71,38.51,2020-05-26 04:00:00,22743,PFG
1475261,40.7194,40.96,40.99,41.58,40.07,2020-05-27 04:00:00,19764,PFG
2148709,41.0014,41.62,40.8,41.79,40.36,2020-05-28 04:00:00,26940,PFG
2718202,38.6826,38.98,38.62,40.51,38.06,2020-05-29 04:00:00,28304,PFG
1896862,39.2842,38.62,39.52,39.86,37.95,2020-06-01 04:00:00,23893,PFG
1431943,39.9611,40.14,39.71,40.61,39.48,2020-06-02 04:00:00,17822,PFG
1697175,42.679,40.68,43.03,43.17,40.34,2020-06-03 04:00:00,17240,PFG
1753194,44.1151,42.33,44.64,44.64,42.08,2020-06-04 04:00:00,18352,PFG
1931102,47.0851,47.26,47.05,48.41,46.57,2020-06-05 04:00:00,22181,PFG
2680656,48.7638,48.0,48.72,49.34,47.61,2020-06-08 04:00:00,24728,PFG
1342271,46.9922,46.53,47.27,47.65,46.04,2020-06-09 04:00:00,17906,PFG
1805209,44.8515,46.58,44.34,46.66,44.31,2020-06-10 04:00:00,18382,PFG
2198117,40.8372,41.3,40.05,42.7,39.93,2020-06-11 04:00:00,26778,PFG
1514086,41.4271,42.32,41.88,42.38,40.29,2020-06-12 04:00:00,20123,PFG
1706860,42.3907,39.82,43.01,43.46,39.62,2020-06-15 04:00:00,21607,PFG
1884034,44.0628,45.4,44.2,45.4,42.78,2020-06-16 04:00:00,22589,PFG
1225207,43.186,43.91,42.85,44.19,42.79,2020-06-17 04:00:00,13284,PFG
1741864,42.2049,40.7,42.25,42.7498,40.7,2020-06-18 04:00:00,18820,PFG
3805830,42.1333,43.52,42.17,43.59,41.11,2020-06-19 04:00:00,21896,PFG
1336565,41.3655,41.99,41.25,41.99,41.0,2020-06-22 04:00:00,15888,PFG
1762135,42.0661,41.2,41.89,42.49,41.2,2020-06-23 04:00:00,15916,PFG
1696658,39.7936,41.44,39.54,41.44,39.22,2020-06-24 04:00:00,21928,PFG
2557539,39.7693,39.3,40.0,40.26,38.88,2020-06-25 04:00:00,23387,PFG
2283466,39.1153,39.56,39.14,39.65,38.66,2020-06-26 04:00:00,20205,PFG
1215305,40.1091,40.01,40.35,40.37,39.2,2020-06-29 04:00:00,16431,PFG
2169253,41.3226,39.87,41.54,41.78,39.87,2020-06-30 04:00:00,23744,PFG
1643122,40.5074,41.9,40.16,42.31,39.91,2020-07-01 04:00:00,21767,PFG
1495345,41.1727,41.48,40.79,42.39,40.66,2020-07-02 04:00:00,17729,PFG
2066406,42.3391,42.02,42.26,43.27,41.89,2020-07-06 04:00:00,23684,PFG
1088428,41.3637,41.63,41.01,42.01,40.94,2020-07-07 04:00:00,14462,PFG
1406902,41.4813,41.17,41.87,41.89,41.0,2020-07-08 04:00:00,19312,PFG
1727670,40.1398,41.88,39.86,41.88,39.73,2020-07-09 04:00:00,22459,PFG
1354868,41.3658,40.05,41.89,41.93,40.05,2020-07-10 04:00:00,18497,PFG
1376780,42.1735,42.4,41.86,42.85,41.63,2020-07-13 04:00:00,17991,PFG
1088709,42.3702,42.04,42.53,42.68,41.41,2020-07-14 04:00:00,16852,PFG
1819288,44.0877,43.6,44.56,44.8,43.08,2020-07-15 04:00:00,23834,PFG
1265440,44.756,44.02,44.76,45.32,43.51,2020-07-16 04:00:00,18121,PFG
1200276,44.4221,44.73,44.51,44.73,43.985,2020-07-17 04:00:00,13943,PFG
1073270,43.9724,43.85,43.86,44.39,43.56,2020-07-20 04:00:00,13476,PFG
1085767,44.8004,44.11,44.8,45.195,44.11,2020-07-21 04:00:00,14998,PFG
967198,44.8855,44.78,44.98,45.25,44.2801,2020-07-22 04:00:00,13832,PFG
959568,44.951,44.84,45.02,45.38,44.585,2020-07-23 04:00:00,14482,PFG
1280977,44.8222,44.95,44.77,45.28,44.46,2020-07-24 04:00:00,13489,PFG
1382348,44.6414,44.43,44.71,44.875,43.71,2020-07-27 04:00:00,17633,PFG
2650866,44.1915,46.99,43.43,47.0,43.3,2020-07-28 04:00:00,28113,PFG
1828480,43.6568,43.33,43.875,43.97,42.77,2020-07-29 04:00:00,21244,PFG
1889254,42.2155,42.58,42.45,42.6,41.63,2020-07-30 04:00:00,23638,PFG
4586613,42.2583,42.43,42.43,42.5,41.53,2020-07-31 04:00:00,25434,PFG
1787994,43.0794,42.76,42.97,43.6963,42.19,2020-08-03 04:00:00,19650,PFG
1587274,43.149,42.62,43.24,43.49,42.51,2020-08-04 04:00:00,20263,PFG
1706899,44.6641,43.7,44.65,44.985,43.31,2020-08-05 04:00:00,19203,PFG
1541525,43.1776,44.13,42.95,44.345,42.89,2020-08-06 04:00:00,16642,PFG
1614062,43.5256,42.65,44.32,44.34,42.6,2020-08-07 04:00:00,18339,PFG
1139423,45.4487,44.72,45.56,45.81,44.43,2020-08-10 04:00:00,13201,PFG
1821881,46.6474,46.6,46.175,47.4,46.12,2020-08-11 04:00:00,21263,PFG
1183666,45.8838,46.93,45.43,46.995,45.05,2020-08-12 04:00:00,12828,PFG
801086,44.8982,44.81,44.885,45.44,44.58,2020-08-13 04:00:00,11324,PFG
1085996,45.1244,44.6,45.22,45.53,44.54,2020-08-14 04:00:00,12197,PFG
973806,44.5925,45.22,44.4,45.3,44.31,2020-08-17 04:00:00,11917,PFG
671851,43.9728,44.68,43.76,44.8549,43.645,2020-08-18 04:00:00,9941,PFG
847933,43.7827,43.57,43.69,44.4,43.46,2020-08-19 04:00:00,10441,PFG
838028,43.1892,43.2,43.14,43.46,42.875,2020-08-20 04:00:00,10413,PFG
885609,42.7806,43.19,42.605,43.48,42.33,2020-08-21 04:00:00,10426,PFG
855402,44.2389,43.15,44.62,44.67,42.93,2020-08-24 04:00:00,10250,PFG
814322,44.3941,45.0,44.31,45.43,44.17,2020-08-25 04:00:00,10320,PFG
791150,43.796,44.09,43.705,44.1494,43.61,2020-08-26 04:00:00,9511,PFG
989292,44.3697,43.61,44.34,44.9,43.61,2020-08-27 04:00:00,10132,PFG
964266,44.2071,44.71,44.33,44.72,43.7481,2020-08-28 04:00:00,11906,PFG
1691112,42.3907,43.8,42.11,43.81,42.07,2020-08-31 04:00:00,20257,PFG
1251922,42.7912,41.75,42.88,43.28,41.54,2020-09-01 04:00:00,14984,PFG
1257185,43.0514,42.77,43.3,43.455,42.21,2020-09-02 04:00:00,11957,PFG
1392888,42.9199,43.64,42.52,44.53,42.12,2020-09-03 04:00:00,16599,PFG
1351444,43.3295,43.54,43.42,43.86,42.6,2020-09-04 04:00:00,17944,PFG
1691428,42.2845,43.04,42.09,43.35,41.73,2020-09-08 04:00:00,18961,PFG
1078723,41.967,42.67,41.85,42.735,41.68,2020-09-09 04:00:00,14715,PFG
1300479,41.273,41.98,40.77,42.8,40.65,2020-09-10 04:00:00,17766,PFG
1204681,41.1191,40.78,41.07,41.59,40.47,2020-09-11 04:00:00,15551,PFG
973705,41.3593,41.44,41.32,41.81,41.0,2020-09-14 04:00:00,12343,PFG
1091820,40.3881,41.35,39.95,41.53,39.93,2020-09-15 04:00:00,15511,PFG
1856673,41.4783,40.14,41.61,41.99,39.98,2020-09-16 04:00:00,17102,PFG
1335616,41.2037,41.14,41.29,41.48,40.64,2020-09-17 04:00:00,14915,PFG
1776973,40.432,41.14,40.16,41.3308,40.14,2020-09-18 04:00:00,12856,PFG
1596072,38.8202,38.96,39.0,39.49,38.28,2020-09-21 04:00:00,18505,PFG
1101630,38.7687,39.09,38.82,39.64,38.33,2020-09-22 04:00:00,12296,PFG
1190562,38.4413,39.05,37.79,39.82,37.73,2020-09-23 04:00:00,14714,PFG
1159778,38.0516,37.94,38.23,38.69,37.03,2020-09-24 04:00:00,14507,PFG
1209007,38.4455,37.73,38.63,38.91,37.4819,2020-09-25 04:00:00,15139,PFG
1626870,40.0594,39.57,40.1,40.37,39.37,2020-09-28 04:00:00,16422,PFG
1520282,39.8465,39.75,40.06,40.1424,39.18,2020-09-29 04:00:00,17702,PFG
1541460,40.3392,40.26,40.27,40.87,39.835,2020-09-30 04:00:00,18438,PFG
1356384,40.3415,40.37,40.36,40.81,39.85,2020-10-01 04:00:00,16664,PFG
810744,40.7998,39.72,41.05,41.34,39.72,2020-10-02 04:00:00,11781,PFG
826306,41.9674,41.52,41.88,42.4,41.5,2020-10-05 04:00:00,11070,PFG
1476392,42.1423,42.25,41.73,43.15,41.59,2020-10-06 04:00:00,15837,PFG
1050097,42.9522,42.17,43.09,43.19,42.17,2020-10-07 04:00:00,13605,PFG
897588,43.4022,43.43,43.45,43.75,42.95,2020-10-08 04:00:00,11212,PFG
1269268,42.6983,43.71,42.47,43.93,42.405,2020-10-09 04:00:00,13716,PFG
1048556,42.7706,42.68,42.8,43.0,42.3,2020-10-12 04:00:00,10179,PFG
887274,41.5055,42.32,41.25,42.59,41.095,2020-10-13 04:00:00,12642,PFG
1148339,41.3935,41.21,41.24,41.895,41.21,2020-10-14 04:00:00,11899,PFG
986005,41.3263,40.73,41.56,41.57,40.51,2020-10-15 04:00:00,10788,PFG
