volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
759017,40.7259,39.95,41.16,41.23,39.8,2020-07-27 04:00:00,7160,ZI
990030,41.9972,40.88,41.56,43.0,40.215,2020-07-28 04:00:00,8427,ZI
879539,40.5394,42.01,40.53,42.2,39.6,2020-07-29 04:00:00,8062,ZI
483999,40.435,40.04,40.48,40.9799,40.0,2020-07-30 04:00:00,4295,ZI
685556,40.1848,40.66,40.87,40.89,39.34,2020-07-31 04:00:00,7059,ZI
2690433,43.9295,41.0,45.08,45.66,40.85,2020-08-03 04:00:00,20341,ZI
1149964,43.8411,45.0,44.15,45.4499,42.67,2020-08-04 04:00:00,9144,ZI
1859852,46.3878,44.8,46.37,47.39,44.33,2020-08-05 04:00:00,15681,ZI
1370110,47.6428,47.0,47.44,48.39,46.37,2020-08-06 04:00:00,11298,ZI
1862069,45.3321,47.11,46.1,47.11,43.52,2020-08-07 04:00:00,14614,ZI
2194750,44.494,46.44,43.2,47.99,42.61,2020-08-10 04:00:00,18162,ZI
7081427,38.5102,40.07,39.01,40.5984,36.9,2020-08-11 04:00:00,48527,ZI
1707615,38.4476,39.79,38.53,40.0,37.9,2020-08-12 04:00:00,15301,ZI
1548602,39.6379,39.6,39.71,40.58,38.62,2020-08-13 04:00:00,12849,ZI
1331002,39.0196,39.92,38.88,40.2,38.6035,2020-08-14 04:00:00,11713,ZI
1403481,39.7353,39.41,39.6,40.73,38.6001,2020-08-17 04:00:00,13020,ZI
2073235,37.9456,38.21,38.11,38.9,37.1501,2020-08-18 04:00:00,16386,ZI
2752215,37.4952,37.88,37.92,38.56,36.6701,2020-08-19 04:00:00,19968,ZI
7912142,38.2273,37.99,38.03,39.1,36.92,2020-08-20 04:00:00,51414,ZI
2434388,37.319,37.77,36.83,38.4,36.67,2020-08-21 04:00:00,18926,ZI
2458824,36.9947,36.69,37.04,37.935,35.28,2020-08-24 04:00:00,18257,ZI
994327,36.7561,36.56,36.8,37.2,36.3,2020-08-25 04:00:00,9180,ZI
2491139,38.2568,36.7,38.05,39.14,36.52,2020-08-26 04:00:00,16236,ZI
2146276,37.1178,38.8,37.03,38.87,36.03,2020-08-27 04:00:00,17437,ZI
1036161,37.1157,37.01,37.21,37.7,36.77,2020-08-28 04:00:00,9623,ZI
2854408,38.6946,37.35,38.82,39.72,37.3,2020-08-31 04:00:00,18957,ZI
2208677,38.3633,39.7,38.42,39.7496,37.55,2020-09-01 04:00:00,18342,ZI
1040904,37.8288,38.4,38.11,38.4,37.2,2020-09-02 04:00:00,9538,ZI
4439546,34.9255,37.41,33.91,37.74,33.52,2020-09-03 04:00:00,27782,ZI
3143508,32.4269,33.34,32.61,34.49,31.31,2020-09-04 04:00:00,24166,ZI
1927788,32.8266,31.64,32.58,33.9,31.4016,2020-09-08 04:00:00,16139,ZI
1827446,32.9526,33.02,32.99,33.7,32.02,2020-09-09 04:00:00,15105,ZI
1411622,32.8606,33.15,32.66,33.7,32.22,2020-09-10 04:00:00,12095,ZI
1692813,32.4098,33.0,31.99,33.33,31.38,2020-09-11 04:00:00,12418,ZI
1396863,33.2414,33.29,32.99,33.84,32.53,2020-09-14 04:00:00,11541,ZI
1517835,32.5162,33.27,32.61,33.47,31.9,2020-09-15 04:00:00,12460,ZI
2151514,31.4171,32.15,31.11,32.61,30.83,2020-09-16 04:00:00,17686,ZI
3532396,32.0704,31.4,32.26,33.5,31.11,2020-09-17 04:00:00,22195,ZI
4894369,32.4178,32.51,32.34,33.57,31.83,2020-09-18 04:00:00,17573,ZI
1884833,32.7715,31.5,32.88,33.66,31.36,2020-09-21 04:00:00,14687,ZI
2659435,34.2181,33.36,34.42,35.11,33.03,2020-09-22 04:00:00,18039,ZI
4390988,35.9195,36.27,35.6,36.9,35.15,2020-09-23 04:00:00,27040,ZI
2703162,35.3276,36.39,34.73,36.46,34.2,2020-09-24 04:00:00,21850,ZI
5167120,38.1542,34.34,39.21,40.13,34.34,2020-09-25 04:00:00,31601,ZI
2077808,38.6783,39.8,38.84,39.881,37.43,2020-09-28 04:00:00,19104,ZI
3069347,41.3484,38.64,41.6,42.42,38.55,2020-09-29 04:00:00,23968,ZI
2944160,43.0271,41.07,42.99,44.62,40.3,2020-09-30 04:00:00,24569,ZI
1723076,43.0066,43.12,43.33,44.13,42.25,2020-10-01 04:00:00,18537,ZI
1264127,42.2622,41.7,42.06,43.32,41.25,2020-10-02 04:00:00,13589,ZI
1424962,42.9507,41.97,43.99,44.0,41.48,2020-10-05 04:00:00,11548,ZI
1863647,44.8611,44.0,43.7,46.2,43.57,2020-10-06 04:00:00,19049,ZI
1581728,45.0569,44.37,45.21,46.075,43.92,2020-10-07 04:00:00,15353,ZI
1201085,44.3055,45.94,43.28,45.96,43.25,2020-10-08 04:00:00,12425,ZI
1382519,42.9379,43.8,42.28,44.389,41.93,2020-10-09 04:00:00,12108,ZI
1033067,42.5315,42.7,41.53,43.8,41.39,2020-10-12 04:00:00,10434,ZI
1536284,41.7793,41.4,42.76,43.15,40.56,2020-10-13 04:00:00,14175,ZI
1016289,42.4037,43.13,41.86,44.31,41.54,2020-10-14 04:00:00,9644,ZI
880521,42.0227,41.12,42.77,43.12,40.84,2020-10-15 04:00:00,9162,ZI
573535,42.5633,43.22,42.63,43.46,41.76,2020-10-16 04:00:00,6294,ZI
1592607,44.6524,42.88,44.16,46.05,42.3501,2020-10-19 04:00:00,12495,ZI
935406,44.2562,44.3,44.21,44.82,43.33,2020-10-20 04:00:00,10108,ZI
2336320,46.293,44.55,46.3,47.7,44.1,2020-10-21 04:00:00,21540,ZI
2271468,43.5078,45.76,42.75,46.26,42.55,2020-10-22 04:00:00,17284,ZI
1498304,42.8444,43.0,43.17,44.32,40.78,2020-10-23 04:00:00,13380,ZI
1308662,41.306,42.53,41.29,42.72,39.794,2020-10-26 04:00:00,13851,ZI
899475,42.7627,41.51,43.06,43.715,41.165,2020-10-27 04:00:00,9183,ZI
1491894,40.7525,41.41,40.53,42.17,39.5223,2020-10-28 04:00:00,12310,ZI
796079,40.4749,41.03,40.28,41.49,39.8,2020-10-29 04:00:00,9302,ZI
3035021,37.1873,39.6165,37.99,40.45,35.5,2020-10-30 04:00:00,22440,ZI
990451,37.6259,38.285,36.95,39.53,36.43,2020-11-02 05:00:00,10980,ZI
816257,37.6154,37.09,37.62,38.15,36.87,2020-11-03 05:00:00,9188,ZI
1234356,39.2605,38.42,38.92,40.34,38.3,2020-11-04 05:00:00,11396,ZI
1530002,41.4948,41.21,41.11,42.59,40.52,2020-11-05 05:00:00,14933,ZI
1453583,41.1978,40.95,41.67,42.39,39.58,2020-11-06 05:00:00,13111,ZI
2773774,39.3198,39.81,37.33,41.49,37.31,2020-11-09 05:00:00,27745,ZI
4046896,39.2413,40.5,40.1,41.44,37.0,2020-11-10 05:00:00,32445,ZI
2162429,40.489,40.1,41.16,41.86,39.15,2020-11-11 05:00:00,19655,ZI
1829246,42.2835,41.0,43.08,43.6,40.69,2020-11-12 05:00:00,17675,ZI
1585989,42.2476,43.47,42.24,44.28,41.225,2020-11-13 05:00:00,16156,ZI
911719,42.0406,41.29,41.61,43.38,40.71,2020-11-16 05:00:00,9246,ZI
859295,41.0936,41.13,40.75,42.1,40.42,2020-11-17 05:00:00,9971,ZI
1454592,39.7684,40.5,39.59,41.1499,39.13,2020-11-18 05:00:00,11420,ZI
2111967,42.2785,40.78,42.68,43.24,39.9,2020-11-19 05:00:00,19820,ZI
1759366,44.0016,43.34,43.59,45.13,42.78,2020-11-20 05:00:00,17052,ZI
1368287,44.0193,43.85,44.65,44.87,42.61,2020-11-23 05:00:00,13517,ZI
2416459,46.2658,44.5,46.75,47.29,44.14,2020-11-24 05:00:00,18460,ZI
3136252,46.0912,45.28,47.1,47.2799,44.39,2020-11-25 05:00:00,19839,ZI
2726767,49.7393,48.1,48.78,52.2,47.62,2020-11-27 05:00:00,25085,ZI
4834195,49.5835,48.46,51.25,51.25,47.03,2020-11-30 05:00:00,36528,ZI
4971766,49.3264,51.5,47.93,53.08,45.26,2020-12-01 05:00:00,45952,ZI
7905197,43.8512,44.29,43.01,44.72,42.85,2020-12-02 05:00:00,63802,ZI
4914258,45.0144,43.36,45.56,45.95,43.3155,2020-12-03 05:00:00,37094,ZI
2684410,46.0151,45.95,46.11,46.82,45.1,2020-12-04 05:00:00,24001,ZI
5545626,43.2996,46.44,43.8,46.62,42.28,2020-12-07 05:00:00,49398,ZI
3647931,42.455,43.89,41.78,44.47,41.55,2020-12-08 05:00:00,35305,ZI
2673346,40.8852,42.65,40.4,42.8,39.81,2020-12-09 05:00:00,27025,ZI
2114630,40.7869,40.0,40.91,41.4253,39.75,2020-12-10 05:00:00,17788,ZI
1697146,41.557900000000004,41.9,41.76,42.3,40.34,2020-12-11 05:00:00,17343,ZI
1974818,41.9036,42.0,42.14,42.96,40.6,2020-12-14 05:00:00,22766,ZI
2182193,41.4692,42.75,41.25,42.94,40.7,2020-12-15 05:00:00,22652,ZI
1993835,40.5369,41.47,40.81,41.77,39.78,2020-12-16 05:00:00,20577,ZI
2168876,42.9042,41.38,43.4,43.57,41.1,2020-12-17 05:00:00,21425,ZI
2828533,42.7408,42.8,42.85,43.33,41.87,2020-12-18 05:00:00,18933,ZI
2374197,44.3745,42.75,44.2,45.27,42.485,2020-12-21 05:00:00,22044,ZI
7283692,46.1653,45.12,46.51,46.55,43.73,2020-12-22 05:00:00,21784,ZI
2048877,47.0564,47.1,47.29,47.77,45.73,2020-12-23 05:00:00,18136,ZI
1487275,45.3019,47.1,44.84,47.35,44.35,2020-12-24 05:00:00,12101,ZI
1904898,45.2875,45.71,45.27,46.46,44.62,2020-12-28 05:00:00,17706,ZI
1964798,45.4716,45.47,45.64,46.72,44.21,2020-12-29 05:00:00,18911,ZI
1717453,46.9265,45.81,47.03,47.94,45.58,2020-12-30 05:00:00,17389,ZI
2137585,47.9153,47.34,48.23,48.6,46.72,2020-12-31 05:00:00,19758,ZI
2958539,45.2466,48.02,45.58,48.68,43.5667,2021-01-04 05:00:00,31234,ZI
1139400,45.6836,44.41,45.17,47.15,44.41,2021-01-05 05:00:00,12073,ZI
1996595,43.1127,44.1,42.43,44.56,42.14,2021-01-06 05:00:00,23024,ZI
1775286,43.4426,43.25,44.0,44.04,42.515,2021-01-07 05:00:00,20176,ZI
1451339,44.9641,44.25,45.57,45.725,43.6,2021-01-08 05:00:00,16803,ZI
1610517,44.3705,45.0,44.01,45.44,43.81,2021-01-11 05:00:00,14472,ZI
1048040,43.8128,44.42,44.01,44.8,42.9,2021-01-12 05:00:00,13067,ZI
1034206,44.7883,44.1,45.02,45.3,43.81,2021-01-13 05:00:00,11394,ZI
1811581,45.9746,45.14,45.42,46.95,45.01,2021-01-14 05:00:00,15738,ZI
1830635,45.6214,46.0,45.34,46.9,44.87,2021-01-15 05:00:00,17724,ZI
2360358,46.8306,46.63,46.6,47.97,46.16,2021-01-19 05:00:00,19281,ZI
1303621,47.689,47.29,47.0,48.36,46.7,2021-01-20 05:00:00,13209,ZI
1225621,46.831,48.09,46.25,48.24,45.82,2021-01-21 05:00:00,12326,ZI
946956,46.1762,46.25,46.27,47.11,45.61,2021-01-22 05:00:00,10214,ZI
1936018,46.1986,46.5,46.44,47.205,44.517,2021-01-25 05:00:00,18868,ZI
2143690,48.8976,46.44,49.25,50.21,46.44,2021-01-26 05:00:00,20280,ZI
3346557,49.1527,49.21,49.96,50.1,46.01,2021-01-27 05:00:00,28900,ZI
2396500,47.4907,48.71,48.5,49.05,45.59,2021-01-28 05:00:00,21093,ZI
885109,47.7439,48.26,48.01,48.9,46.82,2021-01-29 05:00:00,11244,ZI
4751624,50.088,47.91,50.22,51.08,47.77,2021-02-01 05:00:00,43296,ZI
4294120,50.0371,51.8965,51.09,52.16,46.68,2021-02-02 05:00:00,33915,ZI
7092405,54.0683,51.9,54.58,55.6,51.5,2021-02-03 05:00:00,51785,ZI
4605237,56.0235,54.81,56.31,57.15,54.0,2021-02-04 05:00:00,34770,ZI
3775288,57.498,56.0,58.08,58.45,54.54,2021-02-05 05:00:00,34181,ZI
2880847,56.5223,58.08,57.41,58.3,54.07,2021-02-08 05:00:00,27609,ZI
1320667,56.4335,57.0,56.37,57.7999,55.58,2021-02-09 05:00:00,14219,ZI
2629400,54.5654,56.88,55.72,56.88,51.91,2021-02-10 05:00:00,23784,ZI
942928,56.3189,56.975,57.0,57.5,54.89,2021-02-11 05:00:00,10961,ZI
1073445,57.4697,57.0,57.84,58.37,55.71,2021-02-12 05:00:00,12242,ZI
1634669,56.6261,58.14,55.77,58.8,54.77,2021-02-16 05:00:00,17614,ZI
1145781,53.995,55.25,53.95,55.4,52.55,2021-02-17 05:00:00,13752,ZI
1074243,54.9934,53.87,55.32,56.3,52.94,2021-02-18 05:00:00,12768,ZI
1357701,55.3929,55.86,54.74,56.7372,54.25,2021-02-19 05:00:00,12436,ZI
2487665,53.2578,53.83,51.32,55.6,50.83,2021-02-22 05:00:00,23657,ZI
12788855,56.2514,56.7,53.43,60.28,53.06,2021-02-23 05:00:00,92692,ZI
4047114,55.0739,53.51,56.53,57.97,51.05,2021-02-24 05:00:00,34403,ZI
3483728,55.7827,56.53,53.25,59.9,52.52,2021-02-25 05:00:00,32133,ZI
3595126,52.0879,53.17,52.42,53.8701,49.6,2021-02-26 05:00:00,29864,ZI
1979479,55.776,53.865,56.38,56.68,53.45,2021-03-01 05:00:00,16340,ZI
1391517,56.2667,56.38,56.11,57.37,55.22,2021-03-02 05:00:00,13996,ZI
5085515,49.7733,55.69,47.79,55.71,47.2582,2021-03-03 05:00:00,49337,ZI
3733195,45.4517,47.17,45.71,48.38,43.3301,2021-03-04 05:00:00,37402,ZI
2335305,44.7036,45.9534,45.99,46.6953,41.75,2021-03-05 05:00:00,27831,ZI
1388199,44.6762,46.46,43.72,47.11,43.2,2021-03-08 05:00:00,16073,ZI
1396494,47.1031,45.5,47.21,48.11,44.87,2021-03-09 05:00:00,17653,ZI
1300963,47.5197,47.96,46.88,49.09,46.48,2021-03-10 05:00:00,14488,ZI
1358344,48.359,48.1959,48.73,48.99,47.03,2021-03-11 05:00:00,13402,ZI
1096066,48.0196,48.19,48.34,48.7,46.85,2021-03-12 05:00:00,10377,ZI
1205686,47.6355,48.63,47.77,48.8,47.1,2021-03-15 04:00:00,14807,ZI
1074481,48.8352,48.81,48.34,49.77,47.65,2021-03-16 04:00:00,14257,ZI
1029627,47.8085,47.4,48.53,49.1,45.95,2021-03-17 04:00:00,14082,ZI
1083781,47.2182,48.0,47.2,48.63,46.82,2021-03-18 04:00:00,13815,ZI
1916955,48.5437,46.8,48.84,48.99,46.5,2021-03-19 04:00:00,13073,ZI
3702017,53.6439,51.86,54.69,55.15,51.14,2021-03-22 04:00:00,33874,ZI
2560444,55.8697,53.84,56.33,57.03,53.26,2021-03-23 04:00:00,24149,ZI
2330808,54.4636,55.47,54.4,55.9,53.5,2021-03-24 04:00:00,20384,ZI
7548186,52.9754,52.78,54.48,56.0,49.75,2021-03-25 04:00:00,39843,ZI
1705309,54.1508,54.92,52.9,57.72,51.23,2021-03-26 04:00:00,17871,ZI
1227255,49.846,52.42,49.69,52.55,48.63,2021-03-29 04:00:00,14477,ZI
1737328,49.2087,49.01,49.0,50.48,48.64,2021-03-30 04:00:00,13058,ZI
1182770,49.3472,49.48,48.9,50.3799,48.74,2021-03-31 04:00:00,14413,ZI
2059673,48.7931,50.415,48.17,50.55,47.83,2021-04-01 04:00:00,20741,ZI
1942179,47.4158,49.03,47.56,49.12,46.47,2021-04-05 04:00:00,22867,ZI
2264245,48.1224,48.05,48.0,48.95,47.28,2021-04-06 04:00:00,15086,ZI
3460509,48.662,48.89,48.09,50.1,47.99,2021-04-07 04:00:00,16665,ZI
980348,48.308,48.54,48.03,49.41,47.91,2021-04-08 04:00:00,12727,ZI
2066738,47.2348,48.38,47.27,48.38,46.12,2021-04-09 04:00:00,16925,ZI
1486379,47.5982,47.0,47.4,48.61,46.86,2021-04-12 04:00:00,12349,ZI
1080817,49.1015,47.94,49.04,49.7,47.94,2021-04-13 04:00:00,13565,ZI
1264150,48.7321,50.574,48.16,50.574,47.735,2021-04-14 04:00:00,12648,ZI
1782209,47.7664,49.07,47.57,49.96,47.02,2021-04-15 04:00:00,16286,ZI
1193221,47.2729,47.8,47.91,47.96,46.55,2021-04-16 04:00:00,12456,ZI
1687928,47.8774,48.4,47.38,49.74,46.7607,2021-04-19 04:00:00,16093,ZI
1048422,45.8118,47.66,45.63,47.68,45.01,2021-04-20 04:00:00,12034,ZI
1639319,48.0773,45.86,49.1,49.11,45.49,2021-04-21 04:00:00,16994,ZI
2076161,49.6213,48.44,49.59,50.47,48.0868,2021-04-22 04:00:00,22072,ZI
1498161,50.8506,49.89,51.33,51.5195,49.5,2021-04-23 04:00:00,15172,ZI
969196,52.7606,51.97,53.04,53.47,51.7,2021-04-26 04:00:00,11795,ZI
1608905,52.3081,52.81,52.21,53.915,51.68,2021-04-27 04:00:00,11448,ZI
1174540,52.3084,51.02,52.56,52.93,50.64,2021-04-28 04:00:00,12489,ZI
918130,51.6432,52.3,52.06,52.55,50.54,2021-04-29 04:00:00,10202,ZI
1159887,51.813,51.67,51.86,52.41,51.14,2021-04-30 04:00:00,10742,ZI
1618427,50.4658,52.48,49.91,52.66,49.47,2021-05-03 04:00:00,16429,ZI
3107794,48.2733,50.16,48.42,50.3,47.28,2021-05-04 04:00:00,28663,ZI
1933315,46.9778,49.18,46.5,49.27,46.06,2021-05-05 04:00:00,23246,ZI
1482122,45.4503,46.5,45.57,46.54,44.5149,2021-05-06 04:00:00,18351,ZI
3147515,44.3498,44.62,42.98,46.33,42.96,2021-05-07 04:00:00,31713,ZI
2442898,41.6083,42.76,42.48,42.99,40.39,2021-05-10 04:00:00,25707,ZI
2494677,42.3034,40.56,43.295,43.96,39.8,2021-05-11 04:00:00,28242,ZI
1583826,42.5084,42.3,42.04,44.47,41.35,2021-05-12 04:00:00,18387,ZI
3492749,40.1178,42.28,39.71,42.54,38.94,2021-05-13 04:00:00,26697,ZI
3431121,40.1122,40.03,40.2,40.87,39.13,2021-05-14 04:00:00,36149,ZI
2599140,39.0853,39.9,39.99,40.304,37.86,2021-05-17 04:00:00,26607,ZI
1937569,41.2473,40.31,40.62,42.5,39.6601,2021-05-18 04:00:00,18079,ZI
1147409,41.262,40.07,41.35,41.98,39.59,2021-05-19 04:00:00,13351,ZI
1135480,42.9532,41.62,43.2,43.37,41.57,2021-05-20 04:00:00,14512,ZI
1523079,43.0008,43.44,42.36,44.09,42.21,2021-05-21 04:00:00,14754,ZI
1256762,42.8202,43.0,42.86,43.28,42.44,2021-05-24 04:00:00,10283,ZI
1209228,42.4164,43.25,42.12,43.71,41.77,2021-05-25 04:00:00,12615,ZI
970092,43.081,42.19,42.99,43.76,42.13,2021-05-26 04:00:00,9397,ZI
2245471,43.2837,42.7,44.25,44.56,42.0,2021-05-27 04:00:00,14638,ZI
1584114,43.9822,44.0,43.83,44.8586,43.69,2021-05-28 04:00:00,9755,ZI
1255376,42.7992,44.0,42.76,44.1,42.1501,2021-06-01 04:00:00,13864,ZI
1225602,43.188,42.52,43.49,43.54,42.34,2021-06-02 04:00:00,14312,ZI
1223529,42.0591,42.37,41.82,43.18,41.38,2021-06-03 04:00:00,15690,ZI
1246035,43.7932,41.91,44.2,44.23,41.91,2021-06-04 04:00:00,14588,ZI
1800186,44.7626,43.66,44.77,45.32,43.5,2021-06-07 04:00:00,18523,ZI
1057731,44.7373,44.64,44.74,45.33,43.95,2021-06-08 04:00:00,12771,ZI
1320293,45.2355,44.92,44.88,45.69,44.5,2021-06-09 04:00:00,14662,ZI
1731275,45.7906,44.7,46.37,46.51,44.58,2021-06-10 04:00:00,19296,ZI
1122229,46.165,46.79,46.44,46.84,45.16,2021-06-11 04:00:00,15955,ZI
1902465,46.4007,45.79,46.35,47.09,45.12,2021-06-14 04:00:00,22931,ZI
3284634,45.1861,46.81,45.0,46.815,44.42,2021-06-15 04:00:00,30024,ZI
5150123,48.237,45.5,49.01,49.2,45.25,2021-06-16 04:00:00,47400,ZI
3903976,50.1728,47.51,50.6,50.75,47.21,2021-06-17 04:00:00,36728,ZI
3126611,51.4635,50.12,51.39,52.15,50.12,2021-06-18 04:00:00,33915,ZI
2021688,51.6157,51.0,51.98,52.07,50.13,2021-06-21 04:00:00,22314,ZI
1153295,51.9552,51.93,51.83,52.5,51.47,2021-06-22 04:00:00,12035,ZI
3872561,52.7299,51.95,52.71,53.27,51.68,2021-06-23 04:00:00,32423,ZI
1545599,53.5691,52.54,53.14,54.24,52.54,2021-06-24 04:00:00,19895,ZI
1068359,53.481700000000004,53.13,53.85,54.08,52.2,2021-06-25 04:00:00,12261,ZI
1441986,53.3435,54.0996,53.38,54.0996,52.68,2021-06-28 04:00:00,17966,ZI
808897,53.2971,52.67,53.43,53.88,51.9,2021-06-29 04:00:00,10985,ZI
807935,52.482,53.0,52.17,53.2,52.02,2021-06-30 04:00:00,9602,ZI
1462878,51.0137,52.0,51.41,52.22,50.0515,2021-07-01 04:00:00,16325,ZI
742195,51.7832,51.62,51.9,52.1547,51.1331,2021-07-02 04:00:00,10240,ZI
1197668,53.0549,51.9,52.61,54.2,51.635,2021-07-06 04:00:00,14006,ZI
626785,52.0454,53.0,51.58,53.22,51.41,2021-07-07 04:00:00,10518,ZI
933768,51.1282,50.28,51.86,52.31,49.07,2021-07-08 04:00:00,12303,ZI
644581,52.3524,51.72,52.68,52.74,51.25,2021-07-09 04:00:00,8690,ZI
831915,52.65,52.93,53.03,53.785,51.61,2021-07-12 04:00:00,11061,ZI
1826444,53.6466,53.16,52.93,54.47,52.44,2021-07-13 04:00:00,20927,ZI
861434,51.4284,53.13,50.66,53.4347,50.41,2021-07-14 04:00:00,11626,ZI
1405504,49.3416,50.7,49.75,50.7,48.29,2021-07-15 04:00:00,18904,ZI
822950,49.9142,50.72,49.75,50.72,49.475,2021-07-16 04:00:00,11263,ZI
881910,49.7318,49.18,50.36,50.37,48.51,2021-07-19 04:00:00,12878,ZI
1430313,52.0505,50.54,52.5,52.62,50.305,2021-07-20 04:00:00,15725,ZI
1087029,52.3848,52.99,52.34,53.099,51.75,2021-07-21 04:00:00,11182,ZI
779949,53.0669,52.44,53.43,53.825,51.89,2021-07-22 04:00:00,9446,ZI
1109570,53.7318,53.5,53.84,54.19,52.72,2021-07-23 04:00:00,14089,ZI
2028136,54.2765,53.78,54.38,54.76,53.09,2021-07-26 04:00:00,20713,ZI
1371048,53.4895,54.05,53.65,54.71,52.295,2021-07-27 04:00:00,16144,ZI
2020756,54.6098,54.0,54.12,55.05,53.8,2021-07-28 04:00:00,20724,ZI
1104858,54.3116,54.03,54.255,54.8,53.45,2021-07-29 04:00:00,13085,ZI
1265546,53.3558,53.24,53.75,53.76,52.63,2021-07-30 04:00:00,12673,ZI
3707844,55.0906,54.0,54.78,55.15,53.64,2021-08-02 04:00:00,34979,ZI
22892523,58.9792,61.38,56.5,63.66,55.82,2021-08-03 04:00:00,175910,ZI
20570411,58.6103,56.22,60.6,60.71,55.5,2021-08-04 04:00:00,133678,ZI
15488600,65.1816,61.1101,66.58,67.63,58.9,2021-08-05 04:00:00,110915,ZI
5718078,64.4292,64.755,64.54,67.22,63.01,2021-08-06 04:00:00,46894,ZI
18603761,61.2023,62.5,61.34,62.65,59.82,2021-08-09 04:00:00,124532,ZI
4377047,60.2611,61.9,59.54,62.21,59.22,2021-08-10 04:00:00,43701,ZI
8360172,60.9637,60.43,61.49,61.75,59.28,2021-08-11 04:00:00,59435,ZI
3728112,62.1736,61.49,62.22,62.91,60.8,2021-08-12 04:00:00,35473,ZI
2488616,62.2952,62.44,62.49,62.76,61.8,2021-08-13 04:00:00,23609,ZI
3879582,59.6252,62.0,58.88,62.0664,58.68,2021-08-16 04:00:00,39361,ZI
2042885,59.3598,58.0,59.91,60.07,57.57,2021-08-17 04:00:00,22039,ZI
1434141,59.8059,60.15,59.9,60.71,58.89,2021-08-18 04:00:00,15794,ZI
2178611,60.3954,59.06,60.67,61.39,58.7013,2021-08-19 04:00:00,21051,ZI
1815183,60.7046,61.0,61.08,61.5,59.42,2021-08-20 04:00:00,18213,ZI
3782261,62.4864,62.48,62.64,63.1,61.4,2021-08-23 04:00:00,32365,ZI
1817780,61.9736,62.79,61.17,63.25,61.15,2021-08-24 04:00:00,18903,ZI
